cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7679352712016779,0.8428571428571429,0,14.495999999999999,0,0,0.031000000000000003,6.784000000000001,0,0,0.23300000000000004,8.399000000000001,0,0,1.127,11.536,0.0012159347534179688,0.9257340431213379
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.8093855829704887,0.9615384615384616,0,4.2829999999999995,0,0,0.041999999999999996,0.5139999999999999,0,0,0.209,0.9339999999999999,0,0,0.662,1.4369999999999998,0.0010478496551513672,0.7081680297851562
22b0d0629267b88749f78412caea672d6539a5b6,26,0.7908401870666022,0.8846153846153846,0,4.257000000000001,0,0,0.044000000000000004,0.542,0,0,0.217,0.875,0,0,0.645,3.358,0.0010402202606201172,0.5831332206726074
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,1.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009911060333251953,0.7945101261138916
9e80104befc54daaa097870b857e1bc334521490,23,0.7770582793709527,0.9565217391304348,0,4.065,0,0,0.018,0.7970000000000002,0,0,0.11100000000000002,1.0370000000000001,0,0,0.48200000000000004,1.2320000000000002,0.0011401176452636719,0.5977709293365479
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.7800647548566143,0.9565217391304348,0,4.068,0,0,0.018000000000000002,0.34,0,0,0.12000000000000001,1.198,0,0,0.528,1.717,0.0011980533599853516,0.6676769256591797
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.7412118408880665,0.8260869565217391,0,4.378000000000001,0,0,0.028,0.907,0,0,0.16699999999999998,1.4809999999999999,0,0,0.649,1.851,0.0013048648834228516,0.5828647613525391
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.8018038852913969,0.8260869565217391,0,3.9839999999999995,0,0,0.014,0.247,0,0,0.10800000000000001,0.857,0,0,0.465,1.5650000000000002,0.0010380744934082031,0.861799955368042
c8ee9f781900f874b075433141de779723b3e110,24,0.7287755102040817,0.9166666666666666,0,4.115,0,0,0.022,0.6400000000000001,0,0,0.123,3.455,0,0,0.557,3.829,0.0011897087097167969,0.9267840385437012
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.756122448979592,0.875,0,3.9110000000000005,0,0,0.013999999999999999,0.34800000000000003,0,0,0.095,1.002,0,0,0.472,1.7249999999999999,0.001032114028930664,0.6115012168884277
c5c231e643365485c5805cbca81070a51429de9c,16,0.8830213903743317,0.6875,0,1.763,0,0,0.025,0.063,0,0,0.096,0.23800000000000002,0,0,0.33,1.2479999999999998,0.0010221004486083984,0.9649536609649658
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.7459893048128343,0.75,0,1.942,0,0,0.043,0.6140000000000001,0,0,0.121,0.749,0,0,0.3989999999999999,0.903,0.001026153564453125,1.1380200386047363
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.6715506715506715,0.6153846153846154,0,2.116,0,0,0.036000000000000004,0.9830000000000001,0,0,0.14400000000000002,1.3659999999999999,0,0,0.5660000000000001,1.71,0.0011050701141357422,0.3050868511199951
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.7260944700460832,0.9354838709677419,0,5.106,0,0,0.028,0.959,0,0,0.143,3.6980000000000004,0,0,0.577,4.196,0.001055002212524414,0.9662389755249023
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.7376229640380584,0.8846153846153846,0,4.252,0,0,0.043000000000000003,0.34500000000000003,0,0,0.188,2.914,0,0,0.651,3.677,0.0010499954223632812,0.8885152339935303
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.7467622571692878,0.782608695652174,0,4.308,0,0,0.027000000000000003,0.737,0,0,0.169,3.588,0,0,0.612,4.042,0.0010459423065185547,0.6908538341522217
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.8382352941176469,0.6875,0,1.8050000000000002,0,0,0.047,0.132,0,0,0.135,0.319,0,0,0.42899999999999994,1.3900000000000001,0.0011119842529296875,0.939716100692749
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.7379740980573543,0.8695652173913043,0,4.255,0,0,0.019000000000000003,2.782,0,0,0.153,3.294,0,0,0.5970000000000001,3.9010000000000002,0.0010418891906738281,1.4843330383300781
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.8081365576102416,0.8648648648648649,0,5.677999999999999,0,0,0.081,1.212,0,0,0.259,4.244000000000001,0,0,0.819,4.434999999999999,0.0012180805206298828,0.975701093673706
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.8164376458387347,0.8571428571428571,0,4.455000000000001,0,0,0.039999999999999994,0.222,0,0,0.185,0.804,0,0,0.7020000000000001,2.08,0.001110076904296875,1.1210861206054688
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.7773805142226194,0.8421052631578947,0,5.366999999999999,0,0,0.015,0.44900000000000007,0,0,0.163,3.751,0,0,0.708,4.494999999999999,0.0010619163513183594,0.7590169906616211
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.7087755102040818,0.9583333333333334,0,2.982,0,0,0.008,0.5990000000000001,0,0,0.06,1.203,0,0,0.46,1.925,0.001055002212524414,0.9231538772583008
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.8144897959183673,0.875,0,3.092,0,0,0.017,0.122,0,0,0.089,1.3319999999999999,0,0,0.56,2.782,0.0011439323425292969,0.8374819755554199
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.7606122448979592,0.9583333333333334,0,2.91,0,0,0.015,0.672,0,0,0.097,1.05,0,0,0.521,2.0340000000000003,0.0010459423065185547,0.9064369201660156
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.8197285067873303,0.96,0,2.972,0,0,0.013999999999999999,0.19100000000000006,0,0,0.066,1.537,0,0,0.42300000000000004,1.9249999999999998,0.0012040138244628906,1.235541820526123
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7493267077981376,0.8604651162790697,0,14.77,0,0,0.021000000000000005,3.9869999999999988,0,0,0.15700000000000003,8.292,0,0,0.768,12.958,0.0011379718780517578,1.3816769123077393
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.7721266968325793,0.88,0,3.8850000000000007,0,0,0.026000000000000002,0.47,0,0,0.115,3.3649999999999998,0,0,0.36,3.4480000000000004,0.0012400150299072266,0.703761100769043
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.7533031674208144,0.84,0,4.035,0,0,0.027,0.569,0,0,0.116,0.8510000000000001,0,0,0.406,1.718,0.0010209083557128906,0.7650299072265625
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,0.0,0,0.242,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009808540344238281,0.9721410274505615
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7142857142857142,1.0,0,1.252,0,0,0.0,0.0,0,0,0.0,1.252,0,0,0.0,1.252,0.0009970664978027344,0.6045198440551758
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,0.0,0,0,0.0,1.207,0,0,0.0,1.207,0.0009818077087402344,0.9296438694000244
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,0.0,0,0,0.0,1.199,0,0,0.0,1.199,0.0010378360748291016,0.7144958972930908
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.0,0.0,0,0,0.001,1.028,0,0,0.001,1.028,0.0010790824890136719,0.7550520896911621
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.869230769230769,0.8333333333333334,0,3.415,0,0,0.004,0.009999999999999998,0,0,0.03,1.6600000000000001,0,0,0.683,3.2800000000000002,0.0012240409851074219,0.4665107727050781
e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,3,0.9285714285714285,1.0,0,2.583,0,0,0.0,0.0,0,0,0.031,0.031,0,0,0.12000000000000001,2.494,0.000990152359008789,0.8169281482696533
f3c0dd3fb2fc4231cf3faa0224c125aee9725548,27,0.7718614718614718,0.9259259259259259,0,4.642,0,0,0.024,2.099,0,0,0.117,3.3549999999999995,0,0,0.493,4.23,0.0010280609130859375,0.544212818145752
44933200a8efcd8bebea32ca51e4c571c3ed113d,8,0.7745098039215687,1.0,0,2.957,0,0,0.002,0.766,0,0,0.127,1.125,0,0,0.901,2.417,0.001116037368774414,0.7287380695343018
a77bd38371e26f01789a7e3c7d4fdf155428395d,8,0.9166666666666666,0.875,0,3.3550000000000004,0,0,0.002,0.123,0,0,0.154,0.154,0,0,0.942,2.567,0.0010039806365966797,1.0074107646942139
8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,23,0.8420444033302495,0.8260869565217391,0,4.19,0,0,0.026,0.16500000000000004,0,0,0.12100000000000001,0.553,0,0,0.533,3.2760000000000002,0.0011601448059082031,0.5959889888763428
844fadedb84dc7698312d57891cee3469624ff31,25,0.7357466063348417,0.84,0,4.044,0,0,0.027999999999999997,0.42500000000000004,0,0,0.115,2.9290000000000003,0,0,0.389,2.9799999999999995,0.0010166168212890625,0.9600088596343994
575f0eb67d04d524872435f610d445c4d96597c1,23,0.7962534690101757,0.8260869565217391,0,3.781,0,0,0.026,0.28200000000000003,0,0,0.116,0.7180000000000001,0,0,0.498,1.172,0.0013248920440673828,0.7387080192565918
