cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.8300395256916996,0.9090909090909091,0,1.342,0,0,0.006999999999999999,0.77,0,0,0.053000000000000005,0.8160000000000001,0,0,0.18400000000000002,1.2240000000000002,0.0010881423950195312,0.42722105979919434
b743bb24b8870ebf7adb47f27750bc140a8ef671,13,0.8473748473748474,0.9230769230769231,0,9.144,0,0,0.009000000000000001,0.331,0,0,0.062,1.1290000000000002,0,0,0.30900000000000005,1.5440000000000003,0.00115203857421875,0.8950378894805908
ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67,5,0.9272727272727272,0.8,0,8.915,0,0,0.004,0.118,0,0,0.122,0.122,0,0,0.449,0.9179999999999999,0.001232147216796875,0.5171148777008057
0d0dfb142f721abb473a0324ceede467e195d368,4,0.9,0.75,0,8.144,0,0,0.004,0.004,0,0,0.008,0.09300000000000001,0,0,0.097,0.09700000000000002,0.0010838508605957031,0.5061519145965576
e8999e2b17ffe1bfc90d0499461829970293703c,3,1.0,0.3333333333333333,0,0.7460000000000001,0,0,0.0,0.0,0,0,0.011,0.011,0,0,0.034,0.034,0.0011029243469238281,0.5428400039672852
bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,13,0.6837606837606839,0.8461538461538461,0,1.536,0,0,0.011,0.8320000000000001,0,0,0.06,1.246,0,0,0.174,1.4660000000000002,0.0012559890747070312,0.6410188674926758
1845f089720f61cc0ba1227742ab3ccc92b99c70,1,1.0,1.0,0,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.846278190612793
1a40c3b89a31e17583bc6be42e95dc68aa61381d,13,0.658119658119658,0.6923076923076923,0,1.676,0,0,0.012,0.9550000000000001,0,0,0.048,1.058,0,0,0.20800000000000002,1.6480000000000001,0.00109100341796875,0.5986080169677734
eec6f0b58660515641e8eb0efab1a8cf77d3cdea,15,0.7379032258064516,0.7333333333333333,0,9.394000000000002,0,0,0.01,0.47400000000000003,0,0,0.057999999999999996,0.9880000000000001,0,0,0.44600000000000006,1.717,0.0011548995971679688,0.601682186126709
71285af668319ce3af0d7e2ef498b36f4273bcca,13,0.6373626373626372,0.8461538461538461,0,1.6629999999999998,0,0,0.017,0.8909999999999999,0,0,0.057,1.4049999999999998,0,0,0.23200000000000004,1.569,0.0010950565338134766,0.39251184463500977
ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,13,0.7057387057387058,0.8461538461538461,0,1.523,0,0,0.013,0.17700000000000002,0,0,0.062,0.761,0,0,0.215,0.8220000000000001,0.0010917186737060547,0.4700191020965576
7bcb3985608cb1d7644e94e7dcc89af654de9ff1,2,1.0,0.5,0,0.59,0,0,0.0,0.0,0,0,0.142,0.142,0,0,0.142,0.142,0.0011239051818847656,0.47371506690979004
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,12,0.8369230769230769,0.8333333333333334,0,1.6149999999999998,0,0,0.019,0.36500000000000005,0,0,0.065,0.4040000000000001,0,0,0.324,1.258,0.0010030269622802734,0.04167485237121582
45668bfc168f43bca1be6813580411a01454a807,1,1.0,1.0,0,0.217,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010249614715576172,0.3558347225189209
9e794113568476a20990abc075b6e85be11f1562,12,0.7830769230769231,0.9166666666666666,0,1.6479999999999997,0,0,0.019999999999999997,0.327,0,0,0.08499999999999999,1.182,0,0,0.351,1.436,0.0012149810791015625,0.44028282165527344
06d761908b2567f292be102de36f88e230e5ffed,12,0.8276923076923077,1.0,0,1.6039999999999999,0,0,0.02,0.8049999999999999,0,0,0.085,0.839,0,0,0.376,1.0479999999999998,0.001130819320678711,0.3879580497741699
3f839db3d391bb92b2ece5810b422ca1725f35ba,2,0.8,1.0,0,0.597,0,0,0.0,0.0,0,0,0.2,0.397,0,0,0.2,0.397,0.0015082359313964844,0.5751118659973145
226489c0f04d427f7a75468d12b7ccbdcf4c7ccf,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009660720825195312,0.6976268291473389
48d7def9df1e789b5c354167f84c406b550859bb,14,0.7891625615763546,1.0,0,1.71,0,0,0.009,0.191,0,0,0.08499999999999999,0.43000000000000005,0,0,0.23399999999999999,1.2559999999999998,0.0011272430419921875,0.5713839530944824
2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,13,0.7582417582417582,0.8461538461538461,0,1.955,0,0,0.019,0.253,0,0,0.085,1.51,0,0,0.344,1.6750000000000003,0.0011539459228515625,0.034822940826416016
bd0b4b60676525a5eb6733a6ad27c67319bec59f,10,0.7220779220779222,0.8,0,9.424999999999999,0,0,0.001,7.926999999999999,0,0,0.157,8.216999999999999,0,0,0.706,8.979999999999999,0.00119781494140625,0.8046791553497314
22252ae11d08dcb02a89b295e227e9a5a39e0d67,10,0.7844155844155845,0.9,0,9.540000000000003,0,0,0.003,7.665000000000001,0,0,0.176,7.974000000000001,0,0,0.775,8.881000000000002,0.0010921955108642578,0.6848340034484863
0eef29b38c209b7af55d9d867adb280ef079a15d,10,0.7220779220779222,1.0,0,9.422,0,0,0.001,1.069,0,0,0.172,1.4789999999999999,0,0,0.729,9.054,0.0010728836059570312,0.543316125869751
c0932797ed15a9e0f49617b5b96bcb0f7827bc35,52,0.8020111963508194,0.7307692307692307,0,4.988,0,0,0.004,0.127,0,0,0.086,2.411,0,0,0.481,3.6230000000000007,0.0011708736419677734,0.6175098419189453
76d913a3cd2224a1e6a13af77f77709ee1b265c6,14,0.7300492610837438,0.9285714285714286,0,1.8309999999999997,0,0,0.005,0.89,0,0,0.08700000000000001,1.329,0,0,0.324,1.3689999999999998,0.0010120868682861328,0.33393383026123047
176cd18fb69464d036697cf7c83788eb367ae904,15,0.8024193548387095,0.8666666666666667,0,2.4059999999999993,0,0,0.015000000000000001,0.179,0,0,0.079,1.095,0,0,0.379,1.5119999999999998,0.001007080078125,0.5268988609313965
9dc8d30995c35ea47772ec0370e0034d8f7374ea,13,0.8192918192918194,0.9230769230769231,0,2.1889999999999996,0,0,0.028999999999999998,0.25,0,0,0.095,1.1649999999999998,0,0,0.256,1.218,0.0012040138244628906,0.5134830474853516
68fa68928bf3d431209dc0342126b9023de02c93,13,0.6776556776556777,0.7692307692307693,0,2.3810000000000002,0,0,0.019,0.216,0,0,0.08399999999999999,1.433,0,0,0.242,1.635,0.001149892807006836,0.517672061920166
12b7b4d93b945c77b801a26dab153d7f871aee49,13,0.752136752136752,0.8461538461538461,0,2.6649999999999996,0,0,0.023,0.26799999999999996,0,0,0.076,0.49,0,0,0.225,1.884,0.0010061264038085938,0.7234642505645752
76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,13,0.7533577533577536,0.8461538461538461,0,2.63,0,0,0.020999999999999998,0.22000000000000003,0,0,0.074,0.99,0,0,0.245,2.3729999999999998,0.0009920597076416016,0.4380779266357422
33993cde76dae813b304ddf954c44b20e40ebff8,13,0.778998778998779,0.8461538461538461,0,2.655,0,0,0.020999999999999998,1.367,0,0,0.06899999999999999,1.502,0,0,0.21300000000000002,1.677,0.0013818740844726562,0.8623762130737305
7088ab0a8880c723fa134e694cf87c7815f18fe9,23,0.6667437557816837,0.9130434782608695,0,11.691999999999997,0,0,0.007,1.0750000000000002,0,0,0.073,9.905,0,0,0.33099999999999996,11.360999999999999,0.0012271404266357422,0.3780698776245117
4d490c8db7639724aa9cd5ad62514b2747300310,17,0.8935574229691876,0.9411764705882353,0,11.217000000000002,0,0,0.028,0.253,0,0,0.107,0.303,0,0,0.571,8.724000000000002,0.0010781288146972656,0.5052337646484375
cc0039d23ae4ac1124fc64637872a14d5109bedf,17,0.6952380952380952,0.8823529411764706,0,13.177,0,0,0.027999999999999997,11.381,0,0,0.105,11.987,0,0,0.5660000000000001,12.687999999999999,0.001127004623413086,0.35335493087768555
3bf5ef1b921375ae7639b521b05898df42226920,14,0.8256157635467979,0.8571428571428571,0,9.066,0,0,0.020999999999999998,0.14100000000000001,0,0,0.117,0.32400000000000007,0,0,0.363,8.117999999999999,0.0010988712310791016,0.4460899829864502
96e34c6530bd20f4982d9351138a4cfa623fac9e,36,0.7695915093175368,0.75,0,4.858,0,0,0.026000000000000002,2.0909999999999997,0,0,0.136,2.8940000000000006,0,0,0.5469999999999999,3.0959999999999996,0.0012888908386230469,0.5540220737457275
a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,39,0.7710321324245377,0.717948717948718,0,5.043,0,0,0.014000000000000002,1.916,0,0,0.09899999999999999,2.2899999999999996,0,0,0.44499999999999995,3.981,0.001483917236328125,0.7274410724639893
88dad2dbdc18b724863d64003622f1a0f4315148,39,0.6911392405063292,0.9230769230769231,0,5.0280000000000005,0,0,0.012,2.4309999999999996,0,0,0.08999999999999998,3.818999999999999,0,0,0.444,4.057999999999999,0.0011818408966064453,0.7006790637969971
2adac25cff02050da5c789406b7161a61ee12160,39,0.7677215189873415,0.8717948717948718,0,4.883,0,0,0.011,0.889,0,0,0.094,1.8689999999999993,0,0,0.473,2.9709999999999988,0.0011849403381347656,0.7131140232086182
c1a6e38e4401e7c693ccc14f8cb175e057d01a10,39,0.7631937682570596,0.9230769230769231,0,5.106000000000001,0,0,0.017,0.751,0,0,0.09599999999999999,3.5580000000000003,0,0,0.449,3.997,0.0012660026550292969,0.657912015914917
25ecc9b177ef21bcc35a82776b71cbdae4a7f708,13,0.6715506715506715,0.9230769230769231,0,2.577,0,0,0.018,0.787,0,0,0.065,2.3009999999999997,0,0,0.223,2.423,0.0011229515075683594,0.6580772399902344
2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,13,0.8241758241758241,0.7692307692307693,0,2.667,0,0,0.02,0.078,0,0,0.07800000000000001,0.349,0,0,0.233,1.7519999999999998,0.0010788440704345703,0.6834468841552734
68bc083e6ba002f7c997f9781f0e24a80d8a3274,13,0.7252747252747254,0.6923076923076923,0,2.592,0,0,0.019,1.5310000000000001,0,0,0.08099999999999999,1.613,0,0,0.282,1.845,0.0011141300201416016,0.5279269218444824
8c75380e482d7c9945098a258ebba4fe2eba4264,17,0.6862745098039216,0.8235294117647058,0,10.772000000000002,0,0,0.019,2.1830000000000003,0,0,0.096,2.6980000000000004,0,0,0.5589999999999999,10.447,0.0011169910430908203,0.4794759750366211
de2738ae40b56965218fd3359cff20f520239f2c,8,0.6715686274509803,0.75,0,10.583,0,0,0.001,0.9239999999999999,0,0,0.366,8.99,0,0,1.501,10.582,0.0010001659393310547,0.5089139938354492
75bb4801554bdd389d4de811eb9552ef4332fc2d,8,0.8970588235294118,1.0,0,10.53,0,0,0.0,0.297,0,0,0.367,1.673,0,0,1.5190000000000001,9.378,0.001085042953491211,0.6114130020141602
a0e27b5a4c3fd1e650865656346cf7901124e832,5,0.9454545454545454,0.6,0,8.373999999999999,0,0,0.002,0.002,0,0,0.011000000000000001,0.011000000000000001,0,0,0.156,0.445,0.0011069774627685547,0.7007150650024414
4355b00e5094a3979b73ddb62b23048fc3ea7312,13,0.7118437118437119,0.9230769230769231,0,2.7370000000000005,0,0,0.019999999999999997,0.807,0,0,0.072,2.3810000000000002,0,0,0.254,2.603,0.0011219978332519531,0.4087200164794922
a5f7089f692e8bd46f817624eeee9129169197f2,13,0.8217338217338218,0.9230769230769231,0,2.706,0,0,0.014000000000000002,0.767,0,0,0.064,0.9530000000000001,0,0,0.25,0.979,0.001062154769897461,1.055224895477295
a5720927e1d76cb920d126d8bfecd9695daed09c,15,0.7596774193548387,0.8666666666666667,0,3.219,0,0,0.024,1.9329999999999998,0,0,0.106,2.031,0,0,0.42500000000000004,2.287,0.0010039806365966797,0.6078078746795654
cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,13,0.7277167277167277,0.9230769230769231,0,3.066,0,0,0.022000000000000002,0.945,0,0,0.07400000000000001,2.705,0,0,0.231,2.791,0.0010869503021240234,0.5375018119812012
cfc68acf12b856e59845e3ad2eace27bc257e8eb,5,0.7999999999999999,0.8,0,9.742,0,0,0.003,0.145,0,0,0.013000000000000001,0.155,0,0,0.158,0.557,0.0009958744049072266,0.8109970092773438
b1e524891f908cd667b8c54b4a04b3af2e65969a,11,0.8517786561264822,1.0,0,10.595,0,0,0.0,0.01,0,0,0.018000000000000002,0.655,0,0,0.6629999999999999,8.22,0.0010139942169189453,0.6031107902526855
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,8,0.9215686274509803,1.0,0,11.422,0,0,0.001,0.08199999999999999,0,0,0.376,0.39,0,0,1.5230000000000001,2.707,0.0010759830474853516,0.443587064743042
982ce0eca9935e65915278ae07febd3a1d52273d,13,0.8205128205128206,0.9230769230769231,0,2.8069999999999995,0,0,0.014,0.20600000000000002,0,0,0.063,0.325,0,0,0.22399999999999998,0.544,0.0009989738464355469,0.5781002044677734
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,13,0.7496947496947497,0.8461538461538461,0,2.872,0,0,0.014,0.209,0,0,0.072,0.35000000000000003,0,0,0.232,1.98,0.0010080337524414062,0.666741132736206
7b5816d968d05236821832aecb071e891627ea4e,39,0.7739532619279457,0.8974358974358975,0,5.096,0,0,0.016,1.107,0,0,0.115,1.756,0,0,0.503,4.733,0.0011227130889892578,0.3176901340484619
2f56fb5c10e6b8c8e01033ee1c50669028f28340,3,0.9285714285714285,1.0,0,1.933,0,0,0.0,0.0,0,0,0.021,0.021,0,0,0.12100000000000001,1.833,0.0012106895446777344,0.7543520927429199
1cdc1622ccc608487014a7f10d43d5784ce60037,3,0.9285714285714285,0.6666666666666666,0,1.962,0,0,0.0,0.0,0,0,0.024,0.024,0,0,0.14100000000000001,1.845,0.0009970664978027344,0.7285971641540527
d8a2192521b80c08f989e9f66612b3bf675707a0,3,1.0,1.0,0,1.979,0,0,0.0,0.0,0,0,0.017,0.017,0,0,0.124,0.124,0.0011072158813476562,0.6621830463409424
e6a27af010ed2fcb034f182a8d293edf4d8ca374,3,0.9285714285714285,1.0,0,2.4899999999999998,0,0,0.0,0.0,0,0,0.081,0.081,0,0,0.959,1.6119999999999999,0.0011057853698730469,0.38013792037963867
03cb05cebcc65b923e03fa9f41d664885bdb38ed,11,0.8320158102766799,0.7272727272727273,0,0.9960000000000001,0,0,0.012,0.205,0,0,0.07,0.295,0,0,0.264,0.661,0.0010552406311035156,0.9245262145996094
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,1,1.0,0.0,0,0.102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.6217019557952881
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,4,0.9,0.25,0,1.8980000000000001,0,0,0.171,0.193,0,0,0.364,0.73,0,0,0.901,0.901,0.001110076904296875,0.9870479106903076
4344ff7331a4f8908478e72c5c232c7a9d5dc403,1,1.0,1.0,0,0.223,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.637092113494873
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,5,0.8363636363636364,0.6,0,3.299,0,0,0.001,0.795,0,0,0.123,0.917,0,0,0.918,2.136,0.0011868476867675781,0.5663497447967529
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,18,0.750118539592224,0.7222222222222222,0,11.759,0,0,0.019999999999999997,10.518999999999998,0,0,0.11199999999999999,10.697999999999999,0,0,0.405,10.956999999999999,0.001007080078125,0.8699688911437988
043f42b65d9c67fd064d2ba638b246389ad3a26d,5,0.8909090909090909,0.8,0,8.790000000000001,0,0,0.003,0.003,0,0,0.009000000000000001,7.607,0,0,0.15300000000000002,7.613,0.0009987354278564453,0.6589999198913574
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,13,0.9194139194139196,0.9230769230769231,0,3.202,0,0,0.015000000000000001,0.03,0,0,0.061,0.94,0,0,0.243,0.9880000000000001,0.0010938644409179688,0.6262309551239014
d01a053d4f3ef9d791be2d5717de305e515be002,13,0.7997557997557998,0.9230769230769231,0,3.147,0,0,0.015,0.32299999999999995,0,0,0.066,2.1179999999999994,0,0,0.252,2.142,0.0011382102966308594,0.6368660926818848
785233a6fe47009e8b92db72e778f7932db978cd,13,0.766788766788767,0.7692307692307693,0,3.022,0,0,0.014,1.894,0,0,0.057,1.9199999999999997,0,0,0.212,2.19,0.0009968280792236328,0.6269922256469727
0bc43314c1216a88d0e281e7ed66244c47c57c56,20,0.8222996515679443,0.65,0,3.116,0,0,0.022000000000000002,0.059000000000000004,0,0,0.093,0.43300000000000005,0,0,0.23299999999999998,2.5780000000000003,0.0010700225830078125,0.7879319190979004
b893471b95285cc2364e3b2b8f6220ac6dc362a4,20,0.8505226480836237,0.65,0,3.1059999999999994,0,0,0.017,0.069,0,0,0.09400000000000001,0.32799999999999996,0,0,0.24,2.536,0.0010759830474853516,0.5602602958679199
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013003349304199219,0.4313979148864746
f7e0a4a0212424edd1765d1abe66772af069dafb,6,0.7692307692307693,0.8333333333333334,0,11.44,0,0,0.001,0.009000000000000001,0,0,0.017,3.6639999999999997,0,0,1.0519999999999998,3.671,0.0010759830474853516,0.5193338394165039
3381e41abe04ae99f984f3d2d63f201e5ee6f808,13,0.7643467643467644,1.0,0,3.908,0,0,0.019,0.375,0,0,0.061,1.307,0,0,0.2,1.359,0.0011949539184570312,0.3854091167449951
47213feb954bef78d646da4f4ffe6a8156c7d3f5,15,0.8177419354838709,0.8666666666666667,0,4.942,0,0,0.015,2.735,0,0,0.07300000000000001,2.7749999999999995,0,0,0.368,3.003,0.0011010169982910156,0.4681820869445801
62202d2acd00b43415ce9ed45e1c37f42d6ef616,1,1.0,0.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012068748474121094,0.9275069236755371
5ce60be9d55c62b72262680249ad933850aaa064,15,0.7814516129032258,0.9333333333333333,0,4.865,0,0,0.018000000000000002,0.18300000000000002,0,0,0.08,1.544,0,0,0.383,4.758,0.0011401176452636719,0.39559125900268555
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,34,0.8068688344903178,0.8235294117647058,0,5.0550000000000015,0,0,0.034,0.17800000000000002,0,0,0.16799999999999998,2.701,0,0,0.439,3.9310000000000005,0.0010309219360351562,0.44548797607421875
70594bcaff1d553cbd35312bb63a33bcba0680d3,13,0.7863247863247865,0.7692307692307693,0,1.3449999999999998,0,0,0.009,0.25,0,0,0.061,0.29200000000000004,0,0,0.18000000000000002,0.462,0.0011472702026367188,0.6233720779418945
30fce9d42c5675e9cae0db0401181f84a73a293b,12,0.7199999999999999,0.8333333333333334,0,1.3920000000000001,0,0,0.02,0.252,0,0,0.07500000000000001,0.30700000000000005,0,0,0.238,1.2610000000000001,0.0009970664978027344,0.9437308311462402
2cf575115748e9865daaa369507019141573b86c,30,0.7797990481226866,0.8333333333333334,0,4.228999999999999,0,0,0.056,0.28099999999999997,0,0,0.19000000000000003,0.871,0,0,0.499,1.746,0.0011069774627685547,0.36203527450561523
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,18,0.7396870554765292,0.7777777777777778,0,3.3859999999999997,0,0,0.027,2.5380000000000003,0,0,0.119,2.8429999999999995,0,0,0.295,3.203,0.0010111331939697266,1.0932159423828125
f05101e28403494b81704029cc50e66703c34151,30,0.7443680592279219,0.6666666666666666,0,4.233,0,0,0.047,0.369,0,0,0.18999999999999997,2.957,0,0,0.49200000000000005,4.004,0.0010771751403808594,0.5643677711486816
3112bc302f32a74c827d672ca84a80091b0700d4,3,0.9285714285714285,0.6666666666666666,2,0.5489999999999999,0,0,0.0,0.0,2,2,0.358,0.358,2,2,0.36,0.5469999999999999,0.0010020732879638672,1.0158159732818604
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,1,1.0,1.0,0,0.439,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.44480204582214355
674886f560b2b1ca051b4cb6346a09a04a3cb628,13,0.7216117216117216,0.6923076923076923,0,1.4629999999999999,0,0,0.018000000000000002,0.21899999999999997,0,0,0.069,0.45499999999999996,0,0,0.28800000000000003,0.5920000000000001,0.0011730194091796875,0.7112841606140137
13a039029ca7d7fca9862cfb792f7148c555f05f,3,0.7142857142857142,0.6666666666666666,2,0.591,0,0,0.0,0.0,2,0,0.362,0.229,2,0,0.362,0.229,0.0010209083557128906,0.6697859764099121
3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,13,0.6495726495726495,0.8461538461538461,0,1.4480000000000002,0,0,0.006,0.394,0,0,0.048,1.269,0,0,0.196,1.3770000000000002,0.001035928726196289,0.6244158744812012
7d73baf10e435fcaa4927495afc185fb473c416b,13,0.8034188034188036,0.9230769230769231,0,1.377,0,0,0.007,0.14300000000000002,0,0,0.046,0.397,0,0,0.20400000000000001,0.47600000000000003,0.0011091232299804688,0.43007779121398926
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,15,0.6467741935483872,0.8666666666666667,0,1.436,0,0,0.0,0.302,0,0,0.035,0.6230000000000001,0,0,0.23000000000000004,0.678,0.0010328292846679688,0.47704601287841797
0e8ff9c44058afbca9c9126a8feebe41cd682626,15,0.7701612903225805,0.6666666666666666,0,1.4909999999999999,0,0,0.002,0.078,0,0,0.036,0.361,0,0,0.22199999999999998,0.618,0.0010318756103515625,0.8204090595245361
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,16,0.677807486631016,0.9375,0,1.352,0,0,0.001,0.28600000000000003,0,0,0.031,1.0870000000000002,0,0,0.193,1.334,0.0011458396911621094,0.5275390148162842
4e442bb44280243f6e0e72d845fa8275d665ca84,15,0.8193548387096775,0.8,0,1.375,0,0,0.0,0.029,0,0,0.030000000000000002,0.34299999999999997,0,0,0.199,0.37600000000000006,0.0010411739349365234,0.7071161270141602
2247ff9601374845012558ecf5963ebb7e1066c5,12,0.7184615384615384,0.75,0,1.4019999999999997,0,0,0.022,0.8089999999999999,0,0,0.08399999999999999,1.157,0,0,0.329,1.291,0.0011091232299804688,0.6952428817749023
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,20,0.7829268292682926,0.9,0,2.214,0,0,0.012,0.31600000000000006,0,0,0.07,0.6820000000000002,0,0,0.274,1.536,0.0010919570922851562,1.1703832149505615
daa69a5981c7c12e0af5922f0a07653446261b07,20,0.8128919860627177,0.9,0,2.2439999999999998,0,0,0.011,1.062,0,0,0.07100000000000001,1.169,0,0,0.329,1.472,0.0010352134704589844,0.5185704231262207
5def510d00f73b25db8ce44303df49050f99dfbc,15,0.7951612903225806,0.9333333333333333,0,1.377,0,0,0.0,0.233,0,0,0.031,0.341,0,0,0.192,0.5750000000000001,0.0010287761688232422,0.4980800151824951
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,20,0.8797909407665506,1.0,0,2.3009999999999997,0,0,0.013000000000000001,0.11,0,0,0.07,0.189,0,0,0.319,1.9249999999999998,0.001110076904296875,0.8760731220245361
2871865cc1468c2bd16a7ddb672080725831d45f,13,0.7765567765567766,0.9230769230769231,0,1.4559999999999997,0,0,0.007,0.259,0,0,0.049,0.30600000000000005,0,0,0.20500000000000002,1.0819999999999999,0.0016503334045410156,1.251154899597168
508be17bbc9079769ea99b780db9abcb4655399c,20,0.6909407665505226,0.95,0,2.1559999999999997,0,0,0.012,0.126,0,0,0.067,0.666,0,0,0.284,1.3399999999999999,0.0011229515075683594,0.690925121307373
1014dffca96bf61b69f4446c3ab2d22786b49924,12,0.823076923076923,0.9166666666666666,0,1.3730000000000002,0,0,0.019,0.092,0,0,0.068,0.325,0,0,0.274,0.6120000000000001,0.001135110855102539,0.48719286918640137
76390c0b54bf145f65532ffe1e7b24639f108247,4,0.7666666666666666,1.0,0,0.437,0,0,0.001,0.227,0,0,0.072,0.228,0,0,0.21000000000000002,0.366,0.0010030269622802734,0.43416380882263184
badc9868ce38096c757f385891b8638324adaf63,13,0.7411477411477412,0.9230769230769231,0,1.4940000000000002,0,0,0.015,0.196,0,0,0.064,0.48600000000000004,0,0,0.262,0.669,0.0011229515075683594,0.6666579246520996
9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,9,0.894736842105263,0.5555555555555556,0,1.004,0,0,0.001,0.16,0,0,0.021,0.17300000000000001,0,0,0.085,0.19500000000000003,0.0013027191162109375,0.5111610889434814
6ae55beb2d28bd6cf36780b4c58da41854dc8248,13,0.788766788766789,0.9230769230769231,0,3.813,0,0,0.015,2.439,0,0,0.065,3.237,0,0,0.21100000000000002,3.407,0.0011091232299804688,0.6502079963684082
d681042e60a3a1e92f4c891ce9dcffd672868e7f,16,0.8148395721925135,0.875,0,12.774000000000001,0,0,0.03,0.24800000000000003,0,0,0.113,2.9140000000000006,0,0,0.612,11.397,0.0010211467742919922,0.763768196105957
932d4f89922e96fb1b89ba220d124db187ab7741,39,0.7104673807205455,0.9230769230769231,0,7.460000000000001,0,0,0.028999999999999998,4.18,0,0,0.14,5.106000000000001,0,0,0.5609999999999999,6.747999999999999,0.001199960708618164,0.47861194610595703
3856d3f0a0826be3ccc6b160e740d5c7176df743,13,0.7631257631257632,0.7692307692307693,0,1.442,0,0,0.023,0.099,0,0,0.082,0.942,0,0,0.251,1.308,0.0012552738189697266,0.9785349369049072
4cc3f6e7dbee9e3684884780af82822485c4c7c2,13,0.6971916971916973,0.7692307692307693,0,1.4289999999999998,0,0,0.016,0.789,0,0,0.062,1.035,0,0,0.211,1.343,0.0011668205261230469,0.8063540458679199
d40b05aee433424281114f921ad501940d2890db,12,0.8507692307692307,0.9166666666666666,0,1.4769999999999999,0,0,0.019,0.16099999999999998,0,0,0.08000000000000002,0.491,0,0,0.305,0.531,0.0011458396911621094,0.7410171031951904
886e924019e35dc28eabe7515f614ba4f6c63a2f,13,0.7094017094017094,0.7692307692307693,0,1.4749999999999999,0,0,0.022,0.8689999999999999,0,0,0.072,1.3,0,0,0.242,1.33,0.0011310577392578125,0.6522641181945801
4e619852cad8b9b056d4239aff597124e901fe8a,1,1.0,1.0,0,0.28300000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,0.7185828685760498
037209cb3e585e59ead364b36d1f1b82a2fc8d54,1,1.0,1.0,0,0.256,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011072158813476562,0.6365330219268799
ac73d23cd70908a48b647576c719875f58fc8e88,13,0.8253968253968254,0.8461538461538461,0,1.6210000000000002,0,0,0.019,0.8099999999999999,0,0,0.07800000000000001,0.9309999999999999,0,0,0.319,1.091,0.0011756420135498047,0.6339178085327148
c4ad0b75c1f814d5ec5dd600183fb303f7241c33,13,0.7924297924297924,0.8461538461538461,0,1.591,0,0,0.018000000000000002,0.093,0,0,0.082,1.1019999999999999,0,0,0.327,1.286,0.0010221004486083984,0.5391628742218018
ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,13,0.7533577533577533,0.9230769230769231,0,1.6219999999999997,0,0,0.02,0.10700000000000001,0,0,0.07700000000000001,0.47200000000000003,0,0,0.29100000000000004,0.73,0.0010843276977539062,0.960669994354248
