cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.7999999999999999,0.6,0,0.31700000000000006,0,0,0.01,0.017,0,0,0.027000000000000003,0.138,0,0,0.056,0.167,0.0010099411010742188,0.6614859104156494
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,0.5,1,0.016,1,0,0.001,0.015,1,1,0.016,0.016,1,1,0.016,0.016,0.0010852813720703125,0.545280933380127
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,0.0,7,0.005,7,7,0.005,0.005,7,7,0.005,0.005,7,7,0.005,0.005,0.0011057853698730469,0.3783259391784668
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.3333333333333333,5,0.03,5,5,0.0,0.0,5,5,0.001,0.028999999999999998,5,5,0.03,0.03,0.0010652542114257812,0.6935539245605469
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.8857142857142856,0.7,0,0.12300000000000001,0,0,0.003,0.005,0,0,0.013000000000000001,0.039,0,0,0.026000000000000002,0.065,0.0011210441589355469,0.2872138023376465
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.001064300537109375,1.1761341094970703
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.001135110855102539,0.741030216217041
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0,0,0.22199999999999998,0.22199999999999998,0.0010139942169189453,0.8684237003326416
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,11,0.02,11,11,0.02,0.02,11,11,0.02,0.02,11,11,0.02,0.02,0.0010669231414794922,0.538776159286499
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7769390030259595,0.4888888888888889,0,3.8429999999999995,0,0,0.001,0.10799999999999998,0,0,0.028,3.2499999999999996,0,0,0.158,3.581,0.0010731220245361328,0.70694899559021
885806d5ab409034079fadd2107049fad17808e1,1,1.0,0.0,63,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,0.0011279582977294922,0.4957549571990967
680ce0b52f5124c652329525ed60087e83f22540,29,0.6984219754529517,0.6551724137931034,30,3.6670000000000003,30,3,2.617,0.473,30,16,2.627,0.621,30,17,2.673,1.075,0.0011000633239746094,0.8239719867706299
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,1.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0009870529174804688,0.6542909145355225
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.7856182795698926,0.8064516129032258,0,4.017,0,0,0.003,0.47400000000000003,0,0,0.034,0.7110000000000001,0,0,0.186,1.1039999999999999,0.0011699199676513672,0.5441117286682129
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,0.0,2,0.004,2,2,0.004,0.004,2,2,0.004,0.004,2,2,0.004,0.004,0.0010869503021240234,0.7188868522644043
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009810924530029297,0.97428297996521
a408bf65949670393896e202077bc70ee89c3956,1,1.0,1.0,93,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,0.0009799003601074219,1.0606558322906494
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010609626770019531,0.5044970512390137
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.7214285714285713,0.7142857142857143,6,0.202,6,0,0.0,0.153,6,0,0.0,0.196,6,0,0.001,0.196,0.0010859966278076172,0.510793924331665
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0014047622680664062,1.1385657787322998
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,1.0,0,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0.0011081695556640625,0.4729893207550049
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,0.0,13,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,0.0009951591491699219,0.7635631561279297
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,0.0,35,0.033,35,35,0.033,0.033,35,35,0.033,0.033,35,35,0.033,0.033,0.0009970664978027344,0.6540782451629639
b8a168df404754ba324f743dd710e0f654aae201,5,0.7454545454545454,0.6,0,0.287,0,0,0.006999999999999999,0.132,0,0,0.020999999999999998,0.154,0,0,0.043,0.16799999999999998,0.001277923583984375,0.5662691593170166
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8545454545454545,0.8,0,0.267,0,0,0.011000000000000001,0.025,0,0,0.024,0.036000000000000004,0,0,0.049,0.129,0.0010302066802978516,0.48509693145751953
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.7142857142857142,0.6666666666666666,10,0.02,10,0,0.0,0.02,10,0,0.0,0.02,10,10,0.02,0.02,0.0011248588562011719,0.4867720603942871
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.003,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010561943054199219,0.9932489395141602
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.6703296703296704,0.6666666666666666,6,0.647,6,0,0.027000000000000003,0.081,6,0,0.027000000000000003,0.201,6,0,0.043000000000000003,0.604,0.0010449886322021484,0.6582050323486328
63687e70f21639a9a3105a502b58846368733442,1,1.0,0.0,0,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0.0009868144989013672,0.5426959991455078
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.75,0.875,0,0.605,0,0,0.001,0.272,0,0,0.046,0.40800000000000003,0,0,0.31,0.43200000000000005,0.0011320114135742188,0.3163630962371826
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.8131868131868132,0.6666666666666666,6,0.679,6,0,0.013999999999999999,0.125,6,0,0.013999999999999999,0.156,6,0,0.045,0.156,0.001068115234375,0.8277719020843506
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.9754901960784313,0.75,5,0.505,5,5,0.11599999999999999,0.11599999999999999,5,5,0.132,0.134,5,5,0.26,0.269,0.0010099411010742188,0.3548731803894043
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0009810924530029297,0.5372748374938965
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.9285714285714287,1.0,0,2.799,0,0,0.008,0.25,0,0,0.258,0.258,0,0,2.799,2.799,0.001009225845336914,0.6877560615539551
402339a7578090ef93399606e6966bd9025e5c09,7,0.6714285714285713,0.5714285714285714,5,0.671,5,0,0.42200000000000004,0.027000000000000003,5,0,0.42200000000000004,0.147,5,0,0.43200000000000005,0.157,0.0011589527130126953,0.742332935333252
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011048316955566406,0.6184589862823486
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009946823120117188,0.4728279113769531
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,1.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.0012202262878417969,0.6460952758789062
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,0.0,0,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0.0009920597076416016,0.6553709506988525
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,10,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,0.001065969467163086,0.6164348125457764
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,0.0,16,0.021,16,16,0.021,0.021,16,16,0.021,0.021,16,16,0.021,0.021,0.001165151596069336,0.46488094329833984
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,0.7857142857142856,0.6666666666666666,3,0.272,3,0,0.149,0.12300000000000001,3,3,0.149,0.272,3,3,0.272,0.272,0.0010480880737304688,0.9144258499145508
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.8241758241758241,0.5,19,0.722,3,16,0.131,0.45899999999999996,19,16,0.59,0.45899999999999996,19,16,0.59,0.5479999999999999,0.0010423660278320312,0.4477818012237549
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.6813186813186813,0.8333333333333334,4,0.7100000000000001,4,0,0.077,0.14300000000000002,4,0,0.077,0.5740000000000001,4,0,0.098,0.5740000000000001,0.001178741455078125,0.5275869369506836
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.7912087912087912,0.6666666666666666,0,0.674,0,0,0.0,0.081,0,0,0.019,0.081,0,0,0.051000000000000004,0.48800000000000004,0.0010156631469726562,0.7448709011077881
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.7272727272727272,0.6,0,9.103,0,0,0.0,0.23,0,0,0.006,6.734,0,0,0.23600000000000002,6.74,0.001004934310913086,0.641355037689209
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,0.0,0,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0.0011341571807861328,0.40894103050231934
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.7636363636363634,0.8,0,8.664,0,0,0.0,2.197,0,0,0.004,2.201,0,0,0.214,8.453999999999999,0.0010480880737304688,0.5900909900665283
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,0.0,0,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0.0011210441589355469,0.42786192893981934
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,1.0,0,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0.0009837150573730469,0.7918398380279541
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.9333333333333332,0.75,2,8.716,2,0,0.185,0.003,2,2,0.188,0.188,2,2,2.4050000000000002,6.499,0.001135110855102539,0.7026989459991455
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.8909090909090909,1.0,0,8.947000000000001,0,0,0.006,2.248,0,0,0.013,2.254,0,0,0.20800000000000002,2.261,0.0011339187622070312,0.17338109016418457
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.7999999999999999,1.0,0,8.533,0,0,0.006999999999999999,6.153,0,0,0.013999999999999999,6.159999999999999,0,0,0.23399999999999999,6.166999999999999,0.0010838508605957031,1.2161312103271484
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.8351648351648351,0.8333333333333334,10,8.875,10,0,2.213,0.18600000000000005,10,0,2.213,0.18600000000000005,10,0,2.219,0.19300000000000006,0.0010211467742919922,0.8832871913909912
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.8681318681318682,0.8333333333333334,0,8.654,0,0,0.0,0.003,0,0,0.003,0.026,0,0,0.026,6.248,0.0010128021240234375,0.5822131633758545
791c721449939096088c5a5d52d7f21cf288f14a,5,0.7636363636363634,1.0,0,8.549,0,0,0.0,6.192,0,0,0.008,6.192,0,0,0.221,6.405,0.0011341571807861328,0.703239917755127
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0014750957489013672,0.7225217819213867
b8112b003103be8c22849483229ee5a57125d39e,5,0.8363636363636362,0.8,0,8.646999999999998,0,0,0.0,2.306,0,0,0.008,2.314,0,0,0.188,2.314,0.0010020732879638672,0.7172651290893555
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.8666666666666667,1.0,0,8.677999999999999,0,0,0.003,0.003,0,0,0.196,6.24,0,0,2.4410000000000003,8.485,0.0011570453643798828,0.5125360488891602
6207523b518b2e0a98c558d8df56f38362066010,5,0.9272727272727272,0.8,0,8.823,0,0,0.0,0.0,0,0,0.009000000000000001,2.38,0,0,0.21000000000000002,2.581,0.0011479854583740234,0.41080331802368164
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.7666666666666666,0.75,21,8.979,21,0,2.169,0.214,21,0,2.172,0.217,21,0,2.386,6.81,0.001010894775390625,1.112555980682373
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.909090909090909,1.0,0,8.378,0,0,0.0,0.0,0,0,0.008,2.12,0,0,0.261,2.128,0.0010068416595458984,0.3703160285949707
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.6593406593406594,1.0,0,7.577,0,0,0.0,5.233,0,0,0.005,7.381,0,0,0.012,7.386,0.0011680126190185547,0.382770299911499
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.7716727716727717,0.7692307692307693,0,8.402000000000003,0,0,0.01,0.552,0,0,0.05,0.675,0,0,0.269,2.943,0.0010352134704589844,0.4785192012786865
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.8363636363636362,0.8,1,7.547,1,0,0.18,2.105,1,0,0.18,2.105,1,1,0.187,2.285,0.0011398792266845703,1.0857470035552979
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7818181818181817,1.0,0,7.524,0,0,0.0,0.17600000000000002,0,0,0.0,0.17600000000000002,0,0,0.17600000000000002,5.356,0.0011172294616699219,0.5047280788421631
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666667,0.75,2,7.687,2,2,0.001,0.001,2,2,0.16999999999999998,2.187,2,2,2.356,2.356,0.001009225845336914,0.5981748104095459
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8727272727272727,1.0,0,7.4670000000000005,0,0,0.0,0.006,0,0,0.006,2.0549999999999997,0,0,0.216,2.2649999999999997,0.0010981559753417969,0.7639408111572266
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.6285714285714286,0.7142857142857143,7,0.585,3,0,0.026000000000000002,0.183,7,0,0.128,0.312,7,0,0.129,0.45299999999999996,0.0011911392211914062,0.4846949577331543
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,0.0,3,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,0.0011799335479736328,0.41073107719421387
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.0011501312255859375,0.6529438495635986
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.8363636363636364,1.0,0,7.739,0,0,0.0,0.179,0,0,0.006999999999999999,0.179,0,0,0.186,5.525,0.0010061264038085938,0.7844817638397217
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.9666666666666667,0.75,10,7.728,10,0,2.181,0.003,10,10,2.184,2.184,10,10,2.3880000000000003,2.3880000000000003,0.0010161399841308594,0.512686014175415
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.8333333333333334,1.0,0,7.913,0,0,0.005,0.21600000000000005,0,0,0.22100000000000006,5.817,0,0,2.312,5.822,0.00115203857421875,0.3480057716369629
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.8351648351648351,0.8333333333333334,0,0.308,0,0,0.0,0.0,0,0,0.0,0.122,0,0,0.033,0.155,0.0010180473327636719,1.0750737190246582
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.9120879120879121,0.3333333333333333,0,0.33499999999999996,0,0,0.0,0.013000000000000001,0,0,0.013000000000000001,0.013000000000000001,0,0,0.041999999999999996,0.09,0.0010101795196533203,0.7320971488952637
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.6593406593406594,0.8333333333333334,0,0.38500000000000006,0,0,0.0,0.157,0,0,0.017,0.199,0,0,0.059000000000000004,0.29900000000000004,0.001065969467163086,0.7642819881439209
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.7582417582417582,0.6666666666666666,2,0.33799999999999997,2,0,0.034,0.016,2,0,0.034,0.096,2,0,0.05,0.096,0.0010707378387451172,0.6014549732208252
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.7352941176470587,0.625,0,0.35600000000000004,0,0,0.0,0.14100000000000001,0,0,0.027999999999999997,0.22200000000000003,0,0,0.14800000000000002,0.262,0.001255035400390625,0.4115769863128662
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.8075855689176689,0.6956521739130435,35,1.3520000000000003,35,5,0.259,0.028,35,18,0.259,0.21900000000000003,35,18,0.30600000000000005,0.532,0.0010387897491455078,0.7903428077697754
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7333685880486517,0.8,0,1.311,0,0,0.0,0.662,0,0,0.016,0.861,0,0,0.11000000000000001,1.1580000000000001,0.0011811256408691406,0.8044679164886475
379211207d6d9937e11757714f3c7afadabdf567,9,0.8561403508771929,0.7777777777777778,20,0.51,20,15,0.185,0.118,20,15,0.187,0.246,20,20,0.21100000000000002,0.327,0.0011746883392333984,0.5107612609863281
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.7941176470588235,0.875,0,0.206,0,0,0.002,0.153,0,0,0.006,0.156,0,0,0.013000000000000001,0.163,0.001302957534790039,0.5850949287414551
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666667,0.5,4,0.644,4,0,0.129,0.0,4,4,0.129,0.129,4,4,0.228,0.228,0.0010700225830078125,0.4030940532684326
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.7000000000000001,0.75,2,0.626,2,0,0.09300000000000001,0.41,2,0,0.09300000000000001,0.533,2,2,0.21600000000000003,0.626,0.0011360645294189453,0.35664916038513184
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.001046895980834961,1.0386629104614258
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,31,0.032,31,31,0.032,0.032,31,31,0.032,0.032,31,31,0.032,0.032,0.000993967056274414,0.4663701057434082
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,25,0.02,25,25,0.02,0.02,25,25,0.02,0.02,25,25,0.02,0.02,0.001306772232055664,0.8548281192779541
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0009818077087402344,0.6416001319885254
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.6722689075630253,0.9411764705882353,0,1.134,0,0,0.004,0.369,0,0,0.026,0.971,0,0,0.14500000000000002,1.093,0.0010590553283691406,0.28246617317199707
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.6911764705882353,0.875,7,1.016,7,0,0.10600000000000001,0.522,7,0,0.21900000000000003,0.646,7,7,0.451,0.903,0.0012180805206298828,0.4089999198913574
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.0,16,2.269,2,14,0.21,2.059,16,16,2.269,2.269,16,16,2.269,2.269,0.0010879039764404297,0.41161012649536133
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,2,0.185,2,2,0.185,0.185,2,2,0.185,0.185,2,2,0.185,0.185,0.0009882450103759766,0.9991137981414795
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,0.0,3,0.2,3,3,0.2,0.2,3,3,0.2,0.2,3,3,0.2,0.2,0.0009930133819580078,0.5157740116119385
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,0.0,1,0.257,1,1,0.257,0.257,1,1,0.257,0.257,1,1,0.257,0.257,0.001232147216796875,0.6552460193634033
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.7582417582417582,0.8333333333333334,0,8.135000000000003,0,0,0.0,0.005,0,0,0.005,2.004,0,0,0.011,2.172,0.0012502670288085938,0.5463771820068359
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.827277985172722,0.8157894736842105,0,3.374,0,0,0.003,0.12100000000000002,0,0,0.021000000000000005,0.266,0,0,0.10300000000000001,2.735,0.001068115234375,0.5053448677062988
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.23700000000000002,0,0,0.0,0.129,0,0,0.10800000000000001,0.129,0,0,0.23700000000000002,0.23700000000000002,0.0012340545654296875,0.7021992206573486
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.9117647058823529,1.0,0,0.48000000000000004,0,0,0.0,0.0,0,0,0.036000000000000004,0.21300000000000002,0,0,0.21100000000000002,0.30500000000000005,0.0011279582977294922,0.8258397579193115
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0011148452758789062,0.5901939868927002
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,1.0,0,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0.0011119842529296875,0.5736987590789795
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0010747909545898438,0.6502883434295654
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,1.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.001127004623413086,0.5881757736206055
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.0,5,0.035,5,5,0.002,0.002,5,5,0.035,0.035,5,5,0.035,0.035,0.0010612010955810547,0.6620931625366211
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,0.0,6,0.005,6,6,0.005,0.005,6,6,0.005,0.005,6,6,0.005,0.005,0.0009942054748535156,0.7155349254608154
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.001116037368774414,0.5913310050964355
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,4,0.004,4,4,0.004,0.004,4,4,0.004,0.004,4,4,0.004,0.004,0.0009768009185791016,0.8026561737060547
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.7142857142857142,0.6666666666666666,4,0.026000000000000002,4,0,0.021,0.004,4,0,0.022000000000000002,0.005,4,4,0.026000000000000002,0.026000000000000002,0.0010828971862792969,0.9562749862670898
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666667,1.0,0,7.935000000000001,0,0,0.003,0.003,0,0,0.19,2.076,0,0,2.263,2.263,0.0012781620025634766,0.7435781955718994
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8727272727272727,1.0,0,7.889,0,0,0.0,2.036,0,0,0.006999999999999999,2.036,0,0,0.198,2.227,0.0011646747589111328,1.0023438930511475
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.09300000000000001,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0014977455139160156,0.6506187915802002
83794caf98ec830c302f016a42573b7df6f030f9,5,0.8363636363636362,1.0,0,0.271,0,0,0.011000000000000001,0.012,0,0,0.023,0.14600000000000002,0,0,0.041999999999999996,0.15700000000000003,0.0011532306671142578,0.9883327484130859
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0012631416320800781,0.654412031173706
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,0.8,0.5,5,0.241,5,0,0.13,0.111,5,5,0.241,0.241,5,5,0.241,0.241,0.0009999275207519531,0.4895930290222168
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.7614035087719299,1.0,0,1.11,0,0,0.015,0.271,0,0,0.20900000000000002,0.28600000000000003,0,0,0.43300000000000005,0.812,0.00115203857421875,0.24681496620178223
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.70791844476055,0.8888888888888888,0,1.1909999999999998,0,0,0.004,0.672,0,0,0.024,0.8780000000000001,0,0,0.16299999999999998,0.9020000000000001,0.0011508464813232422,0.61903977394104
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.7252747252747254,0.6666666666666666,2,0.6370000000000001,2,0,0.07400000000000001,0.10400000000000001,2,0,0.07400000000000001,0.518,2,0,0.08900000000000001,0.518,0.0013310909271240234,0.7149109840393066
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011529922485351562,0.47732114791870117
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,0.0,17,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,0.001049041748046875,0.8995630741119385
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.750877192982456,1.0,0,1.131,0,0,0.02,0.198,0,0,0.21800000000000003,0.742,0,0,0.43700000000000006,0.909,0.0010089874267578125,0.38790297508239746
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.8216928769657723,0.8695652173913043,31,9.222,31,31,0.207,0.7160000000000001,31,31,0.217,0.886,31,31,0.268,1.0489999999999997,0.0013120174407958984,1.3220038414001465
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.7272727272727274,0.4,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.188,0,0,0.097,0.188,0.001088857650756836,0.42563509941101074
