cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8114027149321268,0.88,4,2.5460000000000003,4,2,0.003,0.011,4,2,0.007,0.087,4,2,0.028999999999999998,0.16300000000000003,0.0012402534484863281,1.265800952911377
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001247406005859375,1.363180160522461
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.001107931137084961,0.8663060665130615
6bc8650ed456810d600feea4b80a665fb5895832,26,0.6773101112723754,0.6153846153846154,50,0.9450000000000001,50,1,0.545,0.28200000000000003,50,37,0.552,0.343,50,41,0.5830000000000001,0.35600000000000004,0.0011599063873291016,0.7206649780273438
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,0.0,12,0.111,12,12,0.111,0.111,12,12,0.111,0.111,12,12,0.111,0.111,0.0011410713195800781,1.1139247417449951
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,0.0,30,0.084,30,30,0.084,0.084,30,30,0.084,0.084,30,30,0.084,0.084,0.0010678768157958984,1.7265441417694092
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.75099408217746,0.8676470588235294,35,9.619,35,4,0.043,2.9160000000000004,35,4,0.048,3.018,35,30,0.14200000000000002,4.688,0.0012319087982177734,2.37971568107605
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.6859424359424361,0.9090909090909091,0,7.125000000000001,0,0,0.0,0.42100000000000004,0,0,0.019,0.604,0,0,0.15199999999999997,1.1989999999999996,0.0012390613555908203,1.6156229972839355
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.7650579150579153,0.8909090909090909,0,7.006,0,0,0.001,0.23700000000000004,0,0,0.032,0.8350000000000001,0,0,0.15700000000000003,0.8720000000000001,0.0012409687042236328,0.99788498878479
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.9285714285714285,0.6666666666666666,0,0.079,0,0,0.009000000000000001,0.009000000000000001,0,0,0.030000000000000002,0.058,0,0,0.079,0.079,0.001138925552368164,1.8167691230773926
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0011518001556396484,1.3734028339385986
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.723938223938224,0.9272727272727272,0,7.352999999999999,0,0,0.0,0.7310000000000001,0,0,0.024,2.135,0,0,0.15300000000000002,7.039,0.0012099742889404297,1.457641839981079
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.6894216362001796,0.8571428571428571,0,7.647,0,0,0.0,1.6439999999999997,0,0,0.017,2.05,0,0,0.13,2.7769999999999997,0.001260995864868164,1.1818931102752686
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.7073761719251681,0.8857142857142857,0,7.53,0,0,0.0,0.767,0,0,0.018000000000000002,1.4529999999999998,0,0,0.138,2.6409999999999996,0.0012519359588623047,1.115577220916748
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.6140350877192982,0.8888888888888888,0,2.366,0,0,0.006,1.151,0,0,0.029,2.248,0,0,0.256,2.342,0.001155853271484375,1.4436359405517578
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.7298245614035086,0.7777777777777778,8,2.33,8,0,1.023,0.227,8,0,1.0279999999999998,0.232,8,8,1.1439999999999997,2.067,0.001300811767578125,1.9639801979064941
d3146a545612422d3f8078f10afa00342b327199,9,0.8736842105263157,0.7777777777777778,47,2.266,47,36,1.0610000000000002,0.025,47,36,1.067,0.214,47,36,1.169,0.315,0.0012118816375732422,1.836590051651001
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.7894736842105263,1.0,0,2.366,0,0,0.008,0.942,0,0,0.034,1.1179999999999999,0,0,0.29100000000000004,1.1259999999999997,0.001146078109741211,0.6040699481964111
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.7614035087719299,0.8888888888888888,0,2.141,0,0,0.005,0.093,0,0,0.026000000000000002,0.863,0,0,0.228,1.9819999999999998,0.0011479854583740234,0.8953897953033447
dfecbe970917754511a081f8b86efac211e624f6,9,0.8947368421052632,0.5555555555555556,75,2.4390000000000005,17,54,0.07,0.15400000000000003,75,72,1.1159999999999999,1.1289999999999998,75,75,1.1229999999999998,1.1349999999999996,0.0011720657348632812,1.6585590839385986
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.6701754385964912,0.7777777777777778,33,2.3069999999999995,33,0,1.0270000000000001,0.239,33,30,1.032,1.4299999999999997,33,30,1.055,1.4359999999999995,0.0011801719665527344,1.0490059852600098
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.9,0.25,8,0.22400000000000003,6,6,0.042,0.042,8,6,0.15000000000000002,0.10300000000000001,8,8,0.16300000000000003,0.21100000000000002,0.0011410713195800781,2.5601541996002197
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0.0014081001281738281,2.073301076889038
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.8096774193548387,0.7333333333333333,0,5.2669999999999995,0,0,0.003,0.726,0,0,0.024,1.411,0,0,0.282,1.4959999999999998,0.0011949539184570312,1.5221807956695557
82cc24437f43d07880d8883229477735431e5d02,47,0.7553471444568868,0.7872340425531915,0,1.4509999999999998,0,0,0.006,0.878,0,0,0.061000000000000006,1.0879999999999999,0,0,0.208,1.1680000000000001,0.0013492107391357422,1.0460660457611084
52d6e24d19465e6f468839650c969d5931f66d65,60,0.8082644628099175,0.8833333333333333,0,11.03,0,0,0.003,2.867,0,0,0.041,8.236,0,0,0.259,9.554999999999998,0.0012400150299072266,1.2615618705749512
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.7388703128731788,0.9240506329113924,0,5.281999999999998,0,0,0.0,0.19,0,0,0.033,3.6259999999999994,0,0,0.167,4.858999999999999,0.0012521743774414062,1.12729811668396
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7652488687782806,0.88,0,2.6609999999999996,0,0,0.001,0.010000000000000002,0,0,0.008,2.4569999999999994,0,0,0.029,2.5629999999999997,0.0013511180877685547,1.7791368961334229
859224ffadb79147088840732236c1fad341d842,25,0.7355656108597284,0.6,65,2.6499999999999995,65,9,0.030000000000000002,0.025,65,9,0.030000000000000002,2.4639999999999995,65,57,0.051000000000000004,2.529,0.0013651847839355469,0.9876558780670166
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.8181818181818181,0.6,7,0.134,7,0,0.019,0.0,7,0,0.019,0.016,7,0,0.035,0.058,0.0011539459228515625,1.0163590908050537
314b6b56bec4af56dba667d66a25c1613f4bc800,3,0.7857142857142856,0.0,2,0.121,2,0,0.055999999999999994,0.054000000000000006,2,2,0.06699999999999999,0.11,2,2,0.121,0.121,0.0011529922485351562,1.423827886581421
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.7142857142857142,0.3333333333333333,0,0.101,0,0,0.009000000000000001,0.05,0,0,0.051000000000000004,0.092,0,0,0.101,0.101,0.0011241436004638672,2.630539655685425
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7999999999999999,0.25,8,0.253,1,7,0.047,0.095,8,7,0.14200000000000002,0.112,8,7,0.15900000000000003,0.20600000000000002,0.002025127410888672,1.7933189868927002
a060733e63a9cc476342ca190d04ad027a241d33,3,1.0,0.6666666666666666,1,0.115,1,1,0.054000000000000006,0.054000000000000006,1,1,0.082,0.082,1,1,0.115,0.115,0.0012278556823730469,1.2146329879760742
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,0.0,40,0.111,40,40,0.111,0.111,40,40,0.111,0.111,40,40,0.111,0.111,0.0011451244354248047,0.8820700645446777
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,0.0,1,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,0.0013151168823242188,0.9141738414764404
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.7031765531765534,0.9272727272727272,0,7.017,0,0,0.001,0.6050000000000001,0,0,0.023,6.711,0,0,0.14500000000000002,6.902000000000001,0.0012331008911132812,1.638974905014038
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.7031063531063534,0.7818181818181819,46,7.096,46,10,0.119,0.9040000000000001,46,25,0.129,5.897,46,46,0.24300000000000005,6.961000000000001,0.0012428760528564453,1.4622299671173096
610caab590fe224c02c8f509431f6428fe8e1063,55,0.8001053001053005,0.9636363636363636,0,7.409,0,0,0.0,0.17400000000000002,0,0,0.016,5.082000000000002,0,0,0.13,7.071000000000001,0.001264333724975586,1.5364270210266113
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,0.0,49,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,0.0010859966278076172,1.0408201217651367
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7626009126009127,0.9272727272727272,0,7.207,0,0,0.0,0.669,0,0,0.033,0.85,0,0,0.18200000000000005,1.11,0.0012350082397460938,0.8369758129119873
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.7999999999999999,0.8,47,0.191,47,0,0.019,0.02,47,0,0.034,0.035,47,0,0.054000000000000006,0.059000000000000004,0.0011641979217529297,2.5215089321136475
776b86e99a1ce18a5093db457109807b766d49c1,9,0.8385964912280703,0.7777777777777778,0,0.196,0,0,0.0,0.011,0,0,0.011,0.113,0,0,0.039,0.113,0.0015308856964111328,1.289341926574707
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.7929824561403509,0.5555555555555556,0,0.22000000000000003,0,0,0.002,0.014000000000000002,0,0,0.016,0.10800000000000001,0,0,0.049,0.185,0.0011472702026367188,1.1284868717193604
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,1.0,0,0.138,0,0,0.002,0.006,0,0,0.008,0.136,0,0,0.138,0.138,0.0017490386962890625,1.4664878845214844
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.6338461538461537,0.6666666666666666,0,0.24700000000000005,0,0,0.001,0.114,0,0,0.01,0.221,0,0,0.052000000000000005,0.23400000000000004,0.001287221908569336,1.194429874420166
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0012502670288085938,0.7974839210510254
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.001112222671508789,1.7250092029571533
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011432170867919922,1.107637882232666
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.8272425249169437,1.0,0,3.1919999999999997,0,0,0.0,0.038000000000000006,0,0,0.003,0.15100000000000002,0,0,0.021,0.16000000000000003,0.0011839866638183594,1.3587403297424316
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.079,0,0,0.079,0.199,0,0,0.199,0.199,0.0011410713195800781,2.8572521209716797
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.7868023868023869,0.8727272727272727,61,7.26,61,0,1.25,0.658,61,21,1.2559999999999996,0.792,61,40,1.3179999999999994,5.793,0.0020220279693603516,0.7529091835021973
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.6974681502983391,0.6538461538461539,61,0.43000000000000005,61,14,0.008,0.179,61,35,0.026000000000000002,0.22399999999999998,61,35,0.09,0.3510000000000001,0.0011911392211914062,0.9876887798309326
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0012068748474121094,1.0941071510314941
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0011000633239746094,1.6131348609924316
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,0.0,51,0.098,51,51,0.098,0.098,51,51,0.098,0.098,51,51,0.098,0.098,0.0011820793151855469,1.0378727912902832
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,1.0,0.3333333333333333,14,0.065,14,14,0.017,0.017,14,14,0.017,0.017,14,14,0.065,0.065,0.0013079643249511719,1.0218098163604736
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7104539567216108,0.7971014492753623,0,13.636000000000001,0,0,0.0,8.336,0,0,0.010000000000000002,8.754000000000001,0,0,0.10100000000000003,10.563,0.0013103485107421875,1.5006330013275146
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.7448979591836737,0.6666666666666666,23,5.7909999999999995,23,4,0.936,3.403,23,19,0.9610000000000001,4.646,23,19,1.274,5.577999999999999,0.0011820793151855469,1.5367929935455322
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.7561749616544138,0.8767123287671232,0,7.039999999999998,0,0,0.0,2.9659999999999997,0,0,0.037,3.918,0,0,0.263,6.873999999999999,0.0013539791107177734,0.6577539443969727
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.8221422902903311,0.7710843373493976,138,13.639000000000001,138,7,0.505,0.397,138,124,0.522,5.9399999999999995,138,129,0.7060000000000001,11.453000000000001,0.0012738704681396484,1.3746960163116455
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,0.0,5,0.131,5,5,0.131,0.131,5,5,0.131,0.131,5,5,0.131,0.131,0.001233816146850586,0.9917619228363037
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0011298656463623047,1.5327348709106445
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7359079763824017,0.852112676056338,0,14.898,0,0,0.0,1.148,0,0,0.0,3.3600000000000003,0,0,0.08199999999999999,14.760000000000002,0.0013251304626464844,1.6127040386199951
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.728194011651538,0.9333333333333333,0,7.096,0,0,0.001,6.416,0,0,0.03,6.645,0,0,0.18500000000000003,6.754,0.0013000965118408203,0.653188943862915
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,1,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,0.001199960708618164,1.7259831428527832
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0011162757873535156,3.1116549968719482
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.7582417582417582,0.6666666666666666,29,0.275,29,0,0.011000000000000001,0.016,29,0,0.021,0.199,29,0,0.036000000000000004,0.20900000000000002,0.0021729469299316406,1.3841478824615479
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.7453646941661147,0.7592592592592593,139,12.439999999999998,139,18,2.853,0.794,139,26,2.856,1.644,139,76,2.954,3.145,0.0017600059509277344,1.4971609115600586
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,0.0,5,0.14,5,5,0.14,0.14,5,5,0.14,0.14,5,5,0.14,0.14,0.0011169910430908203,1.5705351829528809
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,0.0,11,0.124,11,11,0.124,0.124,11,11,0.124,0.124,11,11,0.124,0.124,0.0012569427490234375,1.2636969089508057
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.7090909090909091,0.8,0,4.9239999999999995,0,0,0.015,0.063,0,0,0.04,4.8389999999999995,0,0,0.08499999999999999,4.864,0.0012030601501464844,0.9692528247833252
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.857843137254902,0.0,35,1.4219999999999997,35,0,1.1039999999999999,0.021,35,35,1.1249999999999998,1.248,35,35,1.1779999999999997,1.285,0.001313924789428711,1.2222089767456055
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.7647773279352226,0.6842105263157895,0,0.427,0,0,0.003,0.129,0,0,0.029,0.152,0,0,0.084,0.26,0.0012149810791015625,1.622481107711792
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,0.0,2,0.107,2,2,0.107,0.107,2,2,0.107,0.107,2,2,0.107,0.107,0.001199960708618164,1.5456750392913818
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0011029243469238281,2.027980089187622
ff4967536b75fb18d048cc2a505f68835987d155,26,0.9675858732462504,0.7307692307692307,15,1.596,15,15,0.101,0.126,15,15,0.14700000000000002,0.15800000000000003,15,15,0.258,0.259,0.001207113265991211,0.6100409030914307
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,0.5,0,0.10700000000000001,0,0,0.004,0.004,0,0,0.10700000000000001,0.10700000000000001,0,0,0.10700000000000001,0.10700000000000001,0.001215219497680664,1.224992036819458
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,0.0,20,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,0.0011091232299804688,1.7586438655853271
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,11,0.081,11,11,0.081,0.081,11,11,0.081,0.081,11,11,0.081,0.081,0.0011429786682128906,1.3380467891693115
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,0.0,10,0.051,10,10,0.051,0.051,10,10,0.051,0.051,10,10,0.051,0.051,0.0011126995086669922,1.4391801357269287
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,1.0,0,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0.0012018680572509766,1.3796770572662354
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.6714285714285715,0.8571428571428571,5,0.162,5,0,0.031,0.022000000000000002,5,0,0.031,0.114,5,0,0.035,0.123,0.0011718273162841797,2.745436191558838
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.8290322580645162,0.8666666666666667,0,5.550000000000001,0,0,0.003,2.8529999999999998,0,0,0.028999999999999998,3.038,0,0,0.3450000000000001,3.483,0.0011332035064697266,1.0018658638000488
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.7322580645161291,0.6,277,5.640000000000001,31,0,0.23600000000000002,0.07,277,0,0.69,3.867,277,28,0.707,4.094,0.0012722015380859375,2.279478073120117
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.8330645161290321,0.8,33,5.731,33,0,0.004,0.2,33,0,0.02,0.99,33,33,0.277,1.196,0.0011742115020751953,1.1982789039611816
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.8048387096774193,0.9333333333333333,0,5.443,0,0,0.004,2.7720000000000002,0,0,0.024,3.168,0,0,0.31700000000000006,3.6260000000000003,0.0011529922485351562,1.4143478870391846
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.8467741935483871,0.9333333333333333,0,5.3919999999999995,0,0,0.003,0.069,0,0,0.026000000000000002,0.748,0,0,0.31800000000000006,1.859,0.0011310577392578125,0.9201090335845947
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.8330645161290324,0.8,0,5.978000000000001,0,0,0.006,1.1199999999999997,0,0,0.029,1.2859999999999996,0,0,0.32000000000000006,4.639,0.0011200904846191406,2.554514169692993
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,0.0,6,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,0.0010838508605957031,0.6767280101776123
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,0.0,20,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,0.0013239383697509766,1.3103749752044678
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,0.0,2,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,0.0011069774627685547,1.5806598663330078
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.8322192513368986,0.75,10,5.711,10,3,0.41800000000000004,0.591,10,3,0.44200000000000006,3.67,10,3,0.9400000000000002,3.92,0.0011701583862304688,1.5773260593414307
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.8823529411764707,0.875,0,5.6690000000000005,0,0,0.008,0.6719999999999999,0,0,0.131,1.0299999999999998,0,0,0.8200000000000001,4.316,0.0012030601501464844,1.3604860305786133
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.0,3,0.09699999999999999,3,0,0.0,0.09699999999999999,3,3,0.09699999999999999,0.09699999999999999,3,3,0.09699999999999999,0.09699999999999999,0.0011637210845947266,0.9703447818756104
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.7000000000000001,0.5,21,5.131,21,0,0.247,4.791,21,0,0.271,4.815,21,0,0.34,4.884,0.001177072525024414,1.2585432529449463
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.8333333333333334,0.75,0,5.071,0,0,0.019,0.21,0,0,0.067,0.22899999999999998,0,0,0.277,5.023,0.0011699199676513672,1.6618008613586426
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7000000000000001,0.75,0,4.8870000000000005,0,0,0.011000000000000001,0.08,0,0,0.038000000000000006,4.849,0,0,0.11800000000000001,4.876,0.0012819766998291016,1.4646611213684082
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.7402070902070903,0.8545454545454545,85,7.509000000000003,85,11,0.676,4.846000000000002,85,11,0.683,4.939000000000002,85,66,0.7640000000000001,7.325000000000003,0.0016808509826660156,1.3872137069702148
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.834822190611664,0.6756756756756757,264,2.8669999999999995,264,212,0.199,0.068,264,217,0.199,0.20500000000000002,264,240,0.21400000000000002,0.39699999999999996,0.0012137889862060547,2.570194959640503
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,0.8545454545454545,0.6,0,0.19599999999999998,0,0,0.016,0.02,0,0,0.036000000000000004,0.041,0,0,0.05700000000000001,0.155,0.0012521743774414062,1.653494119644165
ae924788d9b222beefa1723b3d704975fc4e877a,19,0.791902834008097,0.8421052631578947,0,0.552,0,0,0.009000000000000001,0.056999999999999995,0,0,0.036000000000000004,0.268,0,0,0.097,0.342,0.0011649131774902344,1.9362461566925049
729bcc46b503c1574c7c93a65e902f436b4ec6ec,2,0.8,0.5,0,0.096,0,0,0.0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0012438297271728516,1.7680509090423584
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,14,0.8729064039408866,0.7142857142857143,34,9.524000000000001,34,0,0.075,0.099,34,20,0.148,0.154,34,20,0.298,0.755,0.0011539459228515625,1.3362863063812256
88654b79c92386b7c411f064cc373e7698a49449,92,0.7315188961752777,0.8043478260869565,317,14.025999999999998,317,130,0.41900000000000004,4.138000000000001,317,300,0.43900000000000006,9.825999999999997,317,300,0.5980000000000001,10.537,0.0021059513092041016,0.791071891784668
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,21,0.7284808215040774,0.9523809523809523,0,3.355,0,0,0.0,2.397,0,0,0.008,2.411,0,0,0.032,2.534,0.001157999038696289,1.48380708694458
f0930aa1512a408635d2286c01d49523b1234db7,21,0.7632135306553912,0.9523809523809523,0,3.277,0,0,0.002,0.245,0,0,0.008,0.25,0,0,0.03,0.255,0.0012941360473632812,1.5863909721374512
be3638eb477a8635f647c9a4fefdce7ca2e2408a,69,0.6852048795746011,0.8695652173913043,0,9.770999999999999,0,0,0.002,1.453,0,0,0.026,2.295,0,0,0.15900000000000003,9.492999999999999,0.0013492107391357422,0.7800118923187256
6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,21,0.7357293868921777,0.9523809523809523,0,3.181999999999999,0,0,0.0,2.503999999999999,0,0,0.006,2.5069999999999997,0,0,0.027000000000000003,2.5139999999999993,0.0012080669403076172,1.6895148754119873
95fce758b0e12837869cae450d8029d7237b0dbb,1,1.0,0.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010848045349121094,0.9254369735717773
6ce88517b3af6d48c979b6e984889b69c044561c,1,1.0,1.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.001119375228881836,0.7018709182739258
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,1,1.0,0.0,4,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,0.0015201568603515625,1.4197907447814941
0d95c55040db6fd1e4f976280d35659587f3f8ad,1,1.0,0.0,4,0.087,4,4,0.087,0.087,4,4,0.087,0.087,4,4,0.087,0.087,0.0011219978332519531,1.8353538513183594
125cfb4cab35daebe874a599877d6280b464212b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0011131763458251953,2.0080838203430176
8e8e78d849825696237b9f540f3e082a44b1e838,48,0.7514990532295394,0.875,0,8.218,0,0,0.0,0.214,0,0,0.021,5.039,0,0,0.154,5.230999999999999,0.0013251304626464844,1.4190280437469482
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,43,0.6681854632937231,0.6511627906976745,33,5.4060000000000015,33,1,4.814000000000001,0.20299999999999999,33,10,4.817000000000002,5.117000000000001,33,25,4.904000000000002,5.361999999999999,0.001199960708618164,2.2716479301452637
96a1a31d734e663af5c9bcda58c7bb5870e8a363,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.001112222671508789,2.715034246444702
7aad59482002d0b4bc3546259d33eab20ce76b9e,6,0.8241758241758241,0.5,5,0.2740000000000001,5,0,0.013999999999999999,0.20800000000000002,5,5,0.024,0.22200000000000003,5,5,0.034,0.23200000000000004,0.0011713504791259766,2.118259906768799
