cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010759830474853516,0.824188232421875
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0011849403381347656,1.5618839263916016
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7331075632962426,0.6538461538461539,50,0.9450000000000001,50,0,0.545,0.18300000000000002,50,5,0.552,0.20800000000000002,50,42,0.5830000000000001,0.24600000000000005,0.0011200904846191406,1.691519021987915
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,0.0,12,0.111,12,12,0.111,0.111,12,12,0.111,0.111,12,12,0.111,0.111,0.0010509490966796875,0.9988307952880859
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,0.0,30,0.084,30,30,0.084,0.084,30,30,0.084,0.084,30,30,0.084,0.084,0.0010869503021240234,0.5222909450531006
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7903933391827057,0.8382352941176471,35,9.619,35,5,0.043,0.626,35,5,0.048,0.81,35,31,0.14200000000000002,3.425,0.0011882781982421875,1.3382139205932617
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.7053878553878555,0.8545454545454545,0,7.125000000000002,0,0,0.0,1.705,0,0,0.019,1.986,0,0,0.15199999999999997,2.1250000000000004,0.0010771751403808594,1.7020792961120605
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.71972621972622,0.9454545454545454,0,7.006000000000001,0,0,0.001,5.410000000000001,0,0,0.032,5.549000000000001,0,0,0.15700000000000003,5.678,0.001277923583984375,1.1668639183044434
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.9285714285714287,0.3333333333333333,0,0.079,0,0,0.009000000000000001,0.021,0,0,0.030000000000000002,0.030000000000000002,0,0,0.079,0.079,0.0011019706726074219,1.1577317714691162
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010895729064941406,1.1778786182403564
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.7926816426816429,0.9272727272727272,0,7.352999999999999,0,0,0.0,1.3119999999999998,0,0,0.024,1.5509999999999997,0,0,0.15300000000000002,1.9059999999999995,0.0012362003326416016,0.9114589691162109
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.7435934757481056,0.8571428571428571,0,7.646999999999999,0,0,0.0,0.585,0,0,0.017,1.857,0,0,0.13,2.101,0.001238107681274414,0.7228319644927979
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.7034205231388329,0.8714285714285714,0,7.53,0,0,0.0,2.15,0,0,0.018000000000000002,2.3629999999999995,0,0,0.138,2.582,0.0012218952178955078,0.9549500942230225
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.7614035087719297,0.8888888888888888,0,2.366,0,0,0.006,1.085,0,0,0.029,1.2279999999999998,0,0,0.256,1.2479999999999998,0.0011820793151855469,1.392915964126587
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.7052631578947368,0.8888888888888888,8,2.3299999999999996,8,0,1.023,1.02,8,8,1.0279999999999998,2.0460000000000003,8,8,1.1439999999999997,2.2310000000000003,0.0010952949523925781,0.669064998626709
d3146a545612422d3f8078f10afa00342b327199,9,0.8105263157894738,0.6666666666666666,47,2.266,47,36,1.0610000000000002,0.205,47,36,1.067,0.393,47,36,1.169,0.495,0.0011477470397949219,1.2649898529052734
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.7403508771929825,0.8888888888888888,0,2.366,0,0,0.008,0.995,0,0,0.034,1.021,0,0,0.29100000000000004,1.2299999999999998,0.0010917186737060547,0.8641707897186279
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.7263157894736842,1.0,0,2.141,0,0,0.005,0.202,0,0,0.026000000000000002,1.9609999999999999,0,0,0.228,1.9669999999999996,0.0011229515075683594,1.4617650508880615
dfecbe970917754511a081f8b86efac211e624f6,9,0.8140350877192982,0.5555555555555556,75,2.439,17,54,0.07,0.254,75,68,1.1159999999999999,0.337,75,71,1.1229999999999998,0.34400000000000003,0.0011539459228515625,1.2173640727996826
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.9263157894736843,0.7777777777777778,33,2.3069999999999995,33,3,1.0270000000000001,0.934,33,33,1.032,1.114,33,33,1.055,1.137,0.0010828971862792969,1.192718267440796
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.9333333333333332,0.0,8,0.22400000000000003,6,2,0.042,0.10800000000000001,8,8,0.15000000000000002,0.15000000000000002,8,8,0.16300000000000003,0.21100000000000002,0.0010371208190917969,0.6347050666809082
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0.0012431144714355469,1.1586542129516602
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.8129032258064516,0.8,0,5.267,0,0,0.003,0.446,0,0,0.024,3.4050000000000002,0,0,0.282,3.4690000000000003,0.0010921955108642578,1.253222942352295
82cc24437f43d07880d8883229477735431e5d02,47,0.757026875699888,0.8297872340425532,0,1.4509999999999998,0,0,0.006,0.16400000000000003,0,0,0.061000000000000006,0.371,0,0,0.208,0.511,0.0012631416320800781,1.2528560161590576
52d6e24d19465e6f468839650c969d5931f66d65,60,0.7741769407939305,0.8666666666666667,0,11.030000000000001,0,0,0.003,0.9920000000000001,0,0,0.041,1.9709999999999996,0,0,0.259,4.595000000000001,0.0011510848999023438,0.6493079662322998
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.7117267733460708,0.810126582278481,0,5.281999999999999,0,0,0.0,2.9569999999999994,0,0,0.033,3.092999999999999,0,0,0.167,3.946999999999999,0.001638174057006836,1.5053629875183105
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7943891402714931,0.92,0,2.6609999999999996,0,0,0.001,0.030000000000000002,0,0,0.008,2.4669999999999996,0,0,0.029,2.5549999999999993,0.0011467933654785156,1.4234309196472168
859224ffadb79147088840732236c1fad341d842,25,0.7346606334841628,0.52,65,2.6499999999999995,65,5,0.030000000000000002,2.5079999999999996,65,6,0.030000000000000002,2.554,65,54,0.051000000000000004,2.6019999999999994,0.0011813640594482422,1.0341169834136963
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.8545454545454545,0.6,7,0.134,7,0,0.019,0.0,7,0,0.019,0.016,7,0,0.035,0.07300000000000001,0.0010712146759033203,0.6148929595947266
314b6b56bec4af56dba667d66a25c1613f4bc800,3,0.7857142857142856,0.0,2,0.121,2,0,0.055999999999999994,0.054000000000000006,2,2,0.06699999999999999,0.11,2,2,0.121,0.121,0.0014317035675048828,0.9515781402587891
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.7142857142857142,0.3333333333333333,0,0.101,0,0,0.009000000000000001,0.05,0,0,0.051000000000000004,0.092,0,0,0.101,0.101,0.0011341571807861328,1.6604011058807373
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7999999999999999,0.5,8,0.253,1,7,0.047,0.095,8,7,0.14200000000000002,0.112,8,7,0.15900000000000003,0.20600000000000002,0.0011448860168457031,1.216369867324829
a060733e63a9cc476342ca190d04ad027a241d33,3,0.7857142857142856,0.6666666666666666,1,0.115,1,0,0.054000000000000006,0.033,1,1,0.082,0.08700000000000001,1,1,0.115,0.115,0.0011358261108398438,0.5144510269165039
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,0.0,40,0.111,40,40,0.111,0.111,40,40,0.111,0.111,40,40,0.111,0.111,0.001064300537109375,0.7037513256072998
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,0.0,1,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,0.0009989738464355469,1.141733169555664
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.7000000000000003,0.9272727272727272,0,7.017000000000001,0,0,0.001,0.171,0,0,0.023,6.296000000000001,0,0,0.14500000000000002,6.886000000000002,0.0011680126190185547,1.8375911712646484
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.7566339066339068,0.7818181818181819,46,7.096,46,11,0.119,5.502000000000001,46,25,0.129,6.621,46,43,0.24300000000000005,6.647000000000001,0.0012531280517578125,0.9376440048217773
610caab590fe224c02c8f509431f6428fe8e1063,55,0.8377325377325379,0.9090909090909091,0,7.408999999999999,0,0,0.0,0.082,0,0,0.016,0.15500000000000003,0,0,0.13,5.433999999999999,0.0011429786682128906,0.7349550724029541
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,0.0,49,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,0.0012619495391845703,0.8323009014129639
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7669182169182173,0.9090909090909091,0,7.207000000000001,0,0,0.0,0.164,0,0,0.033,0.319,0,0,0.18200000000000005,5.619,0.0011909008026123047,0.9372820854187012
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.8363636363636362,0.6,47,0.19099999999999998,47,47,0.019,0.019,47,47,0.034,0.132,47,47,0.054000000000000006,0.156,0.001068115234375,0.8926270008087158
776b86e99a1ce18a5093db457109807b766d49c1,9,0.880701754385965,0.5555555555555556,0,0.196,0,0,0.0,0.024,0,0,0.011,0.043,0,0,0.039,0.052,0.0011162757873535156,0.5708270072937012
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.8140350877192982,0.5555555555555556,0,0.22000000000000003,0,0,0.002,0.014000000000000002,0,0,0.016,0.07200000000000001,0,0,0.049,0.18500000000000003,0.0011889934539794922,0.7331008911132812
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,0.6666666666666666,0,0.138,0,0,0.002,0.13,0,0,0.008,0.132,0,0,0.138,0.138,0.0010237693786621094,0.9892916679382324
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.8384615384615384,0.5,0,0.247,0,0,0.001,0.027000000000000003,0,0,0.01,0.094,0,0,0.052000000000000005,0.106,0.0011379718780517578,0.8880503177642822
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0010561943054199219,0.8044991493225098
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0010597705841064453,1.1569581031799316
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009999275207519531,1.7309401035308838
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.8353971609785563,1.0,0,3.1919999999999993,0,0,0.0,2.3249999999999997,0,0,0.003,2.332,0,0,0.021,2.4499999999999997,0.0011029243469238281,0.7583322525024414
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.079,0,0,0.079,0.199,0,0,0.199,0.199,0.0010807514190673828,1.2971458435058594
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.830923130923131,0.8363636363636363,61,7.26,61,6,1.25,0.045,61,40,1.2559999999999996,0.148,61,40,1.3179999999999994,5.642,0.001280069351196289,1.1627988815307617
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7164973391388485,0.5769230769230769,61,0.43000000000000005,61,12,0.008,0.115,61,40,0.026000000000000002,0.221,61,47,0.09,0.333,0.0011341571807861328,1.7105059623718262
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0015418529510498047,1.4954869747161865
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0011091232299804688,1.0891242027282715
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,0.0,51,0.098,51,51,0.098,0.098,51,51,0.098,0.098,51,51,0.098,0.098,0.0011060237884521484,1.0687119960784912
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.7857142857142856,0.3333333333333333,14,0.065,14,0,0.017,0.048,14,14,0.017,0.065,14,14,0.065,0.065,0.0013279914855957031,0.9157869815826416
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7493509822498308,0.7971014492753623,0,13.636000000000001,0,0,0.0,0.18200000000000002,0,0,0.010000000000000002,1.844,0,0,0.10100000000000003,12.932,0.001377105712890625,0.9700238704681396
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.8248979591836738,0.6666666666666666,23,5.791,23,16,0.936,1.402,23,19,0.9610000000000001,1.859,23,19,1.274,2.777,0.001127004623413086,0.8808119297027588
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.8198475243485027,0.9041095890410958,0,7.039999999999999,0,0,0.0,1.2899999999999998,0,0,0.037,2.1689999999999996,0,0,0.263,3.2639999999999993,0.0011820793151855469,1.1638751029968262
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.8139590011027854,0.7951807228915663,138,13.639000000000001,138,10,0.505,0.704,138,27,0.522,1.359,138,69,0.7060000000000001,12.099,0.0012280941009521484,1.1346549987792969
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,0.0,5,0.131,5,5,0.131,0.131,5,5,0.131,0.131,5,5,0.131,0.131,0.0012784004211425781,1.200486183166504
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010747909545898438,1.5184967517852783
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7286360785248845,0.8450704225352113,0,14.897999999999998,0,0,0.0,2.778,0,0,0.0,6.16,0,0,0.08199999999999999,14.588999999999997,0.0015420913696289062,2.431988000869751
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.7557648015174099,0.9333333333333333,0,7.095999999999999,0,0,0.001,1.5699999999999994,0,0,0.03,1.912,0,0,0.18500000000000003,6.843999999999999,0.0013427734375,0.9041228294372559
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,1,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,0.0011451244354248047,1.5935590267181396
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0011572837829589844,1.3379230499267578
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.7582417582417582,0.3333333333333333,29,0.275,29,0,0.011000000000000001,0.183,29,0,0.021,0.199,29,29,0.036000000000000004,0.21000000000000002,0.0011491775512695312,1.273792028427124
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.9057084607543325,0.5185185185185185,139,12.44,139,37,2.853,3.019,139,139,2.856,3.2409999999999997,139,139,2.954,3.2809999999999997,0.0011959075927734375,1.4944210052490234
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,0.0,5,0.14,5,5,0.14,0.14,5,5,0.14,0.14,5,5,0.14,0.14,0.001085042953491211,0.8771729469299316
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,0.0,11,0.124,11,11,0.124,0.124,11,11,0.124,0.124,11,11,0.124,0.124,0.0011088848114013672,1.21937894821167
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.8363636363636362,0.8,0,4.9239999999999995,0,0,0.015,0.063,0,0,0.04,0.108,0,0,0.08499999999999999,0.123,0.0010738372802734375,0.7408750057220459
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.7107843137254903,0.375,35,1.422,35,0,1.1039999999999999,0.13999999999999999,35,0,1.1249999999999998,0.28200000000000003,35,35,1.1779999999999997,1.386,0.001107931137084961,0.7880299091339111
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.6902834008097164,0.7894736842105263,0,0.42700000000000005,0,0,0.003,0.12099999999999998,0,0,0.029,0.27299999999999996,0,0,0.084,0.365,0.0012352466583251953,1.4364030361175537
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,0.0,2,0.107,2,2,0.107,0.107,2,2,0.107,0.107,2,2,0.107,0.107,0.0010039806365966797,1.7728748321533203
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0010831356048583984,1.439408779144287
ff4967536b75fb18d048cc2a505f68835987d155,26,0.8514755684567004,0.6538461538461539,15,1.5959999999999999,15,4,0.101,0.058,15,4,0.14700000000000002,0.18400000000000002,15,15,0.258,1.396,0.001196146011352539,1.266158103942871
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,0.5,0,0.10700000000000001,0,0,0.004,0.004,0,0,0.10700000000000001,0.10700000000000001,0,0,0.10700000000000001,0.10700000000000001,0.0010690689086914062,1.1791160106658936
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,0.0,20,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,0.0010859966278076172,0.85980224609375
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,11,0.081,11,11,0.081,0.081,11,11,0.081,0.081,11,11,0.081,0.081,0.0009970664978027344,1.2447729110717773
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,0.0,10,0.051,10,10,0.051,0.051,10,10,0.051,0.051,10,10,0.051,0.051,0.0010528564453125,1.3851399421691895
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,1.0,0,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0.0011110305786132812,1.3493523597717285
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.7785714285714286,0.8571428571428571,5,0.162,5,5,0.031,0.031,5,5,0.031,0.123,5,5,0.035,0.145,0.001111745834350586,1.7152690887451172
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.7451612903225806,0.8,0,5.550000000000002,0,0,0.003,2.961,0,0,0.028999999999999998,3.481,0,0,0.3450000000000001,4.8870000000000005,0.0010981559753417969,1.3255879878997803
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.8879032258064516,0.6666666666666666,277,5.639999999999999,31,21,0.23600000000000002,0.21100000000000002,277,267,0.69,0.665,277,274,0.707,0.76,0.0011661052703857422,1.1745970249176025
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.8282258064516129,0.8,33,5.731,33,0,0.004,0.579,33,0,0.02,0.6509999999999999,33,0,0.277,1.216,0.0011658668518066406,1.1580421924591064
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.7806451612903226,0.8666666666666667,0,5.4430000000000005,0,0,0.004,0.5680000000000001,0,0,0.024,0.5780000000000001,0,0,0.31700000000000006,4.3790000000000004,0.0011630058288574219,1.7111148834228516
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.7395161290322582,0.9333333333333333,0,5.392000000000001,0,0,0.003,0.34400000000000003,0,0,0.026000000000000002,3.6229999999999998,0,0,0.31800000000000006,4.663000000000001,0.001127004623413086,1.323854684829712
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.7741935483870968,0.8666666666666667,0,5.9780000000000015,0,0,0.006,1.2679999999999998,0,0,0.029,4.196,0,0,0.32000000000000006,4.681,0.001135110855102539,1.4657971858978271
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,0.0,6,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,0.0011098384857177734,1.6002428531646729
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,0.0,20,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,0.0014662742614746094,1.4127380847930908
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,0.0,2,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,0.0012142658233642578,1.3888258934020996
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.7747326203208558,0.75,10,5.711,10,3,0.41800000000000004,0.21300000000000002,10,3,0.44200000000000006,1.722,10,3,0.9400000000000002,2.547,0.001215219497680664,1.0203628540039062
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.69451871657754,0.75,0,5.6690000000000005,0,0,0.008,0.44399999999999995,0,0,0.131,4.643,0,0,0.8200000000000001,5.606999999999999,0.0012319087982177734,1.2741219997406006
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.0,3,0.09699999999999999,3,0,0.0,0.09699999999999999,3,3,0.09699999999999999,0.09699999999999999,3,3,0.09699999999999999,0.09699999999999999,0.0011038780212402344,0.9659318923950195
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.9666666666666668,0.5,21,5.131,21,21,0.247,0.247,21,21,0.271,0.271,21,21,0.34,5.062,0.0010738372802734375,1.3475818634033203
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.7999999999999999,0.75,0,5.071,0,0,0.019,4.794,0,0,0.067,4.813,0,0,0.277,4.861,0.001110076904296875,0.5523931980133057
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7000000000000001,0.75,0,4.8870000000000005,0,0,0.011000000000000001,4.769,0,0,0.038000000000000006,4.849,0,0,0.11800000000000001,4.86,0.0011050701141357422,0.7321779727935791
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.778746928746929,0.8545454545454545,85,7.509000000000002,85,14,0.676,4.9380000000000015,85,25,0.683,5.100000000000001,85,49,0.7640000000000001,5.893000000000002,0.0015459060668945312,0.8749842643737793
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.7957894736842106,0.6756756756756757,264,2.867,264,0,0.199,0.09699999999999999,264,42,0.199,0.168,264,173,0.21400000000000002,0.40800000000000003,0.0011508464813232422,1.1657090187072754
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,0.8727272727272727,0.6,0,0.196,0,0,0.016,0.021,0,0,0.036000000000000004,0.037000000000000005,0,0,0.05700000000000001,0.15100000000000002,0.001148223876953125,1.299410343170166
ae924788d9b222beefa1723b3d704975fc4e877a,19,0.7340080971659918,0.7894736842105263,0,0.5519999999999999,0,0,0.009000000000000001,0.14,0,0,0.036000000000000004,0.20900000000000002,0,0,0.097,0.41600000000000004,0.0010919570922851562,1.8044021129608154
729bcc46b503c1574c7c93a65e902f436b4ec6ec,2,0.8,0.5,0,0.096,0,0,0.0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0014357566833496094,1.2502140998840332
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,14,0.7645320197044335,0.7142857142857143,34,9.524000000000001,34,0,0.075,0.137,34,0,0.148,1.226,34,0,0.298,6.5409999999999995,0.0011179447174072266,1.678088903427124
88654b79c92386b7c411f064cc373e7698a49449,92,0.7402486638110761,0.8043478260869565,317,14.026000000000002,317,128,0.41900000000000004,5.458000000000002,317,151,0.43900000000000006,5.9110000000000005,317,182,0.5980000000000001,10.642000000000003,0.0012240409851074219,1.1977291107177734
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,21,0.6895197825430385,0.9523809523809523,0,3.3549999999999995,0,0,0.0,0.929,0,0,0.008,0.9420000000000001,0,0,0.032,3.2740000000000005,0.0011677742004394531,1.159400224685669
f0930aa1512a408635d2286c01d49523b1234db7,21,0.7725762609483539,0.9523809523809523,0,3.277,0,0,0.002,2.3749999999999996,0,0,0.008,2.385,0,0,0.03,2.492,0.0011372566223144531,1.8686978816986084
be3638eb477a8635f647c9a4fefdce7ca2e2408a,69,0.679217123195853,0.8115942028985508,0,9.771,0,0,0.002,3.18,0,0,0.026,3.496,0,0,0.15900000000000003,8.484,0.0011987686157226562,1.287553071975708
6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,21,0.7266686801570522,1.0,0,3.1819999999999995,0,0,0.0,0.751,0,0,0.006,0.795,0,0,0.027000000000000003,0.805,0.0020432472229003906,1.2353191375732422
95fce758b0e12837869cae450d8029d7237b0dbb,1,1.0,0.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010929107666015625,1.4079759120941162
6ce88517b3af6d48c979b6e984889b69c044561c,1,1.0,1.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0011162757873535156,1.307283878326416
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,1,1.0,0.0,4,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,0.0011599063873291016,1.221083164215088
0d95c55040db6fd1e4f976280d35659587f3f8ad,1,1.0,0.0,4,0.087,4,4,0.087,0.087,4,4,0.087,0.087,4,4,0.087,0.087,0.0010619163513183594,1.4737968444824219
125cfb4cab35daebe874a599877d6280b464212b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.001138925552368164,1.0008008480072021
8e8e78d849825696237b9f540f3e082a44b1e838,48,0.8258994319377235,0.9166666666666666,0,8.218,0,0,0.0,0.064,0,0,0.021,0.187,0,0,0.154,5.707000000000001,0.0017189979553222656,0.7966148853302002
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,43,0.6996427790333162,0.6511627906976745,33,5.406000000000001,33,9,4.814000000000001,4.942000000000001,33,22,4.817000000000002,5.184000000000001,33,22,4.904000000000002,5.291000000000001,0.001195669174194336,1.4773898124694824
96a1a31d734e663af5c9bcda58c7bb5870e8a363,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0012221336364746094,1.0755159854888916
7aad59482002d0b4bc3546259d33eab20ce76b9e,6,0.6153846153846153,0.3333333333333333,5,0.274,5,0,0.013999999999999999,0.20800000000000002,5,0,0.024,0.23,5,0,0.034,0.24000000000000002,0.0011150836944580078,1.5006201267242432
0e20d158200e35a893c734f3ba268a1f5d3c48d0,6,0.7582417582417582,0.5,6,0.267,6,0,0.19699999999999998,0.016,6,0,0.206,0.025,6,0,0.216,0.049,0.0010709762573242188,1.5613470077514648
