cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.725956475956476,0.9090909090909091,5,7.063999999999998,5,0,0.019,1.3119999999999998,5,0,0.038000000000000006,6.245000000000001,5,0,0.162,6.431000000000002,0.0011031627655029297,0.7500391006469727
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.6698642533936651,0.72,4,2.546,4,0,0.003,0.048999999999999995,4,0,0.007,0.17200000000000001,4,2,0.028999999999999998,2.523,0.0011658668518066406,0.8331069946289062
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0011188983917236328,0.5702250003814697
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010471343994140625,0.5548958778381348
6bc8650ed456810d600feea4b80a665fb5895832,26,0.9017900338655057,0.46153846153846156,50,0.9450000000000001,50,1,0.545,0.071,50,50,0.552,0.614,50,50,0.5830000000000001,0.6320000000000001,0.0010402202606201172,1.097421646118164
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,0.0,12,0.111,12,12,0.111,0.111,12,12,0.111,0.111,12,12,0.111,0.111,0.0009989738464355469,1.1540298461914062
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,0.0,30,0.084,30,30,0.084,0.084,30,30,0.084,0.084,30,30,0.084,0.084,0.0009961128234863281,0.7017242908477783
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7208729254951742,0.8088235294117647,35,9.618999999999998,35,0,0.043,3.9250000000000003,35,5,0.048,8.774000000000001,35,5,0.14200000000000002,8.947999999999999,0.0011172294616699219,0.3582601547241211
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.73006318006318,0.8727272727272727,0,7.125000000000003,0,0,0.0,0.28800000000000003,0,0,0.019,6.136000000000002,0,0,0.15199999999999997,6.919000000000001,0.0011718273162841797,0.3965909481048584
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.7623903123903124,0.8909090909090909,0,7.006,0,0,0.001,0.085,0,0,0.032,0.34,0,0,0.15700000000000003,5.408000000000001,0.001138925552368164,0.7740890979766846
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.9285714285714287,0.6666666666666666,0,0.079,0,0,0.009000000000000001,0.021,0,0,0.030000000000000002,0.030000000000000002,0,0,0.079,0.079,0.0011320114135742188,0.48889780044555664
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010712146759033203,0.8373599052429199
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.7490171990171991,0.9636363636363636,0,7.3530000000000015,0,0,0.0,0.22299999999999998,0,0,0.024,2.23,0,0,0.15300000000000002,2.362,0.0010821819305419922,0.7379460334777832
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.7210582644805,0.8571428571428571,0,7.647000000000001,0,0,0.0,5.436,0,0,0.017,5.713000000000001,0,0,0.13,6.517000000000001,0.0010998249053955078,0.36728596687316895
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.740562524080654,0.9142857142857143,0,7.53,0,0,0.0,5.8,0,0,0.018000000000000002,6.151000000000001,0,0,0.138,6.399000000000001,0.0014531612396240234,0.5125870704650879
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.6456140350877192,0.7777777777777778,0,2.3659999999999997,0,0,0.006,1.048,0,0,0.029,2.182,0,0,0.256,2.2049999999999996,0.0010712146759033203,0.7481567859649658
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.8947368421052632,0.6666666666666666,8,2.3299999999999996,8,0,1.023,0.019,8,8,1.0279999999999998,1.2079999999999997,8,8,1.1439999999999997,1.4179999999999997,0.0011110305786132812,0.7348661422729492
d3146a545612422d3f8078f10afa00342b327199,9,0.8842105263157894,0.7777777777777778,47,2.266,47,11,1.0610000000000002,1.042,47,47,1.067,1.7930000000000001,47,47,1.169,1.8940000000000001,0.001146078109741211,1.0163087844848633
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.7087719298245614,1.0,0,2.3659999999999997,0,0,0.008,0.123,0,0,0.034,1.9939999999999998,0,0,0.29100000000000004,2.1539999999999995,0.0011348724365234375,0.6329050064086914
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.6456140350877192,1.0,0,2.141,0,0,0.005,1.759,0,0,0.026000000000000002,1.9159999999999997,0,0,0.228,2.0449999999999995,0.001020193099975586,0.5294227600097656
dfecbe970917754511a081f8b86efac211e624f6,9,0.9228070175438597,0.3333333333333333,75,2.4390000000000005,17,57,0.07,0.14100000000000001,75,71,1.1159999999999999,0.22400000000000003,75,75,1.1229999999999998,1.2479999999999998,0.0010769367218017578,0.6232259273529053
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.6807017543859648,0.7777777777777778,33,2.307,33,0,1.0270000000000001,1.0979999999999999,33,30,1.032,1.4299999999999997,33,30,1.055,1.4349999999999996,0.0011420249938964844,0.8956999778747559
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.9333333333333332,0.25,8,0.22400000000000003,6,2,0.042,0.10800000000000001,8,8,0.15000000000000002,0.15000000000000002,8,8,0.16300000000000003,0.21100000000000002,0.0011820793151855469,0.5387556552886963
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0.0009930133819580078,1.0269780158996582
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.6564516129032258,0.6,0,5.2669999999999995,0,0,0.003,3.637,0,0,0.024,4.002000000000001,0,0,0.282,4.552,0.0010302066802978516,0.6143710613250732
82cc24437f43d07880d8883229477735431e5d02,47,0.725783874580067,0.8085106382978723,0,1.4509999999999996,0,0,0.006,0.25,0,0,0.061000000000000006,0.3910000000000001,0,0,0.208,0.521,0.0010569095611572266,0.8317980766296387
52d6e24d19465e6f468839650c969d5931f66d65,60,0.778674976290476,0.9666666666666667,0,11.03,0,0,0.003,1.3479999999999996,0,0,0.041,6.2120000000000015,0,0,0.259,7.763000000000001,0.0010859966278076172,0.9494011402130127
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.7098937186529733,0.8607594936708861,0,5.281999999999998,0,0,0.0,1.7389999999999997,0,0,0.033,1.9129999999999996,0,0,0.167,2.7279999999999998,0.001210927963256836,0.652271032333374
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7190950226244343,0.88,0,2.6609999999999996,0,0,0.001,2.4719999999999995,0,0,0.008,2.5169999999999995,0,0,0.029,2.6379999999999995,0.0013451576232910156,1.0376577377319336
859224ffadb79147088840732236c1fad341d842,25,0.835837104072398,0.6,65,2.65,65,48,0.030000000000000002,0.038000000000000006,65,55,0.030000000000000002,0.066,65,55,0.051000000000000004,0.2,0.0011229515075683594,0.8866760730743408
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.7818181818181817,0.4,7,0.134,7,0,0.019,0.016,7,0,0.019,0.016,7,0,0.035,0.07300000000000001,0.0010738372802734375,0.5873279571533203
314b6b56bec4af56dba667d66a25c1613f4bc800,3,0.7857142857142856,0.6666666666666666,2,0.121,2,0,0.055999999999999994,0.011000000000000001,2,0,0.06699999999999999,0.065,2,2,0.121,0.121,0.0011429786682128906,0.24195408821105957
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.9285714285714287,0.6666666666666666,0,0.101,0,0,0.009000000000000001,0.042,0,0,0.051000000000000004,0.051000000000000004,0,0,0.101,0.101,0.001130819320678711,0.2979776859283447
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7000000000000001,0.0,8,0.253,1,0,0.047,0.094,8,7,0.14200000000000002,0.189,8,7,0.15900000000000003,0.20600000000000002,0.0010111331939697266,0.6454329490661621
a060733e63a9cc476342ca190d04ad027a241d33,3,1.0,0.3333333333333333,1,0.115,1,1,0.054000000000000006,0.054000000000000006,1,1,0.082,0.082,1,1,0.115,0.115,0.0011320114135742188,0.6306111812591553
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,0.0,40,0.111,40,40,0.111,0.111,40,40,0.111,0.111,40,40,0.111,0.111,0.0011279582977294922,0.3548316955566406
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,0.0,1,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,0.001051187515258789,1.8980200290679932
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.7158827658827659,0.9454545454545454,0,7.017000000000001,0,0,0.001,5.032,0,0,0.023,5.3130000000000015,0,0,0.14500000000000002,5.809000000000001,0.0011780261993408203,0.7685189247131348
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.7234819234819236,0.7818181818181819,46,7.096,46,15,0.119,1.2269999999999999,46,24,0.129,1.65,46,42,0.24300000000000005,1.7129999999999996,0.0010800361633300781,0.44600796699523926
610caab590fe224c02c8f509431f6428fe8e1063,55,0.7707792207792208,0.8545454545454545,0,7.408999999999999,0,0,0.0,0.205,0,0,0.016,6.9350000000000005,0,0,0.13,7.197000000000001,0.0011289119720458984,0.5006940364837646
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,0.0,49,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,0.000985860824584961,1.737304925918579
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7428044928044929,0.9090909090909091,0,7.207000000000001,0,0,0.0,5.3889999999999985,0,0,0.033,5.541,0,0,0.18200000000000005,5.823,0.0011227130889892578,0.454974889755249
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.909090909090909,0.8,47,0.191,47,0,0.019,0.02,47,47,0.034,0.039,47,47,0.054000000000000006,0.063,0.001077890396118164,0.7682681083679199
776b86e99a1ce18a5093db457109807b766d49c1,9,0.8526315789473685,0.5555555555555556,0,0.196,0,0,0.0,0.08700000000000001,0,0,0.011,0.08700000000000001,0,0,0.039,0.114,0.001077890396118164,0.7122189998626709
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.8035087719298245,0.5555555555555556,0,0.22000000000000003,0,0,0.002,0.062,0,0,0.016,0.095,0,0,0.049,0.117,0.0011510848999023438,0.6229708194732666
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,0.6666666666666666,0,0.138,0,0,0.002,0.006,0,0,0.008,0.136,0,0,0.138,0.138,0.00101470947265625,0.42836999893188477
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.8646153846153847,0.75,0,0.247,0,0,0.001,0.014,0,0,0.01,0.08600000000000001,0,0,0.052000000000000005,0.117,0.0012118816375732422,0.4650402069091797
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009799003601074219,1.3488640785217285
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011088848114013672,1.283843755722046
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010471343994140625,0.6061410903930664
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.7523406825732407,0.9047619047619048,0,3.1919999999999997,0,0,0.0,0.134,0,0,0.003,2.4669999999999996,0,0,0.021,2.490999999999999,0.0011551380157470703,0.6435089111328125
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.079,0,0,0.079,0.199,0,0,0.199,0.199,0.0011048316955566406,1.0891101360321045
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.8559494559494563,0.8363636363636363,61,7.26,61,15,1.25,1.2049999999999998,61,28,1.2559999999999996,1.265,61,55,1.3179999999999994,2.0679999999999996,0.0012078285217285156,0.7233400344848633
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7413320432188356,0.6153846153846154,61,0.43,61,14,0.008,0.10600000000000001,61,21,0.026000000000000002,0.17400000000000004,61,21,0.09,0.30600000000000005,0.0011589527130126953,0.6912739276885986
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0011260509490966797,0.39726686477661133
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0009999275207519531,0.5055282115936279
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,0.0,51,0.098,51,51,0.098,0.098,51,51,0.098,0.098,51,51,0.098,0.098,0.00110626220703125,0.9710137844085693
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.7857142857142856,0.3333333333333333,14,0.065,14,0,0.017,0.048,14,14,0.017,0.065,14,14,0.065,0.065,0.0011298656463623047,0.47290587425231934
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7225173871262434,0.717391304347826,0,13.636,0,0,0.0,6.528,0,0,0.010000000000000002,12.331,0,0,0.10100000000000003,13.026999999999994,0.0013768672943115234,0.522000789642334
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.7838775510204081,0.6666666666666666,23,5.791,23,0,0.936,2.85,23,15,0.9610000000000001,4.215,23,20,1.274,5.354,0.0011646747589111328,0.9277031421661377
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.8031568051137524,0.8356164383561644,0,7.04,0,0,0.0,0.223,0,0,0.037,1.5289999999999997,0,0,0.263,5.601,0.0012202262878417969,0.36527466773986816
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.8013594154204499,0.7590361445783133,138,13.639000000000001,138,8,0.505,0.53,138,68,0.522,4.593999999999999,138,96,0.7060000000000001,10.061,0.0011582374572753906,1.1331336498260498
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,0.0,5,0.131,5,5,0.131,0.131,5,5,0.131,0.131,5,5,0.131,0.131,0.0009927749633789062,0.7821218967437744
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010707378387451172,1.0975968837738037
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7138590097819153,0.8309859154929577,0,14.898,0,0,0.0,1.644,0,0,0.0,11.48,0,0,0.08199999999999999,14.323,0.001264810562133789,0.9162161350250244
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.7726188863297659,0.9,0,7.095999999999999,0,0,0.001,0.14100000000000001,0,0,0.03,5.516,0,0,0.18500000000000003,6.633999999999999,0.0011639595031738281,0.9465160369873047
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,1,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,0.0009930133819580078,0.5914211273193359
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.001071929931640625,0.5640528202056885
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.7582417582417582,0.16666666666666666,29,0.275,29,0,0.011000000000000001,0.015,29,0,0.021,0.055,29,0,0.036000000000000004,0.07100000000000001,0.0010199546813964844,0.5010330677032471
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.7314646485998957,0.7777777777777778,139,12.440000000000001,139,0,2.853,1.7899999999999996,139,12,2.856,2.4679999999999995,139,70,2.954,3.412,0.0012390613555908203,0.29261112213134766
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,0.0,5,0.14,5,5,0.14,0.14,5,5,0.14,0.14,5,5,0.14,0.14,0.0009951591491699219,0.635479211807251
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,0.0,11,0.124,11,11,0.124,0.124,11,11,0.124,0.124,11,11,0.124,0.124,0.0011088848114013672,1.0828564167022705
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.8363636363636362,0.8,0,4.9239999999999995,0,0,0.015,0.063,0,0,0.04,0.108,0,0,0.08499999999999999,0.123,0.0011010169982910156,0.5119330883026123
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.6813725490196079,0.375,35,1.4219999999999997,35,0,1.1039999999999999,0.244,35,0,1.1249999999999998,0.281,35,35,1.1779999999999997,1.3869999999999998,0.0010619163513183594,0.666938066482544
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.7983805668016194,0.6842105263157895,0,0.42700000000000005,0,0,0.003,0.057,0,0,0.029,0.17800000000000002,0,0,0.084,0.25000000000000006,0.0010941028594970703,0.4665498733520508
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,0.0,2,0.107,2,2,0.107,0.107,2,2,0.107,0.107,2,2,0.107,0.107,0.0011250972747802734,0.6929049491882324
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0010650157928466797,0.6345517635345459
ff4967536b75fb18d048cc2a505f68835987d155,26,0.7785840993388162,0.7307692307692307,15,1.5959999999999999,15,4,0.101,1.109,15,15,0.14700000000000002,1.313,15,15,0.258,1.416,0.001096963882446289,0.9148190021514893
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,0.5,0,0.10700000000000001,0,0,0.004,0.004,0,0,0.10700000000000001,0.10700000000000001,0,0,0.10700000000000001,0.10700000000000001,0.0010709762573242188,0.6821250915527344
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,0.0,20,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,0.0011110305786132812,0.6000418663024902
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,11,0.081,11,11,0.081,0.081,11,11,0.081,0.081,11,11,0.081,0.081,0.0011267662048339844,0.6699230670928955
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,0.0,10,0.051,10,10,0.051,0.051,10,10,0.051,0.051,10,10,0.051,0.051,0.0009877681732177734,0.8907709121704102
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,1.0,0,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0.0010440349578857422,0.8427460193634033
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.7857142857142856,0.8571428571428571,5,0.16200000000000003,5,5,0.031,0.031,5,5,0.031,0.053000000000000005,5,5,0.035,0.14500000000000002,0.0010151863098144531,0.5749659538269043
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.6580645161290323,0.8666666666666667,0,5.550000000000001,0,0,0.003,3.941,0,0,0.028999999999999998,4.187,0,0,0.3450000000000001,4.691,0.001194000244140625,0.3229987621307373
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.8572580645161291,0.6,277,5.64,31,21,0.23600000000000002,0.14800000000000002,277,24,0.69,0.17000000000000004,277,24,0.707,1.3780000000000001,0.0010881423950195312,0.764289140701294
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.7387096774193548,0.8,33,5.731,33,0,0.004,1.0999999999999999,33,0,0.02,1.6399999999999997,33,0,0.277,4.602,0.0010859966278076172,0.6989309787750244
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.8677419354838711,0.8,0,5.4430000000000005,0,0,0.004,0.46799999999999997,0,0,0.024,0.9299999999999999,0,0,0.31700000000000006,1.1309999999999998,0.0011470317840576172,0.9527449607849121
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.6548387096774194,0.7333333333333333,0,5.392,0,0,0.003,3.4690000000000003,0,0,0.026000000000000002,4.593,0,0,0.31800000000000006,4.761,0.0013761520385742188,0.7655487060546875
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.8040322580645162,0.8666666666666667,0,5.977999999999999,0,0,0.006,0.518,0,0,0.029,0.605,0,0,0.32000000000000006,1.515,0.0011491775512695312,0.703437089920044
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,0.0,6,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,0.0010461807250976562,0.4852931499481201
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,0.0,20,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,0.0010368824005126953,0.5820608139038086
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,0.0,2,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,0.0015971660614013672,0.5296981334686279
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.8342245989304812,0.75,10,5.711,10,3,0.41800000000000004,1.067,10,3,0.44200000000000006,1.4409999999999998,10,10,0.9400000000000002,2.373,0.0010330677032470703,0.9700548648834229
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.7433155080213903,0.75,0,5.6690000000000005,0,0,0.008,0.982,0,0,0.131,5.007000000000001,0,0,0.8200000000000001,5.364,0.001024007797241211,0.4395020008087158
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.0,3,0.09699999999999999,3,0,0.0,0.09699999999999999,3,3,0.09699999999999999,0.09699999999999999,3,3,0.09699999999999999,0.09699999999999999,0.0011267662048339844,0.4121239185333252
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.8333333333333334,0.75,21,5.131,21,0,0.247,0.069,21,21,0.271,0.316,21,21,0.34,5.107,0.0010559558868408203,1.1472628116607666
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.7000000000000001,1.0,0,5.071,0,0,0.019,0.21,0,0,0.067,5.004,0,0,0.277,5.052,0.001004934310913086,0.4898507595062256
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7000000000000001,0.75,0,4.8870000000000005,0,0,0.011000000000000001,4.769,0,0,0.038000000000000006,4.849,0,0,0.11800000000000001,4.86,0.0010039806365966797,0.6692469120025635
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.7558968058968061,0.6909090909090909,85,7.509000000000002,85,11,0.676,0.31600000000000006,85,22,0.683,0.37100000000000005,85,82,0.7640000000000001,1.125,0.0012409687042236328,1.5751538276672363
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.7705832147937413,0.6486486486486487,264,2.8669999999999995,264,0,0.199,0.017,264,14,0.199,2.397,264,147,0.21400000000000002,2.6019999999999994,0.0011730194091796875,0.8096072673797607
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,0.6727272727272727,1.0,0,0.19599999999999998,0,0,0.016,0.114,0,0,0.036000000000000004,0.135,0,0,0.05700000000000001,0.16,0.0010919570922851562,0.43665623664855957
ae924788d9b222beefa1723b3d704975fc4e877a,19,0.6595141700404857,0.6842105263157895,0,0.552,0,0,0.009000000000000001,0.311,0,0,0.036000000000000004,0.424,0,0,0.097,0.461,0.0010340213775634766,0.8333568572998047
729bcc46b503c1574c7c93a65e902f436b4ec6ec,2,0.8,1.0,0,0.096,0,0,0.0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.001010894775390625,0.27100086212158203
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,14,0.6985221674876846,0.6428571428571429,34,9.524000000000001,34,0,0.075,0.179,34,0,0.148,3.551,34,20,0.298,4.626,0.0011758804321289062,0.29795312881469727
88654b79c92386b7c411f064cc373e7698a49449,92,0.7479284333421783,0.75,317,14.025999999999998,317,101,0.41900000000000004,0.7940000000000002,317,273,0.43900000000000006,8.981000000000002,317,273,0.5980000000000001,13.29,0.0011448860168457031,0.5475759506225586
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,21,0.8133494412564183,0.8095238095238095,0,3.3550000000000004,0,0,0.0,0.029,0,0,0.008,0.12000000000000002,0,0,0.032,0.12800000000000003,0.001096963882446289,0.5985028743743896
f0930aa1512a408635d2286c01d49523b1234db7,21,0.8133494412564182,0.9523809523809523,0,3.2769999999999997,0,0,0.002,0.063,0,0,0.008,0.079,0,0,0.03,2.4899999999999998,0.001161813735961914,0.44930100440979004
be3638eb477a8635f647c9a4fefdce7ca2e2408a,69,0.7370928102238706,0.7971014492753623,0,9.770999999999999,0,0,0.002,0.13,0,0,0.026,0.47400000000000003,0,0,0.15900000000000003,8.360999999999999,0.0011749267578125,0.3929147720336914
6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,21,0.7396556931440654,0.9523809523809523,0,3.182,0,0,0.0,0.749,0,0,0.006,0.796,0,0,0.027000000000000003,0.8260000000000001,0.0011830329895019531,0.47481226921081543
95fce758b0e12837869cae450d8029d7237b0dbb,1,1.0,0.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.001043081283569336,0.47576904296875
6ce88517b3af6d48c979b6e984889b69c044561c,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0011289119720458984,0.5140352249145508
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,1,1.0,0.0,4,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,0.0009829998016357422,0.4534127712249756
0d95c55040db6fd1e4f976280d35659587f3f8ad,1,1.0,0.0,4,0.087,4,4,0.087,0.087,4,4,0.087,0.087,4,4,0.087,0.087,0.0011210441589355469,0.3314170837402344
125cfb4cab35daebe874a599877d6280b464212b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010180473327636719,0.9348783493041992
8e8e78d849825696237b9f540f3e082a44b1e838,48,0.8272932884494005,0.875,0,8.218,0,0,0.0,0.10600000000000001,0,0,0.021,0.7420000000000001,0,0,0.154,3.239,0.0010650157928466797,0.8557307720184326
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,43,0.6590726835313844,0.6976744186046512,33,5.406000000000001,33,3,4.814000000000001,4.981000000000001,33,3,4.817000000000002,5.212000000000001,33,11,4.904000000000002,5.295000000000002,0.0010712146759033203,0.6806361675262451
