cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.7030527289546716,0.9565217391304348,0,61.317000000000014,0,0,0.38300000000000006,5.663000000000001,0,0,0.853,6.402000000000001,0,0,1.5909999999999997,44.28500000000001,0.0011751651763916016,1.3000800609588623
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,83,83,0.209,0.209,83,83,0.209,0.209,83,83,0.209,0.209,0.001207113265991211,1.4310569763183594
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.00110626220703125,0.7479820251464844
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,0.6666666666666666,4,0.497,4,0,0.075,0.113,4,4,0.188,0.188,4,4,0.497,0.497,0.0011539459228515625,0.8192229270935059
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,0.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0011818408966064453,1.3660879135131836
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0010750293731689453,1.7849698066711426
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,1.0,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.0011420249938964844,1.1354541778564453
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.6935208600193059,0.7956989247311828,107,84.82499999999999,107,1,3.8499999999999996,24.539999999999996,107,3,5.228,32.803,107,13,7.08,49.925000000000004,0.0012600421905517578,1.2540559768676758
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,0.0,9,0.116,9,9,0.116,0.116,9,9,0.116,0.116,9,9,0.116,0.116,0.0011327266693115234,0.5814521312713623
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,0.0,5,4.167,5,5,4.167,4.167,5,5,4.167,4.167,5,5,4.167,4.167,0.001049041748046875,1.0250489711761475
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.001046895980834961,1.2159969806671143
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0014200210571289062,0.4759678840637207
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.7647058823529411,0.75,10,14.651999999999997,10,5,0.159,0.16499999999999998,10,5,0.32999999999999996,14.294999999999998,10,5,0.5059999999999999,14.486999999999998,0.0010712146759033203,1.5152289867401123
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.8330645161290324,0.6666666666666666,0,0.9090000000000003,0,0,0.14400000000000002,0.159,0,0,0.295,0.353,0,0,0.461,0.5070000000000001,0.0012018680572509766,0.6854767799377441
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,1.0,0,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0.0010509490966796875,1.102121114730835
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.8007905138339922,0.9090909090909091,0,2.045,0,0,0.265,0.361,0,0,0.552,0.77,0,0,0.8740000000000001,1.5230000000000001,0.0013282299041748047,0.4802234172821045
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,0.0,43,2.157,43,43,2.157,2.157,43,43,2.157,2.157,43,43,2.157,2.157,0.0010459423065185547,0.8028478622436523
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,1.0,0.3333333333333333,0,0.196,0,0,0.048,0.048,0,0,0.112,0.112,0,0,0.196,0.196,0.0011379718780517578,1.2980961799621582
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0011210441589355469,0.9574260711669922
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.6886877828054297,0.88,8,24.579,8,0,0.337,19.897,8,0,0.8579999999999999,20.498999999999995,8,0,1.588,24.043,0.0010509490966796875,0.897042989730835
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,1.0,0,4.339999999999998,0,0,0.161,4.1789999999999985,0,0,4.339999999999998,4.339999999999998,0,0,4.339999999999998,4.339999999999998,0.0011818408966064453,1.0862441062927246
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.7814516129032258,1.0,0,23.427,0,0,0.191,0.23099999999999998,0,0,0.45200000000000007,7.038,0,0,0.79,20.803,0.001251220703125,0.6366839408874512
14b52eb4f630f32c66122977331bd894b9474978,73,0.7098353595418175,0.7397260273972602,118,65.64299999999999,118,41,32.282,48.32,118,97,33.26499999999999,60.629999999999995,118,114,34.836,61.995999999999995,0.0011582374572753906,1.221379041671753
99a353be9d524c7993d2f46313317440bf04f408,5,0.8727272727272727,0.8,0,0.488,0,0,0.069,0.102,0,0,0.163,0.17099999999999999,0,0,0.262,0.27,0.0011451244354248047,0.5002529621124268
68374b282662788ffedad30e600771e6d5de321b,6,0.934065934065934,0.8333333333333334,9,13.491,9,9,0.111,0.111,9,9,0.189,0.189,9,9,0.267,0.295,0.0010159015655517578,1.2153608798980713
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.8982456140350875,0.7777777777777778,7,3.4740000000000006,7,7,0.222,0.222,7,7,0.387,0.417,7,7,0.591,3.175,0.001104116439819336,1.8589277267456055
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,0.0,18,0.14,18,18,0.14,0.14,18,18,0.14,0.14,18,18,0.14,0.14,0.0010571479797363281,0.6601290702819824
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,0.0,2,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,0.001049041748046875,0.8028719425201416
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.7578397212543555,0.9,0,17.932000000000002,0,0,0.38000000000000006,11.835,0,0,0.862,14.701000000000002,0,0,1.4589999999999999,17.454000000000004,0.0011620521545410156,0.7086532115936279
c40faa90f9cc73045995133714111bb6cb344ec2,3,0.7857142857142856,1.0,0,0.16999999999999998,0,0,0.054000000000000006,0.057,0,0,0.11100000000000002,0.11599999999999999,0,0,0.17,0.16999999999999998,0.0011348724365234375,1.6758673191070557
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,0.0,21,0.092,21,21,0.092,0.092,21,21,0.092,0.092,21,21,0.092,0.092,0.0009999275207519531,1.6495680809020996
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0011000633239746094,0.9035499095916748
56f2a758983611adea7308e90ae9934c973efa72,79,0.6398913303080965,0.8987341772151899,0,46.095000000000006,0,0,0.9570000000000002,19.991000000000003,0,0,2.1050000000000004,23.948999999999998,0,0,3.7230000000000003,33.109,0.001165151596069336,1.220327377319336
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,0.0,1,0.046,1,1,0.046,0.046,1,1,0.046,0.046,1,1,0.046,0.046,0.001050710678100586,0.9183077812194824
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,0.0,11,0.127,11,11,0.127,0.127,11,11,0.127,0.127,11,11,0.127,0.127,0.0010361671447753906,1.018428087234497
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0018279552459716797,0.9339559078216553
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,1.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.001001119613647461,1.2682859897613525
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.9285714285714285,1.0,0,0.159,0,0,0.048,0.048,0,0,0.10300000000000001,0.10400000000000001,0,0,0.159,0.159,0.0011360645294189453,1.0052049160003662
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.715647936652962,0.8080808080808081,24,65.13900000000001,24,2,1.423,26.34,24,15,2.846,42.495999999999995,24,23,4.8,62.734,0.0013010501861572266,0.9950311183929443
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.820242914979757,0.8421052631578947,0,35.227000000000004,0,0,0.247,0.265,0,0,0.58,7.13,0,0,1.008,20.386000000000003,0.0010437965393066406,1.2732329368591309
06033035f09c662020ffe0300983697c78d3039a,19,0.7736842105263158,0.7894736842105263,11,35.574,11,0,0.296,0.40900000000000003,11,0,0.607,3.205,11,11,1.053,16.65,0.0013098716735839844,1.0095040798187256
2196ff68d3f53213f3d07e38928805920089a03b,19,0.749392712550607,0.8421052631578947,120,35.496,120,34,4.862,0.44499999999999995,120,34,5.123,25.996000000000002,120,34,5.502000000000001,30.293000000000003,0.001096963882446289,1.691749095916748
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.7696356275303643,0.8947368421052632,0,35.251000000000005,0,0,0.265,0.497,0,0,0.622,15.696000000000002,0,0,1.067,30.085,0.001135110855102539,1.0493049621582031
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.8368421052631577,0.7368421052631579,5,35.742,5,5,0.257,2.7060000000000004,5,5,0.601,3.107,5,5,1.052,15.055000000000001,0.0010380744934082031,0.6685142517089844
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.8955465587044534,0.8421052631578947,0,35.152,0,0,0.263,0.32,0,0,0.612,2.746,0,0,1.067,18.184,0.0011279582977294922,0.44959306716918945
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.8113360323886638,0.7894736842105263,0,35.209999999999994,0,0,0.269,2.757,0,0,0.623,3.188,0,0,1.1059999999999999,5.683,0.0010921955108642578,0.7691588401794434
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010399818420410156,1.1336891651153564
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.001310110092163086,1.757728099822998
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0009970664978027344,2.3959407806396484
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0011262893676757812,1.1596429347991943
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.001104116439819336,1.4604580402374268
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010519027709960938,0.8485608100891113
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0.0011081695556640625,0.980827808380127
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,0.0,3,0.047,3,3,0.047,0.047,3,3,0.047,0.047,3,3,0.047,0.047,0.001046895980834961,0.8870139122009277
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010418891906738281,0.5955541133880615
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010428428649902344,1.2459280490875244
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.5856313497822934,0.9615384615384616,0,43.668000000000006,0,0,0.6640000000000001,21.177,0,0,1.488,41.998999999999995,0,0,2.785,42.931000000000004,0.0011641979217529297,1.4419748783111572
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0009958744049072266,1.0451200008392334
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.7292780748663101,0.75,0,20.668000000000003,0,0,0.199,14.252000000000002,0,0,0.457,18.974000000000004,0,0,0.7780000000000001,20.421000000000006,0.0010838508605957031,0.9453439712524414
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.7142857142857144,0.5,17,0.6160000000000001,7,0,0.054000000000000006,0.111,16,0,0.11900000000000001,0.162,17,7,0.41000000000000003,0.21600000000000003,0.00115203857421875,0.9311070442199707
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,0.5,0,0.423,0,0,0.07400000000000001,0.349,0,0,0.423,0.423,0,0,0.423,0.423,0.0010600090026855469,0.7330031394958496
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010440349578857422,0.6949360370635986
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.8186234817813763,0.5263157894736842,4,35.071,4,1,25.553999999999995,14.719000000000001,4,4,25.787999999999997,25.910999999999998,4,4,26.060999999999996,28.557999999999996,0.0011548995971679688,0.9442439079284668
947c01f6d8000122a174da3d668208eec877a799,19,0.7639676113360322,0.6842105263157895,71,34.732,71,0,16.813000000000002,14.675,71,23,17.019,15.023000000000001,71,70,17.284,27.882,0.0011248588562011719,1.6409709453582764
748eef8b96068cadc45894967f58f015860afb1b,19,0.7279352226720648,0.7368421052631579,6,35.232,6,0,0.22699999999999998,13.32,6,6,0.497,17.595,6,6,0.8239999999999998,17.939999999999998,0.0011708736419677734,0.8021278381347656
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.7761133603238866,0.8421052631578947,0,34.992000000000004,0,0,0.207,4.715000000000001,0,0,0.484,16.087000000000003,0,0,0.8399999999999999,16.432000000000002,0.0011620521545410156,1.4079959392547607
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.0010402202606201172,1.045518159866333
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.0010449886322021484,1.1997051239013672
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.7129554655870444,0.7894736842105263,0,35.012,0,0,0.199,18.914,0,0,0.468,30.220999999999997,0,0,0.7889999999999999,30.522,0.0012478828430175781,0.9980649948120117
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.8789473684210524,0.7894736842105263,29,35.123000000000005,29,26,0.26299999999999996,2.6950000000000003,29,26,0.502,2.974,29,29,0.8079999999999998,3.3120000000000007,0.0011620521545410156,2.238067150115967
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.8331983805668015,0.7368421052631579,0,34.825,0,0,0.212,0.243,0,0,0.504,11.676,0,0,0.8589999999999999,16.489,0.0011060237884521484,1.2565419673919678
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.7890688259109309,0.7368421052631579,0,35.105000000000004,0,0,0.205,13.664,0,0,0.473,14.022,0,0,0.8029999999999998,16.371000000000002,0.0010981559753417969,1.5397610664367676
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.6323712093533065,0.9705882352941176,0,41.515,0,0,0.405,8.373,0,0,0.9670000000000001,26.025000000000002,0,0,1.7610000000000001,26.589000000000002,0.001219034194946289,0.7769370079040527
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.685483870967742,0.8,0,20.804,0,0,0.149,14.449,0,0,0.338,16.723000000000003,0,0,0.559,18.009,0.0010440349578857422,1.7618329524993896
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010471343994140625,1.1190822124481201
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,0.0,8,0.055,8,8,0.055,0.055,8,8,0.055,0.055,8,8,0.055,0.055,0.0010499954223632812,0.6021120548248291
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.8233870967741936,0.5333333333333333,81,21.265,75,67,4.298,2.6120000000000005,81,68,18.491,4.449000000000001,81,68,18.674999999999997,4.711,0.001155853271484375,0.8975050449371338
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,0.3333333333333333,0,0.364,0,0,0.078,0.194,0,0,0.16999999999999998,0.272,0,0,0.364,0.364,0.0011479854583740234,1.5106089115142822
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,1.0,0,0.41400000000000003,0,0,0.068,0.068,0,0,0.19,0.29200000000000004,0,0,0.41400000000000003,0.41400000000000003,0.001094818115234375,0.6308300495147705
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.7858299595141701,0.7894736842105263,13,35.021,13,0,0.22899999999999998,4.277,13,0,0.514,15.326999999999998,13,13,0.8809999999999999,29.944,0.0011010169982910156,1.0056211948394775
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.7510121457489877,0.6842105263157895,15,34.839,15,11,11.277999999999999,14.321,15,13,11.511999999999999,27.979999999999997,15,13,11.793,28.217,0.0010972023010253906,0.949105978012085
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7643724696356274,0.7368421052631579,0,35.028999999999996,0,0,0.198,2.694,0,0,0.47600000000000003,5.0809999999999995,0,0,0.7999999999999999,9.366,0.0010349750518798828,0.929074764251709
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.7700348432055749,0.65,21,39.882,21,0,4.425000000000001,5.180000000000001,21,20,4.797000000000001,9.987,21,21,6.114000000000001,25.156,0.0010881423950195312,1.3732719421386719
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.8160278745644598,0.8,0,40.82099999999999,0,0,0.334,16.041999999999998,0,0,0.759,18.797,0,0,4.8549999999999995,21.302,0.0011210441589355469,1.1618881225585938
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010497570037841797,1.0774500370025635
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.0010459423065185547,1.306623935699463
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.8020905923344948,0.75,7,40.089999999999996,7,1,4.3260000000000005,7.252999999999999,7,1,4.727999999999999,18.473,7,1,6.082999999999999,25.347000000000005,0.0011720657348632812,1.1174898147583008
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.6983805668016194,0.6842105263157895,85,35.104,85,0,16.375,0.309,85,44,16.605,13.821,85,44,16.909,16.622999999999998,0.0011289119720458984,1.296651840209961
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.7732793522267206,0.8947368421052632,0,34.967999999999996,0,0,0.222,0.368,0,0,0.488,2.78,0,0,0.824,16.575,0.0010941028594970703,1.3677167892456055
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.001104116439819336,1.1807761192321777
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.7251012145748987,0.6842105263157895,22,34.946999999999996,22,0,14.703999999999999,2.6370000000000005,22,0,14.905000000000001,8.951,22,6,15.171000000000003,9.356000000000002,0.0011289119720458984,0.9989798069000244
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.746153846153846,0.8421052631578947,0,35.306,0,0,0.205,0.272,0,0,0.473,6.691,0,0,0.7909999999999998,20.18,0.0010998249053955078,1.079592227935791
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010459423065185547,1.108259916305542
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,0.0,22,0.08,22,22,0.08,0.08,22,22,0.08,0.08,22,22,0.08,0.08,0.0010449886322021484,1.1380128860473633
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0011332035064697266,1.5921919345855713
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010459423065185547,0.9770500659942627
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.6700404858299595,0.5789473684210527,10,35.195,10,0,4.28,28.004000000000005,10,4,4.505,34.383,10,4,4.812,34.624,0.0011363029479980469,0.9942631721496582
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.7506072874493926,0.8421052631578947,0,34.70400000000001,0,0,0.212,15.068999999999999,0,0,0.489,17.439,0,0,0.8459999999999999,17.676,0.0011370182037353516,1.3081610202789307
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.8785714285714286,0.8571428571428571,6,1.661,6,0,0.056,0.118,6,0,0.098,0.16,6,6,0.14700000000000002,0.216,0.0010809898376464844,1.7362918853759766
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.7819389912413169,0.8095238095238095,12,40.629000000000005,12,4,0.35700000000000004,15.856000000000002,12,4,0.786,32.852,12,4,2.01,37.38399999999999,0.0011699199676513672,1.236541748046875
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.7441558441558441,0.7777777777777778,28,40.225,28,0,0.352,7.0440000000000005,28,0,0.7789999999999998,18.115000000000002,28,0,1.3260000000000003,22.479,0.001210927963256836,1.0068647861480713
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.6857142857142858,0.8148148148148148,0,35.959,0,0,0.254,4.481999999999998,0,0,0.627,6.9769999999999985,0,0,1.09,24.342,0.0011830329895019531,0.9671318531036377
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.0010519027709960938,0.9191601276397705
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.001110076904296875,0.8144950866699219
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.5,1,0.092,1,0,0.04,0.052000000000000005,1,1,0.092,0.092,1,1,0.092,0.092,0.0010800361633300781,0.7768838405609131
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0010521411895751953,0.635124921798706
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.9285714285714287,1.0,0,0.156,0,0,0.041,0.052000000000000005,0,0,0.093,0.093,0,0,0.156,0.156,0.0010912418365478516,1.369638204574585
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,1.0,0.5,62,2.823,62,62,2.542,2.542,62,62,2.823,2.823,62,62,2.823,2.823,0.0010571479797363281,1.0722911357879639
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,0.0,6,0.043,6,6,0.043,0.043,6,6,0.043,0.043,6,6,0.043,0.043,0.0010459423065185547,1.090864896774292
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0016658306121826172,1.2387111186981201
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010950565338134766,1.3821508884429932
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.7748320268756997,0.8723404255319149,118,36.65699999999999,118,0,2.8519999999999994,1.078,118,118,3.3439999999999994,8.190000000000001,118,118,4.117,10.92,0.0010669231414794922,1.4599812030792236
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.6588185890257559,0.9148936170212766,0,36.89,0,0,0.4729999999999999,19.096999999999998,0,0,1.0220000000000002,35.454,0,0,1.869,36.115,0.0011241436004638672,1.2701129913330078
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.8047872340425534,0.8723404255319149,28,38.75000000000001,28,26,0.536,14.947000000000001,28,26,1.0450000000000002,24.444000000000003,28,28,1.7730000000000001,25.308,0.001135110855102539,0.8892309665679932
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.657922732362822,0.9361702127659575,0,38.04700000000001,0,0,0.46599999999999997,7.73,0,0,1.0150000000000001,25.388000000000005,0,0,1.8760000000000001,37.059000000000005,0.0011320114135742188,0.7932600975036621
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.0014259815216064453,1.0539238452911377
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.3333333333333333,9,2.6239999999999997,9,0,0.067,0.08,9,9,0.14700000000000002,0.14700000000000002,9,9,2.6239999999999997,2.6239999999999997,0.0013470649719238281,1.3131320476531982
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.7362637362637363,0.5,140,3.5679999999999996,9,131,0.865,2.445,140,131,3.3099999999999996,2.522,140,131,3.3679999999999994,2.5839999999999996,0.0012879371643066406,2.367480993270874
94aaf0649da33ad07a35c4dab29363227febce56,21,0.8547266686801569,0.5714285714285714,39,40.79500000000001,39,30,25.98,15.507000000000001,39,35,26.337000000000003,29.369999999999997,39,39,26.778,33.91799999999999,0.0010991096496582031,1.5675339698791504
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,4,2.167,4,4,2.167,2.167,4,4,2.167,2.167,4,4,2.167,2.167,0.0011172294616699219,1.3846228122711182
533944f431e31fe281aea99a36404634111adce6,31,0.7656490015360985,0.7741935483870968,1,42.393,1,1,2.425,5.153,1,1,2.9159999999999995,11.147,1,1,3.577000000000001,26.498,0.0013890266418457031,1.1670258045196533
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.001055002212524414,1.166348934173584
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,0.0,5,0.048,5,5,0.048,0.048,5,5,0.048,0.048,5,5,0.048,0.048,0.0010440349578857422,1.3662679195404053
