cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
742a3bfbb76f6f84140d684de92e9495475517e6,1,1.0,0.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0013439655303955078,0.47766900062561035
687129547ae314a6b286553ad59af88a7a88d492,10,0.9818181818181818,0.7,3,1.41,3,3,0.07,0.07,3,3,0.10200000000000001,0.10200000000000001,3,3,0.159,0.159,0.0013568401336669922,0.5394949913024902
56e82da90f1064c23dd630cf0066231567da3ed6,11,0.8280632411067192,0.7272727272727273,2,1.17,2,0,0.013000000000000001,0.219,2,0,0.026000000000000002,0.225,2,2,0.063,0.254,0.0011539459228515625,0.87087082862854
51d03dda0e0dacbc2f13d0de196a7acff9ce0134,11,0.8596837944664031,0.7272727272727273,0,1.141,0,0,0.006,0.063,0,0,0.028999999999999998,0.199,0,0,0.07400000000000001,0.389,0.0011150836944580078,0.7525629997253418
8a949d10e9913b1e25aa507169ea211bb3971ad6,11,0.8339920948616603,0.8181818181818182,0,1.357,0,0,0.006999999999999999,0.20800000000000002,0,0,0.033,0.23600000000000002,0,0,0.07400000000000001,0.442,0.001192331314086914,0.4896550178527832
db537030365da582402996c98c9db9023c2f813d,1,1.0,0.0,0,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0,0,0.19,0.19,0.0010979175567626953,0.5279009342193604
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7460317460317459,0.9230769230769231,10,9.299,10,0,0.022000000000000002,0.503,10,10,0.06300000000000001,0.599,10,10,0.331,1.4489999999999998,0.0016467571258544922,0.7192771434783936
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.7472527472527474,0.9230769230769231,0,9.163,0,0,0.01,0.217,0,0,0.064,8.026000000000002,0,0,0.357,8.878000000000002,0.0011970996856689453,1.080834150314331
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.7154150197628459,0.7272727272727273,8,1.342,6,0,0.026000000000000002,0.171,8,0,0.091,0.21400000000000002,8,0,0.11800000000000001,0.264,0.0011699199676513672,0.6596810817718506
b743bb24b8870ebf7adb47f27750bc140a8ef671,13,0.945054945054945,0.9230769230769231,0,9.144000000000002,0,0,0.009000000000000001,0.022000000000000002,0,0,0.062,0.26,0,0,0.30900000000000005,0.37800000000000006,0.0017609596252441406,0.7640290260314941
ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67,5,0.9272727272727272,0.8,0,8.915,0,0,0.004,0.11800000000000001,0,0,0.12200000000000001,0.12200000000000001,0,0,0.449,0.9179999999999999,0.0011820793151855469,0.7532811164855957
0d0dfb142f721abb473a0324ceede467e195d368,4,0.7666666666666666,0.75,0,8.144,0,0,0.004,0.08900000000000001,0,0,0.008,0.09300000000000001,0,0,0.097,8.14,0.0011017322540283203,0.7436263561248779
e8999e2b17ffe1bfc90d0499461829970293703c,3,1.0,0.3333333333333333,0,0.7460000000000001,0,0,0.011000000000000001,0.011000000000000001,0,0,0.034,0.034,0,0,0.7460000000000001,0.7460000000000001,0.001100778579711914,0.9039931297302246
bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,13,0.7472527472527472,0.8461538461538461,1,1.536,1,0,0.011,0.084,1,0,0.06,0.6500000000000001,1,1,0.174,0.8180000000000001,0.0011858940124511719,1.0416271686553955
1845f089720f61cc0ba1227742ab3ccc92b99c70,1,1.0,0.0,12,0.11599999999999999,12,12,0.11599999999999999,0.11599999999999999,12,12,0.11599999999999999,0.11599999999999999,12,12,0.11599999999999999,0.11599999999999999,0.0011050701141357422,0.9212579727172852
1a40c3b89a31e17583bc6be42e95dc68aa61381d,13,0.6532356532356534,0.6923076923076923,0,1.676,0,0,0.012,0.158,0,0,0.048,1.257,0,0,0.20800000000000002,1.4960000000000002,0.0011551380157470703,0.610579252243042
eec6f0b58660515641e8eb0efab1a8cf77d3cdea,15,0.7911290322580644,0.5333333333333333,8,9.394000000000002,7,5,0.344,8.117,8,6,7.979,8.263000000000002,8,6,8.012,8.315,0.0011529922485351562,0.7533671855926514
71285af668319ce3af0d7e2ef498b36f4273bcca,13,0.6593406593406594,0.7692307692307693,2,1.6629999999999998,2,0,0.024,0.875,2,0,0.057,1.0939999999999999,2,0,0.23200000000000004,1.3319999999999999,0.00115203857421875,0.9527440071105957
ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,13,0.8107448107448108,0.6153846153846154,5,1.5230000000000001,5,4,0.695,0.352,5,5,0.724,1.1789999999999998,5,5,0.795,1.249,0.0017101764678955078,0.745955228805542
7bcb3985608cb1d7644e94e7dcc89af654de9ff1,2,1.0,0.5,0,0.59,0,0,0.142,0.142,0,0,0.59,0.59,0,0,0.59,0.59,0.0011529922485351562,1.2422010898590088
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,12,0.7246153846153846,0.8333333333333334,0,1.615,0,0,0.019000000000000003,0.37,0,0,0.065,0.77,0,0,0.324,0.8580000000000001,0.0012509822845458984,0.6591470241546631
45668bfc168f43bca1be6813580411a01454a807,1,1.0,0.0,2,0.217,2,2,0.217,0.217,2,2,0.217,0.217,2,2,0.217,0.217,0.0012688636779785156,0.7664330005645752
9e794113568476a20990abc075b6e85be11f1562,12,0.9292307692307692,0.75,3,1.6480000000000001,3,1,0.31100000000000005,0.17500000000000002,3,3,0.3510000000000001,0.37500000000000006,3,3,0.4570000000000001,0.4570000000000001,0.0011529922485351562,0.8648879528045654
06d761908b2567f292be102de36f88e230e5ffed,12,0.7323076923076922,1.0,0,1.6039999999999999,0,0,0.02,0.963,0,0,0.08500000000000002,0.997,0,0,0.376,1.5,0.0011620521545410156,0.5777170658111572
3f839db3d391bb92b2ece5810b422ca1725f35ba,2,1.0,0.5,2,0.597,2,2,0.397,0.397,2,2,0.597,0.597,2,2,0.597,0.597,0.0011067390441894531,0.8064277172088623
226489c0f04d427f7a75468d12b7ccbdcf4c7ccf,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0011458396911621094,0.9807631969451904
48d7def9df1e789b5c354167f84c406b550859bb,14,0.6522167487684729,0.7142857142857143,9,1.7099999999999997,9,0,0.031,0.8549999999999999,9,7,0.063,1.119,9,7,0.156,1.533,0.0011980533599853516,0.48840880393981934
2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,13,0.7509157509157511,0.9230769230769231,0,1.9549999999999998,0,0,0.019,0.5589999999999999,0,0,0.085,0.8320000000000001,0,0,0.344,1.04,0.0011792182922363281,0.8851830959320068
bd0b4b60676525a5eb6733a6ad27c67319bec59f,10,0.7558441558441559,0.8,0,9.424999999999997,0,0,0.001,0.099,0,0,0.059,8.471999999999998,0,0,0.402,9.062999999999997,0.0011992454528808594,0.8475780487060547
22252ae11d08dcb02a89b295e227e9a5a39e0d67,10,0.72987012987013,0.9,0,9.540000000000001,0,0,0.003,0.11499999999999999,0,0,0.064,1.213,0,0,0.47200000000000003,9.126000000000001,0.0011508464813232422,0.3667888641357422
0eef29b38c209b7af55d9d867adb280ef079a15d,10,0.6675324675324676,1.0,0,9.422,0,0,0.001,1.028,0,0,0.062,1.378,0,0,0.43,9.062,0.0011448860168457031,0.6106128692626953
c0932797ed15a9e0f49617b5b96bcb0f7827bc35,52,0.7495956873315367,0.5961538461538461,0,4.987999999999999,0,0,0.004,2.559,0,0,0.086,3.088,0,0,0.481,3.7119999999999997,0.0013499259948730469,0.8037681579589844
76d913a3cd2224a1e6a13af77f77709ee1b265c6,14,0.7467980295566502,0.7142857142857143,5,1.831,5,0,0.018000000000000002,0.132,5,0,0.052000000000000005,1.271,5,3,0.198,1.2970000000000002,0.0011568069458007812,0.8680236339569092
176cd18fb69464d036697cf7c83788eb367ae904,15,0.8411290322580645,0.8666666666666667,3,2.4059999999999997,3,0,0.722,0.056,3,0,0.758,0.326,3,3,0.82,1.0859999999999999,0.0011768341064453125,0.9315509796142578
9dc8d30995c35ea47772ec0370e0034d8f7374ea,13,0.7216117216117216,0.8461538461538461,0,2.1890000000000005,0,0,0.028999999999999998,0.184,0,0,0.095,1.187,0,0,0.256,2.12,0.001196146011352539,0.7759010791778564
68fa68928bf3d431209dc0342126b9023de02c93,13,0.73992673992674,0.7692307692307693,0,2.3810000000000002,0,0,0.019000000000000003,0.8810000000000001,0,0,0.08400000000000002,1.1150000000000002,0,0,0.242,1.1580000000000001,0.0016188621520996094,0.8407449722290039
12b7b4d93b945c77b801a26dab153d7f871aee49,13,0.7020757020757021,0.5384615384615384,14,2.6649999999999996,3,2,0.039,0.42,14,2,0.13,1.1809999999999998,14,3,0.22500000000000003,1.251,0.0012869834899902344,1.4562430381774902
76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,13,0.8376068376068376,0.8461538461538461,0,2.63,0,0,0.021,0.036000000000000004,0,0,0.07400000000000001,1.0,0,0,0.245,1.212,0.0011320114135742188,0.9330730438232422
33993cde76dae813b304ddf954c44b20e40ebff8,13,0.7728937728937729,0.9230769230769231,0,2.6549999999999994,0,0,0.020999999999999998,0.095,0,0,0.06899999999999999,1.5019999999999998,0,0,0.213,1.844,0.00115203857421875,1.168595314025879
7088ab0a8880c723fa134e694cf87c7815f18fe9,23,0.6875578168362627,0.8260869565217391,0,11.691999999999997,0,0,0.007,1.014,0,0,0.057999999999999996,2.5360000000000005,0,0,0.162,2.8229999999999995,0.0013611316680908203,1.2769389152526855
4d490c8db7639724aa9cd5ad62514b2747300310,17,0.7966386554621849,0.8235294117647058,0,11.217000000000002,0,0,0.027999999999999997,0.49500000000000005,0,0,0.107,2.255,0,0,0.571,2.3209999999999997,0.001355886459350586,0.8675708770751953
cc0039d23ae4ac1124fc64637872a14d5109bedf,17,0.7277310924369749,0.7647058823529411,4,13.176999999999998,4,2,0.803,1.7259999999999998,4,3,0.8570000000000001,1.9719999999999998,4,3,0.9850000000000002,12.478,0.001222848892211914,1.5461161136627197
3bf5ef1b921375ae7639b521b05898df42226920,14,0.8325123152709358,0.8571428571428571,0,9.066,0,0,0.020999999999999998,0.365,0,0,0.086,0.461,0,0,0.23299999999999998,1.218,0.001168966293334961,0.897564172744751
96e34c6530bd20f4982d9351138a4cfa623fac9e,36,0.7277551524126864,0.75,0,4.857999999999999,0,0,0.026000000000000002,0.868,0,0,0.136,3.1939999999999995,0,0,0.5469999999999999,4.143,0.0012540817260742188,0.4853529930114746
a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,39,0.7451801363193771,0.6923076923076923,0,5.043,0,0,0.014000000000000002,2.86,0,0,0.086,3.439,0,0,0.345,4.718,0.0012898445129394531,0.7761480808258057
88dad2dbdc18b724863d64003622f1a0f4315148,39,0.7158714703018502,0.7692307692307693,3,5.0280000000000005,3,0,0.244,1.071,3,0,0.30200000000000005,3.2359999999999998,3,0,0.518,3.3389999999999995,0.0014798641204833984,0.8272039890289307
2adac25cff02050da5c789406b7161a61ee12160,39,0.7387536514118792,0.717948717948718,17,4.883,17,9,0.8029999999999999,2.672,17,9,0.83,3.521,17,13,0.9720000000000001,4.320999999999999,0.0011980533599853516,0.5900511741638184
c1a6e38e4401e7c693ccc14f8cb175e057d01a10,39,0.7449367088607594,0.8205128205128205,23,5.106,23,6,1.119,1.088,23,9,1.163,3.9720000000000004,23,9,1.3100000000000003,4.118999999999999,0.0012569427490234375,0.9347751140594482
25ecc9b177ef21bcc35a82776b71cbdae4a7f708,13,0.7484737484737484,0.9230769230769231,2,2.577,2,0,0.066,1.401,2,2,0.109,1.4889999999999999,2,2,0.22299999999999998,1.818,0.0011630058288574219,0.9089250564575195
2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,13,0.7582417582417582,0.6923076923076923,0,2.6669999999999994,0,0,0.02,0.42400000000000004,0,0,0.07800000000000001,0.4820000000000001,0,0,0.233,1.9129999999999998,0.0011649131774902344,0.9115140438079834
68bc083e6ba002f7c997f9781f0e24a80d8a3274,13,0.8290598290598291,0.8461538461538461,0,2.592,0,0,0.019,0.8380000000000001,0,0,0.08099999999999999,0.8810000000000001,0,0,0.282,0.9190000000000002,0.001161813735961914,0.9559230804443359
8c75380e482d7c9945098a258ebba4fe2eba4264,17,0.7098039215686275,0.6470588235294118,39,10.772,39,15,2.059,1.942,39,15,2.093,2.035,39,15,2.2139999999999995,2.4,0.0011451244354248047,0.6464438438415527
de2738ae40b56965218fd3359cff20f520239f2c,8,0.8039215686274509,0.875,0,10.583,0,0,0.001,0.081,0,0,0.366,9.163,0,0,1.501,10.290000000000001,0.0011432170867919922,0.5303301811218262
75bb4801554bdd389d4de811eb9552ef4332fc2d,8,0.8676470588235294,0.875,0,10.53,0,0,0.0,0.07,0,0,0.367,1.2189999999999999,0,0,1.5190000000000001,9.224,0.0011477470397949219,0.9544892311096191
a0e27b5a4c3fd1e650865656346cf7901124e832,5,0.7636363636363634,0.6,0,8.373999999999999,0,0,0.002,7.784,0,0,0.011000000000000001,7.928999999999999,0,0,0.156,7.930999999999999,0.001177072525024414,0.7598042488098145
4355b00e5094a3979b73ddb62b23048fc3ea7312,13,0.8547008547008548,0.46153846153846156,26,2.737,26,18,0.819,0.806,26,18,0.839,1.118,26,26,0.926,1.3000000000000003,0.0011551380157470703,0.6673462390899658
a5f7089f692e8bd46f817624eeee9129169197f2,13,0.8388278388278387,0.8461538461538461,0,2.706,0,0,0.014000000000000002,0.134,0,0,0.064,0.904,0,0,0.25,1.118,0.0011479854583740234,0.5785551071166992
a5720927e1d76cb920d126d8bfecd9695daed09c,15,0.7201612903225806,0.7333333333333333,0,3.219,0,0,0.024,1.9209999999999998,0,0,0.078,2.215,0,0,0.202,2.2920000000000003,0.0012078285217285156,0.6960539817810059
cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,13,0.8290598290598291,0.8461538461538461,0,3.066,0,0,0.022000000000000002,0.094,0,0,0.07400000000000001,1.847,0,0,0.231,2.091,0.001233816146850586,0.706186056137085
cfc68acf12b856e59845e3ad2eace27bc257e8eb,5,0.8181818181818181,0.8,0,9.742,0,0,0.003,0.402,0,0,0.013000000000000001,0.405,0,0,0.158,0.55,0.0011720657348632812,0.9431591033935547
b1e524891f908cd667b8c54b4a04b3af2e65969a,11,0.7845849802371541,1.0,0,10.595000000000002,0,0,0.0,0.01,0,0,0.008,1.122,0,0,0.08800000000000001,8.751000000000001,0.0011510848999023438,0.7728743553161621
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,8,0.9803921568627451,1.0,0,11.422,0,0,0.001,0.08299999999999999,0,0,0.376,0.376,0,0,1.5230000000000001,1.523,0.0011210441589355469,0.9920492172241211
982ce0eca9935e65915278ae07febd3a1d52273d,13,0.73992673992674,0.8461538461538461,1,2.807,1,1,0.037,0.754,1,1,0.076,1.111,1,1,0.22400000000000003,2.6639999999999997,0.0011589527130126953,0.4275679588317871
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,13,0.7704517704517705,0.7692307692307693,12,2.8720000000000003,12,12,1.617,1.794,12,12,1.6569999999999998,2.4850000000000003,12,12,1.776,2.765,0.0011677742004394531,0.6575896739959717
7b5816d968d05236821832aecb071e891627ea4e,39,0.7680136319376825,0.8717948717948718,0,5.096,0,0,0.016,1.987,0,0,0.098,3.3390000000000004,0,0,0.385,3.55,0.0012240409851074219,0.6709532737731934
2f56fb5c10e6b8c8e01033ee1c50669028f28340,3,0.9285714285714285,0.6666666666666666,1,1.9329999999999998,1,1,0.021,0.021,1,1,0.12100000000000001,1.8329999999999997,1,1,1.9329999999999998,1.9329999999999998,0.0011668205261230469,0.9396710395812988
1cdc1622ccc608487014a7f10d43d5784ce60037,3,0.9285714285714287,0.3333333333333333,4,1.962,4,0,1.821,0.024,4,4,1.845,1.845,4,4,1.962,1.962,0.0011639595031738281,0.7493758201599121
d8a2192521b80c08f989e9f66612b3bf675707a0,3,0.7857142857142856,0.3333333333333333,11,1.979,11,0,1.855,0.017,11,0,1.8719999999999999,0.124,11,11,1.9789999999999999,1.979,0.0011749267578125,0.9748308658599854
e6a27af010ed2fcb034f182a8d293edf4d8ca374,3,0.9285714285714285,1.0,0,2.4899999999999998,0,0,0.081,0.081,0,0,0.959,1.6119999999999999,0,0,2.4899999999999998,2.4899999999999998,0.0011970996856689453,0.8556151390075684
03cb05cebcc65b923e03fa9f41d664885bdb38ed,11,0.7608695652173914,0.5454545454545454,15,0.9960000000000001,15,9,0.5509999999999999,0.323,15,9,0.563,0.5680000000000001,15,9,0.597,0.6020000000000001,0.0012938976287841797,0.9954078197479248
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,1,1.0,0.0,1,0.102,1,1,0.102,0.102,1,1,0.102,0.102,1,1,0.102,0.102,0.001123189926147461,0.45049500465393066
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,4,0.9333333333333332,0.75,0,1.8980000000000001,0,0,0.171,0.193,0,0,0.364,0.364,0,0,0.901,1.361,0.0011630058288574219,1.0864672660827637
4344ff7331a4f8908478e72c5c232c7a9d5dc403,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.001344919204711914,0.9121899604797363
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,5,0.8181818181818181,0.6,0,3.299,0,0,0.001,0.122,0,0,0.123,1.3410000000000002,0,0,0.918,2.136,0.0011789798736572266,1.159909963607788
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,18,0.860597439544808,0.8333333333333334,0,11.759,0,0,0.02,0.062,0,0,0.08700000000000001,0.9570000000000001,0,0,0.267,1.1820000000000002,0.0011529922485351562,0.7219798564910889
043f42b65d9c67fd064d2ba638b246389ad3a26d,5,0.7999999999999999,0.8,2,8.790000000000001,2,0,7.604,0.003,2,0,7.607,0.14700000000000002,2,0,7.613,1.18,0.0013408660888671875,1.0626161098480225
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,13,0.8192918192918194,0.9230769230769231,0,3.2020000000000004,0,0,0.015000000000000001,0.181,0,0,0.061000000000000006,0.233,0,0,0.243,1.283,0.0011630058288574219,0.705265998840332
d01a053d4f3ef9d791be2d5717de305e515be002,13,0.7081807081807082,0.8461538461538461,0,3.147,0,0,0.015,0.332,0,0,0.066,2.126,0,0,0.252,2.235,0.0011539459228515625,0.6172969341278076
785233a6fe47009e8b92db72e778f7932db978cd,13,0.7802197802197803,0.6153846153846154,7,3.022,7,2,0.9500000000000001,0.30600000000000005,7,5,0.9640000000000001,1.1280000000000001,7,7,1.0070000000000001,1.2340000000000002,0.0011827945709228516,1.0489511489868164
0bc43314c1216a88d0e281e7ed66244c47c57c56,20,0.7135888501742159,0.55,6,3.1159999999999997,6,0,0.325,2.098,6,2,0.37800000000000006,2.487,6,2,0.47900000000000015,2.766,0.0011868476867675781,0.7171189785003662
b893471b95285cc2364e3b2b8f6220ac6dc362a4,20,0.7620209059233449,0.7,11,3.1059999999999994,11,6,0.196,0.612,11,6,0.22300000000000006,0.673,11,8,0.3100000000000001,0.9960000000000001,0.0011429786682128906,0.6848421096801758
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010578632354736328,1.3465054035186768
f7e0a4a0212424edd1765d1abe66772af069dafb,6,0.8681318681318682,0.8333333333333334,0,11.44,0,0,0.001,0.009000000000000001,0,0,0.008,0.016,0,0,0.017,2.636,0.0013890266418457031,0.684208869934082
3381e41abe04ae99f984f3d2d63f201e5ee6f808,13,0.7057387057387058,1.0,0,3.9079999999999995,0,0,0.019,0.931,0,0,0.061,1.019,0,0,0.2,3.532,0.0010941028594970703,0.7447857856750488
47213feb954bef78d646da4f4ffe6a8156c7d3f5,15,0.667741935483871,0.7333333333333333,9,4.941999999999999,9,2,1.081,0.302,9,2,1.0959999999999999,1.272,9,2,1.142,3.856,0.00109100341796875,1.1581919193267822
62202d2acd00b43415ce9ed45e1c37f42d6ef616,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010979175567626953,0.7467911243438721
5ce60be9d55c62b72262680249ad933850aaa064,15,0.7725806451612904,0.8,33,4.865,33,2,0.42400000000000004,2.692,33,2,0.44200000000000006,3.455,33,3,0.48500000000000004,3.632,0.0010428428649902344,0.7767078876495361
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,34,0.8296675191815855,0.7941176470588235,0,5.055,0,0,0.034,0.12200000000000001,0,0,0.15,2.4369999999999994,0,0,0.383,3.0719999999999996,0.0010979175567626953,0.8519270420074463
70594bcaff1d553cbd35312bb63a33bcba0680d3,13,0.7228327228327229,0.7692307692307693,0,1.345,0,0,0.009,0.319,0,0,0.061,0.43500000000000005,0,0,0.18,0.457,0.0011339187622070312,0.783466100692749
30fce9d42c5675e9cae0db0401181f84a73a293b,12,0.7153846153846153,0.75,0,1.392,0,0,0.019999999999999997,0.921,0,0,0.075,1.129,0,0,0.238,1.192,0.0011739730834960938,0.7725629806518555
2cf575115748e9865daaa369507019141573b86c,30,0.8332099418297199,0.8,0,4.228999999999999,0,0,0.056,0.22300000000000003,0,0,0.17100000000000004,0.44,0,0,0.41700000000000004,3.168,0.0010631084442138672,0.6906061172485352
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,18,0.853959222380275,0.7222222222222222,0,3.3860000000000006,0,0,0.027,0.037000000000000005,0,0,0.097,0.355,0,0,0.22800000000000004,2.9380000000000006,0.0010881423950195312,0.7167973518371582
f05101e28403494b81704029cc50e66703c34151,30,0.7599153886832365,0.7333333333333333,0,4.233,0,0,0.047,0.44099999999999995,0,0,0.16799999999999998,2.8049999999999997,0,0,0.41500000000000004,2.8899999999999992,0.0012080669403076172,1.043903112411499
3112bc302f32a74c827d672ca84a80091b0700d4,3,0.9285714285714285,0.6666666666666666,18,0.5489999999999999,18,18,0.358,0.358,18,18,0.36,0.5469999999999999,18,18,0.5489999999999999,0.5489999999999999,0.0011210441589355469,0.8438849449157715
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,1,1.0,0.0,7,0.439,7,7,0.439,0.439,7,7,0.439,0.439,7,7,0.439,0.439,0.0010819435119628906,1.1871337890625
674886f560b2b1ca051b4cb6346a09a04a3cb628,13,0.8095238095238095,0.9230769230769231,0,1.4629999999999999,0,0,0.018000000000000002,0.721,0,0,0.069,0.957,0,0,0.28800000000000003,1.043,0.0011472702026367188,0.9301948547363281
13a039029ca7d7fca9862cfb792f7148c555f05f,3,0.9285714285714285,0.3333333333333333,20,0.591,18,18,0.22899999999999998,0.22899999999999998,20,18,0.591,0.22899999999999998,20,20,0.591,0.591,0.001096963882446289,0.48145580291748047
3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,13,0.7264957264957266,0.8461538461538461,1,1.4479999999999997,1,0,0.006,0.326,1,1,0.048,1.1800000000000002,1,1,0.196,1.2189999999999999,0.0011987686157226562,0.6680159568786621
7d73baf10e435fcaa4927495afc185fb473c416b,13,0.7057387057387058,0.8461538461538461,0,1.3769999999999998,0,0,0.007,0.157,0,0,0.046,0.927,0,0,0.20400000000000001,1.16,0.0010440349578857422,0.7120788097381592
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,15,0.6766129032258065,0.7333333333333333,0,1.4359999999999997,0,0,0.0,0.181,0,0,0.019,1.03,0,0,0.08000000000000002,1.206,0.0010371208190917969,0.8297300338745117
0e8ff9c44058afbca9c9126a8feebe41cd682626,15,0.7072580645161289,0.7333333333333333,2,1.4909999999999999,2,0,0.077,0.174,2,0,0.087,0.183,2,0,0.134,0.582,0.001165151596069336,0.48333120346069336
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,16,0.6918449197860962,0.6875,4,1.3520000000000003,4,0,0.184,0.9650000000000001,4,3,0.202,1.2120000000000002,4,4,0.31300000000000006,1.314,0.0011620521545410156,0.7264337539672852
4e442bb44280243f6e0e72d845fa8275d665ca84,15,0.7064516129032257,0.9333333333333333,0,1.375,0,0,0.0,0.09000000000000001,0,0,0.018000000000000002,0.322,0,0,0.067,0.43200000000000005,0.0011959075927734375,1.2365572452545166
2247ff9601374845012558ecf5963ebb7e1066c5,12,0.7184615384615383,0.8333333333333334,0,1.402,0,0,0.022,0.23299999999999998,0,0,0.08399999999999999,1.062,0,0,0.329,1.184,0.001161813735961914,1.1819250583648682
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,20,0.7118466898954703,0.7,0,2.214,0,0,0.012,0.936,0,0,0.07,1.7759999999999998,0,0,0.274,1.8309999999999997,0.0010528564453125,0.8884708881378174
daa69a5981c7c12e0af5922f0a07653446261b07,20,0.7268292682926829,0.65,12,2.244,12,0,0.08100000000000002,0.807,12,0,0.127,0.9530000000000001,12,0,0.329,1.2289999999999999,0.0010449886322021484,0.4752838611602783
5def510d00f73b25db8ce44303df49050f99dfbc,15,0.7975806451612902,0.6,8,1.3769999999999996,8,3,0.018000000000000002,0.18800000000000003,8,6,0.019000000000000003,0.30400000000000005,8,8,0.07,0.526,0.0013670921325683594,1.1754257678985596
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,20,0.8651567944250872,0.75,0,2.3009999999999997,0,0,0.013000000000000001,0.024,0,0,0.07,0.6739999999999999,0,0,0.319,2.097,0.0011720657348632812,0.9028232097625732
2871865cc1468c2bd16a7ddb672080725831d45f,13,0.8070818070818071,0.9230769230769231,0,1.4560000000000002,0,0,0.007,0.11,0,0,0.049,0.30600000000000005,0,0,0.20500000000000002,0.6300000000000001,0.0011491775512695312,0.9809799194335938
508be17bbc9079769ea99b780db9abcb4655399c,20,0.7620209059233449,0.95,0,2.156,0,0,0.012,1.06,0,0,0.067,1.375,0,0,0.284,2.05,0.0016951560974121094,0.7166249752044678
1014dffca96bf61b69f4446c3ab2d22786b49924,12,0.6646153846153845,0.75,1,1.3729999999999998,1,0,0.066,0.373,1,0,0.106,1.139,1,1,0.274,1.345,0.0011601448059082031,0.3640568256378174
76390c0b54bf145f65532ffe1e7b24639f108247,4,0.8333333333333334,0.25,2,0.437,2,0,0.22699999999999998,0.071,2,2,0.22799999999999998,0.298,2,2,0.299,0.436,0.0011451244354248047,1.1170990467071533
badc9868ce38096c757f385891b8638324adaf63,13,0.8021978021978021,0.6153846153846154,17,1.4940000000000002,14,3,0.361,0.281,17,16,1.115,1.187,17,16,1.1640000000000001,1.2650000000000001,0.0014820098876953125,1.1319470405578613
9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,9,0.7684210526315789,0.3333333333333333,1,1.004,1,0,0.001,0.17200000000000001,1,0,0.021,0.28300000000000003,1,0,0.085,0.333,0.001149892807006836,0.40119123458862305
6ae55beb2d28bd6cf36780b4c58da41854dc8248,13,0.8241758241758241,0.9230769230769231,0,3.813,0,0,0.015,2.424,0,0,0.065,2.464,0,0,0.21100000000000002,2.9650000000000003,0.0011258125305175781,0.8931789398193359
d681042e60a3a1e92f4c891ce9dcffd672868e7f,16,0.7981283422459893,0.75,0,12.773999999999997,0,0,0.030000000000000002,3.7039999999999993,0,0,0.113,4.691,0,0,0.612,12.506,0.0011508464813232422,0.610414981842041
932d4f89922e96fb1b89ba220d124db187ab7741,39,0.7717624148003894,0.6923076923076923,35,7.459999999999999,35,1,2.702,1.3559999999999999,35,28,2.7619999999999996,4.324000000000001,35,30,2.9540000000000006,6.995000000000001,0.0012328624725341797,0.6751189231872559
