cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0011010169982910156,1.510209083557129
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0009899139404296875,1.3471932411193848
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.7666666666666666,0.5,6,0.38799999999999996,6,0,0.026,0.214,6,6,0.076,0.24,6,6,0.174,0.33799999999999997,0.0011410713195800781,0.9485340118408203
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.001135110855102539,1.0298388004302979
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,0.0,2,0.132,2,2,0.132,0.132,2,2,0.132,0.132,2,2,0.132,0.132,0.0011000633239746094,0.6223139762878418
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.7999999999999999,0.5,6,0.359,6,0,0.02,0.046,6,0,0.066,0.128,6,0,0.148,0.33899999999999997,0.0010061264038085938,1.200981855392456
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0012149810791015625,0.9862258434295654
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.7986804694904132,0.9302325581395349,4,15.363000000000001,4,0,0.07700000000000001,11.506,4,0,0.24200000000000002,12.113999999999999,4,0,0.753,13.361,0.0011630058288574219,0.9899642467498779
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.7000000000000001,0.5,8,0.393,8,0,0.021,0.081,8,0,0.07300000000000001,0.32,8,0,0.15400000000000003,0.372,0.0010120868682861328,1.092237949371338
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.000997304916381836,1.19075608253479
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0.0009951591491699219,0.9369940757751465
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.8351648351648353,0.8333333333333334,0,2.701,0,0,0.017,0.017,0,0,0.065,2.218,0,0,0.15000000000000002,2.358,0.0010187625885009766,1.3166120052337646
0644734bc2057ceeda9497237393281f7e638376,5,0.8363636363636362,0.8,0,2.736,0,0,0.017,0.33,0,0,0.062,0.375,0,0,0.133,0.392,0.0011479854583740234,0.9037759304046631
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.7642857142857142,0.7142857142857143,0,2.7680000000000002,0,0,0.016,0.264,0,0,0.07100000000000001,0.321,0,0,0.128,0.376,0.0011441707611083984,1.283601999282837
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.9818181818181817,1.0,0,2.8560000000000003,0,0,0.017,0.017,0,0,0.08,0.08,0,0,0.2,0.2,0.0010120868682861328,1.3595101833343506
2000ebc8be79733140face581be259278dd67071,15,0.7516129032258064,0.6666666666666666,2,1.739,2,0,0.401,0.14500000000000002,2,0,0.42400000000000004,0.915,2,0,0.537,0.9660000000000001,0.0014851093292236328,1.3132789134979248
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.9272727272727272,1.0,0,2.77,0,0,0.018000000000000002,0.018000000000000002,0,0,0.063,0.063,0,0,0.14100000000000001,2.314,0.0010340213775634766,1.46311616897583
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,1.0,0,3.3529999999999998,0,0,1.308,1.308,0,0,3.3529999999999998,3.3529999999999998,0,0,3.3529999999999998,3.3529999999999998,0.0010361671447753906,0.7457520961761475
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,1.0,0,0.585,0,0,0.0,0.491,0,0,0.094,0.491,0,0,0.585,0.585,0.001009225845336914,1.2217350006103516
625d096ae320841e9654a843555f937288b46177,1,1.0,0.0,2,0.3,2,2,0.3,0.3,2,2,0.3,0.3,2,2,0.3,0.3,0.0009818077087402344,0.7043039798736572
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.7773918964930202,0.8409090909090909,5,17.499,5,3,0.09100000000000003,11.539,5,4,0.336,12.377,5,4,1.4940000000000002,15.453000000000003,0.001065969467163086,0.9550540447235107
843730117351443d59ef3d15afeffda1920f5d42,8,0.7598039215686274,1.0,0,1.434,0,0,0.003,0.351,0,0,0.069,1.206,0,0,0.28700000000000003,1.369,0.0011851787567138672,0.9526360034942627
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,0.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0011811256408691406,0.9437620639801025
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,1.0,0.5,4,0.494,4,4,0.493,0.493,4,4,0.494,0.494,4,4,0.494,0.494,0.0011429786682128906,0.875356912612915
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.000993967056274414,1.216459035873413
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,1.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.0011188983917236328,1.4607110023498535
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,0.0,0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0009930133819580078,1.281233310699463
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.001085042953491211,0.9736728668212891
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,1,0.134,1,1,0.134,0.134,1,1,0.134,0.134,1,1,0.134,0.134,0.0011129379272460938,1.301163673400879
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,0.8,0.0,1,0.7090000000000001,1,0,0.639,0.07,1,1,0.7090000000000001,0.7090000000000001,1,1,0.7090000000000001,0.7090000000000001,0.0010221004486083984,1.0570249557495117
c067996713d072e73ff2b61e22a29a2a9e9a28e0,2,1.0,0.5,0,0.667,0,0,0.069,0.069,0,0,0.667,0.667,0,0,0.667,0.667,0.0010256767272949219,1.1804699897766113
d272f2745d227d6a72937d2fbcc3907a758e6431,1,1.0,0.0,3,0.121,3,3,0.121,0.121,3,3,0.121,0.121,3,3,0.121,0.121,0.0011370182037353516,1.3332569599151611
4e0d10adfaafdc4c37d9f0194990d4c3a6a45747,1,1.0,0.0,3,0.113,3,3,0.113,0.113,3,3,0.113,0.113,3,3,0.113,0.113,0.0011239051818847656,1.3831942081451416
650fa548a0e7f1192cbfa2297637c536b65f6f38,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010700225830078125,1.0478179454803467
23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,41,0.7697829646110576,0.9512195121951219,0,34.918,0,0,0.062,0.879,0,0,0.33599999999999997,17.779999999999998,0,0,1.7960000000000003,19.868,0.0010597705841064453,0.5751471519470215
7fe8373eb988de6f6f9895f55dde05a147ace2fc,47,0.7552631578947365,0.851063829787234,0,17.378000000000004,0,0,0.047,11.296000000000001,0,0,0.261,12.114999999999998,0,0,0.903,13.432,0.0010900497436523438,0.9353911876678467
1743e64bd2f06425b12061850d012c7fc86ef7ad,47,0.6831746920492721,0.9361702127659575,0,17.276000000000003,0,0,0.041,2.668,0,0,0.263,12.549,0,0,0.925,14.838,0.0010769367218017578,1.0356237888336182
0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,47,0.7669092945128779,0.8723404255319149,0,17.621000000000002,0,0,0.046,1.4940000000000002,0,0,0.258,12.145,0,0,0.925,12.867999999999999,0.0013279914855957031,1.1671638488769531
e6799d87f014be14635e9db2e087614b16c87588,47,0.7807390817469204,0.9787234042553191,0,17.098000000000006,0,0,0.049,2.395,0,0,0.259,3.61,0,0,0.92,15.299,0.0010690689086914062,0.9568302631378174
eb8be124f7d1ebc75e3ed69c0a7d8802cea29d67,3,0.7142857142857142,0.3333333333333333,1,0.138,1,0,0.001,0.119,1,0,0.019000000000000003,0.137,1,1,0.138,0.138,0.0013103485107421875,1.341947078704834
b23253278ce0c42f83d7ea652a907f0e2cb8ff15,18,0.7017543859649124,0.7222222222222222,13,3.7460000000000004,13,0,0.056,1.8529999999999998,13,0,0.138,1.9289999999999998,13,0,0.29500000000000004,2.0889999999999995,0.0010340213775634766,1.3750519752502441
56e0133a0f9b7c89eb180696b13e53ba38007beb,64,0.7101744186046512,0.796875,0,24.822000000000003,0,0,0.011000000000000001,13.946000000000002,0,0,0.21599999999999997,21.451999999999998,0,0,0.966,24.252000000000002,0.0012090206146240234,1.2567260265350342
38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,67,0.8556823724514682,0.8656716417910447,13,37.695,13,2,2.037,2.1540000000000004,13,2,2.126,27.841,13,13,2.6929999999999996,29.882,0.0012087821960449219,1.173408031463623
0c07670439c4af6fc6e9aa7c099330d7b5395a65,3,0.9285714285714285,0.6666666666666666,0,1.2630000000000001,0,0,0.061,0.061,0,0,0.516,0.808,0,0,1.263,1.2630000000000001,0.0011420249938964844,0.797482967376709
fabe22ad4250319db5f5f125d27c8528093d29f0,3,1.0,0.6666666666666666,2,1.2429999999999999,2,2,0.46,0.46,2,2,0.517,0.517,2,2,1.2429999999999999,1.2429999999999999,0.0012080669403076172,0.555344820022583
9658a258478c651fd37cbb300ffcd7eba929a0c3,1,1.0,1.0,0,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0.0009846687316894531,0.8985960483551025
be1c5111c25b1ad7401d04e246417ed22bc7ce37,1,1.0,1.0,0,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0.0009908676147460938,1.6452720165252686
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,6,0.292,6,6,0.292,0.292,6,6,0.292,0.292,6,6,0.292,0.292,0.0011029243469238281,1.0184869766235352
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,0.0,10,0.303,10,10,0.303,0.303,10,10,0.303,0.303,10,10,0.303,0.303,0.0010759830474853516,1.0332720279693604
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,0.0,3,0.131,3,3,0.131,0.131,3,3,0.131,0.131,3,3,0.131,0.131,0.0010869503021240234,0.9332170486450195
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,0.0,0,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0.0010361671447753906,0.5443580150604248
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011148452758789062,1.5236270427703857
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0010471343994140625,0.9595787525177002
104b40953929ac7d672427008e111c6c721639ab,1,1.0,1.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.001039743423461914,0.9584271907806396
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,1.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0011830329895019531,1.0187880992889404
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0009849071502685547,0.9495670795440674
6d048e6f082f99f2d0f7a1afc8c21e82d451d9c6,1,1.0,0.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0011110305786132812,1.353034257888794
f50e85c11120b664ceea185e9932ec557b61c0c3,1,1.0,0.0,0,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0.0009899139404296875,0.7531390190124512
5d89c428925ab9e72032843c879bb30c0260bdba,41,0.7269636035430921,0.7804878048780488,0,35.385999999999996,0,0,0.057999999999999996,1.6159999999999999,0,0,0.39599999999999996,4.77,0,0,1.8780000000000001,34.526,0.0011320114135742188,0.4458200931549072
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.7474497292305108,0.8292682926829268,8,35.36900000000001,8,0,0.08899999999999998,1.4289999999999998,8,0,0.39899999999999997,14.073000000000002,8,8,1.814,20.985,0.001094818115234375,1.0284862518310547
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.7040426514420048,0.8536585365853658,0,35.1,0,0,0.059000000000000004,12.574,0,0,0.39799999999999996,28.588,0,0,1.798,34.10900000000001,0.001062154769897461,1.9613947868347168
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.7252747252747254,0.6666666666666666,4,0.597,1,0,0.135,0.069,4,0,0.527,0.069,4,1,0.527,0.20400000000000001,0.0011272430419921875,1.243283987045288
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.9246753246753247,0.8,1,0.952,1,0,0.47,0.0,1,0,0.47,0.025,1,1,0.472,0.495,0.0010249614715576172,1.091583013534546
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.704454326747831,0.9767441860465116,0,17.479,0,0,0.062,0.6980000000000001,0,0,0.306,5.404,0,0,0.9600000000000002,7.577,0.001276254653930664,0.43985795974731445
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,0.0,1,0.125,1,1,0.125,0.125,1,1,0.125,0.125,1,1,0.125,0.125,0.0009889602661132812,1.2550349235534668
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.7779454722492699,0.6153846153846154,1,0.501,1,0,0.055,0.262,1,0,0.055,0.276,1,0,0.062000000000000006,0.37400000000000005,0.0011131763458251953,0.9424829483032227
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.8167096061832906,0.868421052631579,2,0.5710000000000001,2,0,0.07200000000000001,0.085,2,2,0.07300000000000001,0.45000000000000007,2,2,0.08400000000000002,0.4630000000000001,0.0013582706451416016,1.1970100402832031
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.9285714285714287,0.3333333333333333,1,1.234,1,0,0.72,0.062,1,1,0.782,0.782,1,1,1.234,1.234,0.0010139942169189453,0.881889820098877
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,3,1.103,3,0,0.07200000000000001,0.387,3,3,0.459,0.459,3,3,1.103,1.103,0.0010099411010742188,1.0261259078979492
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.8266235674404934,0.7073170731707317,0,23.175,0,0,0.0,9.626,0,0,0.005,9.82,0,0,0.244,16.069,0.0010690689086914062,1.1082961559295654
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.6797909407665504,0.95,0,0.129,0,0,0.0,0.022,0,0,0.0,0.022,0,0,0.004,0.036000000000000004,0.0011761188507080078,0.6227059364318848
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,0.0,2,0.472,2,2,0.472,0.472,2,2,0.472,0.472,2,2,0.472,0.472,0.0011239051818847656,0.9182350635528564
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0009846687316894531,0.9930367469787598
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0011010169982910156,0.9850099086761475
c5ca63fe3864a0fd7673641d08049741e94a0287,2,1.0,0.5,1,1.22,1,1,1.22,1.22,1,1,1.22,1.22,1,1,1.22,1.22,0.0010249614715576172,0.7135999202728271
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.8175438596491228,0.6666666666666666,0,1.35,0,0,0.030000000000000002,0.097,0,0,0.17300000000000001,0.5710000000000001,0,0,0.40900000000000003,0.8170000000000001,0.0010161399841308594,0.712609052658081
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.7453102453102453,0.9259259259259259,0,3.6389999999999993,0,0,0.0,0.513,0,0,0.006,1.2029999999999998,0,0,0.079,3.25,0.0011320114135742188,0.6333448886871338
51880b788df7130a1b6871559709b852379fbd8f,15,0.7072580645161289,0.8,2,1.6989999999999998,2,2,0.405,0.5640000000000001,2,2,0.41100000000000003,1.19,2,2,0.4600000000000001,1.2149999999999999,0.0011658668518066406,0.6815249919891357
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.8155844155844156,0.9,0,1.666,0,0,0.008,0.256,0,0,0.047,0.366,0,0,0.221,0.969,0.001024007797241211,0.7007451057434082
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.000988006591796875,0.8467040061950684
fa201df06edefd329610d210d67caba6802b1211,1,1.0,0.0,0,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0.00098419189453125,1.1746251583099365
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.7740011648223647,0.88,0,35.885999999999996,0,0,0.034,10.136999999999999,0,0,0.29,11.669999999999998,0,0,1.351,23.851,0.001077890396118164,0.8314642906188965
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,0.0,1,0.4970000000000001,1,1,0.4970000000000001,0.4970000000000001,1,1,0.4970000000000001,0.4970000000000001,1,1,0.4970000000000001,0.4970000000000001,0.0011012554168701172,0.7561137676239014
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0011091232299804688,1.1269299983978271
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.9,0.75,0,0.09400000000000001,0,0,0.001,0.001,0,0,0.002,0.004,0,0,0.005,0.09300000000000001,0.0011930465698242188,1.2047410011291504
8f8655bb5bb50213227aeafcb2887975119577df,83,0.6906325043544578,0.927710843373494,0,38.114,0,0,0.0,8.637,0,0,0.052000000000000005,27.674000000000003,0,0,0.5820000000000001,28.128000000000007,0.0012509822845458984,1.016563892364502
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.6518743667679836,0.9680851063829787,0,38.166,0,0,0.0,8.651,0,0,0.015000000000000006,32.967,0,0,0.41899999999999993,33.888999999999996,0.0012731552124023438,1.3712289333343506
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.7199328107502801,0.8936170212765957,0,15.713000000000001,0,0,0.029000000000000005,1.6290000000000002,0,0,0.24899999999999997,3.3970000000000002,0,0,0.8800000000000001,12.657,0.0011751651763916016,0.8859851360321045
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6714746616899259,0.8767123287671232,76,38.37799999999999,76,3,0.8700000000000001,9.48,76,5,0.9060000000000001,27.11,76,7,1.5240000000000002,28.011000000000003,0.0011870861053466797,1.27535080909729
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,1.0,0,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0.0009918212890625,1.0642807483673096
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.6857142857142857,0.42857142857142855,16,0.9590000000000001,5,0,0.096,0.06,7,0,0.247,0.061,16,0,0.476,0.457,0.0011949539184570312,1.109158992767334
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,0.5,4,0.8119999999999999,4,4,0.001,0.001,4,4,0.8119999999999999,0.8119999999999999,4,4,0.8119999999999999,0.8119999999999999,0.0011227130889892578,0.98956298828125
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,1.0,0,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0.00113677978515625,1.0488629341125488
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,1.0,0,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0.0010781288146972656,1.1637859344482422
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.088,0,0,0.383,0.705,0,0,1.088,1.088,0,0,1.088,1.088,0.0010058879852294922,1.1826257705688477
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.7357142857142857,0.8571428571428571,4,2.703,4,0,0.014,0.135,4,0,0.033,0.234,4,0,0.083,2.201,0.0010099411010742188,1.2919158935546875
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,1.0,0.6666666666666666,0,1.101,0,0,0.081,0.081,0,0,0.35600000000000004,0.35600000000000004,0,0,1.101,1.101,0.0011398792266845703,0.9814109802246094
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,0.0,9,0.252,9,9,0.252,0.252,9,9,0.252,0.252,9,9,0.252,0.252,0.001257181167602539,1.1008119583129883
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.680111626584191,0.9042553191489362,154,36.277,154,140,0.8350000000000001,2.6720000000000006,154,144,0.8470000000000001,25.942999999999998,154,144,1.2,36.081999999999994,0.0012822151184082031,1.1387593746185303
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.357,0,0,2.357,2.357,0,0,2.357,2.357,0,0,2.357,2.357,0.0009899139404296875,0.6754469871520996
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,0.0,0,0.448,0,0,0.448,0.448,0,0,0.448,0.448,0,0,0.448,0.448,0.0010249614715576172,0.7081029415130615
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,0.0,14,0.596,14,14,0.596,0.596,14,14,0.596,0.596,14,14,0.596,0.596,0.0010960102081298828,1.050678014755249
cb545743177696a1e3e60fc7642504b54167357d,71,0.7077382711185525,0.9154929577464789,0,37.69,0,0,0.004,20.493,0,0,0.128,21.855999999999998,0,0,0.7980000000000003,23.608,0.0010859966278076172,0.7186439037322998
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0011169910430908203,1.1653931140899658
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,1.0,0,0.486,0,0,0.001,0.001,0,0,0.486,0.486,0,0,0.486,0.486,0.0011210441589355469,0.8996169567108154
7d67410e944a745765768406e87c887db55c123a,2,0.8,1.0,0,0.5329999999999999,0,0,0.0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0011179447174072266,1.212162733078003
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,0.5,2,0.515,2,2,0.006,0.006,2,2,0.515,0.515,2,2,0.515,0.515,0.0010612010955810547,0.9052443504333496
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,1.0,0,0.44,0,0,0.0,0.0,0,0,0.44,0.44,0,0,0.44,0.44,0.00109100341796875,0.9580447673797607
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,1.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0010709762573242188,1.338921308517456
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.7616087510433599,0.9215686274509803,0,35.169999999999995,0,0,0.030000000000000002,1.3609999999999998,0,0,0.268,19.659,0,0,1.163,20.919000000000004,0.001074075698852539,1.172766923904419
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.761301084236864,0.8518518518518519,10,37.39499999999999,10,0,0.365,6.291,10,0,0.5660000000000001,9.055000000000001,10,3,1.483,28.995,0.0011279582977294922,1.1028978824615479
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.7295830953740722,0.8431372549019608,18,17.637999999999998,18,5,0.173,1.6219999999999999,18,8,0.33599999999999997,11.547999999999998,18,15,0.9439999999999998,15.140999999999998,0.001146078109741211,0.9940710067749023
1355d448bd7311cb827c3cc101a26bf2678d373a,2,0.8,0.5,1,0.848,1,0,0.847,0.001,1,1,0.848,0.848,1,1,0.848,0.848,0.0010039806365966797,1.211932897567749
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0009789466857910156,0.9829730987548828
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,0.0,1,0.608,1,1,0.608,0.608,1,1,0.608,0.608,1,1,0.608,0.608,0.0010437965393066406,0.8425378799438477
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,0.0,1,0.731,1,1,0.731,0.731,1,1,0.731,0.731,1,1,0.731,0.731,0.0009810924530029297,0.7260007858276367
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010390281677246094,1.0780370235443115
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,1.0,0,0.643,0,0,0.0,0.642,0,0,0.001,0.642,0,0,0.643,0.643,0.001062154769897461,0.645596981048584
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,0.5,0,0.6869999999999999,0,0,0.001,0.001,0,0,0.6869999999999999,0.6869999999999999,0,0,0.6869999999999999,0.6869999999999999,0.001112222671508789,1.214224100112915
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,1.0,0,0.627,0,0,0.0,0.0,0,0,0.627,0.627,0,0,0.627,0.627,0.0010180473327636719,1.0782310962677002
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0010671615600585938,0.9733388423919678
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,0.0,1,0.08,1,1,0.08,0.08,1,1,0.08,0.08,1,1,0.08,0.08,0.0009868144989013672,0.7427198886871338
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.0010528564453125,1.136854887008667
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.8250000000000001,0.8666666666666667,5,3.332,5,5,0.155,0.253,5,5,0.156,0.382,5,5,0.277,0.777,0.0010387897491455078,0.6951282024383545
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.7714285714285715,0.7142857142857143,0,1.1880000000000002,0,0,0.002,0.073,0,0,0.034,0.574,0,0,0.107,0.73,0.0010800361633300781,0.9867508411407471
df6ae68ead603e39f827275b3055adf43c5f3145,2,1.0,0.5,1,1.0879999999999999,1,1,1.087,1.087,1,1,1.0879999999999999,1.0879999999999999,1,1,1.0879999999999999,1.0879999999999999,0.0010590553283691406,1.3453381061553955
