cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,0.0,7,0.005,7,7,0.005,0.005,7,7,0.005,0.005,7,7,0.005,0.005,0.0010952949523925781,0.7935853004455566
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.6666666666666666,5,0.03,5,5,0.0,0.0,5,5,0.001,0.028999999999999998,5,5,0.03,0.03,0.0012359619140625,0.698173999786377
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.9194805194805196,0.8,0,0.12300000000000003,0,0,0.003,0.003,0,0,0.013000000000000001,0.044000000000000004,0,0,0.026000000000000002,0.054000000000000006,0.0010209083557128906,1.3645610809326172
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,0.5,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.0011248588562011719,0.9226560592651367
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010950565338134766,0.6950099468231201
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0,0,0.22199999999999998,0.22199999999999998,0.0011019706726074219,0.44481992721557617
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,11,0.02,11,11,0.02,0.02,11,11,0.02,0.02,11,11,0.02,0.02,0.0010409355163574219,0.9697062969207764
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.8011785316133144,0.9111111111111111,0,3.843,0,0,0.001,0.5860000000000001,0,0,0.028,0.763,0,0,0.158,1.0330000000000001,0.0011248588562011719,0.9270360469818115
885806d5ab409034079fadd2107049fad17808e1,1,1.0,0.0,63,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,0.0010442733764648438,0.9419219493865967
680ce0b52f5124c652329525ed60087e83f22540,29,0.7569842197545298,0.7586206896551724,30,3.6670000000000003,30,3,2.617,0.24300000000000002,30,9,2.627,2.8890000000000002,30,10,2.673,3.3289999999999997,0.0011258125305175781,1.4385027885437012
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,0.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0010983943939208984,1.1655280590057373
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.865783410138249,0.8709677419354839,0,4.0169999999999995,0,0,0.003,0.076,0,0,0.034,0.41800000000000004,0,0,0.186,0.6720000000000002,0.0010581016540527344,0.6997909545898438
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,0.0,2,0.004,2,2,0.004,0.004,2,2,0.004,0.004,2,2,0.004,0.004,0.0010378360748291016,1.4985852241516113
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0012729167938232422,1.368537187576294
a408bf65949670393896e202077bc70ee89c3956,1,1.0,0.0,93,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,0.001039266586303711,1.1058518886566162
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010380744934082031,0.8060269355773926
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.8214285714285715,0.7142857142857143,6,0.202,6,0,0.0,0.043,6,6,0.0,0.043,6,6,0.001,0.043,0.0010640621185302734,1.9922747611999512
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.00098419189453125,1.2851178646087646
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,1.0,0,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0.0009851455688476562,1.3592932224273682
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,0.0,13,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,0.0010597705841064453,0.8552687168121338
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,0.0,35,0.033,35,35,0.033,0.033,35,35,0.033,0.033,35,35,0.033,0.033,0.0011072158813476562,1.2272822856903076
b8a168df404754ba324f743dd710e0f654aae201,5,0.909090909090909,1.0,0,0.287,0,0,0.006999999999999999,0.022000000000000002,0,0,0.020999999999999998,0.029,0,0,0.043,0.141,0.0010287761688232422,0.7878048419952393
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8545454545454545,1.0,0,0.267,0,0,0.011000000000000001,0.025,0,0,0.024,0.036000000000000004,0,0,0.049,0.129,0.0011219978332519531,1.0284321308135986
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.9285714285714287,0.6666666666666666,10,0.02,10,0,0.0,0.0,10,10,0.0,0.0,10,10,0.02,0.02,0.0010869503021240234,1.0555880069732666
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.003,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0009937286376953125,1.232166051864624
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.6483516483516485,0.6666666666666666,6,0.6469999999999999,6,0,0.027000000000000003,0.40299999999999997,6,0,0.027000000000000003,0.5229999999999999,6,0,0.043000000000000003,0.5229999999999999,0.0010120868682861328,1.2965900897979736
63687e70f21639a9a3105a502b58846368733442,1,1.0,0.0,0,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0.0013070106506347656,0.6128828525543213
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.8137254901960783,0.875,0,0.605,0,0,0.001,0.15,0,0,0.046,0.30900000000000005,0,0,0.31,0.45300000000000007,0.001010894775390625,1.4067909717559814
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.6593406593406592,0.6666666666666666,6,0.6790000000000002,6,0,0.013999999999999999,0.435,6,0,0.013999999999999999,0.56,6,0,0.045,0.6340000000000001,0.0011301040649414062,1.937837839126587
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.7156862745098038,0.875,5,0.505,5,0,0.11599999999999999,0.018000000000000002,5,0,0.132,0.247,5,0,0.26,0.389,0.0011472702026367188,0.8014979362487793
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0011439323425292969,2.0136349201202393
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.9285714285714285,0.6666666666666666,0,2.799,0,0,0.008,0.008,0,0,0.258,2.549,0,0,2.799,2.799,0.0012078285217285156,0.7567272186279297
402339a7578090ef93399606e6966bd9025e5c09,7,0.7857142857142858,0.5714285714285714,5,0.671,5,0,0.42200000000000004,0.013000000000000001,5,0,0.42200000000000004,0.04000000000000001,5,0,0.43200000000000005,0.04000000000000001,0.0011179447174072266,1.0590271949768066
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0012898445129394531,0.939253568649292
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0012259483337402344,1.3297338485717773
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,0.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.0009889602661132812,1.1825599670410156
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,1.0,0,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0.0009777545928955078,0.9700179100036621
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,10,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,0.0009729862213134766,0.6987137794494629
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,0.0,16,0.021,16,16,0.021,0.021,16,16,0.021,0.021,16,16,0.021,0.021,0.0011219978332519531,1.4559030532836914
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,1.0,0.6666666666666666,3,0.272,3,3,0.149,0.149,3,3,0.149,0.149,3,3,0.272,0.272,0.0010521411895751953,1.2135238647460938
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.6703296703296704,0.5,19,0.722,3,0,0.131,0.012,19,0,0.59,0.043,19,0,0.59,0.132,0.0011179447174072266,2.320737838745117
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.8791208791208791,0.8333333333333334,4,0.71,4,0,0.077,0.021,4,0,0.077,0.164,4,4,0.098,0.241,0.0010180473327636719,0.9686880111694336
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.7802197802197803,0.8333333333333334,0,0.674,0,0,0.0,0.019,0,0,0.019,0.1,0,0,0.051000000000000004,0.507,0.0010089874267578125,1.0950019359588623
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.8363636363636362,0.6,0,9.103,0,0,0.0,2.363,0,0,0.006,2.3689999999999998,0,0,0.23600000000000002,2.5989999999999998,0.0010638236999511719,0.49149608612060547
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,0.0,0,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0.0010979175567626953,0.6241321563720703
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.909090909090909,0.8,0,8.664,0,0,0.0,0.004,0,0,0.004,0.004,0,0,0.214,6.256999999999999,0.001069784164428711,1.0850231647491455
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,1.0,0,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0.001104116439819336,1.049095869064331
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,0.0,0,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0.0011057853698730469,0.645554780960083
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.9,0.5,2,8.716000000000001,2,0,0.185,2.217,2,2,0.188,2.402,2,2,2.4050000000000002,2.4050000000000002,0.001004934310913086,1.459082841873169
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.7999999999999999,0.8,0,8.947000000000001,0,0,0.006,6.4910000000000005,0,0,0.013,6.498,0,0,0.20800000000000002,6.5040000000000004,0.0010647773742675781,0.8747141361236572
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.8545454545454545,0.8,0,8.533,0,0,0.006999999999999999,0.006999999999999999,0,0,0.013999999999999999,2.153,0,0,0.23399999999999999,8.306,0.0011229515075683594,0.5639841556549072
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.7802197802197802,0.8333333333333334,10,8.875,10,0,2.213,0.006999999999999999,10,0,2.213,0.013,10,0,2.219,6.475999999999999,0.0010478496551513672,1.2959952354431152
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.8351648351648351,1.0,0,8.654,0,0,0.0,0.209,0,0,0.003,2.406,0,0,0.026,2.406,0.0011250972747802734,1.1234591007232666
791c721449939096088c5a5d52d7f21cf288f14a,5,0.7636363636363634,0.6,0,8.549,0,0,0.0,0.008,0,0,0.008,6.2,0,0,0.221,6.413,0.0010139942169189453,0.5271940231323242
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.001190185546875,1.1396479606628418
b8112b003103be8c22849483229ee5a57125d39e,5,0.9090909090909092,0.8,0,8.646999999999998,0,0,0.0,0.0,0,0,0.008,0.18,0,0,0.188,6.332999999999999,0.0011458396911621094,0.9823071956634521
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666667,0.75,0,8.678,0,0,0.003,0.193,0,0,0.196,0.196,0,0,2.4410000000000003,2.4410000000000003,0.0011239051818847656,1.1982829570770264
6207523b518b2e0a98c558d8df56f38362066010,5,0.9272727272727272,1.0,0,8.823,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,0.21000000000000002,0,0,0.21000000000000002,0.21000000000000002,0.0010979175567626953,0.5463387966156006
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.7666666666666666,0.5,21,8.979000000000001,21,0,2.169,6.593,21,21,2.172,8.762,21,21,2.386,8.976,0.0010972023010253906,2.071046829223633
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.9818181818181817,0.8,0,8.378,0,0,0.0,0.008,0,0,0.008,0.008,0,0,0.261,0.261,0.00115203857421875,2.031172037124634
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.7802197802197802,1.0,0,7.577,0,0,0.0,0.0,0,0,0.005,5.233,0,0,0.012,7.381,0.0011289119720458984,0.8036861419677734
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.8595848595848595,0.6923076923076923,0,8.402000000000001,0,0,0.01,0.12300000000000001,0,0,0.05,0.21500000000000002,0,0,0.269,5.987,0.0011560916900634766,0.9872162342071533
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.7999999999999999,0.8,1,7.547000000000001,1,0,0.18,0.006999999999999999,1,0,0.18,2.112,1,1,0.187,2.2920000000000003,0.0011188983917236328,0.888145923614502
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7636363636363634,1.0,0,7.524,0,0,0.0,2.168,0,0,0.0,2.168,0,0,0.17600000000000002,7.348,0.0011327266693115234,0.9527480602264404
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666668,0.75,2,7.687,2,2,0.001,0.001,2,2,0.16999999999999998,0.16999999999999998,2,2,2.356,5.501,0.0012447834014892578,0.978734016418457
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8727272727272727,1.0,0,7.4670000000000005,0,0,0.0,0.006,0,0,0.006,2.0549999999999997,0,0,0.216,2.2649999999999997,0.0011267662048339844,1.6951842308044434
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.8071428571428572,0.7142857142857143,7,0.585,3,0,0.026000000000000002,0.129,7,4,0.128,0.23099999999999998,7,4,0.129,0.414,0.0012938976287841797,0.8017141819000244
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,0.0,3,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,0.0009877681732177734,2.4115161895751953
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.0010938644409179688,0.40252184867858887
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.7454545454545454,1.0,0,7.739,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,5.353,0,0,0.186,7.56,0.0010118484497070312,1.3187930583953857
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.7999999999999999,0.75,10,7.728,10,0,2.181,0.003,10,0,2.184,0.207,10,0,2.3880000000000003,5.547,0.0011441707611083984,2.343071937561035
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.7000000000000001,1.0,0,7.913,0,0,0.005,2.0909999999999997,0,0,0.22100000000000006,7.692,0,0,2.312,7.908,0.0010590553283691406,1.0686566829681396
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.7362637362637363,0.8333333333333334,0,0.308,0,0,0.0,0.077,0,0,0.0,0.11,0,0,0.033,0.23199999999999998,0.0010170936584472656,1.0505650043487549
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.923076923076923,0.8333333333333334,0,0.335,0,0,0.0,0.028999999999999998,0,0,0.013000000000000001,0.041999999999999996,0,0,0.041999999999999996,0.041999999999999996,0.001008749008178711,2.347630023956299
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.7252747252747254,0.8333333333333334,0,0.385,0,0,0.0,0.042,0,0,0.017,0.199,0,0,0.059000000000000004,0.268,0.001241922378540039,1.3016331195831299
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.989010989010989,0.5,2,0.338,2,2,0.034,0.034,2,2,0.034,0.05,2,2,0.05,0.05,0.0010950565338134766,1.0821139812469482
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.8186274509803921,0.625,0,0.35600000000000004,0,0,0.0,0.04,0,0,0.027999999999999997,0.135,0,0,0.14800000000000002,0.21500000000000002,0.001013040542602539,1.4848549365997314
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.7918593894542091,0.782608695652174,35,1.352,35,5,0.259,0.5680000000000001,35,18,0.259,0.668,35,31,0.30600000000000005,0.9570000000000001,0.0011949539184570312,2.1360580921173096
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.733262823902697,0.8333333333333334,0,1.3109999999999997,0,0,0.0,0.44399999999999995,0,0,0.016,0.6849999999999999,0,0,0.11000000000000001,1.1820000000000002,0.001051187515258789,1.4219799041748047
379211207d6d9937e11757714f3c7afadabdf567,9,0.743859649122807,0.6666666666666666,20,0.51,20,0,0.185,0.16799999999999998,20,0,0.187,0.192,20,5,0.21100000000000002,0.261,0.0011327266693115234,0.9076862335205078
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.8137254901960783,0.875,0,0.20600000000000002,0,0,0.002,0.155,0,0,0.006,0.157,0,0,0.013000000000000001,0.161,0.0011320114135742188,0.8240790367126465
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666667,0.75,4,0.644,4,0,0.129,0.0,4,4,0.129,0.129,4,4,0.228,0.228,0.0011320114135742188,1.3825321197509766
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.7000000000000001,0.75,2,0.626,2,0,0.09300000000000001,0.41,2,0,0.09300000000000001,0.533,2,2,0.21600000000000003,0.626,0.0010669231414794922,1.1881842613220215
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010151863098144531,1.4360542297363281
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,31,0.032,31,31,0.032,0.032,31,31,0.032,0.032,31,31,0.032,0.032,0.0011153221130371094,0.5026700496673584
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,25,0.02,25,25,0.02,0.02,25,25,0.02,0.02,25,25,0.02,0.02,0.000990152359008789,0.8338959217071533
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0009851455688476562,0.47561001777648926
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.6957983193277311,1.0,0,1.134,0,0,0.004,0.28700000000000003,0,0,0.026,0.633,0,0,0.14500000000000002,1.093,0.0012049674987792969,1.2025961875915527
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.8970588235294117,0.75,7,1.016,7,7,0.10600000000000001,0.257,7,7,0.21900000000000003,0.272,7,7,0.451,0.482,0.0010089874267578125,1.5235378742218018
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.0,16,2.269,2,14,0.21,2.059,16,16,2.269,2.269,16,16,2.269,2.269,0.0011332035064697266,1.437312126159668
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,2,0.185,2,2,0.185,0.185,2,2,0.185,0.185,2,2,0.185,0.185,0.0009911060333251953,1.1173911094665527
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,0.0,3,0.2,3,3,0.2,0.2,3,3,0.2,0.2,3,3,0.2,0.2,0.0009839534759521484,1.266036033630371
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,0.0,1,0.257,1,1,0.257,0.257,1,1,0.257,0.257,1,1,0.257,0.257,0.001207113265991211,1.6341071128845215
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.7472527472527473,1.0,0,8.135000000000003,0,0,0.0,5.9570000000000025,0,0,0.005,5.963000000000003,0,0,0.011,6.131000000000003,0.0010058879852294922,1.10903000831604
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.7601871812398129,0.9736842105263158,0,3.374,0,0,0.003,0.617,0,0,0.021000000000000005,2.7439999999999998,0,0,0.10300000000000001,2.904,0.001055002212524414,1.1506319046020508
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.23700000000000002,0,0,0.0,0.10800000000000001,0,0,0.10800000000000001,0.23700000000000002,0,0,0.23700000000000002,0.23700000000000002,0.001065969467163086,1.0789549350738525
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.9019607843137254,0.875,0,0.48000000000000004,0,0,0.0,0.0,0,0,0.036000000000000004,0.12300000000000001,0,0,0.21100000000000002,0.392,0.0010707378387451172,1.2579069137573242
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,1.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.001043081283569336,0.8997740745544434
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0.0009860992431640625,1.2473859786987305
112806027300defb068b44639d86f028d0ab692a,1,1.0,1.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0009877681732177734,1.1553962230682373
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,1.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0011749267578125,1.7007489204406738
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.0,5,0.035,5,5,0.002,0.002,5,5,0.035,0.035,5,5,0.035,0.035,0.0010628700256347656,2.5282790660858154
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,0.0,6,0.005,6,6,0.005,0.005,6,6,0.005,0.005,6,6,0.005,0.005,0.0010800361633300781,0.5577170848846436
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010952949523925781,2.5116100311279297
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,4,0.004,4,4,0.004,0.004,4,4,0.004,0.004,4,4,0.004,0.004,0.0009829998016357422,1.0895652770996094
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.7142857142857142,0.6666666666666666,4,0.026000000000000002,4,0,0.021,0.004,4,0,0.022000000000000002,0.005,4,4,0.026000000000000002,0.026000000000000002,0.001009225845336914,1.4758470058441162
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,1.0,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.0010559558868408203,1.2096760272979736
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8727272727272727,1.0,0,7.889,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,2.043,0,0,0.198,2.234,0.0010788440704345703,0.7904009819030762
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.09300000000000001,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0010929107666015625,2.4203829765319824
83794caf98ec830c302f016a42573b7df6f030f9,5,0.8363636363636362,1.0,0,0.271,0,0,0.011000000000000001,0.012,0,0,0.023,0.14600000000000002,0,0,0.041999999999999996,0.15700000000000003,0.0011169910430908203,2.069546937942505
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0011029243469238281,2.3299882411956787
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,0.8,0.5,5,0.241,5,0,0.13,0.111,5,5,0.241,0.241,5,5,0.241,0.241,0.0010037422180175781,2.2433109283447266
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.6736842105263158,1.0,0,1.1099999999999999,0,0,0.015,0.255,0,0,0.20900000000000002,0.484,0,0,0.43300000000000005,0.9969999999999999,0.001016855239868164,1.4250357151031494
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6301564722617354,1.0,0,1.1909999999999998,0,0,0.004,0.477,0,0,0.024,1.013,0,0,0.16299999999999998,1.1429999999999998,0.0011560916900634766,1.6306490898132324
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.9670329670329672,0.5,2,0.637,2,0,0.07400000000000001,0.015,2,2,0.07400000000000001,0.08900000000000001,2,2,0.08900000000000001,0.08900000000000001,0.0011301040649414062,0.9656250476837158
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010478496551513672,0.7734692096710205
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,0.0,17,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,0.0009860992431640625,1.1277117729187012
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.8105263157894735,0.7777777777777778,0,1.131,0,0,0.02,0.198,0,0,0.21800000000000003,0.451,0,0,0.43700000000000006,0.864,0.0010790824890136719,2.330348014831543
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.7240980573543015,0.9130434782608695,31,9.222000000000001,31,0,0.207,8.092,31,0,0.217,8.155,31,12,0.268,8.866,0.0010950565338134766,0.8227992057800293
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.7636363636363634,0.8,0,0.28500000000000003,0,0,0.0,0.027000000000000003,0,0,0.027000000000000003,0.135,0,0,0.097,0.20500000000000002,0.0010120868682861328,0.790280818939209
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.6363636363636364,0.8,0,0.309,0,0,0.0,0.124,0,0,0.038,0.201,0,0,0.10800000000000001,0.271,0.001123189926147461,2.2170870304107666
