cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.7508064516129033,0.7333333333333333,2,27.670000000000005,2,0,0.906,0.127,2,0,1.0310000000000001,25.731,2,1,1.174,26.783000000000005,0.0011799335479736328,0.42090392112731934
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.7394957983193279,0.8823529411764706,10,17.915,10,0,0.15600000000000003,0.28400000000000003,10,0,0.35100000000000003,14.602,10,0,0.611,15.551999999999998,0.0012431144714355469,0.7463080883026123
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,6,0.078,6,6,0.078,0.078,6,6,0.078,0.078,6,6,0.078,0.078,0.0011398792266845703,0.8289992809295654
8b38e21a880e3738c037322b11593921ff71b57f,2,1.0,0.5,110,0.191,110,110,0.136,0.136,110,110,0.191,0.191,110,110,0.191,0.191,0.0011279582977294922,1.2669191360473633
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.7415019762845849,0.7272727272727273,0,41.11199999999999,0,0,0.335,12.975,0,0,0.718,29.745,0,0,1.257,32.452000000000005,0.0011668205261230469,0.7731192111968994
a9e8244e42a3c746c27db06544d027fb897fe17e,2,0.8,0.5,0,0.173,0,0,0.048,0.125,0,0,0.173,0.173,0,0,0.173,0.173,0.0013010501861572266,0.9051158428192139
5799ec50d7b220bc25f86828ce388a358aa2d9b4,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0013172626495361328,1.2325351238250732
e921bc6a8c63dc6b33e8e220aa28084bb2434222,2,1.0,1.0,0,4.612,0,0,2.19,2.19,0,0,4.612,4.612,0,0,4.612,4.612,0.0011217594146728516,0.8912980556488037
95c310904e83b70e534719249ff017cf6ac1a29e,3,0.9285714285714285,0.3333333333333333,0,0.573,0,0,0.08,0.08,0,0,0.278,0.375,0,0,0.573,0.573,0.0011179447174072266,1.1796119213104248
25c09bc20b639bde3879745325c89299f44a4d20,3,0.9285714285714287,1.0,0,2.619,0,0,0.065,0.068,0,0,0.133,0.133,0,0,2.619,2.619,0.001104116439819336,0.997096061706543
05611c9fc584e0201bc31434a559a4097e6b200f,42,0.7613836232167286,0.6904761904761905,135,38.959999999999994,135,23,3.1510000000000002,17.464000000000002,135,128,3.599,31.929000000000002,135,135,4.316000000000001,33.827,0.0010628700256347656,0.7889580726623535
0223d8df279f48982a55cce0b34b93379ffc3419,22,0.8100131752305666,0.7727272727272727,3,40.22400000000001,3,0,11.360999999999999,6.66,3,3,11.723,20.163999999999998,3,3,12.177,20.576999999999998,0.0012640953063964844,1.2071497440338135
645f4ef4971ac1517df922808e33fce6b577fa2c,22,0.7293807641633729,0.8636363636363636,0,40.024,0,0,0.327,2.532,0,0,0.708,7.8919999999999995,0,0,1.2349999999999999,14.617,0.001094818115234375,0.9625661373138428
a467b03e1b481a288ad9271aca2942d4504dba7f,17,0.7663865546218488,0.7647058823529411,105,35.351,105,0,2.5799999999999996,0.369,105,105,2.885,18.053,105,105,3.316,32.281,0.0011649131774902344,1.11698579788208
41857bd10054e20d000981b90b2e9b6972837668,2,1.0,0.0,3,15.406,3,3,14.372,14.372,3,3,15.406,15.406,3,3,15.406,15.406,0.0011239051818847656,1.014634132385254
a55a369b92c0264134e9ac8e0debafb18497af07,29,0.7486849795441263,0.8275862068965517,11,36.033,11,6,0.42899999999999994,17.184,11,6,0.865,17.605999999999998,11,10,1.375,18.107,0.0010988712310791016,1.3591837882995605
074cd6d15154184147f754f53765ccddd3a1f332,1,1.0,1.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0010750293731689453,1.426203966140747
d9e154a5d7fb86c686ecbe0b1f2e1d72e65f0993,22,0.7486166007905137,0.8636363636363636,0,40.471999999999994,0,0,0.343,4.391,0,0,0.737,9.972999999999999,0,0,1.272,14.827,0.0010409355163574219,1.15730619430542
a344177ef1ba9810c07f33ba1589000911e822ca,2,1.0,0.5,2,14.813,2,2,0.696,0.696,2,2,14.813,14.813,2,2,14.813,14.813,0.0010001659393310547,1.9993560314178467
