cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
680ce0b52f5124c652329525ed60087e83f22540,29,0.8607831677381651,0.8275862068965517,0,3.6670000000000003,0,0,0.001,0.082,0,0,0.019,0.15500000000000003,0,0,0.09200000000000001,3.383,0.0010769367218017578,0.018681049346923828
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0011038780212402344,0.17152690887451172
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.7760176651305685,0.8064516129032258,0,4.0169999999999995,0,0,0.003,0.258,0,0,0.034,0.7000000000000001,0,0,0.186,0.86,0.0013110637664794922,0.10377788543701172
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010590553283691406,0.272996187210083
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0013098716735839844,0.3641788959503174
a408bf65949670393896e202077bc70ee89c3956,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0013301372528076172,0.24307608604431152
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0013272762298583984,0.28849196434020996
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.7285714285714285,0.7142857142857143,0,0.202,0,0,0.0,0.043,0,0,0.0,0.043,0,0,0.001,0.045,0.001132965087890625,0.16538500785827637
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0012979507446289062,0.20170998573303223
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,1.0,0,2.644,0,0,2.644,2.644,0,0,2.644,2.644,0,0,2.644,2.644,0.0013699531555175781,0.22339391708374023
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0010547637939453125,0.26487302780151367
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,1.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.0010671615600585938,0.02756667137145996
b8a168df404754ba324f743dd710e0f654aae201,5,0.7999999999999999,0.0,0,0.28700000000000003,0,0,0.006999999999999999,0.022,0,0,0.020999999999999998,0.036,0,0,0.043,0.148,0.0010628700256347656,0.21120882034301758
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8545454545454545,0.8,0,0.267,0,0,0.011,0.025,0,0,0.024,0.036000000000000004,0,0,0.049,0.129,0.0011658668518066406,0.03470778465270996
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.7857142857142856,0.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.02,0,0,0.02,0.02,0.0014128684997558594,0.018374204635620117
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,0.5,0,0.009000000000000001,0,0,0.003,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0012469291687011719,0.22185087203979492
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.7582417582417582,0.6666666666666666,0,0.647,0,0,0.0,0.12,0,0,0.016,0.12,0,0,0.043000000000000003,0.523,0.0010509490966796875,0.198516845703125
63687e70f21639a9a3105a502b58846368733442,1,1.0,1.0,0,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0.0011556148529052734,0.41364097595214844
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.6911764705882353,0.875,0,0.605,0,0,0.001,0.28,0,0,0.046,0.43000000000000005,0,0,0.31,0.5810000000000001,0.001249074935913086,0.19930672645568848
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.9560439560439562,0.6666666666666666,0,0.679,0,0,0.0,0.031,0,0,0.014,0.031,0,0,0.045,0.045,0.0011439323425292969,0.32505178451538086
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.892156862745098,0.875,0,0.505,0,0,0.0,0.116,0,0,0.034,0.134,0,0,0.26,0.269,0.0011730194091796875,1.6477611064910889
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0010402202606201172,0.2792789936065674
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.9285714285714287,1.0,0,2.799,0,0,0.008,0.25,0,0,0.258,0.258,0,0,2.799,2.799,0.0014379024505615234,0.2977609634399414
402339a7578090ef93399606e6966bd9025e5c09,7,0.7714285714285715,0.7142857142857143,0,0.671,0,0,0.0,0.027000000000000003,0,0,0.01,0.147,0,0,0.023,0.157,0.0013451576232910156,0.1547682285308838
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0013539791107177734,0.19343996047973633
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011839866638183594,0.4796309471130371
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,0.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.0011289119720458984,0.3392038345336914
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,0.0,0,0.028,0,0,0.028,0.028,0,0,0.028,0.028,0,0,0.028,0.028,0.001050710678100586,0.18958282470703125
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,1.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0015308856964111328,0.3131520748138428
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.001207113265991211,0.02431178092956543
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,0.7857142857142856,1.0,0,0.272,0,0,0.0,0.123,0,0,0.123,0.272,0,0,0.272,0.272,0.0011639595031738281,0.13024592399597168
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.7032967032967032,0.6666666666666666,0,0.7220000000000001,0,0,0.0,0.08900000000000001,0,0,0.012,0.12000000000000001,0,0,0.043,0.5790000000000001,0.001074075698852539,0.02113819122314453
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.6263736263736264,0.6666666666666666,0,0.7100000000000001,0,0,0.0,0.431,0,0,0.021,0.5740000000000001,0,0,0.059,0.6120000000000001,0.0012431144714355469,0.09151983261108398
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.8461538461538463,0.6666666666666666,0,0.6739999999999999,0,0,0.0,0.135,0,0,0.019,0.135,0,0,0.051000000000000004,0.154,0.00164794921875,0.23798394203186035
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.9272727272727272,0.8,0,9.103,0,0,0.0,0.006,0,0,0.006,0.006,0,0,0.23600000000000002,2.3689999999999998,0.0011699199676513672,0.19104290008544922
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,0.0,0,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0.0012030601501464844,0.17052984237670898
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.7818181818181817,0.8,0,8.664,0,0,0.0,0.21,0,0,0.004,0.214,0,0,0.214,6.467,0.0010619163513183594,0.018290042877197266
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,0.0,0,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0.0010869503021240234,0.2328331470489502
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,1.0,0,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0.0011942386627197266,0.2746310234069824
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.9666666666666668,1.0,0,8.716,0,0,0.003,0.003,0,0,0.188,0.188,0,0,2.4050000000000002,6.499,0.0011057853698730469,0.36130571365356445
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.8363636363636364,1.0,0,8.947000000000001,0,0,0.006,0.195,0,0,0.013,0.201,0,0,0.20800000000000002,6.692,0.001068115234375,0.03991889953613281
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.7636363636363634,0.4,0,8.532999999999998,0,0,0.006999999999999999,6.153,0,0,0.013999999999999999,6.372999999999999,0,0,0.23399999999999999,6.379999999999999,0.0012969970703125,0.16593599319458008
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.8131868131868132,1.0,0,8.875,0,0,0.0,2.213,0,0,0.006,2.213,0,0,0.013,2.22,0.0011339187622070312,0.03546333312988281
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.7802197802197802,0.5,0,8.654,0,0,0.0,0.0,0,0,0.003,6.222,0,0,0.026,8.419,0.0012450218200683594,0.39397311210632324
791c721449939096088c5a5d52d7f21cf288f14a,5,0.8727272727272727,1.0,0,8.549,0,0,0.0,0.008,0,0,0.008,2.144,0,0,0.221,2.357,0.0011739730834960938,0.26396989822387695
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010690689086914062,0.2896728515625
b8112b003103be8c22849483229ee5a57125d39e,5,0.7999999999999999,1.0,0,8.647,0,0,0.0,0.18,0,0,0.008,0.188,0,0,0.188,2.494,0.0013399124145507812,0.06423687934875488
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.7999999999999999,0.5,0,8.678,0,0,0.003,6.237,0,0,0.196,6.24,0,0,2.4410000000000003,6.433,0.0012631416320800781,0.19032502174377441
6207523b518b2e0a98c558d8df56f38362066010,5,0.8181818181818181,1.0,0,8.823,0,0,0.0,2.38,0,0,0.009000000000000001,2.38,0,0,0.21000000000000002,2.581,0.0013439655303955078,0.1824502944946289
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.7666666666666666,1.0,0,8.979000000000001,0,0,0.003,6.593,0,0,0.217,6.807,0,0,2.386,6.8100000000000005,0.0014200210571289062,0.14329004287719727
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.9272727272727272,1.0,0,8.378,0,0,0.0,0.0,0,0,0.008,2.12,0,0,0.261,2.373,0.0010590553283691406,0.01718616485595703
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.7362637362637363,0.6666666666666666,0,7.577,0,0,0.0,5.233,0,0,0.005,5.417,0,0,0.012,5.422,0.0011887550354003906,0.03081512451171875
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.7851037851037852,0.6153846153846154,0,8.402000000000001,0,0,0.01,0.182,0,0,0.05,0.739,0,0,0.269,0.819,0.0020051002502441406,0.13977599143981934
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.9272727272727272,0.8,0,7.547000000000001,0,0,0.0,0.0,0,0,0.006999999999999999,2.105,0,0,0.187,2.285,0.0013730525970458984,0.27326202392578125
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.909090909090909,1.0,0,7.524,0,0,0.0,0.0,0,0,0.0,2.168,0,0,0.17600000000000002,2.168,0.0010561943054199219,0.23090386390686035
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666668,1.0,0,7.687,0,0,0.001,0.001,0,0,0.16999999999999998,0.16999999999999998,0,0,2.356,5.501,0.0010628700256347656,0.16769886016845703
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8545454545454545,1.0,0,7.4670000000000005,0,0,0.0,0.21,0,0,0.006,0.21,0,0,0.216,2.259,0.0010859966278076172,0.35904884338378906
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.75,0.8571428571428571,0,0.585,0,0,0.001,0.183,0,0,0.004,0.285,0,0,0.03,0.286,0.0018188953399658203,0.2407841682434082
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,1.0,0,0.199,0,0,0.199,0.199,0,0,0.199,0.199,0,0,0.199,0.199,0.0017969608306884766,0.23089194297790527
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.0011777877807617188,0.14500188827514648
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.7454545454545454,1.0,0,7.739,0,0,0.0,5.346,0,0,0.006999999999999999,5.346,0,0,0.186,7.553,0.0010597705841064453,0.13341712951660156
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.9666666666666668,1.0,0,7.728,0,0,0.003,0.003,0,0,0.207,0.207,0,0,2.388,5.547,0.0010890960693359375,0.019032001495361328
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.7999999999999999,0.5,0,7.913,0,0,0.005,0.21600000000000005,0,0,0.22100000000000006,2.3070000000000004,0,0,2.3120000000000003,7.908,0.0010869503021240234,0.16590428352355957
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.8021978021978022,0.3333333333333333,0,0.30800000000000005,0,0,0.0,0.076,0,0,0.0,0.076,0,0,0.033,0.198,0.0010612010955810547,0.31000208854675293
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.923076923076923,0.5,0,0.335,0,0,0.0,0.029,0,0,0.013,0.042,0,0,0.042,0.042,0.0011129379272460938,0.2541520595550537
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.9670329670329672,0.8333333333333334,0,0.385,0,0,0.0,0.017,0,0,0.017,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0015430450439453125,0.03648996353149414
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.846153846153846,0.5,0,0.338,0,0,0.0,0.0,0,0,0.016,0.08,0,0,0.05,0.153,0.0010650157928466797,0.20893311500549316
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.6274509803921567,0.75,0,0.356,0,0,0.0,0.167,0,0,0.028,0.261,0,0,0.14800000000000002,0.35600000000000004,0.0012831687927246094,0.39719295501708984
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.7955596669750231,0.8695652173913043,0,1.352,0,0,0.0,0.22800000000000004,0,0,0.013999999999999999,0.384,0,0,0.162,0.9339999999999999,0.0013933181762695312,0.29779505729675293
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7475409836065575,0.8666666666666667,0,1.311,0,0,0.0,0.201,0,0,0.016,0.9179999999999999,0,0,0.10999999999999999,1.0519999999999998,0.0010678768157958984,0.023536205291748047
379211207d6d9937e11757714f3c7afadabdf567,9,0.7894736842105263,0.8888888888888888,0,0.51,0,0,0.002,0.083,0,0,0.026,0.21300000000000002,0,0,0.109,0.22500000000000003,0.0013051033020019531,0.21285295486450195
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.8431372549019607,0.75,0,0.20600000000000002,0,0,0.002,0.153,0,0,0.006,0.156,0,0,0.013000000000000001,0.2,0.001157999038696289,0.016397714614868164
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666668,0.75,0,0.644,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.228,0.515,0.001964092254638672,0.13476204872131348
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.6666666666666666,1.0,0,0.6259999999999999,0,0,0.0,0.41,0,0,0.093,0.5329999999999999,0,0,0.216,0.6259999999999999,0.001196146011352539,0.31900596618652344
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0012590885162353516,0.24931788444519043
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,1.0,0,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0.0011219978332519531,0.2088336944580078
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0013358592987060547,0.28516101837158203
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0012469291687011719,0.2960319519042969
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.6750700280112045,1.0,0,1.1340000000000001,0,0,0.004,0.25,0,0,0.026,0.524,0,0,0.14500000000000002,1.1059999999999999,0.0018041133880615234,0.14081716537475586
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.7107843137254901,0.75,0,1.016,0,0,0.015,0.534,0,0,0.219,0.748,0,0,0.451,0.763,0.001051187515258789,0.023354053497314453
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.5,0,2.269,0,0,0.21,2.059,0,0,2.269,2.269,0,0,2.269,2.269,0.0010821819305419922,0.3393871784210205
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,1,0.185,1,1,0.185,0.185,1,1,0.185,0.185,1,1,0.185,0.185,0.0010900497436523438,0.21009111404418945
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,1.0,0,0.2,0,0,0.2,0.2,0,0,0.2,0.2,0,0,0.2,0.2,0.0019500255584716797,0.15500903129577637
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0011320114135742188,0.3748288154602051
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.7472527472527473,1.0,0,8.135000000000003,0,0,0.0,1.999,0,0,0.005,2.1670000000000003,0,0,0.011,2.1670000000000003,0.0011179447174072266,0.2411022186279297
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.8496766391503234,0.7894736842105263,0,3.3739999999999997,0,0,0.003,0.10700000000000001,0,0,0.021000000000000005,0.35900000000000004,0,0,0.10300000000000001,1.195,0.0012140274047851562,0.09672784805297852
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.237,0,0,0.0,0.129,0,0,0.108,0.129,0,0,0.237,0.237,0.0011851787567138672,0.3282289505004883
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.7696078431372548,1.0,0,0.48000000000000004,0,0,0.0,0.13,0,0,0.036000000000000004,0.28900000000000003,0,0,0.21100000000000002,0.30500000000000005,0.0011730194091796875,1.317767858505249
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,1.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0012581348419189453,0.40511202812194824
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.208,0,0,0.208,0.208,0,0,0.208,0.208,0,0,0.208,0.208,0.0013921260833740234,0.14347171783447266
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0.001180887222290039,0.2960190773010254
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,0.0,0,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0.0011000633239746094,0.5324869155883789
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.5,0,0.035,0,0,0.002,0.002,0,0,0.035,0.035,0,0,0.035,0.035,0.0010809898376464844,0.2942008972167969
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,0.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010569095611572266,0.26119089126586914
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011019706726074219,0.21760773658752441
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.001207113265991211,0.3552520275115967
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.9285714285714287,0.6666666666666666,0,0.026000000000000002,0,0,0.001,0.004,0,0,0.005,0.005,0,0,0.026000000000000002,0.026000000000000002,0.001329183578491211,0.16538596153259277
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.8666666666666667,0.75,0,7.935000000000001,0,0,0.003,0.003,0,0,0.19,5.675000000000002,0,0,2.263,7.748000000000001,0.0012106895446777344,0.425220251083374
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8545454545454545,1.0,0,7.888999999999999,0,0,0.0,0.191,0,0,0.006999999999999999,0.191,0,0,0.198,2.227,0.0011441707611083984,0.5958430767059326
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.093,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0011241436004638672,0.19936418533325195
83794caf98ec830c302f016a42573b7df6f030f9,5,0.7454545454545454,0.8,0,0.271,0,0,0.011,0.012,0,0,0.023,0.14600000000000002,0,0,0.041999999999999996,0.24100000000000002,0.0010781288146972656,0.19862699508666992
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0011069774627685547,0.37242698669433594
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,1.0,1.0,0,0.241,0,0,0.111,0.111,0,0,0.241,0.241,0,0,0.241,0.241,0.0010650157928466797,0.3692159652709961
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.8175438596491228,0.8888888888888888,0,1.11,0,0,0.015,0.216,0,0,0.20900000000000002,0.381,0,0,0.433,0.612,0.001695871353149414,0.4384589195251465
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6548127074442864,0.9444444444444444,0,1.1909999999999998,0,0,0.004,0.494,0,0,0.024,1.02,0,0,0.16299999999999998,1.025,0.0011000633239746094,0.2665412425994873
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.857142857142857,0.6666666666666666,0,0.637,0,0,0.0,0.104,0,0,0.015,0.104,0,0,0.045,0.134,0.0012061595916748047,0.34621286392211914
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0014002323150634766,0.3819088935852051
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,1.0,0,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0.0014882087707519531,0.4891481399536133
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.7543859649122807,0.7777777777777778,0,1.1310000000000002,0,0,0.02,0.25,0,0,0.21800000000000003,0.6769999999999999,0,0,0.43700000000000006,0.7989999999999999,0.0014729499816894531,0.2802090644836426
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.6995837187789083,0.9130434782608695,0,9.222000000000001,0,0,0.003,2.837,0,0,0.025,8.849,0,0,0.162,8.861999999999998,0.0010929107666015625,0.45159292221069336
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.8727272727272727,0.6,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.08,0,0,0.097,0.15000000000000002,0.0012748241424560547,0.5424971580505371
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.8181818181818181,0.8,0,0.30900000000000005,0,0,0.0,0.077,0,0,0.038,0.14700000000000002,0,0,0.10800000000000001,0.18500000000000003,0.0021390914916992188,0.3425021171569824
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0011358261108398438,0.2686309814453125
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0011069774627685547,0.3084399700164795
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.8333333333333334,1.0,0,0.44899999999999995,0,0,0.062,0.12,0,0,0.157,0.182,0,0,0.277,0.354,0.0011069774627685547,0.32613492012023926
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.018000000000000002,0,0,0.02,0.029,0,0,0.038000000000000006,0.132,0.0011768341064453125,0.22137999534606934
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.7252747252747254,0.8333333333333334,0,8.054000000000002,0,0,0.003,0.004,0,0,0.007,5.785000000000001,0,0,0.012,7.8530000000000015,0.001180887222290039,0.5391740798950195
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0012700557708740234,0.5932259559631348
2118816d94129503b695990224d9edff3560b3ef,1,1.0,0.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.001383066177368164,0.362882137298584
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.00174713134765625,0.30912113189697266
83af056059bd781b6104caba38558cc4b5257220,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0010609626770019531,0.2580080032348633
0110214af6a802b2c7abc4f7151eab7595036478,2,0.8,0.5,0,2.123,0,0,0.182,1.941,0,0,2.123,2.123,0,0,2.123,2.123,0.0011219978332519531,0.29828906059265137
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0011248588562011719,0.5882859230041504
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010690689086914062,0.5822179317474365
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.8681318681318682,0.6666666666666666,0,0.643,0,0,0.0,0.111,0,0,0.016,0.111,0,0,0.044,0.127,0.0012829303741455078,0.5590310096740723
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011379718780517578,0.5045912265777588
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0011479854583740234,0.6996331214904785
