cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6411194986469162,0.847457627118644,0,63.339,0,0,0.7180000000000002,10.471999999999998,0,0,1.5799999999999998,59.117999999999995,0,0,2.777,60.064,0.0012891292572021484,0.7422382831573486
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.0011279582977294922,0.3290519714355469
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.7636363636363634,1.0,0,14.454999999999998,0,0,0.059000000000000004,0.076,0,0,0.11800000000000001,0.135,0,0,0.179,0.196,0.0011491775512695312,0.6920759677886963
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.0012631416320800781,0.36272215843200684
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.7939407955596669,0.8695652173913043,0,61.31700000000001,0,0,0.38300000000000006,17.186,0,0,0.853,21.696,0,0,1.591,23.361,0.0011620521545410156,1.8780279159545898
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,1.0,0,0.209,0,0,0.209,0.209,0,0,0.209,0.209,0,0,0.209,0.209,0.0012557506561279297,0.38254404067993164
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0010581016540527344,0.9428098201751709
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,1.0,0,0.497,0,0,0.075,0.113,0,0,0.188,0.188,0,0,0.497,0.497,0.0010759830474853516,0.3036630153656006
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,0.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0012450218200683594,0.599682092666626
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.0010900497436523438,0.5716607570648193
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,1.0,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.0014760494232177734,0.869088888168335
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.6787259734492164,0.8817204301075269,0,84.82500000000002,0,0,1.2210000000000003,13.668000000000001,0,0,2.6380000000000003,20.258999999999997,0,0,4.574000000000001,54.836,0.0012359619140625,0.4661738872528076
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0011398792266845703,0.688697099685669
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0010647773742675781,1.5431199073791504
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.001043081283569336,0.8836500644683838
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0012409687042236328,0.345686674118042
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.7450980392156863,1.0,0,14.652,0,0,0.159,0.16599999999999998,0,0,0.32999999999999996,14.312,0,0,0.5059999999999999,14.483,0.0010609626770019531,0.9585847854614258
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.767741935483871,0.7333333333333333,0,0.909,0,0,0.14400000000000002,0.182,0,0,0.295,0.359,0,0,0.461,0.5419999999999999,0.0010542869567871094,0.333812952041626
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,1.0,0,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0.001135110855102539,0.3049600124359131
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.8342555994729909,0.7727272727272727,0,2.045,0,0,0.265,0.303,0,0,0.552,0.7900000000000001,0,0,0.8740000000000001,1.1810000000000003,0.001192331314086914,0.24907708168029785
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,1.0,0,2.157,0,0,2.157,2.157,0,0,2.157,2.157,0,0,2.157,2.157,0.0015931129455566406,0.6782960891723633
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,1.0,0.0,0,0.196,0,0,0.048,0.048,0,0,0.112,0.112,0,0,0.196,0.196,0.0011332035064697266,0.3905959129333496
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0011110305786132812,0.3542358875274658
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.7187330316742081,0.84,0,24.579000000000004,0,0,0.337,0.765,0,0,0.8579999999999999,4.178,0,0,1.588,5.950000000000001,0.0010340213775634766,0.5222578048706055
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,1.0,0,4.339999999999999,0,0,0.161,4.178999999999999,0,0,4.339999999999999,4.339999999999999,0,0,4.339999999999999,4.339999999999999,0.0010440349578857422,0.3690369129180908
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.7911290322580646,0.9333333333333333,0,23.427000000000003,0,0,0.191,13.601999999999999,0,0,0.45200000000000007,13.918999999999997,0,0,0.79,18.360999999999997,0.0010528564453125,0.483767032623291
14b52eb4f630f32c66122977331bd894b9474978,73,0.6463290240198263,0.8767123287671232,0,65.64299999999999,0,0,0.921,11.143,0,0,2.085,58.09499999999999,0,0,3.9210000000000003,59.21099999999999,0.0010979175567626953,0.45470690727233887
99a353be9d524c7993d2f46313317440bf04f408,5,0.7636363636363634,0.8,0,0.48800000000000004,0,0,0.069,0.102,0,0,0.163,0.196,0,0,0.262,0.29500000000000004,0.0010602474212646484,0.6689882278442383
68374b282662788ffedad30e600771e6d5de321b,6,0.7912087912087912,1.0,0,13.491,0,0,0.078,0.111,0,0,0.156,0.217,0,0,0.262,11.17,0.001230001449584961,0.29628586769104004
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.8140350877192981,0.8888888888888888,0,3.4739999999999998,0,0,0.139,0.186,0,0,0.313,0.509,0,0,0.5549999999999999,3.1479999999999997,0.0010619163513183594,0.25925707817077637
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,1.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0010459423065185547,0.8234610557556152
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,1.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.001074075698852539,0.7074329853057861
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.7777003484320556,0.95,0,17.932000000000006,0,0,0.38000000000000006,0.653,0,0,0.862,1.139,0,0,1.4589999999999999,12.998,0.0010640621185302734,0.2741057872772217
c40faa90f9cc73045995133714111bb6cb344ec2,3,1.0,1.0,0,0.17,0,0,0.054000000000000006,0.054000000000000006,0,0,0.11100000000000002,0.11100000000000002,0,0,0.17,0.17,0.0010492801666259766,0.65960693359375
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0012450218200683594,0.5187170505523682
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.001046895980834961,0.3357529640197754
56f2a758983611adea7308e90ae9934c973efa72,79,0.6449486505851444,0.8734177215189873,0,46.095,0,0,0.9570000000000002,20.216,0,0,2.1050000000000004,24.131,0,0,3.7230000000000003,39.723,0.0011870861053466797,0.5893871784210205
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0011782646179199219,0.5952248573303223
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0011248588562011719,0.35152411460876465
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0010156631469726562,0.7115659713745117
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,1.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010461807250976562,0.6044600009918213
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.9285714285714285,0.6666666666666666,0,0.159,0,0,0.048,0.048,0,0,0.10300000000000001,0.104,0,0,0.159,0.159,0.0011150836944580078,0.31038618087768555
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.6797441754225676,0.898989898989899,0,65.13900000000001,0,0,1.292,30.933999999999997,0,0,2.771,58.888999999999996,0,0,4.772,63.29,0.001110076904296875,0.5645220279693604
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.8206477732793521,0.8421052631578947,0,35.227000000000004,0,0,0.247,11.079,0,0,0.58,11.438,0,0,1.008,30.080000000000002,0.001294851303100586,0.7592649459838867
06033035f09c662020ffe0300983697c78d3039a,19,0.8259109311740889,0.8947368421052632,0,35.574,0,0,0.252,17.063,0,0,0.584,17.424999999999997,0,0,1.053,17.767999999999997,0.0010333061218261719,0.48931217193603516
2196ff68d3f53213f3d07e38928805920089a03b,19,0.8437246963562753,0.7894736842105263,0,35.496,0,0,0.261,0.4620000000000001,0,0,0.622,0.833,0,0,1.073,19.69,0.0010631084442138672,0.3982117176055908
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.7113360323886639,0.9473684210526315,0,35.251000000000005,0,0,0.265,2.547,0,0,0.622,13.877000000000002,0,0,1.067,16.636000000000003,0.0012650489807128906,0.3611273765563965
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.791902834008097,0.9473684210526315,0,35.742,0,0,0.257,4.3340000000000005,0,0,0.601,6.771,0,0,1.052,21.151,0.0011868476867675781,0.45444202423095703
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.7870445344129554,0.8947368421052632,0,35.151999999999994,0,0,0.263,0.42800000000000005,0,0,0.612,14.511999999999999,0,0,1.067,28.4,0.001234292984008789,0.6484270095825195
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.8174089068825908,0.7894736842105263,0,35.21,0,0,0.269,0.402,0,0,0.623,0.774,0,0,1.1059999999999999,28.473,0.0011589527130126953,0.48450398445129395
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0013060569763183594,0.3864271640777588
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0012297630310058594,0.4180121421813965
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010418891906738281,0.7205986976623535
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010409355163574219,0.4348022937774658
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010678768157958984,0.626500129699707
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001055002212524414,0.3404669761657715
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0.0010650157928466797,0.761322021484375
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010671615600585938,0.5477869510650635
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010750293731689453,0.6163263320922852
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.00102996826171875,0.5943691730499268
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.6187020526643171,0.9230769230769231,0,43.66799999999999,0,0,0.6640000000000001,23.532,0,0,1.488,37.823,0,0,2.785,38.671,0.0010759830474853516,0.5736258029937744
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010478496551513672,0.6993401050567627
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.8897058823529412,0.8125,0,20.668000000000003,0,0,0.199,0.264,0,0,0.457,0.525,0,0,0.7780000000000001,5.26,0.001065969467163086,0.3935420513153076
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.6703296703296704,1.0,0,0.6160000000000001,0,0,0.044000000000000004,0.065,0,0,0.095,0.176,0,0,0.14900000000000002,0.467,0.0010271072387695312,0.47528076171875
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,0.5,0,0.423,0,0,0.07400000000000001,0.349,0,0,0.423,0.423,0,0,0.423,0.423,0.0010738372802734375,0.43677520751953125
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.001195669174194336,0.6012601852416992
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.8271255060728743,0.6842105263157895,0,35.071000000000005,0,0,0.197,14.62,0,0,0.454,29.785999999999998,0,0,0.7649999999999999,32.137,0.001065969467163086,0.616549015045166
947c01f6d8000122a174da3d668208eec877a799,19,0.8016194331983804,0.8421052631578947,0,34.732,0,0,0.20600000000000002,10.71,0,0,0.47100000000000003,11.057,0,0,0.827,27.833000000000002,0.0010609626770019531,0.471682071685791
748eef8b96068cadc45894967f58f015860afb1b,19,0.7635627530364371,0.6842105263157895,0,35.232,0,0,0.214,25.654999999999998,0,0,0.496,25.973999999999997,0,0,0.8239999999999998,30.22,0.0011959075927734375,0.4682931900024414
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.8068825910931172,0.8947368421052632,0,34.992,0,0,0.207,2.71,0,0,0.484,2.9750000000000005,0,0,0.8399999999999999,16.434999999999995,0.001071929931640625,0.34150123596191406
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.0016200542449951172,0.6188690662384033
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.0010981559753417969,0.43540382385253906
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.8927125506072872,0.7894736842105263,0,35.012,0,0,0.199,0.275,0,0,0.468,0.581,0,0,0.7889999999999999,11.881999999999998,0.0010619163513183594,0.7079501152038574
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.7999999999999999,0.7894736842105263,0,35.123000000000005,0,0,0.20099999999999998,0.248,0,0,0.468,4.6209999999999996,0,0,0.8079999999999999,18.368,0.0011997222900390625,0.47820115089416504
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.7959514170040485,0.7894736842105263,0,34.82499999999999,0,0,0.212,11.337,0,0,0.504,27.829999999999995,0,0,0.8589999999999999,28.158999999999995,0.0010669231414794922,0.4443998336791992
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.8145748987854249,0.7894736842105263,0,35.105,0,0,0.205,2.758,0,0,0.473,3.0009999999999994,0,0,0.8029999999999998,7.219999999999999,0.0011713504791259766,0.34717273712158203
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.756010230179028,0.9117647058823529,0,41.515,0,0,0.405,10.196,0,0,0.9670000000000001,10.95,0,0,1.7610000000000001,11.468,0.001188039779663086,0.34201908111572266
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.7201612903225807,0.7333333333333333,0,20.804000000000002,0,0,0.149,1.2409999999999999,0,0,0.338,3.9130000000000003,0,0,0.5589999999999999,18.346,0.001077890396118164,0.0460209846496582
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010979175567626953,0.8078320026397705
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,1.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0012240409851074219,0.40529632568359375
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.8435483870967743,0.8,0,21.265,0,0,0.158,0.262,0,0,0.35100000000000003,0.429,0,0,0.5760000000000001,4.357,0.0010581016540527344,0.4289388656616211
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,0.6666666666666666,0,0.364,0,0,0.078,0.092,0,0,0.16999999999999998,0.286,0,0,0.364,0.364,0.0010528564453125,0.5210399627685547
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,1.0,0,0.414,0,0,0.068,0.068,0,0,0.19,0.292,0,0,0.414,0.414,0.0011801719665527344,0.6953840255737305
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.8327935222672063,0.8947368421052632,0,35.021,0,0,0.21300000000000002,0.30800000000000005,0,0,0.5110000000000001,0.716,0,0,0.881,3.4259999999999997,0.0011639595031738281,0.7218947410583496
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.7676113360323885,0.8421052631578947,0,34.839,0,0,0.213,11.258999999999999,0,0,0.482,29.491999999999997,0,0,0.8149999999999998,31.917,0.0010609626770019531,0.6687178611755371
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7526315789473682,0.8421052631578947,0,35.028999999999996,0,0,0.198,25.503999999999998,0,0,0.47600000000000003,29.737,0,0,0.7999999999999999,29.987000000000002,0.0011610984802246094,0.5614321231842041
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.7337979094076655,0.95,0,39.882000000000005,0,0,0.33,15.510000000000002,0,0,0.728,34.234,0,0,4.1,39.45,0.001149892807006836,0.24663996696472168
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.7773519163763066,0.65,0,40.82099999999999,0,0,0.334,15.567,0,0,0.759,15.944,0,0,4.8549999999999995,23.949,0.0011131763458251953,0.43678712844848633
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011670589447021484,0.4846069812774658
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.0010409355163574219,0.6321430206298828
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.7878048780487805,0.8,0,40.089999999999996,0,0,0.35000000000000003,18.052,0,0,0.7679999999999999,18.442000000000004,0,0,4.159,21.216,0.0010769367218017578,0.3561232089996338
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.7882591093117405,0.7894736842105263,0,35.104,0,0,0.223,14.292,0,0,0.506,29.639,0,0,0.8739999999999999,32.003,0.0010590553283691406,0.7779231071472168
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.9080971659919026,0.7894736842105263,0,34.967999999999996,0,0,0.222,0.274,0,0,0.488,0.607,0,0,0.824,2.964,0.0013909339904785156,0.7057993412017822
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0010471343994140625,0.5896110534667969
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.7935222672064777,0.8421052631578947,0,34.947,0,0,0.201,2.698,0,0,0.467,3.008,0,0,0.7919999999999999,14.093,0.0010938644409179688,0.9648258686065674
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.84331983805668,0.7894736842105263,0,35.306,0,0,0.205,0.275,0,0,0.473,19.244999999999997,0,0,0.7909999999999998,19.471999999999998,0.001252889633178711,0.5175800323486328
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011441707611083984,0.45162010192871094
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,1.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.001068115234375,0.523489236831665
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0011777877807617188,0.5052957534790039
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,1.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010449886322021484,0.5073347091674805
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.7238866396761132,0.7894736842105263,0,35.195,0,0,0.202,18.51,0,0,0.47400000000000003,31.937999999999995,0,0,0.833,32.270999999999994,0.0010852813720703125,0.2557969093322754
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.6720647773279351,0.8421052631578947,0,34.704,0,0,0.212,29.027,0,0,0.489,29.385,0,0,0.8459999999999999,34.2,0.0011110305786132812,0.6357219219207764
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.6857142857142857,1.0,0,1.6610000000000003,0,0,0.042,1.0290000000000001,0,0,0.091,1.0890000000000002,0,0,0.147,1.3960000000000001,0.0010528564453125,0.35280895233154297
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.7499244941105407,0.8095238095238095,0,40.629,0,0,0.35500000000000004,14.833,0,0,0.786,19.225,0,0,2.01,19.720000000000002,0.0010721683502197266,0.49558091163635254
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.6861471861471864,0.8518518518518519,0,40.225,0,0,0.337,16.79,0,0,0.7779999999999999,28.651,0,0,1.326,39.571000000000005,0.001107931137084961,0.7245111465454102
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.6978354978354978,0.8518518518518519,0,35.958999999999996,0,0,0.254,15.015,0,0,0.627,21.483,0,0,1.09,24.342000000000002,0.0011451244354248047,0.3780679702758789
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.0011730194091796875,0.5759341716766357
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.0010459423065185547,0.4371030330657959
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,1.0,0,0.092,0,0,0.04,0.052000000000000005,0,0,0.092,0.092,0,0,0.092,0.092,0.00115203857421875,0.4544551372528076
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.001085042953491211,0.5962748527526855
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.7142857142857142,1.0,0,0.156,0,0,0.040999999999999995,0.063,0,0,0.093,0.115,0,0,0.156,0.156,0.0010590553283691406,0.3810751438140869
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,0.8,1.0,0,2.823,0,0,0.281,2.542,0,0,2.823,2.823,0,0,2.823,2.823,0.0010528564453125,0.7909529209136963
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.001035928726196289,0.4020569324493408
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0011899471282958984,0.5389130115509033
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010607242584228516,0.42983198165893555
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.7867861142217246,0.8723404255319149,0,36.657000000000004,0,0,0.4469999999999999,0.8549999999999999,0,0,0.9500000000000002,15.364,0,0,1.76,22.365000000000002,0.0012862682342529297,0.45301103591918945
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.681243001119821,0.9148936170212766,0,36.89,0,0,0.4729999999999999,17.016,0,0,1.0220000000000002,22.323,0,0,1.869,35.989000000000004,0.0011870861053466797,0.6700620651245117
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.7982922732362823,0.9148936170212766,0,38.75,0,0,0.45299999999999996,13.801999999999996,0,0,0.9830000000000002,14.557999999999998,0,0,1.773,17.165,0.0012569427490234375,0.5646898746490479
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.7225083986562149,0.8936170212765957,0,38.047,0,0,0.4659999999999999,3.3560000000000003,0,0,1.0150000000000001,19.706000000000003,0,0,1.8760000000000001,36.607,0.0010921955108642578,0.5818707942962646
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.0010747909545898438,0.515955924987793
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.6666666666666666,0,2.6239999999999997,0,0,0.067,0.08,0,0,0.14700000000000002,0.14700000000000002,0,0,2.6239999999999997,2.6239999999999997,0.0012161731719970703,0.59918212890625
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.8681318681318682,0.6666666666666666,0,3.5679999999999996,0,0,0.057999999999999996,0.061,0,0,0.119,0.9259999999999999,0,0,0.181,0.988,0.0011439323425292969,0.5520901679992676
94aaf0649da33ad07a35c4dab29363227febce56,21,0.7426759287224404,0.6190476190476191,0,40.79500000000001,0,0,0.35700000000000004,6.518,0,0,0.7769999999999999,20.75,0,0,2.298,21.218999999999998,0.0014357566833496094,0.30443334579467773
