cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7732092519648294,0.8970588235294118,0,9.619,0,0,0.0,1.319,0,0,0.007,6.454999999999999,0,0,0.133,9.482,0.0011200904846191406,0.01910710334777832
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.7354685854685856,0.6363636363636364,0,7.125000000000002,0,0,0.0,1.0959999999999996,0,0,0.019,1.889,0,0,0.15199999999999997,2.2859999999999996,0.0010690689086914062,0.23060202598571777
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.7634257634257633,0.9454545454545454,0,7.006,0,0,0.001,4.881,0,0,0.032,5.573,0,0,0.15700000000000003,5.8660000000000005,0.0010809898376464844,0.22281813621520996
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.9285714285714287,1.0,0,0.079,0,0,0.009000000000000001,0.021,0,0,0.030000000000000002,0.030000000000000002,0,0,0.079,0.079,0.0011022090911865234,0.40021419525146484
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010199546813964844,0.1639411449432373
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.7841347841347841,0.8363636363636363,0,7.353,0,0,0.0,6.619999999999999,0,0,0.024,6.763,0,0,0.15300000000000002,7.1000000000000005,0.0011000633239746094,0.3396871089935303
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.722667922428186,0.8571428571428571,0,7.646999999999999,0,0,0.0,0.329,0,0,0.017,1.6729999999999998,0,0,0.13,6.508,0.0011129379272460938,0.28609275817871094
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.7294404726229718,0.8857142857142857,0,7.529999999999999,0,0,0.0,0.535,0,0,0.018000000000000002,6.149000000000001,0,0,0.138,6.345,0.0011019706726074219,0.036025047302246094
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.750877192982456,0.7777777777777778,0,2.3659999999999997,0,0,0.006,0.10700000000000001,0,0,0.029,1.241,0,0,0.256,1.25,0.0011839866638183594,0.44927406311035156
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.712280701754386,1.0,0,2.33,0,0,0.002,0.909,0,0,0.024,1.951,0,0,0.28700000000000003,1.956,0.0010170936584472656,0.33533787727355957
d3146a545612422d3f8078f10afa00342b327199,9,0.7333333333333333,0.5555555555555556,0,2.266,0,0,0.006,0.188,0,0,0.032,1.41,0,0,0.313,2.143,0.001093149185180664,0.3363199234008789
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.7473684210526316,0.7777777777777778,0,2.3659999999999997,0,0,0.008,1.0359999999999998,0,0,0.034,1.3949999999999998,0,0,0.29100000000000004,1.5019999999999998,0.0010197162628173828,0.22870802879333496
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.8807017543859648,0.7777777777777778,0,2.141,0,0,0.005,0.021,0,0,0.026000000000000002,0.177,0,0,0.228,0.9470000000000001,0.001024007797241211,0.27538466453552246
dfecbe970917754511a081f8b86efac211e624f6,9,0.7017543859649121,0.6666666666666666,0,2.439,0,0,0.006,0.20500000000000002,0,0,0.026000000000000002,1.3920000000000001,0,0,0.20900000000000002,2.3040000000000003,0.0010650157928466797,0.24765300750732422
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.8736842105263157,0.8888888888888888,0,2.307,0,0,0.005,0.157,0,0,0.028,0.244,0,0,0.267,1.096,0.0010509490966796875,0.11094188690185547
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.8333333333333334,1.0,0,0.224,0,0,0.013,0.061,0,0,0.055,0.074,0,0,0.11599999999999999,0.182,0.0012211799621582031,0.13505005836486816
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0.0010423660278320312,0.19440102577209473
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.8153225806451614,0.4666666666666667,0,5.2669999999999995,0,0,0.003,2.7760000000000002,0,0,0.024,3.036,0,0,0.282,3.584,0.0011191368103027344,0.02241802215576172
82cc24437f43d07880d8883229477735431e5d02,47,0.7476763717805152,0.7021276595744681,0,1.451,0,0,0.006,0.11499999999999999,0,0,0.061000000000000006,0.9810000000000001,0,0,0.208,1.181,0.001216888427734375,0.2928500175476074
52d6e24d19465e6f468839650c969d5931f66d65,60,0.7696111637989438,0.9,0,11.030000000000001,0,0,0.003,5.1,0,0,0.041,7.2250000000000005,0,0,0.259,8.133999999999999,0.0011141300201416016,0.19031000137329102
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.781335084786243,0.8734177215189873,0,5.281999999999999,0,0,0.0,0.15999999999999998,0,0,0.033,1.9609999999999999,0,0,0.167,2.797,0.0010330677032470703,0.26903700828552246
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7876923076923077,0.84,0,2.6610000000000005,0,0,0.001,0.022,0,0,0.008,0.078,0,0,0.029,0.161,0.0010690689086914062,0.0322718620300293
859224ffadb79147088840732236c1fad341d842,25,0.7281447963800904,0.4,0,2.6499999999999995,0,0,0.0,0.075,0,0,0.005,2.5639999999999996,0,0,0.042,2.6069999999999998,0.0010387897491455078,0.015250921249389648
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.8727272727272727,0.2,0,0.134,0,0,0.0,0.019,0,0,0.016,0.035,0,0,0.035,0.07700000000000001,0.001051187515258789,0.3251469135284424
314b6b56bec4af56dba667d66a25c1613f4bc800,3,0.7857142857142856,0.0,2,0.12100000000000001,2,0,0.056,0.054000000000000006,2,2,0.067,0.11000000000000001,2,2,0.12100000000000001,0.12100000000000001,0.0014810562133789062,0.29871702194213867
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.7142857142857142,0.3333333333333333,0,0.101,0,0,0.009000000000000001,0.05,0,0,0.051000000000000004,0.092,0,0,0.101,0.101,0.0010280609130859375,0.543022632598877
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7666666666666666,0.25,0,0.253,0,0,0.017,0.095,0,0,0.064,0.112,0,0,0.158,0.20600000000000002,0.0010268688201904297,0.3516957759857178
a060733e63a9cc476342ca190d04ad027a241d33,3,0.7857142857142856,1.0,0,0.115,0,0,0.028,0.054000000000000006,0,0,0.061,0.082,0,0,0.115,0.115,0.0010600090026855469,0.29099178314208984
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.001024007797241211,0.5245110988616943
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0010600090026855469,0.4622769355773926
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.6978413478413478,0.8545454545454545,0,7.017,0,0,0.001,6.074999999999999,0,0,0.023,6.693000000000001,0,0,0.14500000000000002,6.767999999999999,0.0011360645294189453,0.5173132419586182
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.7434538434538437,0.8545454545454545,0,7.096000000000001,0,0,0.002,0.389,0,0,0.03,1.033,0,0,0.18300000000000005,1.1539999999999997,0.0011219978332519531,0.3385038375854492
610caab590fe224c02c8f509431f6428fe8e1063,55,0.8277641277641278,0.9454545454545454,0,7.409000000000001,0,0,0.0,0.14600000000000002,0,0,0.016,0.24800000000000003,0,0,0.13,0.404,0.0009992122650146484,0.2011861801147461
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,1.0,0,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0,0,0.103,0.103,0.0010271072387695312,0.2423229217529297
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.8335556335556336,0.7818181818181819,0,7.207,0,0,0.0,0.114,0,0,0.033,0.329,0,0,0.18200000000000005,5.630000000000001,0.0010569095611572266,0.3152759075164795
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.8545454545454545,1.0,0,0.191,0,0,0.015,0.02,0,0,0.034,0.035,0,0,0.054000000000000006,0.059000000000000004,0.0010411739349365234,0.35283780097961426
776b86e99a1ce18a5093db457109807b766d49c1,9,0.7999999999999998,0.5555555555555556,0,0.196,0,0,0.0,0.019,0,0,0.011,0.122,0,0,0.039,0.129,0.0010790824890136719,0.3670802116394043
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.7438596491228069,0.5555555555555556,0,0.21999999999999997,0,0,0.002,0.041,0,0,0.016,0.047,0,0,0.049,0.197,0.0011391639709472656,0.22219181060791016
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,1.0,0.6666666666666666,0,0.138,0,0,0.002,0.002,0,0,0.008,0.008,0,0,0.138,0.138,0.0010640621185302734,0.29364991188049316
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.6738461538461537,0.6666666666666666,0,0.24700000000000003,0,0,0.001,0.09200000000000001,0,0,0.01,0.12300000000000001,0,0,0.052000000000000005,0.23500000000000001,0.0010449886322021484,0.5789787769317627
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.00109100341796875,0.25382399559020996
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010499954223632812,0.3661491870880127
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010211467742919922,0.21599984169006348
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.7653276955602538,1.0,0,3.1919999999999997,0,0,0.0,0.138,0,0,0.003,0.14500000000000002,0,0,0.021,0.15300000000000002,0.001028299331665039,0.5084309577941895
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.079,0,0,0.079,0.199,0,0,0.199,0.199,0.0010700225830078125,0.5305290222167969
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.831660231660232,0.8909090909090909,0,7.260000000000001,0,0,0.0,4.8260000000000005,0,0,0.016,5.039000000000001,0,0,0.13,5.910999999999999,0.001154184341430664,0.299990177154541
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7453636510240284,0.8461538461538461,0,0.43,0,0,0.003,0.044,0,0,0.026,0.295,0,0,0.09,0.35100000000000003,0.0012478828430175781,0.6855349540710449
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0010256767272949219,0.8615598678588867
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0010259151458740234,0.242293119430542
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010647773742675781,0.45348381996154785
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.7142857142857142,0.6666666666666666,0,0.065,0,0,0.0,0.048,0,0,0.017,0.065,0,0,0.065,0.065,0.001035928726196289,0.272136926651001
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7458018516908339,0.7898550724637681,0,13.636,0,0,0.0,4.9590000000000005,0,0,0.010000000000000002,6.11,0,0,0.10100000000000003,12.683,0.0012159347534179688,0.020452260971069336
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.7702040816326532,0.5416666666666666,0,5.791,0,0,0.004,0.555,0,0,0.039,3.4,0,0,0.525,5.212000000000001,0.0012331008911132812,0.15175294876098633
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.7606479837399602,0.7534246575342466,0,7.04,0,0,0.0,3.09,0,0,0.037,3.1969999999999996,0,0,0.263,4.223,0.0010838508605957031,0.22783803939819336
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.8213074711162869,0.8313253012048193,0,13.639,0,0,0.0,3.32,0,0,0.033,3.4499999999999997,0,0,0.25,9.364,0.001127004623413086,0.14399409294128418
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010280609130859375,0.3783557415008545
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010099411010742188,0.23639988899230957
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7499935201936683,0.8309859154929577,0,14.897999999999998,0,0,0.0,5.575999999999999,0,0,0.0,10.268999999999998,0,0,0.08199999999999999,11.565999999999999,0.0012149810791015625,0.02515888214111328
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.7673621460506709,0.5333333333333333,0,7.096,0,0,0.001,0.16300000000000003,0,0,0.03,0.505,0,0,0.18500000000000003,5.937999999999999,0.0011301040649414062,0.31305623054504395
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.001168966293334961,0.3043961524963379
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010571479797363281,0.3014090061187744
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.923076923076923,0.5,0,0.275,0,0,0.01,0.011,0,0,0.020999999999999998,0.020999999999999998,0,0,0.036,0.037,0.001077890396118164,0.0183868408203125
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.7690379890735027,0.5,0,12.440000000000001,0,0,0.0,8.213000000000001,0,0,0.016,9.688000000000002,0,0,0.188,10.607,0.0011217594146728516,0.16453886032104492
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,1.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.00102996826171875,0.03931689262390137
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0010769367218017578,0.1131601333618164
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.8181818181818181,0.8,0,4.924,0,0,0.015,0.063,0,0,0.04,0.078,0,0,0.08499999999999999,0.123,0.001077890396118164,0.3971691131591797
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.7450980392156863,0.375,0,1.4219999999999997,0,0,0.019000000000000003,0.16,0,0,0.05500000000000001,0.29700000000000004,0,0,0.195,0.31800000000000006,0.0009911060333251953,0.18307900428771973
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.7473684210526315,0.5263157894736842,0,0.427,0,0,0.003,0.152,0,0,0.028999999999999998,0.17100000000000004,0,0,0.08399999999999999,0.21000000000000008,0.0010187625885009766,0.03814697265625
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0010728836059570312,0.4696378707885742
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0009839534759521484,0.022414207458496094
ff4967536b75fb18d048cc2a505f68835987d155,26,0.6894049346879535,0.7307692307692307,0,1.5959999999999996,0,0,0.016,1.153,0,0,0.076,1.3179999999999998,0,0,0.205,1.47,0.0012478828430175781,0.2533910274505615
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,1.0,0,0.107,0,0,0.004,0.004,0,0,0.107,0.107,0,0,0.107,0.107,0.0010895729064941406,0.1643831729888916
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,1.0,0,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0,0,0.07200000000000001,0.07200000000000001,0.001043081283569336,0.3509330749511719
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0011780261993408203,0.12668919563293457
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.001203775405883789,0.2701902389526367
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,0.0,0,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0.0016181468963623047,0.16960501670837402
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.6428571428571429,1.0,0,0.162,0,0,0.0,0.031,0,0,0.004,0.053,0,0,0.008,0.145,0.0010476112365722656,0.2334139347076416
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.7169354838709677,0.9333333333333333,0,5.550000000000001,0,0,0.003,2.969,0,0,0.028999999999999998,3.469,0,0,0.345,4.521,0.001001119613647461,0.18877792358398438
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.7870967741935483,0.8,0,5.64,0,0,0.004,1.038,0,0,0.026000000000000002,2.097,0,0,0.31500000000000006,2.1729999999999996,0.0009946823120117188,0.09474301338195801
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.7153225806451613,0.6,0,5.731000000000001,0,0,0.003,3.93,0,0,0.02,3.938,0,0,0.277,4.195,0.0013041496276855469,0.06278610229492188
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.8379032258064517,0.6,0,5.443,0,0,0.004,0.3820000000000001,0,0,0.024,1.476,0,0,0.31700000000000006,2.007,0.0010869503021240234,0.31438493728637695
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.7637096774193548,0.8666666666666667,0,5.3919999999999995,0,0,0.003,0.16,0,0,0.026000000000000002,1.673,0,0,0.31800000000000006,2.014,0.0010230541229248047,0.18206095695495605
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.7137096774193548,0.8,0,5.978000000000002,0,0,0.006,2.928,0,0,0.028999999999999998,3.979,0,0,0.32,5.614000000000001,0.0009920597076416016,0.13332509994506836
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,1.0,0,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0,0,0.6990000000000001,0.6990000000000001,0.0010387897491455078,0.23882508277893066
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,1.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010280609130859375,0.21623802185058594
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,1.0,0,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0,0,0.8059999999999999,0.8059999999999999,0.0010101795196533203,0.3202788829803467
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.8048128342245988,0.875,0,5.711,0,0,0.01,1.0710000000000002,0,0,0.16300000000000003,4.022,0,0,0.9400000000000001,4.7219999999999995,0.0011112689971923828,0.04659104347229004
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.8061497326203209,0.6875,0,5.6690000000000005,0,0,0.008,0.39,0,0,0.131,3.9800000000000004,0,0,0.8200000000000001,5.214,0.00109100341796875,0.11009001731872559
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.5,0,0.097,0,0,0.0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0010030269622802734,0.017348766326904297
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.9666666666666668,0.25,0,5.131,0,0,0.024,0.024,0,0,0.093,0.093,0,0,0.33999999999999997,4.884,0.0011529922485351562,0.19979310035705566
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.7999999999999999,0.75,0,5.071,0,0,0.019,0.048,0,0,0.067,0.258,0,0,0.277,5.052,0.0010421276092529297,0.22268104553222656
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7000000000000001,1.0,0,4.8870000000000005,0,0,0.011,0.08,0,0,0.038000000000000006,4.849,0,0,0.11800000000000001,4.876,0.0010209083557128906,0.022935152053833008
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.7863460863460865,0.43636363636363634,0,7.509,0,0,0.0,0.772,0,0,0.016999999999999998,5.683000000000001,0,0,0.132,6.002000000000002,0.0011219978332519531,0.14264416694641113
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.7625604551920339,0.7297297297297297,0,2.866999999999999,0,0,0.0,0.124,0,0,0.004,2.5449999999999995,0,0,0.099,2.636999999999999,0.0010058879852294922,0.21834397315979004
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,0.9636363636363635,1.0,0,0.196,0,0,0.016,0.02,0,0,0.036000000000000004,0.036000000000000004,0,0,0.05700000000000001,0.05700000000000001,0.0010457038879394531,0.21319198608398438
ae924788d9b222beefa1723b3d704975fc4e877a,19,0.7668016194331984,0.7368421052631579,0,0.552,0,0,0.009000000000000001,0.057999999999999996,0,0,0.036000000000000004,0.311,0,0,0.097,0.37,0.0009961128234863281,0.15537095069885254
729bcc46b503c1574c7c93a65e902f436b4ec6ec,2,0.8,0.5,0,0.096,0,0,0.0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.000982046127319336,0.0420069694519043
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,14,0.7320197044334975,0.7857142857142857,0,9.524,0,0,0.028999999999999998,4.885,0,0,0.14100000000000001,4.987,0,0,0.298,5.574,0.001013040542602539,0.03913593292236328
88654b79c92386b7c411f064cc373e7698a49449,92,0.726773056366324,0.6195652173913043,0,14.025999999999998,0,0,0.004,1.6729999999999994,0,0,0.048000000000000015,5.106999999999999,0,0,0.2780000000000001,13.011000000000001,0.0012929439544677734,0.1770470142364502
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,21,0.689821806100876,0.8571428571428571,0,3.355,0,0,0.0,2.4490000000000003,0,0,0.008,2.511,0,0,0.032,3.306,0.0010309219360351562,0.1800220012664795
f0930aa1512a408635d2286c01d49523b1234db7,21,0.849290244639082,0.8571428571428571,0,3.277,0,0,0.002,0.07400000000000001,0,0,0.008,0.08700000000000002,0,0,0.03,0.738,0.0010821819305419922,0.03548598289489746
be3638eb477a8635f647c9a4fefdce7ca2e2408a,69,0.7709102283390674,0.43478260869565216,0,9.770999999999999,0,0,0.002,2.3859999999999997,0,0,0.026,3.9899999999999993,0,0,0.15900000000000003,4.3260000000000005,0.001110076904296875,0.0315549373626709
6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,21,0.7925098157656298,0.38095238095238093,0,3.182,0,0,0.0,0.609,0,0,0.006,0.803,0,0,0.027000000000000003,0.8510000000000001,0.0010900497436523438,0.46095895767211914
95fce758b0e12837869cae450d8029d7237b0dbb,1,1.0,0.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010061264038085938,0.28029298782348633
6ce88517b3af6d48c979b6e984889b69c044561c,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010199546813964844,0.5295801162719727
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,1,1.0,0.0,4,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,0.001001119613647461,0.29100704193115234
0d95c55040db6fd1e4f976280d35659587f3f8ad,1,1.0,0.0,4,0.087,4,4,0.087,0.087,4,4,0.087,0.087,4,4,0.087,0.087,0.000993967056274414,0.2162470817565918
125cfb4cab35daebe874a599877d6280b464212b,1,1.0,0.0,4,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,4,4,0.08800000000000001,0.08800000000000001,0.001065969467163086,0.11368608474731445
8e8e78d849825696237b9f540f3e082a44b1e838,48,0.7623606143488323,0.8125,0,8.218,0,0,0.0,0.6930000000000001,0,0,0.021,0.799,0,0,0.154,8.057,0.001111745834350586,0.3300740718841553
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,43,0.7383903185827806,0.6976744186046512,0,5.406000000000001,0,0,0.0,0.166,0,0,0.015000000000000001,5.118,0,0,0.136,5.199000000000001,0.001148223876953125,0.1955859661102295
96a1a31d734e663af5c9bcda58c7bb5870e8a363,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010218620300292969,1.177001953125
7aad59482002d0b4bc3546259d33eab20ce76b9e,6,0.6923076923076923,0.5,0,0.274,0,0,0.01,0.208,0,0,0.02,0.222,0,0,0.03,0.232,0.001039743423461914,0.47772789001464844
0e20d158200e35a893c734f3ba268a1f5d3c48d0,6,0.923076923076923,0.5,0,0.267,0,0,0.009000000000000001,0.011,0,0,0.019000000000000003,0.020999999999999998,0,0,0.030000000000000002,0.037,0.0009591579437255859,0.44113683700561523
c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,44,0.7779707184201566,0.8181818181818182,0,5.268000000000002,0,0,0.0,4.855,0,0,0.018000000000000002,4.971,0,0,0.122,5.187000000000001,0.0010538101196289062,0.228071928024292
758228f691b34c97f421ed92336772531495e0cc,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010609626770019531,0.11533689498901367
a26c66a8edcf029ca5f94354cee0db267e9ccc20,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010197162628173828,0.9323039054870605
a618b844c5a261ced37385ab3947de6e215d46f7,10,0.7766233766233768,0.8,0,0.29400000000000004,0,0,0.005,0.064,0,0,0.038000000000000006,0.103,0,0,0.092,0.139,0.0010809898376464844,0.24113702774047852
f746c508d197c3662509037e8975a2a58b847689,8,0.7941176470588235,1.0,0,0.29100000000000004,0,0,0.001,0.079,0,0,0.05600000000000001,0.16,0,0,0.14700000000000002,0.20600000000000002,0.0011682510375976562,0.1518857479095459
fc409b5791ef8145a791cf7bd9b35d68a4ad3305,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0010461807250976562,0.2316751480102539
374c0fc1acf83ecc77c637ccda4218937eb9e06c,8,0.6274509803921567,0.875,0,0.29300000000000004,0,0,0.001,0.11100000000000002,0,0,0.045000000000000005,0.248,0,0,0.139,0.266,0.0011410713195800781,0.3105289936065674
20de433aa24957e40d974b87aba54ae0688500ed,4,0.7666666666666666,0.75,0,0.8250000000000001,0,0,0.046,0.55,0,0,0.123,0.627,0,0,0.275,0.673,0.0010142326354980469,0.21926593780517578
8dae1f2904b93127f101bd36c1c79e801385a8f7,21,0.825732407127756,0.8571428571428571,0,3.268,0,0,0.001,0.029,0,0,0.008,0.03900000000000001,0,0,0.026000000000000002,0.198,0.0010762214660644531,0.27604198455810547
