cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7924297924297925,0.8461538461538461,0,9.299,0,0,0.01,0.715,0,0,0.063,8.546,0,0,0.33099999999999996,8.81,0.001497030258178711,0.3928508758544922
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.8192918192918192,0.9230769230769231,0,9.163,0,0,0.01,1.014,0,0,0.064,1.033,0,0,0.357,8.579,0.001132965087890625,0.566748857498169
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.6857707509881423,0.9090909090909091,0,1.3419999999999999,0,0,0.006999999999999999,0.9410000000000001,0,0,0.033,1.006,0,0,0.083,1.2530000000000001,0.0010869503021240234,0.285142183303833
b743bb24b8870ebf7adb47f27750bc140a8ef671,13,0.8437118437118437,0.8461538461538461,0,9.144,0,0,0.009000000000000001,0.222,0,0,0.062,0.5700000000000001,0,0,0.30900000000000005,8.178,0.0011410713195800781,0.5667159557342529
ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67,5,0.8909090909090909,0.6,0,8.915,0,0,0.004,0.118,0,0,0.122,0.445,0,0,0.449,1.2409999999999999,0.0012369155883789062,0.967616081237793
0d0dfb142f721abb473a0324ceede467e195d368,4,0.9,0.75,0,8.144,0,0,0.004,0.004,0,0,0.008,0.09300000000000001,0,0,0.097,0.09700000000000002,0.0013430118560791016,0.30283403396606445
e8999e2b17ffe1bfc90d0499461829970293703c,3,1.0,0.3333333333333333,0,0.7460000000000001,0,0,0.011,0.011,0,0,0.034,0.034,0,0,0.7460000000000001,0.7460000000000001,0.0010559558868408203,0.5362980365753174
bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,13,0.6923076923076923,0.9230769230769231,0,1.5359999999999998,0,0,0.011,0.351,0,0,0.06,1.097,0,0,0.174,1.4669999999999999,0.0010912418365478516,0.5870890617370605
1845f089720f61cc0ba1227742ab3ccc92b99c70,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0011398792266845703,0.733212947845459
1a40c3b89a31e17583bc6be42e95dc68aa61381d,13,0.8131868131868133,0.6153846153846154,0,1.6759999999999997,0,0,0.012,0.028999999999999998,0,0,0.048,0.889,0,0,0.20800000000000002,1.333,0.0010638236999511719,0.5031561851501465
eec6f0b58660515641e8eb0efab1a8cf77d3cdea,15,0.8258064516129032,0.7333333333333333,0,9.394000000000002,0,0,0.01,0.036,0,0,0.043,1.034,0,0,0.143,1.23,0.001035928726196289,0.6313741207122803
71285af668319ce3af0d7e2ef498b36f4273bcca,13,0.6813186813186812,0.8461538461538461,0,1.6629999999999998,0,0,0.017,0.341,0,0,0.057,1.205,0,0,0.23200000000000004,1.484,0.0011031627655029297,0.9346349239349365
ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,13,0.8449328449328449,0.9230769230769231,0,1.523,0,0,0.013,0.046,0,0,0.062,0.177,0,0,0.215,0.6809999999999999,0.0010378360748291016,0.6670010089874268
7bcb3985608cb1d7644e94e7dcc89af654de9ff1,2,1.0,0.5,0,0.59,0,0,0.142,0.142,0,0,0.59,0.59,0,0,0.59,0.59,0.0010797977447509766,0.8289742469787598
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,12,0.8430769230769231,0.8333333333333334,0,1.615,0,0,0.019,0.777,0,0,0.065,0.796,0,0,0.324,1.349,0.0010619163513183594,0.7077629566192627
45668bfc168f43bca1be6813580411a01454a807,1,1.0,0.0,0,0.217,0,0,0.217,0.217,0,0,0.217,0.217,0,0,0.217,0.217,0.001058816909790039,0.6129329204559326
9e794113568476a20990abc075b6e85be11f1562,12,0.8507692307692307,0.8333333333333334,0,1.6480000000000001,0,0,0.019999999999999997,0.21699999999999997,0,0,0.08499999999999999,0.285,0,0,0.351,0.75,0.0010628700256347656,0.9719233512878418
06d761908b2567f292be102de36f88e230e5ffed,12,0.7338461538461538,0.8333333333333334,0,1.604,0,0,0.02,0.34700000000000003,0,0,0.085,0.504,0,0,0.376,1.252,0.0019118785858154297,0.5259687900543213
3f839db3d391bb92b2ece5810b422ca1725f35ba,2,0.8,0.5,0,0.597,0,0,0.2,0.397,0,0,0.597,0.597,0,0,0.597,0.597,0.0010590553283691406,0.799781084060669
226489c0f04d427f7a75468d12b7ccbdcf4c7ccf,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0013301372528076172,1.1460950374603271
48d7def9df1e789b5c354167f84c406b550859bb,14,0.8266009852216748,0.9285714285714286,0,1.7099999999999997,0,0,0.009,0.5609999999999999,0,0,0.061,0.584,0,0,0.156,1.3909999999999998,0.0014030933380126953,0.6110930442810059
2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,13,0.805860805860806,0.8461538461538461,0,1.955,0,0,0.019,0.893,0,0,0.085,1.4220000000000002,0,0,0.344,1.55,0.0010828971862792969,0.46198606491088867
bd0b4b60676525a5eb6733a6ad27c67319bec59f,10,0.7324675324675325,0.8,0,9.424999999999999,0,0,0.001,7.8679999999999986,0,0,0.059,8.214999999999998,0,0,0.402,8.227999999999998,0.0015900135040283203,0.5388667583465576
22252ae11d08dcb02a89b295e227e9a5a39e0d67,10,0.7662337662337663,1.0,0,9.540000000000001,0,0,0.003,0.051000000000000004,0,0,0.064,7.971000000000001,0,0,0.47200000000000003,8.620000000000001,0.0014920234680175781,0.6496031284332275
0eef29b38c209b7af55d9d867adb280ef079a15d,10,0.787012987012987,0.9,0,9.421999999999999,0,0,0.001,0.5569999999999999,0,0,0.062,0.618,0,0,0.43,1.077,0.0010690689086914062,0.42218494415283203
c0932797ed15a9e0f49617b5b96bcb0f7827bc35,52,0.7907941115488286,0.8653846153846154,0,4.988,0,0,0.004,0.8650000000000002,0,0,0.086,3.1380000000000003,0,0,0.481,3.9059999999999997,0.001056671142578125,0.4958348274230957
76d913a3cd2224a1e6a13af77f77709ee1b265c6,14,0.8029556650246306,0.8571428571428571,0,1.831,0,0,0.005,0.1,0,0,0.052000000000000005,0.336,0,0,0.198,1.272,0.0025310516357421875,0.9436872005462646
176cd18fb69464d036697cf7c83788eb367ae904,15,0.8604838709677419,0.9333333333333333,0,2.4059999999999997,0,0,0.015000000000000001,0.04,0,0,0.060000000000000005,0.23700000000000004,0,0,0.135,1.165,0.0012040138244628906,1.087878942489624
9dc8d30995c35ea47772ec0370e0034d8f7374ea,13,0.8852258852258852,0.8461538461538461,0,2.1889999999999996,0,0,0.028999999999999998,0.069,0,0,0.095,0.31500000000000006,0,0,0.256,1.057,0.0011768341064453125,0.6663439273834229
68fa68928bf3d431209dc0342126b9023de02c93,13,0.6471306471306472,0.8461538461538461,0,2.381,0,0,0.019,0.9390000000000001,0,0,0.08399999999999999,1.1860000000000002,0,0,0.242,1.25,0.0013930797576904297,0.658174991607666
12b7b4d93b945c77b801a26dab153d7f871aee49,13,0.8144078144078145,0.8461538461538461,0,2.665,0,0,0.023,0.101,0,0,0.076,0.328,0,0,0.225,1.883,0.0014231204986572266,0.8254687786102295
76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,13,0.7362637362637362,0.7692307692307693,0,2.6299999999999994,0,0,0.020999999999999998,0.076,0,0,0.074,0.9979999999999999,0,0,0.245,2.5549999999999997,0.0012488365173339844,0.38231825828552246
33993cde76dae813b304ddf954c44b20e40ebff8,13,0.862026862026862,0.7692307692307693,0,2.655,0,0,0.020999999999999998,0.082,0,0,0.06899999999999999,0.139,0,0,0.21300000000000002,1.639,0.0011141300201416016,0.8786320686340332
7088ab0a8880c723fa134e694cf87c7815f18fe9,23,0.8085106382978725,0.6521739130434783,0,11.691999999999997,0,0,0.007,1.518,0,0,0.057999999999999996,1.624,0,0,0.162,10.323,0.001065969467163086,0.4095799922943115
4d490c8db7639724aa9cd5ad62514b2747300310,17,0.8061624649859943,0.8823529411764706,0,11.216999999999999,0,0,0.028,0.8540000000000001,0,0,0.107,1.4400000000000002,0,0,0.571,9.512,0.0017979145050048828,0.8509402275085449
cc0039d23ae4ac1124fc64637872a14d5109bedf,17,0.8436974789915966,0.8823529411764706,0,13.177,0,0,0.027999999999999997,10.018,0,0,0.105,10.06,0,0,0.5660000000000001,12.149000000000001,0.0010449886322021484,0.43988895416259766
3bf5ef1b921375ae7639b521b05898df42226920,14,0.7931034482758619,0.9285714285714286,0,9.066000000000003,0,0,0.020999999999999998,8.226999999999999,0,0,0.08600000000000001,8.251,0,0,0.23299999999999998,8.376,0.001058816909790039,0.9083840847015381
96e34c6530bd20f4982d9351138a4cfa623fac9e,36,0.6843761569788968,0.8611111111111112,0,4.858,0,0,0.026000000000000002,3.0330000000000004,0,0,0.136,3.275,0,0,0.5469999999999999,4.687,0.0010640621185302734,0.46623921394348145
a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,39,0.7608081791626095,0.8717948717948718,0,5.043,0,0,0.014000000000000002,1.3809999999999998,0,0,0.086,2.374,0,0,0.345,4.152,0.0010821819305419922,1.0211491584777832
88dad2dbdc18b724863d64003622f1a0f4315148,39,0.7600778967867574,0.8461538461538461,0,5.028,0,0,0.012,1.484,0,0,0.07799999999999999,2.9349999999999996,0,0,0.331,4.443,0.0010809898376464844,0.5665230751037598
2adac25cff02050da5c789406b7161a61ee12160,39,0.7259493670886076,0.6923076923076923,0,4.882999999999999,0,0,0.011,0.7560000000000001,0,0,0.079,1.797,0,0,0.359,2.061,0.0010983943939208984,0.6871001720428467
c1a6e38e4401e7c693ccc14f8cb175e057d01a10,39,0.7730769230769231,0.9230769230769231,0,5.106,0,0,0.017,0.8410000000000001,0,0,0.08299999999999999,3.5309999999999997,0,0,0.334,4.1129999999999995,0.0010879039764404297,0.4414370059967041
25ecc9b177ef21bcc35a82776b71cbdae4a7f708,13,0.778998778998779,0.7692307692307693,0,2.577,0,0,0.018,0.262,0,0,0.065,0.381,0,0,0.223,1.1159999999999999,0.001043081283569336,0.6064348220825195
2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,13,0.8644688644688645,0.8461538461538461,0,2.667,0,0,0.02,0.08299999999999999,0,0,0.07800000000000001,0.29400000000000004,0,0,0.233,1.904,0.0011229515075683594,0.5522680282592773
68bc083e6ba002f7c997f9781f0e24a80d8a3274,13,0.6764346764346765,0.8461538461538461,0,2.592,0,0,0.019,2.061,0,0,0.08099999999999999,2.278,0,0,0.282,2.367,0.0010991096496582031,0.7314121723175049
8c75380e482d7c9945098a258ebba4fe2eba4264,17,0.7434173669467787,0.9411764705882353,0,10.772,0,0,0.019,2.184,0,0,0.096,2.769,0,0,0.5589999999999999,2.9629999999999996,0.0014119148254394531,0.621096134185791
de2738ae40b56965218fd3359cff20f520239f2c,8,0.8186274509803921,0.875,0,10.583000000000002,0,0,0.001,7.775,0,0,0.366,8.059000000000001,0,0,1.501,9.659,0.0010581016540527344,0.49248504638671875
75bb4801554bdd389d4de811eb9552ef4332fc2d,8,0.9460784313725491,1.0,0,10.53,0,0,0.0,0.297,0,0,0.367,0.667,0,0,1.5190000000000001,8.372,0.0010631084442138672,0.5670430660247803
a0e27b5a4c3fd1e650865656346cf7901124e832,5,0.8181818181818181,0.8,0,8.374,0,0,0.002,0.009000000000000001,0,0,0.011000000000000001,0.154,0,0,0.156,0.588,0.0010571479797363281,0.258836030960083
4355b00e5094a3979b73ddb62b23048fc3ea7312,13,0.7448107448107447,0.9230769230769231,0,2.737,0,0,0.019999999999999997,0.1,0,0,0.072,1.67,0,0,0.254,1.9260000000000002,0.0011229515075683594,0.5099403858184814
a5f7089f692e8bd46f817624eeee9129169197f2,13,0.8241758241758241,0.7692307692307693,0,2.706,0,0,0.014000000000000002,1.38,0,0,0.064,2.15,0,0,0.25,2.421,0.0010609626770019531,0.5195300579071045
a5720927e1d76cb920d126d8bfecd9695daed09c,15,0.7177419354838709,1.0,0,3.2189999999999994,0,0,0.024,1.6079999999999997,0,0,0.078,1.9969999999999997,0,0,0.202,2.28,0.0012578964233398438,0.4862232208251953
cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,13,0.901098901098901,0.8461538461538461,0,3.0660000000000003,0,0,0.022000000000000002,0.062,0,0,0.07400000000000001,0.33499999999999996,0,0,0.231,0.527,0.0015590190887451172,0.6128947734832764
cfc68acf12b856e59845e3ad2eace27bc257e8eb,5,0.9272727272727272,0.4,0,9.742,0,0,0.003,0.01,0,0,0.013000000000000001,0.013000000000000001,0,0,0.158,0.41500000000000004,0.0010602474212646484,0.44784092903137207
b1e524891f908cd667b8c54b4a04b3af2e65969a,11,0.8300395256916996,1.0,0,10.595,0,0,0.0,0.3,0,0,0.008,1.387,0,0,0.08800000000000001,1.397,0.0011327266693115234,0.45543909072875977
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,8,0.8676470588235292,1.0,0,11.422,0,0,0.001,0.841,0,0,0.376,1.23,0,0,1.5230000000000001,9.652000000000001,0.0012547969818115234,1.035003900527954
982ce0eca9935e65915278ae07febd3a1d52273d,13,0.8595848595848595,0.8461538461538461,0,2.807,0,0,0.014,0.718,0,0,0.063,0.872,0,0,0.22399999999999998,1.019,0.0010929107666015625,0.7211956977844238
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,13,0.8290598290598291,0.9230769230769231,0,2.872,0,0,0.014,0.183,0,0,0.072,0.276,0,0,0.232,0.5270000000000001,0.0010800361633300781,0.36959290504455566
7b5816d968d05236821832aecb071e891627ea4e,39,0.7960077896786756,0.8461538461538461,0,5.096,0,0,0.016,0.861,0,0,0.098,1.681,0,0,0.385,2.3,0.0013098716735839844,0.48647284507751465
2f56fb5c10e6b8c8e01033ee1c50669028f28340,3,0.9285714285714285,1.0,0,1.933,0,0,0.021,0.021,0,0,0.12100000000000001,1.833,0,0,1.933,1.933,0.001461029052734375,0.8182158470153809
1cdc1622ccc608487014a7f10d43d5784ce60037,3,0.9285714285714287,1.0,0,1.962,0,0,0.024,0.117,0,0,0.14100000000000001,0.14100000000000001,0,0,1.962,1.962,0.0012328624725341797,0.34745287895202637
d8a2192521b80c08f989e9f66612b3bf675707a0,3,1.0,0.6666666666666666,0,1.979,0,0,0.017,0.017,0,0,0.124,0.124,0,0,1.979,1.979,0.0010869503021240234,0.2660658359527588
e6a27af010ed2fcb034f182a8d293edf4d8ca374,3,0.9285714285714285,1.0,0,2.4899999999999998,0,0,0.081,0.081,0,0,0.959,1.6119999999999999,0,0,2.4899999999999998,2.4899999999999998,0.0010628700256347656,0.8012559413909912
03cb05cebcc65b923e03fa9f41d664885bdb38ed,11,0.7411067193675889,0.9090909090909091,0,0.9960000000000001,0,0,0.012,0.062000000000000006,0,0,0.046,0.338,0,0,0.12200000000000001,0.7150000000000001,0.0010619163513183594,0.3548099994659424
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,1,1.0,0.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0012590885162353516,0.5993809700012207
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,4,0.9,0.5,0,1.8980000000000001,0,0,0.171,0.171,0,0,0.364,1.168,0,0,0.901,1.361,0.0010569095611572266,0.29965806007385254
4344ff7331a4f8908478e72c5c232c7a9d5dc403,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0010981559753417969,0.9170827865600586
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,5,0.7090909090909091,0.6,0,3.299,0,0,0.001,1.219,0,0,0.123,1.3410000000000002,0,0,0.918,2.136,0.0010609626770019531,0.7414109706878662
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,18,0.8686581318160268,0.7777777777777778,0,11.758999999999999,0,0,0.019999999999999997,0.115,0,0,0.087,0.368,0,0,0.267,1.376,0.0011849403381347656,0.9609909057617188
043f42b65d9c67fd064d2ba638b246389ad3a26d,5,0.7999999999999999,0.6,0,8.79,0,0,0.003,0.14400000000000002,0,0,0.009000000000000001,0.15000000000000002,0,0,0.15300000000000002,1.1829999999999998,0.0010297298431396484,0.5246851444244385
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,13,0.9145299145299144,0.8461538461538461,0,3.202,0,0,0.015000000000000001,0.094,0,0,0.061,0.139,0,0,0.243,0.538,0.0011699199676513672,0.04610323905944824
d01a053d4f3ef9d791be2d5717de305e515be002,13,0.8217338217338218,0.7692307692307693,0,3.147,0,0,0.015,0.20400000000000001,0,0,0.066,0.9390000000000001,0,0,0.252,2.7849999999999997,0.0013480186462402344,0.4294931888580322
785233a6fe47009e8b92db72e778f7932db978cd,13,0.8315018315018315,0.8461538461538461,0,3.0219999999999994,0,0,0.014,1.835,0,0,0.057,1.8619999999999997,0,0,0.212,1.9509999999999998,0.001065969467163086,0.5256960391998291
0bc43314c1216a88d0e281e7ed66244c47c57c56,20,0.7846689895470382,0.85,0,3.1159999999999997,0,0,0.022000000000000002,2.094,0,0,0.093,2.59,0,0,0.23299999999999998,2.6399999999999997,0.0013420581817626953,0.7875587940216064
b893471b95285cc2364e3b2b8f6220ac6dc362a4,20,0.7177700348432056,0.8,0,3.106,0,0,0.017,0.37999999999999995,0,0,0.09400000000000001,0.49500000000000005,0,0,0.24,2.8,0.0011029243469238281,1.2365047931671143
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,1,1.0,1.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0010280609130859375,0.48328304290771484
f7e0a4a0212424edd1765d1abe66772af069dafb,6,0.923076923076923,1.0,0,11.44,0,0,0.001,0.001,0,0,0.008,2.621,0,0,0.017,2.628,0.0010559558868408203,0.5192639827728271
3381e41abe04ae99f984f3d2d63f201e5ee6f808,13,0.8962148962148961,0.7692307692307693,0,3.908,0,0,0.019,0.035,0,0,0.061,0.405,0,0,0.2,0.49800000000000005,0.0011799335479736328,0.8475573062896729
47213feb954bef78d646da4f4ffe6a8156c7d3f5,15,0.7411290322580645,0.8666666666666667,0,4.941999999999999,0,0,0.015,1.109,0,0,0.057,3.645,0,0,0.156,3.73,0.0012102127075195312,0.4991481304168701
62202d2acd00b43415ce9ed45e1c37f42d6ef616,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0011391639709472656,0.5112960338592529
5ce60be9d55c62b72262680249ad933850aaa064,15,0.9290322580645162,0.8,0,4.865,0,0,0.018000000000000002,0.018000000000000002,0,0,0.061,0.273,0,0,0.152,0.329,0.0010960102081298828,0.6871359348297119
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,34,0.8388746803069053,0.7058823529411765,0,5.055,0,0,0.034,0.109,0,0,0.15,0.37100000000000005,0,0,0.383,4.3180000000000005,0.0010459423065185547,0.7718040943145752
70594bcaff1d553cbd35312bb63a33bcba0680d3,13,0.6886446886446885,0.9230769230769231,0,1.3449999999999998,0,0,0.009,0.192,0,0,0.061,1.129,0,0,0.18000000000000002,1.214,0.0010442733764648438,0.3145787715911865
30fce9d42c5675e9cae0db0401181f84a73a293b,12,0.8046153846153844,0.9166666666666666,0,1.3920000000000001,0,0,0.02,0.083,0,0,0.07500000000000001,0.252,0,0,0.238,1.2810000000000001,0.0010738372802734375,0.4990861415863037
2cf575115748e9865daaa369507019141573b86c,30,0.8375462718138554,0.9333333333333333,0,4.229,0,0,0.056,0.5740000000000001,0,0,0.17100000000000004,1.403,0,0,0.41700000000000004,3.613,0.0012049674987792969,0.3429739475250244
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,18,0.8307254623044096,0.8333333333333334,0,3.386,0,0,0.027,0.094,0,0,0.097,0.653,0,0,0.22799999999999998,2.817,0.0012557506561279297,0.5933401584625244
f05101e28403494b81704029cc50e66703c34151,30,0.820412480169223,0.9333333333333333,0,4.233,0,0,0.047,0.21100000000000002,0,0,0.16799999999999998,0.6210000000000001,0,0,0.41500000000000004,1.1800000000000002,0.0010890960693359375,0.43790173530578613
3112bc302f32a74c827d672ca84a80091b0700d4,3,0.9285714285714285,0.6666666666666666,2,0.5489999999999999,2,2,0.358,0.358,2,2,0.36,0.5469999999999999,2,2,0.5489999999999999,0.5489999999999999,0.001950979232788086,1.1203498840332031
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,1,1.0,1.0,0,0.439,0,0,0.439,0.439,0,0,0.439,0.439,0,0,0.439,0.439,0.0010831356048583984,0.7139108180999756
674886f560b2b1ca051b4cb6346a09a04a3cb628,13,0.8241758241758241,0.8461538461538461,0,1.4629999999999996,0,0,0.018000000000000002,0.199,0,0,0.069,0.425,0,0,0.28800000000000003,0.572,0.0010561943054199219,0.7818059921264648
13a039029ca7d7fca9862cfb792f7148c555f05f,3,0.9285714285714285,0.6666666666666666,2,0.591,2,2,0.362,0.362,2,2,0.362,0.591,2,2,0.591,0.591,0.0010819435119628906,0.49895286560058594
3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,13,0.7728937728937729,0.9230769230769231,0,1.448,0,0,0.006,0.277,0,0,0.048,0.505,0,0,0.196,0.588,0.0010972023010253906,0.5365309715270996
7d73baf10e435fcaa4927495afc185fb473c416b,13,0.7728937728937729,0.9230769230769231,0,1.3769999999999998,0,0,0.007,0.095,0,0,0.046,0.91,0,0,0.20400000000000001,1.128,0.0012717247009277344,0.3749680519104004
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,15,0.6629032258064517,0.8666666666666667,0,1.4359999999999997,0,0,0.0,0.798,0,0,0.019,1.056,0,0,0.08000000000000002,1.337,0.001108407974243164,0.5973470211029053
0e8ff9c44058afbca9c9126a8feebe41cd682626,15,0.7185483870967742,0.8666666666666667,0,1.491,0,0,0.002,0.251,0,0,0.023,0.563,0,0,0.07999999999999999,0.5980000000000001,0.0011658668518066406,0.39256715774536133
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,16,0.783422459893048,0.9375,0,1.3519999999999999,0,0,0.001,0.15200000000000002,0,0,0.031,0.24700000000000003,0,0,0.193,1.194,0.0011277198791503906,0.3984358310699463
4e442bb44280243f6e0e72d845fa8275d665ca84,15,0.7274193548387098,0.8666666666666667,0,1.3749999999999996,0,0,0.0,0.19,0,0,0.018000000000000002,0.392,0,0,0.067,1.148,0.0011150836944580078,0.6480288505554199
2247ff9601374845012558ecf5963ebb7e1066c5,12,0.666153846153846,0.9166666666666666,0,1.402,0,0,0.022,0.943,0,0,0.08399999999999999,1.186,0,0,0.329,1.318,0.0012137889862060547,0.6962199211120605
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,20,0.786411149825784,0.85,0,2.2139999999999995,0,0,0.012,0.35900000000000004,0,0,0.07,0.9330000000000002,0,0,0.274,1.8920000000000003,0.0010819435119628906,0.9824168682098389
daa69a5981c7c12e0af5922f0a07653446261b07,20,0.7874564459930313,0.85,0,2.244,0,0,0.011,0.8250000000000001,0,0,0.07100000000000001,1.5609999999999997,0,0,0.329,1.8889999999999996,0.0013821125030517578,0.516577959060669
5def510d00f73b25db8ce44303df49050f99dfbc,15,0.7749999999999999,1.0,0,1.3769999999999998,0,0,0.0,0.10999999999999999,0,0,0.019,0.30400000000000005,0,0,0.07,0.38100000000000006,0.0011017322540283203,0.633375883102417
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,20,0.7512195121951221,0.8,0,2.3009999999999993,0,0,0.013000000000000001,0.39299999999999996,0,0,0.07,1.179,0,0,0.319,2.097,0.0011591911315917969,0.6833837032318115
2871865cc1468c2bd16a7ddb672080725831d45f,13,0.7692307692307694,0.8461538461538461,0,1.456,0,0,0.007,0.053,0,0,0.049,0.8840000000000001,0,0,0.20500000000000002,1.125,0.0011107921600341797,0.44350719451904297
508be17bbc9079769ea99b780db9abcb4655399c,20,0.827177700348432,0.85,0,2.156,0,0,0.012,0.537,0,0,0.067,0.7480000000000001,0,0,0.284,1.0770000000000002,0.0010590553283691406,1.4069769382476807
1014dffca96bf61b69f4446c3ab2d22786b49924,12,0.8138461538461538,0.75,0,1.3729999999999998,0,0,0.019,0.245,0,0,0.068,1.123,0,0,0.274,1.2189999999999999,0.0010981559753417969,1.0735931396484375
76390c0b54bf145f65532ffe1e7b24639f108247,4,0.7666666666666666,1.0,0,0.437,0,0,0.001,0.227,0,0,0.072,0.228,0,0,0.21000000000000002,0.366,0.0010879039764404297,1.0927140712738037
badc9868ce38096c757f385891b8638324adaf63,13,0.7326007326007326,0.8461538461538461,0,1.494,0,0,0.015,0.15100000000000002,0,0,0.064,1.049,0,0,0.262,1.1420000000000001,0.0010700225830078125,0.5162019729614258
9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,9,0.750877192982456,0.4444444444444444,0,1.0039999999999998,0,0,0.001,0.062,0,0,0.021,0.08399999999999999,0,0,0.085,0.347,0.0010750293731689453,0.8871009349822998
6ae55beb2d28bd6cf36780b4c58da41854dc8248,13,0.7789987789987791,0.9230769230769231,0,3.813,0,0,0.015,0.44200000000000006,0,0,0.065,0.551,0,0,0.21100000000000002,2.959,0.0011639595031738281,0.43161511421203613
d681042e60a3a1e92f4c891ce9dcffd672868e7f,16,0.9351604278074865,0.8125,0,12.774000000000001,0,0,0.03,0.09000000000000001,0,0,0.113,0.14100000000000001,0,0,0.612,1.563,0.001100778579711914,0.8906610012054443
932d4f89922e96fb1b89ba220d124db187ab7741,39,0.6524342745861734,0.8461538461538461,0,7.459999999999999,0,0,0.028999999999999998,4.722,0,0,0.123,4.985,0,0,0.40499999999999997,6.119,0.0011370182037353516,0.9153919219970703
3856d3f0a0826be3ccc6b160e740d5c7176df743,13,0.7753357753357754,0.7692307692307693,0,1.4420000000000002,0,0,0.023,0.054,0,0,0.082,1.02,0,0,0.251,1.3210000000000002,0.0010907649993896484,0.6254689693450928
4cc3f6e7dbee9e3684884780af82822485c4c7c2,13,0.8070818070818071,0.6923076923076923,0,1.429,0,0,0.016,0.187,0,0,0.062,0.954,0,0,0.211,1.102,0.0010991096496582031,1.4385042190551758
d40b05aee433424281114f921ad501940d2890db,12,0.8123076923076922,0.8333333333333334,0,1.4769999999999999,0,0,0.019,0.8250000000000001,0,0,0.08000000000000002,1.079,0,0,0.305,1.236,0.0010581016540527344,0.9081730842590332
886e924019e35dc28eabe7515f614ba4f6c63a2f,13,0.6947496947496946,0.8461538461538461,0,1.4749999999999999,0,0,0.022,0.31,0,0,0.072,1.123,0,0,0.242,1.275,0.0011017322540283203,0.45234012603759766
4e619852cad8b9b056d4239aff597124e901fe8a,1,1.0,0.0,0,0.28300000000000003,0,0,0.28300000000000003,0.28300000000000003,0,0,0.28300000000000003,0.28300000000000003,0,0,0.28300000000000003,0.28300000000000003,0.001100778579711914,0.6416671276092529
037209cb3e585e59ead364b36d1f1b82a2fc8d54,1,1.0,1.0,0,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0.0010707378387451172,0.5974421501159668
ac73d23cd70908a48b647576c719875f58fc8e88,13,0.7155067155067155,0.9230769230769231,0,1.621,0,0,0.019,0.181,0,0,0.07800000000000001,0.531,0,0,0.319,0.742,0.0010879039764404297,0.6606619358062744
c4ad0b75c1f814d5ec5dd600183fb303f7241c33,13,0.8229548229548229,0.9230769230769231,0,1.5909999999999997,0,0,0.018000000000000002,0.107,0,0,0.082,0.23100000000000004,0,0,0.327,1.2639999999999998,0.0011379718780517578,0.7896521091461182
