cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
3600a5f510cee298397d5ffc21c978ab6e52a160,2,1.0,0.5,1,0.5720000000000001,0,0,0.0,0.0,1,1,0.133,0.133,1,1,0.133,0.133,0.00092315673828125,0.329348087310791
19ad28711cd7f0b5e2d8a5fab73b978fdb057882,2,1.0,0.5,6,0.525,0,0,0.0,0.0,4,4,0.111,0.111,4,4,0.111,0.111,0.000982046127319336,0.6798131465911865
782b15622462d9a9bd9f483c43de711921febac3,2,0.8,0.5,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.13,0.40299999999999997,0,0,0.13,0.40299999999999997,0.0009338855743408203,0.6065988540649414
32d507b028b15fd21775f25c83f41059cdc58e75,12,0.7799999999999998,0.5,0,1.2959999999999998,0,0,0.012,0.28200000000000003,0,0,0.061,0.42000000000000004,0,0,0.225,0.4710000000000001,0.0009429454803466797,0.4636838436126709
4b57823e9675293f2055a3dc5145b77ccc0b55f2,12,0.8015384615384614,0.75,0,1.319,0,0,0.012,0.793,0,0,0.049,0.8670000000000001,0,0,0.218,0.9040000000000001,0.0011239051818847656,0.6547260284423828
b18ef2a10393824bd9a79c908bda656de4d45006,61,0.7979517870271248,0.819672131147541,0,11.878999999999998,0,0,0.024,1.63,0,0,0.146,2.925,0,0,0.6839999999999999,7.980999999999999,0.0009698867797851562,0.6423869132995605
9021c5a7b7eb7fb137ec1a0cd855f00c961a323f,2,1.0,1.0,1,0.41600000000000004,0,0,0.0,0.0,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,0.0014257431030273438,0.9792649745941162
45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,37,0.6972403982930298,0.7567567567567568,2,3.891,0,0,0.032,0.9990000000000001,2,0,0.6669999999999999,2.7520000000000002,2,0,1.073,2.892,0.0011179447174072266,0.47405076026916504
29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,33,0.8254449676749941,0.8787878787878788,0,4.478,0,0,0.017,0.994,0,0,0.11600000000000002,1.092,0,0,0.36400000000000005,1.6019999999999999,0.0009539127349853516,0.618088960647583
3bf9dad70ea4b93de850312cec2681f3242280c7,1,1.0,0.0,13,0.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.46506214141845703
135dd48fda61f81d9b8e0aec0661c1d48226ae3c,21,0.7544548474781035,0.9047619047619048,5,2.2149999999999994,0,0,0.014000000000000002,1.52,0,5,0.07,1.809,5,5,0.45,1.912,0.0010530948638916016,0.4692521095275879
5f69a4be525c96249ba882b5c5884fc98537631c,24,0.8310204081632653,0.7083333333333334,13,2.4539999999999997,0,3,0.024,0.31,6,9,0.123,1.222,13,13,1.1069999999999998,2.004,0.0009458065032958984,0.5666911602020264
9240ae1b1764232f1a3c53298dd2281b72d2466d,26,0.7287534268666344,0.9230769230769231,0,2.559,0,0,0.012,1.598,0,0,0.054000000000000006,2.111,0,0,0.236,2.223,0.0009529590606689453,0.03466200828552246
49f6547038ca5e0c9aed0db061dff518cfaf240e,20,0.7905923344947736,0.45,17,3.2600000000000007,0,0,0.038,0.095,9,1,0.127,0.41400000000000003,17,1,0.756,2.857,0.0009119510650634766,0.8715469837188721
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,2,1.0,1.0,3,0.44299999999999995,0,0,0.0,0.0,3,3,0.09,0.09,3,3,0.09,0.09,0.0009639263153076172,0.6732640266418457
e8720d6a93e80aa77ad5a66f217a362a512ba93c,2,1.0,1.0,6,0.44099999999999995,0,0,0.0,0.0,6,6,0.092,0.092,6,6,0.092,0.092,0.0009257793426513672,0.2924799919128418
738c708be3dbfd99a6ef5c0b486bf0b55e315406,5,0.8363636363636364,0.4,0,2.121,0,0,0.0,0.0,0,0,0.0,1.121,0,0,0.07400000000000001,1.195,0.0009720325469970703,0.6847710609436035
c66db899cb061c79934986f0efa19a50ca33703f,24,0.7510204081632653,0.6666666666666666,16,3.739,1,1,0.036000000000000004,0.42200000000000004,16,7,0.20199999999999999,1.195,16,7,0.48200000000000004,1.5550000000000002,0.0009462833404541016,0.24790406227111816
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.7731601731601733,0.9259259259259259,0,4.357000000000001,0,0,0.013000000000000001,1.985,0,0,0.07,2.006,0,0,0.39999999999999997,4.087,0.0010781288146972656,0.4391770362854004
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.7604743083003954,0.8181818181818182,0,2.307,0,0,0.013000000000000001,0.9770000000000001,0,0,0.068,1.846,0,0,0.28200000000000003,1.871,0.0011548995971679688,0.5082261562347412
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.7281385281385282,0.9259259259259259,0,4.419999999999999,0,0,0.009000000000000001,1.112,0,0,0.07300000000000001,2.3019999999999996,0,0,0.40700000000000003,4.191,0.0009829998016357422,0.39894604682922363
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.7839238498149129,0.8333333333333334,55,6.666999999999999,8,14,0.012,2.897,21,14,0.1,4.047999999999999,55,14,0.43500000000000005,6.372000000000001,0.0010991096496582031,0.8839571475982666
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.7538461538461539,0.8,0,8.113,0,0,0.018000000000000002,5.15,0,0,0.078,5.313000000000001,0,0,0.42799999999999994,7.0379999999999985,0.0011360645294189453,0.6985111236572266
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.8397212543554008,0.7,5,3.2870000000000004,0,2,0.025,0.153,5,5,0.12200000000000001,0.271,5,5,0.28800000000000003,0.9460000000000001,0.0011730194091796875,0.7616770267486572
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.7449954625527145,0.8615384615384616,17,6.801,1,4,0.019000000000000003,1.698,1,5,0.138,2.4290000000000003,17,5,3.6089999999999995,2.979,0.0010590553283691406,0.4484059810638428
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.6879673849737914,0.88,0,6.646,0,0,0.027,2.2170000000000005,0,0,0.16100000000000003,3.3480000000000003,0,0,0.653,6.184999999999999,0.0009610652923583984,0.49648213386535645
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.6616600790513835,0.7727272727272727,0,2.2289999999999996,0,0,0.009000000000000001,0.556,0,0,0.063,0.8260000000000001,0,0,0.251,2.205,0.000949859619140625,0.4763939380645752
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.9818181818181817,1.0,0,2.012,0,0,0.001,0.001,0,0,0.003,0.05500000000000001,0,0,0.05700000000000001,0.05700000000000001,0.0009360313415527344,0.5977909564971924
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.7579831932773109,0.47058823529411764,0,2.143,0,0,0.04,0.28800000000000003,0,0,0.122,1.534,0,0,0.41300000000000003,1.593,0.001024007797241211,0.4224088191986084
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.7340815615196933,0.8533333333333334,0,13.213,0,0,0.008,4.4830000000000005,0,0,0.09800000000000003,8.135,0,0,0.47200000000000003,10.732,0.001065969467163086,0.7033321857452393
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.7472527472527474,0.8461538461538461,0,0.933,0,0,0.005,0.257,0,0,0.036000000000000004,0.277,0,0,0.09400000000000001,0.664,0.0009410381317138672,0.2906990051269531
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.9,1.0,0,0.255,0,0,0.0,0.0,0,0,0.012,0.217,0,0,0.038000000000000006,0.229,0.0009348392486572266,0.6984410285949707
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.4614901542663574
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.863076923076923,0.6666666666666666,0,1.4929999999999999,0,0,0.014,0.22499999999999998,0,0,0.061,0.296,0,0,0.24,0.34099999999999997,0.001110076904296875,0.6209688186645508
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.7160163075131041,0.82,20,9.452,3,5,0.028999999999999998,1.962,7,5,0.118,3.8009999999999997,20,18,2.904,9.035000000000002,0.0009629726409912109,0.6039760112762451
0e1e80c2ab0db3e66445b469cc7deeba8dc40864,2,1.0,0.0,0,0.448,0,0,0.0,0.0,0,0,0.09300000000000001,0.09300000000000001,0,0,0.09300000000000001,0.09300000000000001,0.0009663105010986328,0.4893379211425781
c1470f52ed67a82abcadb0333ea2620f11e475c5,12,0.7,0.75,13,1.4759999999999998,4,6,0.004,0.9279999999999999,13,9,0.045,0.991,13,9,0.184,1.194,0.0009388923645019531,0.4289116859436035
3c452f77969b3578c0f678a08f6fb0549cc27b2e,39,0.7838851022395328,0.7692307692307693,0,3.7219999999999995,0,0,0.025,0.44700000000000006,0,0,0.127,0.9250000000000002,0,0,0.581,2.483,0.0012302398681640625,0.3399491310119629
34a1f829c3b465d031a875b9c1e409bd05de7ff6,39,0.6755111976630964,0.8205128205128205,0,4.050999999999998,0,0,0.03,2.481,0,0,0.15400000000000003,2.9559999999999995,0,0,0.6320000000000001,3.242999999999999,0.0009531974792480469,0.5558850765228271
beb43a5558593bf6afa39295124777373781dc13,22,0.7309617918313572,0.5,2,3.2339999999999995,0,0,0.022,0.297,2,0,0.135,2.533,2,0,0.271,2.888,0.001004934310913086,0.5172898769378662
cce7005aef7ea4e8e39eb96e37ea64d1abc6cfb0,22,0.7963109354413702,0.8181818181818182,9,3.306,2,4,0.022000000000000002,0.47400000000000003,9,6,0.43800000000000006,0.651,9,6,0.5509999999999999,0.9690000000000001,0.0010678768157958984,0.5389130115509033
237b7e3d8b0bcccc4962a7ef6d163b8bed2a5e1b,14,0.7133004926108373,0.7857142857142857,18,3.284,0,7,0.011,2.3520000000000003,0,7,0.075,2.6270000000000002,18,7,0.475,2.6630000000000003,0.0009410381317138672,0.8543930053710938
04f887002eb2c99ef3e86f2c967df91e2d4dfdfe,18,0.8226647700331912,0.8888888888888888,2,2.243,0,0,0.033,0.128,2,0,0.9150000000000001,0.799,2,2,1.1390000000000002,1.7080000000000002,0.0009417533874511719,0.44524288177490234
66607ddc07ecc319ef7cba0d9994066ad6928b9f,22,0.8250329380764163,0.9090909090909091,0,3.2230000000000003,0,0,0.024,0.28500000000000003,0,0,0.113,0.36400000000000005,0,0,0.22800000000000004,2.7550000000000003,0.0010008811950683594,0.5877881050109863
1bad4f4193a86fe3a8ba1cabfd87a9e6e1e436e3,22,0.7401844532279316,0.8636363636363636,0,3.6359999999999997,0,0,0.037000000000000005,0.5930000000000001,0,0,0.14200000000000002,3.0039999999999996,0,0,0.28,3.392,0.001043081283569336,0.5251479148864746
7dcce66f1354cd54a6e64228bd56f0476a1ceb4d,22,0.7470355731225298,0.7272727272727273,0,3.318,0,0,0.031,2.4379999999999993,0,0,0.135,2.8299999999999996,0,0,0.29800000000000004,2.965,0.0009911060333251953,1.3256301879882812
4f2f4727f570a3f86249302dcbbdc053c07ae50a,1,1.0,1.0,0,0.16699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009322166442871094,0.92352294921875
2e74d637f9c25cfc02d6e2b3b568174057a7cf86,1,1.0,1.0,2,0.141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.5674998760223389
d9d5ce4a0ad9ca2af05120ecd647bc75965a3519,22,0.7446640316205533,0.9090909090909091,0,3.3040000000000003,0,0,0.033,0.081,0,0,0.125,0.522,0,0,0.23400000000000004,2.8500000000000005,0.0009400844573974609,0.6474518775939941
ecaa767cf9494abbff8f8bcd283ae22f62b21c43,6,0.8791208791208791,0.8333333333333334,3,6.082999999999999,0,0,0.001,0.002,0,3,0.009999999999999998,1.0499999999999998,3,3,1.057,4.084,0.0009357929229736328,0.7988479137420654
f35ff5f49f9255f1d0dddbf8aa9d810ce51c7f0a,74,0.8040195900598583,0.8513513513513513,0,10.136,0,0,0.019000000000000003,1.5349999999999997,0,0,0.14600000000000002,2.8379999999999996,0,0,0.557,9.418999999999999,0.0010008811950683594,0.40712809562683105
8faba69945721e10b2bea0acda2db53298ffa124,2,0.8,1.0,0,1.101,0,0,0.0,0.0,0,0,0.0,1.101,0,0,0.0,1.101,0.0009238719940185547,0.48264193534851074
f13364b0251ec9739f9d8e0f3f996532c1ab02ad,2,0.8,1.0,0,1.206,0,0,0.0,0.0,0,0,0.001,1.205,0,0,0.001,1.205,0.0009350776672363281,0.36926984786987305
69f38e81872d70705fd7919df3d771f28c22dadc,37,0.8121763869132289,0.8378378378378378,0,4.741999999999999,0,0,0.007,0.34500000000000003,0,0,0.05800000000000001,3.2169999999999996,0,0,0.226,3.516,0.0009472370147705078,0.3791930675506592
765b8f88bdb9d3f9f0c7032208ab020d217953b3,22,0.7826086956521738,0.8636363636363636,0,3.368,0,0,0.031000000000000007,0.331,0,0,0.131,2.735,0,0,0.263,2.844,0.0009539127349853516,0.569659948348999
7778533696b9644be3680228f25fce21e680e364,46,0.7222404583569576,0.7391304347826086,33,5.458,3,19,0.022,3.314,33,20,2.317,3.7840000000000003,33,30,2.7610000000000006,4.534000000000001,0.0010848045349121094,0.5283589363098145
bd3e6cf204f249c2d60eca2268c8b9f402149f1b,22,0.6387351778656126,0.8181818181818182,1,1.9129999999999996,0,0,0.01,1.14,1,0,0.06,1.7770000000000001,1,0,0.23399999999999999,1.8139999999999998,0.001264810562133789,0.0401148796081543
166b186e826799d30de2b2cab4bfc54410d02b0a,22,0.8092226613965743,0.5909090909090909,0,2.081,0,0,0.013000000000000001,0.207,0,0,0.07800000000000001,0.31,0,0,0.29100000000000004,1.9340000000000004,0.000993967056274414,0.3650698661804199
02c963a47ecb50a7f84b9711841e60447f9bfcc1,59,0.7269477282438396,0.7627118644067796,22,6.983,8,0,0.030000000000000002,1.4620000000000002,11,9,0.17700000000000005,2.408,22,20,0.8010000000000002,4.479000000000001,0.0009648799896240234,0.5133538246154785
22c79b2f6abf6fbe7292e097dfb1edfaf8584613,47,0.7722004479283314,0.7446808510638298,51,4.385,0,2,0.024,1.597,0,8,0.119,2.7319999999999998,51,19,0.9950000000000001,3.3119999999999994,0.0009510517120361328,0.958294153213501
0646aa7d4d0ece484e26e8ab262265cc9263c350,23,0.8149861239592969,0.9130434782608695,4,3.4400000000000004,0,0,0.031000000000000003,0.158,4,0,0.152,2.319,4,0,0.41900000000000004,2.7910000000000004,0.0009489059448242188,0.5700957775115967
d6b07a11ab9e2c4eacecfb8dd1b66741817674be,1,1.0,1.0,0,0.368,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.5444521903991699
b8f7d772c96b0d1fa3b7a82c741d336d052940b2,39,0.7869036027263875,0.7948717948717948,0,4.399,0,0,0.04,1.025,0,0,0.173,2.7430000000000003,0,0,0.7309999999999999,3.038,0.0009670257568359375,0.4567880630493164
74abd5b73c28bb625d0c74323e64a941c4dc02e7,22,0.8155467720685113,0.9545454545454546,0,2.404,0,0,0.009000000000000001,0.183,0,0,0.074,1.052,0,0,0.31500000000000006,1.226,0.00095367431640625,0.4152801036834717
0db4e9a63319f9fab2d347181533c127977f59fb,22,0.7694334650856389,0.7272727272727273,0,2.6199999999999997,0,0,0.01,0.631,0,0,0.081,1.8350000000000002,0,0,0.33899999999999997,2.456,0.0010728836059570312,0.36788296699523926
36a5631ebe2cdb53d41428d1f17ce72ed618045c,1,1.0,1.0,0,0.36,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009317398071289062,0.5507221221923828
be86c6236d4cbea207f3a4924687a0bbd99af360,23,0.7717391304347826,0.8695652173913043,0,3.488,0,0,0.027,0.245,0,0,0.13,0.754,0,0,0.412,3.1310000000000002,0.001032114028930664,0.6203880310058594
c5e3fbe07b3dff5ac66ba155889ab1af8193da41,22,0.7420289855072464,0.8636363636363636,17,2.877,1,1,0.013000000000000001,0.5640000000000001,1,17,0.078,1.3370000000000002,17,17,0.412,2.747,0.0010943412780761719,0.6612462997436523
906d27704c5952cff37e76372f9a44a85746aa20,22,0.6566534914361002,0.9090909090909091,0,3.0270000000000006,0,0,0.018000000000000002,1.191,0,0,0.093,2.6910000000000003,0,0,0.382,2.9570000000000003,0.0009429454803466797,0.3616299629211426
9146faa1d7f1375c50c2732f4a18fe955772a1b6,1,1.0,0.0,0,3.83,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009331703186035156,0.6099317073822021
a5103a8da17b80fac1e0c671ea143d4a5a6e8962,28,0.6287269898885144,0.9285714285714286,26,3.57,4,2,0.015,2.053,6,26,0.08900000000000001,3.0060000000000002,26,26,0.6880000000000001,3.478,0.0011909008026123047,0.5861356258392334
eee4d197d25ad99614cb63445ea71557d6a75c43,54,0.7507367250486516,0.8703703703703703,15,10.074,5,6,0.015,1.0110000000000001,11,8,0.10700000000000001,4.172,15,9,0.7,5.8549999999999995,0.0009620189666748047,0.3629591464996338
78cf6565c6c000de7eb61456454717523c4e6966,13,0.7277167277167277,0.9230769230769231,0,1.4059999999999995,0,0,0.003,0.862,0,0,0.031,1.0190000000000001,0,0,0.12,1.0299999999999998,0.0009391307830810547,0.7163660526275635
ffb618d50a74e316aef01ffa2e381d4617900f3f,22,0.7217391304347827,0.7727272727272727,26,5.139999999999999,4,0,0.03,1.542,26,0,0.318,1.9039999999999997,26,22,0.56,2.9299999999999997,0.0009920597076416016,0.2869892120361328
0aeda4fcc3c6de7109acd8cf78f8779654b9f771,71,0.6640073541481991,0.8450704225352113,26,13.722000000000001,0,17,0.018000000000000002,6.72,2,25,0.17300000000000004,8.025999999999998,26,25,1.7209999999999999,10.315999999999999,0.000972747802734375,0.45781707763671875
f763ccc0bbb0748df1dc8d306e9bf6331327843c,56,0.7404517931998139,0.9464285714285714,22,6.822,0,11,0.012000000000000002,0.877,0,15,0.07300000000000001,2.1719999999999997,22,16,0.655,5.442000000000001,0.0010752677917480469,0.3854711055755615
446555b160d4221d414710ea97a3140f50f889c6,22,0.8287220026350461,0.8636363636363636,0,2.7399999999999998,0,0,0.011,0.6709999999999999,0,0,0.085,0.9289999999999999,0,0,0.31400000000000006,1.0859999999999999,0.0009579658508300781,0.3257479667663574
436a2ce3111d019a98a8615bb83dd93091b3a0a5,22,0.7689064558629778,0.9545454545454546,0,5.253,0,0,0.03,1.267,0,0,0.14,1.7739999999999998,0,0,0.501,3.0600000000000005,0.0009610652923583984,0.4014158248901367
44785c780487c41944fb2ee3d206ddbd6b963522,22,0.7011857707509882,0.8181818181818182,0,5.658,0,0,0.033,1.261,0,0,0.14400000000000002,3.6989999999999994,0,0,0.5569999999999999,5.484,0.001024007797241211,0.32144904136657715
b87e8e87160efed310bc088173ae33cd92143a3e,1,1.0,0.0,14,1.611,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009260177612304688,0.3485743999481201
dc52c6b8da6cdf4f23c87c2e55c46cbdaf96d6fa,22,0.7357048748353097,0.7272727272727273,0,4.919999999999999,0,0,0.024999999999999998,3.3869999999999996,0,0,0.116,3.831,0,0,0.427,3.8789999999999996,0.001024007797241211,0.6463310718536377
bafc8e74f24b116402351e5462c86eee4303109b,22,0.7430830039525692,0.9090909090909091,20,5.555000000000001,1,9,0.026,1.665,20,9,1.541,2.371,20,9,1.771,5.253,0.0009427070617675781,0.38532209396362305
7a34528b18b5ebdd33089a9b330206ccae56a9a0,1,1.0,1.0,0,1.28,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009291172027587891,0.3890199661254883
789c39551ea74f8b2f8ac754d20a1c7ff3ab55b5,2,0.8,1.0,8,0.687,0,0,0.0,0.0,8,0,0.17300000000000001,0.514,8,0,0.17300000000000001,0.514,0.0009129047393798828,0.7462270259857178
c67040b8d18e6cb3ad8035045039ac066c3eb923,2,0.8,1.0,0,1.214,0,0,0.0,0.0,0,0,0.598,0.616,0,0,0.598,0.616,0.0009400844573974609,0.5115158557891846
040685c807e3c88599638323707ace49e036aa46,2,0.8,1.0,0,0.679,0,0,0.0,0.0,0,0,0.149,0.53,0,0,0.149,0.53,0.0010349750518798828,0.45438408851623535
2544a0cf5252027dcd42d9c9fdd73fdfceab396d,2,0.8,1.0,6,1.025,0,0,0.0,0.0,6,0,0.5670000000000001,0.45799999999999996,6,0,0.5670000000000001,0.45799999999999996,0.0009338855743408203,0.5248599052429199
63eeef3e0ea511229fd3417b7863e8c709cca2fb,1,1.0,1.0,0,0.902,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001016855239868164,0.4765777587890625
8cc2702c9bc6f39bb7eaba8a35a171869bb3f394,1,1.0,1.0,0,0.846,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010042190551757812,0.6268448829650879
4224709bc3aa602135da6aa73c783e0d9d6f6ee8,43,0.7745862797987897,0.8372093023255814,0,4.658,0,0,0.024,0.35,0,0,0.11899999999999998,2.39,0,0,0.577,3.738,0.0010161399841308594,0.036943912506103516
e8c44e6090536bb4603d2c478724a7675e0a99fc,43,0.7385725741780272,0.6046511627906976,30,5.014,4,3,0.023,1.4249999999999998,10,5,0.128,2.5860000000000003,30,12,1.484,3.7979999999999996,0.0009179115295410156,0.36274003982543945
c2ace88644826c227191ca52c8d4372a13605e50,26,0.859538784067086,0.7692307692307693,36,4.307,4,20,0.044,0.202,36,29,0.5940000000000001,1.2530000000000001,36,36,0.8520000000000001,1.7830000000000001,0.0009458065032958984,0.4514639377593994
ba12419e6b73441a5a5c1e697ff32c9a9d28e855,27,0.8196248196248197,0.8148148148148148,35,5.668,5,11,0.004,0.41600000000000004,7,11,0.07100000000000001,2.074,35,32,1.4459999999999997,3.0739999999999994,0.0010581016540527344,0.449627161026001
a080293da69f3fe3d11d5214432e1469ee195870,2,1.0,0.5,2,0.9950000000000001,0,0,0.0,0.0,2,2,0.456,0.456,2,2,0.456,0.456,0.0009331703186035156,0.6281490325927734
e9f2dadb916063c1e97ab2bbf41bee059e277c19,2,1.0,0.5,4,0.972,0,0,0.0,0.0,4,4,0.434,0.434,4,4,0.434,0.434,0.0009338855743408203,1.308760166168213
16e358e242b41ac350fbd7ad9a93a0cae3e92564,70,0.7465216832912369,0.8428571428571429,0,14.721999999999998,0,0,0.048,1.8439999999999999,0,0,0.28300000000000003,7.512999999999998,0,0,1.221,11.065,0.001154184341430664,0.2606990337371826
53f6d42f748d771d5269aec5c377d5058e8cdf4c,70,0.7099533370435378,0.7714285714285715,33,14.495999999999999,0,3,0.031000000000000003,3.0730000000000004,8,11,0.23300000000000004,10.068000000000001,33,25,2.1740000000000004,11.922999999999998,0.0011010169982910156,0.6760978698730469
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.7502015803902594,0.8846153846153846,0,4.283,0,0,0.041999999999999996,0.826,0,0,0.209,1.4519999999999997,0,0,0.662,1.6739999999999997,0.0009551048278808594,0.5191621780395508
22b0d0629267b88749f78412caea672d6539a5b6,26,0.7347202064183196,0.8461538461538461,0,4.257,0,0,0.044000000000000004,0.6780000000000002,0,0,0.217,1.367,0,0,0.645,3.9700000000000006,0.0010662078857421875,0.6063241958618164
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,1.0,2,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009279251098632812,0.3826100826263428
9e80104befc54daaa097870b857e1bc334521490,23,0.7490749306197964,0.9130434782608695,0,4.065,0,0,0.018,0.5850000000000001,0,0,0.11100000000000002,0.8870000000000001,0,0,0.48200000000000004,1.862,0.00095367431640625,0.03400397300720215
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.7712765957446808,0.43478260869565216,0,4.068,0,0,0.018000000000000002,0.3800000000000001,0,0,0.12000000000000001,0.8150000000000002,0,0,0.528,1.285,0.0009069442749023438,0.9985268115997314
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.7796022201665123,0.9130434782608695,0,4.378,0,0,0.028000000000000004,0.279,0,0,0.167,2.745,0,0,0.649,3.687,0.0009472370147705078,0.773468017578125
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.7402867715078629,0.9130434782608695,2,3.9839999999999987,0,0,0.014,2.1979999999999995,2,0,0.10800000000000001,3.238,2,0,0.465,3.7399999999999993,0.0010602474212646484,0.7814610004425049
c8ee9f781900f874b075433141de779723b3e110,24,0.7477551020408163,0.9166666666666666,3,4.114999999999999,0,0,0.022,0.8859999999999999,3,0,0.12300000000000001,3.0080000000000005,3,3,0.557,3.7940000000000005,0.0009462833404541016,0.5258541107177734
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.8291836734693878,0.875,9,3.9110000000000005,0,0,0.013999999999999999,0.25,8,3,0.095,0.677,9,8,0.472,1.431,0.0009560585021972656,0.6332728862762451
c5c231e643365485c5805cbca81070a51429de9c,16,0.8135026737967915,0.6875,0,1.7630000000000001,0,0,0.025,0.07900000000000001,0,0,0.096,0.496,0,0,0.33,1.355,0.0010619163513183594,0.3873422145843506
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.7553475935828877,0.6875,8,1.942,4,0,0.043,0.954,8,0,0.34700000000000003,1.193,8,8,0.5640000000000001,1.5639999999999998,0.000926971435546875,0.6462700366973877
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.6275946275946276,0.6923076923076923,12,2.116,9,0,0.038000000000000006,0.665,12,3,0.281,1.5539999999999998,12,11,0.5660000000000001,1.948,0.0009479522705078125,0.4652740955352783
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.8292050691244242,0.8064516129032258,16,5.106,0,0,0.028,0.896,3,3,0.143,1.2779999999999998,16,16,0.732,2.607,0.001070261001586914,0.873222827911377
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.7816481212707627,0.8461538461538461,0,4.252,0,0,0.043000000000000003,0.34500000000000003,0,0,0.188,2.9280000000000004,0,0,0.651,3.2699999999999996,0.0010929107666015625,0.6569221019744873
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.8138297872340425,0.8695652173913043,3,4.308000000000001,3,3,0.027000000000000003,0.9139999999999999,3,3,0.169,1.0779999999999998,3,3,0.612,1.7880000000000003,0.0009551048278808594,0.41038012504577637
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.7894385026737968,0.75,0,1.8050000000000002,0,0,0.047,0.136,0,0,0.135,0.409,0,0,0.42899999999999994,1.675,0.0009541511535644531,0.744987964630127
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.7469935245143385,0.8695652173913043,5,4.255,0,2,0.019000000000000003,2.2460000000000004,5,5,2.18,2.87,5,5,2.494,4.006,0.001062154769897461,0.45111799240112305
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.8170697012802276,0.7027027027027027,0,5.677999999999999,0,0,0.081,0.932,0,0,0.259,2.053,0,0,0.819,2.2,0.0009930133819580078,0.36533498764038086
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.7382680840031113,0.8571428571428571,16,4.455,2,0,0.04,0.713,16,5,0.45,3.477,16,14,0.8320000000000002,3.9810000000000008,0.0009369850158691406,0.6293971538543701
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.7816394132183607,0.868421052631579,0,5.367,0,0,0.015,0.489,0,0,0.163,1.3840000000000001,0,0,0.708,4.884,0.0009629726409912109,0.5885679721832275
