cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.6813186813186813,0.5,2,0.3380000000000001,2,0,0.034,0.073,2,0,0.034,0.20800000000000002,2,0,0.05,0.22400000000000003,0.0011279582977294922,1.7998108863830566
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.7352941176470587,0.875,0,0.356,0,0,0.0,0.12,0,0,0.027999999999999997,0.247,0,0,0.14800000000000002,0.328,0.0011360645294189453,1.7174701690673828
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.7620259019426456,0.8260869565217391,35,1.352,35,0,0.259,0.109,35,0,0.259,0.609,35,18,0.30600000000000005,0.685,0.0011680126190185547,2.094496011734009
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7204653622422,0.9333333333333333,0,1.3109999999999997,0,0,0.0,0.343,0,0,0.016,0.5920000000000001,0,0,0.11000000000000001,1.029,0.0011610984802246094,0.8983769416809082
379211207d6d9937e11757714f3c7afadabdf567,9,0.7263157894736841,0.6666666666666666,20,0.51,20,15,0.185,0.132,20,15,0.187,0.15600000000000003,20,15,0.21100000000000002,0.44,0.0011038780212402344,1.1082470417022705
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.7843137254901961,0.875,0,0.20600000000000002,0,0,0.002,0.041999999999999996,0,0,0.006,0.195,0,0,0.013000000000000001,0.202,0.0013270378112792969,0.8137562274932861
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666667,0.75,4,0.644,4,0,0.129,0.0,4,4,0.129,0.129,4,4,0.228,0.228,0.0011451244354248047,1.4179108142852783
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.7999999999999999,0.75,2,0.626,2,0,0.09300000000000001,0.41,2,2,0.09300000000000001,0.503,2,2,0.21600000000000003,0.503,0.0013811588287353516,0.7581582069396973
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0011219978332519531,1.0675959587097168
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,31,0.032,31,31,0.032,0.032,31,31,0.032,0.032,31,31,0.032,0.032,0.0011327266693115234,2.5866470336914062
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,25,0.02,25,25,0.02,0.02,25,25,0.02,0.02,25,25,0.02,0.02,0.0012049674987792969,1.727052927017212
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0011060237884521484,0.9822640419006348
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.688515406162465,1.0,0,1.134,0,0,0.004,0.088,0,0,0.026,0.8099999999999999,0,0,0.14500000000000002,1.0999999999999999,0.001390695571899414,2.320049285888672
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.7156862745098038,0.875,7,1.016,7,0,0.10600000000000001,0.222,7,7,0.21900000000000003,0.738,7,7,0.451,0.904,0.0011620521545410156,0.9852871894836426
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.0,16,2.269,2,14,0.21,2.059,16,16,2.269,2.269,16,16,2.269,2.269,0.0011341571807861328,2.127706289291382
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,2,0.185,2,2,0.185,0.185,2,2,0.185,0.185,2,2,0.185,0.185,0.0010819435119628906,0.7548878192901611
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,0.0,3,0.2,3,3,0.2,0.2,3,3,0.2,0.2,3,3,0.2,0.2,0.00115203857421875,1.7859461307525635
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,0.0,1,0.257,1,1,0.257,0.257,1,1,0.257,0.257,1,1,0.257,0.257,0.001123189926147461,1.313992977142334
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.7252747252747254,1.0,0,8.135000000000003,0,0,0.0,0.168,0,0,0.005,0.17400000000000002,0,0,0.011,2.173,0.0011408329010009766,1.713042974472046
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.8624533361375466,0.9473684210526315,0,3.3739999999999997,0,0,0.003,0.069,0,0,0.021000000000000005,0.29800000000000004,0,0,0.10300000000000001,0.847,0.001180887222290039,0.8650450706481934
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.23700000000000002,0,0,0.0,0.129,0,0,0.10800000000000001,0.129,0,0,0.23700000000000002,0.23700000000000002,0.0011410713195800781,0.9973769187927246
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.8725490196078431,1.0,0,0.48,0,0,0.0,0.10300000000000001,0,0,0.036000000000000004,0.229,0,0,0.21100000000000002,0.30100000000000005,0.001257181167602539,3.1578049659729004
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0012407302856445312,1.916849136352539
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,1.0,0,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0.0011060237884521484,1.1504178047180176
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0011107921600341797,1.8646700382232666
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,0.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0010731220245361328,1.360588788986206
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.0,5,0.035,5,5,0.002,0.002,5,5,0.035,0.035,5,5,0.035,0.035,0.0011429786682128906,1.4872920513153076
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,0.0,6,0.005,6,6,0.005,0.005,6,6,0.005,0.005,6,6,0.005,0.005,0.0011200904846191406,1.2524988651275635
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0012769699096679688,1.2652957439422607
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,4,0.004,4,4,0.004,0.004,4,4,0.004,0.004,4,4,0.004,0.004,0.0010747909545898438,2.211801052093506
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.7142857142857142,0.6666666666666666,4,0.026000000000000002,4,0,0.021,0.004,4,0,0.022000000000000002,0.005,4,4,0.026000000000000002,0.026000000000000002,0.0012481212615966797,1.0707950592041016
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,1.0,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.0010960102081298828,1.6551718711853027
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8727272727272727,1.0,0,7.889,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,2.043,0,0,0.198,2.234,0.0011489391326904297,2.3742711544036865
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.09300000000000001,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.001149892807006836,1.4947049617767334
83794caf98ec830c302f016a42573b7df6f030f9,5,0.7999999999999999,1.0,0,0.271,0,0,0.011000000000000001,0.134,0,0,0.023,0.14500000000000002,0,0,0.041999999999999996,0.15700000000000003,0.0012118816375732422,2.212965250015259
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0010731220245361328,3.21382999420166
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,0.8,1.0,5,0.241,5,0,0.13,0.111,5,5,0.241,0.241,5,5,0.241,0.241,0.0014939308166503906,1.2930099964141846
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.6280701754385964,1.0,0,1.11,0,0,0.015,0.5439999999999999,0,0,0.20900000000000002,0.7969999999999999,0,0,0.43300000000000005,0.9089999999999999,0.001149892807006836,1.134554147720337
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6306306306306306,1.0,0,1.1909999999999998,0,0,0.004,0.766,0,0,0.024,0.894,0,0,0.16299999999999998,1.1610000000000003,0.001132965087890625,1.722851037979126
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.6483516483516485,0.5,2,0.637,2,0,0.07400000000000001,0.10400000000000001,2,0,0.07400000000000001,0.134,2,0,0.08900000000000001,0.548,0.0011157989501953125,1.1135711669921875
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.001112222671508789,2.0325348377227783
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,0.0,17,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,0.0010831356048583984,1.0225751399993896
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.8035087719298245,1.0,0,1.131,0,0,0.02,0.2,0,0,0.21800000000000003,0.337,0,0,0.43700000000000006,0.764,0.001316070556640625,1.0686960220336914
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.8469010175763182,0.8695652173913043,31,9.222,31,31,0.207,0.279,31,31,0.217,0.31000000000000005,31,31,0.268,3.011,0.0015289783477783203,1.048628330230713
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.8727272727272727,0.6,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.08,0,0,0.097,0.15000000000000002,0.001287221908569336,2.9977736473083496
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.6909090909090908,1.0,0,0.309,0,0,0.0,0.07,0,0,0.038,0.194,0,0,0.10800000000000001,0.271,0.0017020702362060547,1.385286808013916
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,0.0,14,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,14,14,0.013000000000000001,0.013000000000000001,0.0011250972747802734,1.9646861553192139
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0011620521545410156,2.2022581100463867
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.7666666666666666,0.75,4,0.449,4,0,0.172,0.12,4,4,0.23399999999999999,0.292,4,4,0.32899999999999996,0.387,0.00156402587890625,2.105212926864624
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.10300000000000001,0,0,0.020000000000000004,0.114,0,0,0.038000000000000006,0.123,0.0012149810791015625,1.5630998611450195
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8131868131868132,0.6666666666666666,16,8.054000000000002,1,0,0.003,0.005,16,0,2.071,0.009000000000000001,16,0,2.075,0.202,0.0014162063598632812,2.1857666969299316
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0012412071228027344,2.4925458431243896
2118816d94129503b695990224d9edff3560b3ef,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.00115203857421875,2.547536849975586
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,0.0,11,0.006,11,11,0.006,0.006,11,11,0.006,0.006,11,11,0.006,0.006,0.0011458396911621094,2.1789779663085938
83af056059bd781b6104caba38558cc4b5257220,1,1.0,0.0,4,0.006,4,4,0.006,0.006,4,4,0.006,0.006,4,4,0.006,0.006,0.0011990070343017578,2.9140310287475586
0110214af6a802b2c7abc4f7151eab7595036478,2,1.0,0.0,16,2.1229999999999998,16,16,1.9409999999999998,1.9409999999999998,16,16,2.1229999999999998,2.1229999999999998,16,16,2.1229999999999998,2.1229999999999998,0.0011529922485351562,2.560683012008667
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0012440681457519531,2.3080477714538574
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001094818115234375,1.2393670082092285
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.7692307692307693,0.5,5,0.643,4,0,0.027999999999999997,0.07,5,0,0.44599999999999995,0.07,5,1,0.44599999999999995,0.488,0.0011391639709472656,1.806640863418579
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,0.0,7,0.126,7,7,0.126,0.126,7,7,0.126,0.126,7,7,0.126,0.126,0.0010781288146972656,0.9333059787750244
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,0.0,13,0.13,13,13,0.13,0.13,13,13,0.13,0.13,13,13,0.13,0.13,0.0012810230255126953,1.2417018413543701
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,0.0,1,0.128,1,1,0.128,0.128,1,1,0.128,0.128,1,1,0.128,0.128,0.0010857582092285156,1.5478739738464355
fbda264f3c25c6db302f4a44eb71b70f24553ece,1,1.0,0.0,7,0.125,7,7,0.125,0.125,7,7,0.125,0.125,7,7,0.125,0.125,0.0012290477752685547,2.548698902130127
c8ebfacdb707f08a919f9c4231bae2fe821230c2,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0011129379272460938,1.459913969039917
845c2f7c2659427ebae2f186c237c94c763af335,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0011141300201416016,1.8683271408081055
d9be5752c4ebb4ccf1b054bd8c1367bd8215884c,1,1.0,0.0,6,0.128,6,6,0.128,0.128,6,6,0.128,0.128,6,6,0.128,0.128,0.0014078617095947266,1.7120702266693115
485db150d852d634d21e103040640edfc7dab8b6,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.0012440681457519531,1.3402161598205566
7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae,1,1.0,0.0,9,0.131,9,9,0.131,0.131,9,9,0.131,0.131,9,9,0.131,0.131,0.0011649131774902344,1.3852880001068115
8801ec748fbf50a357ac20629808433e16288dea,1,1.0,0.0,14,0.133,14,14,0.133,0.133,14,14,0.133,0.133,14,14,0.133,0.133,0.0011968612670898438,1.8658690452575684
c5154bc584847d19e75c421b71e2f3499164d2a9,18,0.6638217164532955,0.9444444444444444,0,1.084,0,0,0.002,0.337,0,0,0.017,1.028,0,0,0.067,1.0499999999999998,0.0011599063873291016,1.8443567752838135
4063338a3c8c87657a75c3c45a8b69560fee0e57,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0016338825225830078,3.0686707496643066
803e5eef54ae9033a4e180e9d7828dacd2db3dd0,6,0.7582417582417582,0.5,0,0.8840000000000001,0,0,0.0,0.659,0,0,0.013999999999999999,0.673,0,0,0.044,0.7430000000000001,0.0012660026550292969,1.13572096824646
b88b3870a996b61ae6a1f865586c97794a1f3038,6,0.8241758241758241,0.6666666666666666,0,0.8979999999999999,0,0,0.0,0.068,0,0,0.012,0.068,0,0,0.040999999999999995,0.7409999999999999,0.0011730194091796875,2.715874195098877
1596d05f667f0eaee70f3c8478fcaf67eed55002,4,1.0,1.0,0,0.8360000000000001,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0.0011320114135742188,1.9912209510803223
9bc3701fc327a1730381bea688f62da60891fd40,6,0.7582417582417582,1.0,0,0.958,0,0,0.0,0.036000000000000004,0,0,0.016,0.167,0,0,0.052000000000000005,0.23900000000000002,0.0013279914855957031,1.558642864227295
fb09a1d1244fe0331a05418f5ccd32b62f2200e7,4,0.8666666666666667,0.75,6,0.42100000000000004,6,0,0.12,0.10300000000000001,6,0,0.214,0.197,6,6,0.317,0.317,0.0014579296112060547,2.9601869583129883
b515228199914ea1767d707bf861b3e8efbaa41e,4,0.6666666666666666,0.75,3,0.4610000000000001,3,0,0.1,0.166,3,0,0.183,0.278,3,0,0.295,0.36100000000000004,0.0012612342834472656,1.5180609226226807
5ea4d8ad05fa39e7afadebd0f75538e2978ae1b0,2,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.006,0.006,0.0014157295227050781,2.4899041652679443
8fc193527df27beeeb638e6e812e8c4df6c72f46,1,1.0,0.0,4,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,0.0016989707946777344,1.948408842086792
28b7b958d39730fc278fd1919bf335c52133a1a2,2,1.0,0.5,11,0.01,11,11,0.008,0.008,11,11,0.01,0.01,11,11,0.01,0.01,0.001260995864868164,1.5136380195617676
9c881675d214b95fcf861b69b4204bcd7932f66b,2,0.8,1.0,0,0.003,0,0,0.0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001210927963256836,1.369736909866333
38357dffa2dd39c91c4523beade08c12e8009acb,3,0.9285714285714285,1.0,0,0.277,0,0,0.0,0.0,0,0,0.11800000000000001,0.159,0,0,0.277,0.277,0.0011861324310302734,0.9158222675323486
c82fe35c48bd0082c16644d16d82d1be79d6b9d1,3,0.7857142857142856,1.0,0,0.257,0,0,0.0,0.11900000000000001,0,0,0.11900000000000001,0.257,0,0,0.257,0.257,0.0016520023345947266,2.411982774734497
2ae03e1633ec0a79761b215e8eae2574106bec99,13,0.8180708180708182,0.8461538461538461,28,0.542,22,11,0.07300000000000001,0.011,28,18,0.17200000000000001,0.34199999999999997,28,28,0.19100000000000003,0.506,0.001146078109741211,1.4523909091949463
c87ec655d2ca8de325ba91736702a477233b565d,24,0.815714285714286,0.7083333333333334,14,1.713,14,4,0.017,0.248,14,8,0.03900000000000001,0.43700000000000006,14,14,0.41400000000000003,0.764,0.0012640953063964844,2.6823489665985107
158d178c58e892ba87d782ecf436d30c038d464e,5,0.9090909090909092,1.0,0,0.35900000000000004,0,0,0.003,0.032,0,0,0.012,0.041,0,0,0.044,0.044000000000000004,0.0012519359588623047,1.6047439575195312
91901434bd199b104bac6eb89769f78d97f18f3e,19,0.7894736842105262,0.8947368421052632,0,10.323,0,0,0.007,0.174,0,0,0.044000000000000004,0.536,0,0,0.23399999999999999,7.075,0.0011670589447021484,2.4155218601226807
f983a961455efed4dbfbfb7623e43941ba8d31e3,1,1.0,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,1.275676965713501
afc89ebca46a71a9a3a91c9ddea6e17b49282479,8,0.7401960784313726,0.875,0,0.5349999999999999,0,0,0.0,0.121,0,0,0.041,0.357,0,0,0.244,0.371,0.0012049674987792969,0.8346068859100342
1b7b452c7e49efd2bf6fbca0b4239c7aedc993db,4,0.9,1.0,0,1.016,0,0,0.033,0.033,0,0,0.15600000000000003,0.749,0,0,0.30000000000000004,0.872,0.0011692047119140625,1.821253776550293
7388ec14401571d45af94906310e136463f7dd58,1,1.0,1.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0013239383697509766,0.8796710968017578
05f878016d583b58806e59de862fca60e2e69d67,18,0.6979611190137506,0.9444444444444444,0,9.508999999999999,0,0,0.009000000000000001,8.959,0,0,0.037000000000000005,9.121,0,0,0.139,9.248999999999999,0.0014159679412841797,3.126657009124756
ea130d0a0a0c38cc2f93eaaa587678f0ac4db735,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011239051818847656,0.8820149898529053
7f35bd3eed6182c040155d1b672b9e34f89667bb,1,1.0,0.0,3,0.821,3,3,0.821,0.821,3,3,0.821,0.821,3,3,0.821,0.821,0.0011551380157470703,1.3054800033569336
1f0d32796cd7f4419069b1c6d738895c753c6916,1,1.0,1.0,0,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0.0015552043914794922,1.905090093612671
07cd4567d96f916c20af10e2779e44d21c9ac703,1,1.0,1.0,0,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0.0011060237884521484,1.0698661804199219
edb4ce323e9aad278d707be09fe1ef24fdba630d,24,0.709795918367347,0.8333333333333334,0,1.881,0,0,0.012,0.399,0,0,0.08200000000000002,0.663,0,0,0.557,1.6729999999999996,0.0015878677368164062,1.2207629680633545
895315e100486f5778f13106c4ea4f3440eb1298,6,0.7252747252747254,0.6666666666666666,6,1.4920000000000002,6,0,0.018000000000000002,0.128,6,0,0.018000000000000002,0.128,6,0,0.05,1.3570000000000002,0.001188039779663086,1.3396949768066406
4970841052d709afe55d975ac82eaa1c0d385477,6,0.9120879120879121,0.6666666666666666,1,1.4680000000000002,1,0,0.015,0.07400000000000001,1,0,0.015,0.07400000000000001,1,1,0.038,0.08900000000000001,0.0016231536865234375,1.694338083267212
263fc1987ee6bfe8c09fdcb0f7339f49508978ad,6,0.6703296703296704,0.6666666666666666,7,1.464,7,0,0.078,1.256,7,0,0.078,1.272,7,0,0.094,1.363,0.001220703125,1.1278929710388184
a82070e546d2c2f871895d32cd2f6629480c02bc,7,0.75,0.5714285714285714,0,3.7929999999999997,0,0,0.0,0.106,0,0,0.016,0.106,0,0,0.044,2.7099999999999995,0.0011568069458007812,2.762540102005005
b184666c1975fa4050121c694e09a88060854eec,1,1.0,1.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010590553283691406,1.2867960929870605
b83e111c619232be9ba0a7bba682ebc141b618b8,1,1.0,0.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0009930133819580078,2.191844940185547
6b4b2dff38d7598cee413e5894d6c44772b42144,2,0.8,0.0,3,2.614,3,0,2.324,0.29,3,3,2.614,2.614,3,3,2.614,2.614,0.0011248588562011719,1.146634817123413
2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6,0.6703296703296704,0.8333333333333334,0,0.42400000000000004,0,0,0.0,0.2,0,0,0.002,0.306,0,0,0.024,0.328,0.0010151863098144531,1.0091967582702637
190b24bcb395e1772624c7f7c3c0bc76876d47e2,5,0.7818181818181817,0.8,0,3.839,0,0,0.0,0.945,0,0,0.076,0.945,0,0,0.181,3.658,0.0011370182037353516,1.8782401084899902
8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,9,0.7719298245614036,0.6666666666666666,0,3.937,0,0,0.0,1.012,0,0,0.023,1.023,0,0,0.138,1.103,0.0010268688201904297,1.155792236328125
a9b17e3af5b608e9d807fed3344cebd5f624c098,6,0.7692307692307693,0.8333333333333334,0,0.429,0,0,0.0,0.034,0,0,0.001,0.10600000000000001,0,0,0.035,0.231,0.0010156631469726562,1.762523889541626
e7b0dde346e610fa273bd4ff2c82f6cf8e6de6c2,1,1.0,0.0,10,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,0.0010042190551757812,1.1445858478546143
781bfadbdf3da963002e4c177c3436b7cb116c34,1,1.0,1.0,0,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0.0010521411895751953,0.957158088684082
ec733cbbf25c103c2c661625717527448a42663d,8,0.8480392156862744,0.625,7,0.6930000000000001,7,3,0.10500000000000001,0.15200000000000002,7,3,0.16200000000000003,0.42000000000000004,7,7,0.38,0.43000000000000005,0.0017631053924560547,1.5817742347717285
f207e1439536afd5099c142ee43f070a0bd43d42,1,1.0,0.0,7,0.358,7,7,0.358,0.358,7,7,0.358,0.358,7,7,0.358,0.358,0.001085042953491211,1.6733269691467285
1e48e151ea23f8891902834a4553a806c1312d60,2,1.0,0.0,18,0.775,18,18,0.001,0.001,18,18,0.775,0.775,18,18,0.775,0.775,0.0010728836059570312,1.2730610370635986
c116dde41fd1c073f00093123f771c276e8af6d9,1,1.0,1.0,0,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0.000993967056274414,1.204880952835083
e941b7e3c45e7df96dad9c49235553b1bf585b61,5,0.8181818181818181,0.8,0,4.644,0,0,0.0,3.8160000000000003,0,0,0.079,3.8160000000000003,0,0,0.183,3.8950000000000005,0.0010728836059570312,1.5735890865325928
17fe32716cb4e6250cb0fcd6612388a1dbfae6a0,2,0.8,0.5,0,0.886,0,0,0.001,0.885,0,0,0.886,0.886,0,0,0.886,0.886,0.0011539459228515625,1.8099470138549805
c48289b1457f825240043b942ab621b59c5d2490,25,0.6973755656108597,0.76,27,5.436,27,0,0.9809999999999999,0.18900000000000003,27,2,0.9869999999999999,4.029,27,14,1.101,4.518999999999999,0.0012290477752685547,1.3930470943450928
fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,25,0.813212669683258,0.52,27,5.462,27,4,0.735,0.154,27,16,0.753,1.01,27,18,1.0190000000000001,5.195,0.0010528564453125,1.2979040145874023
c7846ef59c410983b0f668e59791ecaa977d1fa6,2,0.8,0.5,0,0.10400000000000001,0,0,0.0,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0.0011730194091796875,1.0417430400848389
7b67f1bbc2ed78561db2527e3035bcf1b49e2817,6,0.8021978021978022,0.8333333333333334,3,0.33499999999999996,3,0,0.01,0.053,3,0,0.011,0.056,3,0,0.013999999999999999,0.076,0.0011429786682128906,1.4756600856781006
f7e4944a048663e671d12519c4f8068ea0a489dc,5,0.8545454545454545,0.8,7,0.46499999999999997,2,5,0.061,0.105,7,5,0.16599999999999998,0.124,7,5,0.18499999999999997,0.31299999999999994,0.0010199546813964844,1.5252048969268799
858aa75ed257a24acb983df372f634c3fc6c49c7,6,0.8351648351648351,1.0,0,0.4590000000000001,0,0,0.0,0.0,0,0,0.001,0.07400000000000001,0,0,0.037000000000000005,0.216,0.0010418891906738281,0.9801070690155029
83c4b1c364c075bbb2bc44ad64d8a282340de4ba,7,0.7642857142857142,0.8571428571428571,0,3.344,0,0,0.0,2.508,0,0,0.006999999999999999,2.599,0,0,0.033,2.6060000000000003,0.0010690689086914062,1.3769562244415283
b1d11d9f15afd98f94d585d23074fe8a1da00c60,2,0.8,0.5,0,0.793,0,0,0.001,0.792,0,0,0.793,0.793,0,0,0.793,0.793,0.001004934310913086,1.407898187637329
ceb5ccba7bca5f00a5331945c7643c3d102e05a4,7,0.8714285714285714,0.7142857142857143,0,3.341,0,0,0.0,0.079,0,0,0.015,0.079,0,0,0.043,2.5690000000000004,0.0011050701141357422,1.2458910942077637
