cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.9350649350649352,0.5,0,0.8430000000000001,0,0,0.004,0.007,0,0,0.016,0.024999999999999998,0,0,0.07100000000000001,0.115,0.0011799335479736328,0.8140590190887451
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.8545454545454547,0.5,2,0.8550000000000001,2,0,0.047,0.402,2,1,0.048,0.42400000000000004,2,1,0.07,0.42900000000000005,0.001352071762084961,0.6697301864624023
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.9214285714285713,1.0,0,0.772,0,0,0.001,0.002,0,0,0.003,0.009,0,0,0.009000000000000001,0.009999999999999998,0.0012428760528564453,0.12437295913696289
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.7999999999999999,0.8,0,0.771,0,0,0.002,0.295,0,0,0.004,0.297,0,0,0.012,0.761,0.0011458396911621094,0.054901838302612305
cee67126a7859cb615e84041e07c111874d62376,5,0.7999999999999999,0.8,0,0.769,0,0,0.002,0.435,0,0,0.004,0.437,0,0,0.012,0.439,0.0011551380157470703,0.24993896484375
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8285714285714287,1.0,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.006,0.024,0,0,0.012,0.333,0.0011529922485351562,0.19888591766357422
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7090909090909091,1.0,0,0.772,0,0,0.002,0.005,0,0,0.004,0.457,0,0,0.009000000000000001,0.768,0.0011448860168457031,0.35922789573669434
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.6959349593495936,0.7,0,11.029,0,0,0.05,1.067,0,0,0.22299999999999998,9.900999999999998,0,0,1.05,10.698000000000002,0.0014221668243408203,0.5396599769592285
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.6776907303223092,0.7631578947368421,1,10.908000000000003,1,0,0.199,7.111,1,1,0.34700000000000003,9.103,1,1,0.8609999999999999,10.145000000000001,0.0013911724090576172,1.2116971015930176
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.8225383920505873,0.75,0,10.629000000000001,0,0,0.05,6.369,0,0,0.22799999999999998,6.764000000000001,0,0,1.066,8.498,0.00116729736328125,0.8756179809570312
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.8182083739045767,0.7692307692307693,3,10.871,3,3,0.36500000000000005,1.713,3,3,0.5100000000000001,2.556,3,3,0.975,3.5820000000000003,0.0011730194091796875,0.7644519805908203
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.7952574525745261,0.85,5,29.502000000000002,5,0,0.37000000000000005,1.243,5,4,0.5330000000000001,1.9370000000000003,5,4,1.381,21.445999999999998,0.0011858940124511719,0.857313871383667
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.8241106719367589,0.8181818181818182,0,1.034,0,0,0.008,0.095,0,0,0.038000000000000006,0.133,0,0,0.10300000000000001,0.23600000000000002,0.0011899471282958984,0.6192171573638916
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.8735177865612648,1.0,0,0.933,0,0,0.002,0.052,0,0,0.015,0.073,0,0,0.07200000000000001,0.468,0.001149892807006836,0.5882120132446289
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7142857142857143,0.5714285714285714,1,0.949,1,0,0.08800000000000001,0.386,1,0,0.099,0.666,1,1,0.129,0.754,0.0011610984802246094,0.4753742218017578
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.7885351104529185,0.7222222222222222,2,31.782999999999998,2,0,0.32200000000000006,0.81,2,1,0.4440000000000001,22.802999999999997,2,2,1.39,23.709,0.0013790130615234375,0.5494341850280762
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0,0,0.674,0.674,0.0012531280517578125,0.8633639812469482
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,7,7,0.254,0.254,7,7,0.254,0.254,7,7,0.254,0.254,0.00109100341796875,0.7964558601379395
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.8201581027667985,0.9090909090909091,0,1.049,0,0,0.006,0.14100000000000001,0,0,0.038,0.164,0,0,0.10600000000000001,0.21000000000000002,0.0011301040649414062,0.8707938194274902
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,3,3,0.435,0.435,3,3,0.435,0.435,3,3,0.435,0.435,0.001374959945678711,0.6537818908691406
2f20700e981c1365a6a782338f1631799d44fa82,7,0.7428571428571429,1.0,0,0.764,0,0,0.002,0.299,0,0,0.005,0.305,0,0,0.011,0.322,0.0011701583862304688,0.8431458473205566
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8928571428571427,1.0,0,0.763,0,0,0.001,0.001,0,0,0.004,0.32399999999999995,0,0,0.01,0.33299999999999996,0.0011591911315917969,0.827153205871582
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.7500925583117364,0.8611111111111112,1,30.598000000000006,1,0,0.046,1.025,1,1,0.19099999999999998,21.083000000000002,1,1,1.209,29.555000000000003,0.001199960708618164,1.0676989555358887
c019631e8f32cf93a0217791232e404b36330e70,5,0.8545454545454545,0.8,0,0.857,0,0,0.001,0.097,0,0,0.002,0.098,0,0,0.099,0.355,0.0011448860168457031,0.8910589218139648
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.7261538461538461,0.9166666666666666,0,1.308,0,0,0.007,0.329,0,0,0.039,0.7600000000000001,0,0,0.23800000000000002,1.2910000000000001,0.001377105712890625,0.613332986831665
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8162601626016261,0.875,1,29.774,1,0,0.043000000000000003,0.9410000000000002,1,0,0.22799999999999998,1.5199999999999998,1,1,1.183,22.127000000000002,0.0013811588287353516,0.477689266204834
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.7430830039525691,0.6363636363636364,1,9.561,1,0,0.309,0.024,1,0,0.311,0.47400000000000003,1,0,0.317,8.265,0.0014100074768066406,0.5891571044921875
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0,0,0.272,0.272,0.0013911724090576172,0.5216877460479736
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,1.0,0,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0,0,0.28800000000000003,0.28800000000000003,0.0013492107391357422,0.5219199657440186
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,1.0,0,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0,0,0.244,0.244,0.0011458396911621094,0.5384588241577148
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7950738916256155,0.6428571428571429,1,1.795,1,1,0.39,0.5,1,1,0.42900000000000005,0.9390000000000001,1,1,0.545,1.015,0.0013501644134521484,1.0295019149780273
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7233464648558993,0.8076923076923077,0,33.793000000000006,0,0,0.020999999999999998,3.0380000000000003,0,0,0.139,23.574000000000005,0,0,1.044,25.381000000000004,0.0012359619140625,0.8927130699157715
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.809721706864564,0.8979591836734694,0,33.079,0,0,0.024,1.3999999999999997,0,0,0.156,20.604999999999997,0,0,1.053,31.92499999999999,0.0012989044189453125,0.7618322372436523
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7939393939393941,0.8863636363636364,0,31.017000000000007,0,0,0.02,0.528,0,0,0.13999999999999999,8.878,0,0,0.982,28.453000000000003,0.0013561248779296875,1.0597960948944092
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.001087188720703125,1.0077629089355469
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7881533101045295,0.7,1,2.4229999999999996,1,1,0.383,0.47100000000000003,1,1,0.45000000000000007,1.107,1,1,0.6520000000000001,2.332,0.0012209415435791016,0.1680009365081787
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.804459308807135,0.7333333333333333,0,32.642,0,0,0.04,0.668,0,0,0.189,9.998,0,0,1.085,30.668000000000006,0.0011599063873291016,1.395772933959961
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7510384746339803,0.9545454545454546,0,31.819,0,0,0.039,2.061,0,0,0.20099999999999998,28.467000000000002,0,0,1.2690000000000001,29.976000000000003,0.0011658668518066406,1.4398589134216309
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,0.0,0,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0,0,0.016,0.016,0.001146078109741211,0.7811849117279053
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7519918832622127,0.8043478260869565,0,33.887,0,0,0.03,0.457,0,0,0.17,22.875999999999998,0,0,0.9970000000000001,23.541000000000004,0.0015251636505126953,0.6283700466156006
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7818676561533704,0.8979591836734694,3,34.142,3,0,0.028999999999999998,1.0630000000000002,3,0,0.159,2.184,3,0,1.036,23.238999999999997,0.0013308525085449219,1.301682949066162
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7583054626532886,0.8666666666666667,0,31.444000000000006,0,0,0.030000000000000002,1.0699999999999998,0,0,0.162,20.810000000000002,0,0,0.897,21.72,0.0011169910430908203,1.120058298110962
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.8181818181818181,1.0,0,0.773,0,0,0.0,0.0,0,0,0.001,0.46,0,0,0.009000000000000001,0.764,0.0015668869018554688,0.7607653141021729
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0,0,1.225,1.225,0.0010569095611572266,0.5325131416320801
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0011129379272460938,0.8580970764160156
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7749404153898538,0.8863636363636364,0,32.25900000000001,0,0,0.033,1.276,0,0,0.21899999999999997,21.499,0,0,1.2149999999999999,22.689999999999998,0.0011548995971679688,0.8536651134490967
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0,0,0.687,0.687,0.0010640621185302734,1.4533319473266602
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,0.0,1,0.094,1,1,0.094,0.094,1,1,0.094,0.094,1,1,0.094,0.094,0.001129150390625,0.8623640537261963
637458b5f396cfc156288457d0507474a52bf70d,8,0.7745098039215687,0.75,3,0.85,3,0,0.415,0.117,3,0,0.418,0.12200000000000001,3,3,0.428,0.543,0.001092672348022461,1.133263111114502
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8333333333333333,1.0,0,0.8610000000000001,0,0,0.002,0.119,0,0,0.007,0.124,0,0,0.129,0.8560000000000001,0.001149892807006836,1.8796348571777344
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8235294117647057,0.875,0,0.809,0,0,0.001,0.003,0,0,0.007,0.335,0,0,0.029,0.799,0.001699686050415039,0.6579740047454834
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0,0,0.636,0.636,0.0009942054748535156,0.6918158531188965
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.812807881773399,0.7857142857142857,0,0.9860000000000001,0,0,0.009000000000000001,0.030000000000000002,0,0,0.031,0.40900000000000003,0,0,0.09,0.52,0.0011031627655029297,0.9237401485443115
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.008,0.034,0,0,0.042,0.117,0,0,0.125,0.125,0.0010292530059814453,1.4353652000427246
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,0.0,1,0.162,1,1,0.162,0.162,1,1,0.162,0.162,1,1,0.162,0.162,0.0011332035064697266,0.8202250003814697
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,1,0.006,1,1,0.006,0.006,1,1,0.006,0.006,1,1,0.006,0.006,0.001001119613647461,0.9567079544067383
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.008,0.034,0,0,0.042,0.12300000000000001,0,0,0.131,0.131,0.0010151863098144531,0.861191987991333
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7771834992887624,0.8918918918918919,0,32.868,0,0,0.031,2.6729999999999996,0,0,0.14400000000000002,3.0939999999999994,0,0,0.9740000000000001,3.336,0.001149892807006836,1.1736278533935547
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7695928887018725,0.9166666666666666,0,33.538999999999994,0,0,0.021,0.48400000000000004,0,0,0.16899999999999998,10.477999999999998,0,0,1.005,11.815,0.0012137889862060547,0.7554810047149658
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7431654151782459,0.8837209302325582,0,33.487,0,0,0.029,0.38,0,0,0.16499999999999998,29.643999999999995,0,0,0.7369999999999999,32.080999999999996,0.0010800361633300781,1.2659001350402832
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.8666666666666667,0.5,2,0.42599999999999993,2,0,0.287,0.047,2,0,0.288,0.048,2,2,0.33499999999999996,0.33499999999999996,0.0011398792266845703,1.1362299919128418
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.8081385281385283,0.7755102040816326,23,32.863,23,1,18.648999999999997,0.864,23,11,18.734000000000005,2.748,23,13,19.38,12.371000000000002,0.001110076904296875,1.3271420001983643
bb5525efda663ffc6ac397063caa89062610feae,9,0.8105263157894738,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.253,0,0,0.241,0.8380000000000001,0.0011701583862304688,1.3910150527954102
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0,0,0.654,0.654,0.0010101795196533203,0.9595890045166016
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.032,0.032,0,0,0.032,0.032,0.0010190010070800781,1.4293291568756104
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7776354105998834,0.9,0,32.25800000000001,0,0,0.025,20.788,0,0,0.16,21.217,0,0,0.9139999999999999,21.82,0.0012869834899902344,1.4103031158447266
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.7082152129151623,0.9565217391304348,0,32.077000000000005,0,0,0.024,3.3699999999999997,0,0,0.148,3.9609999999999994,0,0,0.8370000000000001,31.010999999999996,0.0011622905731201172,0.6992907524108887
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.8243350852046502,0.9555555555555556,0,32.544000000000004,0,0,0.033,0.655,0,0,0.188,1.228,0,0,1.088,10.566,0.001222848892211914,0.9335911273956299
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7552445465667992,0.8043478260869565,6,31.921000000000006,6,0,0.11900000000000002,1.1940000000000002,6,0,0.24300000000000008,29.632,6,5,1.071,30.400000000000002,0.0011692047119140625,1.3407649993896484
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,3,0.275,3,3,0.275,0.275,3,3,0.275,0.275,3,3,0.275,0.275,0.0010941028594970703,1.492840051651001
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,2,0.254,2,2,0.254,0.254,2,2,0.254,0.254,2,2,0.254,0.254,0.0010039806365966797,1.1284360885620117
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7913185844422989,0.8780487804878049,0,31.417,0,0,0.021,1.1949999999999998,0,0,0.15899999999999997,2.584999999999999,0,0,0.9170000000000001,11.05,0.001508951187133789,1.4471549987792969
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0011060237884521484,1.0037410259246826
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.682881662149955,0.975,0,30.9,0,0,0.034,1.804,0,0,0.19699999999999998,21.470000000000002,0,0,1.104,22.819,0.0010669231414794922,0.4841768741607666
7aa85069750c58427c296d38268a833676c401cd,46,0.8847841007430397,0.6956521739130435,2,31.128999999999998,2,0,0.341,0.11000000000000001,2,2,0.4700000000000001,1.2789999999999997,2,2,0.9289999999999999,20.956,0.0011258125305175781,1.169395923614502
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7432937324209731,0.926829268292683,0,31.070999999999998,0,0,0.027000000000000003,0.7320000000000001,0,0,0.172,2.109,0,0,0.935,10.913000000000002,0.0011677742004394531,1.5701849460601807
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0,0,0.11500000000000002,0.11500000000000002,0.0011699199676513672,1.2997517585754395
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.7272362761536777,0.9534883720930233,0,31.243000000000006,0,0,0.021,20.295999999999996,0,0,0.156,21.915000000000003,0,0,0.733,22.656000000000002,0.0011022090911865234,1.4114351272583008
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.8019246190858056,1.0,0,31.258999999999997,0,0,0.02,0.6749999999999999,0,0,0.154,1.3379999999999999,0,0,0.729,2.427,0.0010848045349121094,1.2658250331878662
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0,0,0.267,0.267,0.0012269020080566406,1.578479290008545
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0,0,0.238,0.238,0.0010061264038085938,1.4171020984649658
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0011441707611083984,1.228912115097046
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,0.0,0,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0,0,0.278,0.278,0.0010900497436523438,0.9441888332366943
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.708769325912183,0.9795918367346939,0,33.531,0,0,0.034,2.5160000000000005,0,0,0.203,12.011000000000001,0,0,1.0879999999999999,32.839999999999996,0.0011920928955078125,1.6586170196533203
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0011172294616699219,0.9608430862426758
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.6429149797570849,0.7894736842105263,0,2.5869999999999997,0,0,0.003,0.579,0,0,0.046000000000000006,1.911,0,0,0.23800000000000002,2.1889999999999996,0.001049041748046875,2.147113800048828
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,1.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.0010559558868408203,1.865070104598999
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,1.0,0,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0,0,0.261,0.261,0.0010101795196533203,1.8044309616088867
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.715989159891599,0.95,0,31.046,0,0,0.032,27.486,0,0,0.192,28.348,0,0,1.103,29.826999999999998,0.0011320114135742188,1.3599040508270264
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0,0,0.266,0.266,0.001081228256225586,1.4816148281097412
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,1.0,0,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0,0,0.282,0.282,0.0011298656463623047,1.6709249019622803
6bf3d3eedb3883e7a038dba6a95d95afe17dda36,1,1.0,0.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010907649993896484,1.5839948654174805
ee9bc1cca780fae77f8b3744137b5e2aace5bd37,1,1.0,0.0,3,20.32,3,3,20.32,20.32,3,3,20.32,20.32,3,3,20.32,20.32,0.0011169910430908203,1.0901079177856445
7900cfc98f221396a3c7b922dc4b51bb0961ae68,3,0.7857142857142856,0.6666666666666666,1,0.755,1,0,0.1,0.315,1,0,0.41500000000000004,0.655,1,1,0.7550000000000001,0.755,0.0011479854583740234,2.1523241996765137
92440e4206a12ffd455def326c181058b53b6681,7,0.8928571428571428,0.8571428571428571,0,0.507,0,0,0.001,0.057,0,0,0.003,0.059000000000000004,0,0,0.005,0.061000000000000006,0.0010340213775634766,1.5491631031036377
b4123bad4cd30ce8fb515a791b1d654bb838106f,3,0.7857142857142856,0.6666666666666666,0,0.121,0,0,0.008,0.08199999999999999,0,0,0.039,0.09,0,0,0.121,0.121,0.0012707710266113281,1.286121129989624
deaa5cae5aded29c7563b0b2140ebbe53de2a558,41,0.7748205365014064,0.926829268292683,0,30.835000000000004,0,0,0.024,18.626,0,0,0.17099999999999999,19.884000000000004,0,0,0.972,28.772,0.0010960102081298828,1.6925182342529297
a603a06c380cd39764fc76fa4343846d9cfd9f23,41,0.7398513916292347,0.8536585365853658,5,30.917000000000005,5,3,0.34700000000000003,2.77,5,5,0.4590000000000001,3.553,5,5,1.0590000000000002,11.552999999999999,0.0010821819305419922,1.708688735961914
0b993b7f29f55189237026dcc8411a3ceeacbdc9,38,0.7804300962195699,0.9473684210526315,0,31.143000000000004,0,0,0.021,19.743000000000002,0,0,0.146,20.104,0,0,0.907,22.033,0.0012049674987792969,1.5482409000396729
a7c4c7d6f279e8ad13e085668ec7abfcd41aeaec,38,0.788684999211315,0.9736842105263158,0,31.576,0,0,0.028000000000000004,0.6890000000000001,0,0,0.14200000000000002,21.832000000000004,0,0,0.879,30.684,0.0011310577392578125,2.0835540294647217
01a38af2af91a55bc0890ca7fa4e0a05c3a70674,1,1.0,0.0,5,20.472,5,5,20.472,20.472,5,5,20.472,20.472,5,5,20.472,20.472,0.0011019706726074219,2.0955750942230225
e1127f41f3af5f6bf7dcf05f24314163f439af79,2,1.0,0.5,0,1.325,0,0,0.032,0.032,0,0,1.325,1.325,0,0,1.325,1.325,0.001837015151977539,2.396389961242676
aa84691881c2823e58c4cf9efa0c88622b37f9db,8,0.926470588235294,0.875,0,21.407000000000007,0,0,0.006999999999999999,0.006999999999999999,0,0,0.127,0.881,0,0,0.9480000000000001,1.417,0.0012269020080566406,2.0476558208465576
46dec0fe3c842ee25127245c192a8f31fb24107b,28,0.7534353124189784,0.8571428571428571,0,11.544,0,0,0.035,0.611,0,0,0.15,2.002,0,0,0.933,10.754000000000001,0.0011148452758789062,1.0844757556915283
89e4e2276dd9ef755a2bea2901fccbdaebe9012e,9,0.8035087719298245,0.6666666666666666,0,9.574,0,0,0.017,8.491,0,0,0.092,8.809999999999999,0,0,0.456,8.993999999999998,0.0011219978332519531,1.6892070770263672
c1a06a898e90f4b1da733d120e44ec8dbb30c430,50,0.8048689574839836,0.98,0,32.802,0,0,0.028000000000000004,1.685,0,0,0.162,3.5100000000000007,0,0,0.8849999999999999,30.965000000000003,0.0011458396911621094,1.1274559497833252
a8d2cf129a96883151fe7cacf4be40e986cad7f4,1,1.0,1.0,0,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0,0,0.381,0.381,0.0011188983917236328,1.6600062847137451
6a9c773020d224ee27d3c17be9b5287b5b7bb0f2,1,1.0,1.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0011150836944580078,1.3630409240722656
570122433b962162e4262191788b4683d42d3479,1,1.0,1.0,0,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0,0,0.447,0.447,0.001110076904296875,1.6725249290466309
69b879b4fcdf8e2af3db5fd2ab5500f2606b312d,1,1.0,1.0,0,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0,0,0.28600000000000003,0.28600000000000003,0.001209259033203125,1.5908379554748535
9a8b1307e976db894b7c50a83eaf2ed0ea38b712,2,1.0,0.0,3,0.439,3,3,0.373,0.373,3,3,0.439,0.439,3,3,0.439,0.439,0.0011162757873535156,1.8623578548431396
e1ce2b15bec467945295ff7113d1b630e635a418,1,1.0,1.0,0,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0,0,0.395,0.395,0.0010859966278076172,2.420383930206299
0c2a73f8f9e9183d141d00479275e352ccbe8939,1,1.0,0.0,0,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0,0,0.259,0.259,0.0011608600616455078,2.1439743041992188
b57dfc735eeda8483c57cfd7e44f74c85b0bd8a5,2,1.0,0.0,3,1.513,3,3,0.031,0.031,3,3,1.513,1.513,3,3,1.513,1.513,0.0011551380157470703,2.080767869949341
d305481ecd0b419698cfa4f01d087a10c78ed8c8,1,1.0,1.0,0,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0,0,0.7,0.7,0.0011281967163085938,1.562256097793579
be050640a637feddea3f7011b99cc594b104645e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011742115020751953,1.892956018447876
e961f27ecb5a8f3fc7dddf5d0d4a5d129127cc69,1,1.0,1.0,0,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0,0,0.26,0.26,0.0011279582977294922,2.184542179107666
0e14cdcedcdc0b4530933ef7c442337d123f22a2,1,1.0,1.0,0,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0,0,0.23,0.23,0.0011157989501953125,2.167701005935669
be701ebe5d504ce1d32374eb2d01a1b2b9a89a87,2,1.0,0.5,14,0.261,14,14,0.02,0.02,14,14,0.261,0.261,14,14,0.261,0.261,0.0010776519775390625,1.878891944885254
57bf6f14ed80e57e249193f463f4993f90ba8615,43,0.8339651527301886,0.9069767441860465,0,41.065999999999995,0,0,0.022000000000000002,8.181000000000001,0,0,0.175,8.998,0,0,0.875,9.959999999999999,0.0011699199676513672,1.7845728397369385
7c4aa7e9945ac4be2504e26b2018e76ba9188484,1,1.0,1.0,0,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0,0,0.011,0.011,0.001104116439819336,1.908696174621582
c867e5f973f61eb5805d75d59b5214024a80bb0c,1,1.0,1.0,0,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0,0,0.769,0.769,0.0010952949523925781,0.933568000793457
82681161d9c58b6c84f00d74a71113f402e0e94d,3,0.9285714285714285,0.3333333333333333,5,1.7810000000000001,4,4,0.048,0.048,5,4,0.445,1.3840000000000001,5,5,1.7810000000000001,1.7810000000000001,0.0010251998901367188,1.4992010593414307
eac4f69b38987f80ea6276a264c076ca7bd16bd3,2,0.8,0.0,0,0.352,0,0,0.055,0.297,0,0,0.352,0.352,0,0,0.352,0.352,0.00145721435546875,1.7083311080932617
