cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7521367521367524,0.9230769230769231,10,9.299000000000001,10,10,0.022000000000000002,7.982,10,10,0.06300000000000001,8.708,10,10,0.331,8.898000000000001,0.0010290145874023438,1.3194067478179932
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.7313797313797316,0.9230769230769231,0,9.163000000000002,0,0,0.01,7.7010000000000005,0,0,0.064,8.521,0,0,0.357,8.814000000000002,0.0012929439544677734,2.166840076446533
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.8438735177865614,0.7272727272727273,8,1.342,6,3,0.026000000000000002,0.039,8,5,0.098,0.874,8,8,0.184,1.1440000000000001,0.0011630058288574219,1.4230411052703857
b743bb24b8870ebf7adb47f27750bc140a8ef671,13,0.8974358974358974,0.9230769230769231,0,9.144000000000002,0,0,0.009000000000000001,0.025,0,0,0.062,0.32199999999999995,0,0,0.30900000000000005,7.930000000000001,0.0011448860168457031,1.12589693069458
ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67,5,0.9272727272727271,0.8,0,8.915,0,0,0.004,0.11800000000000001,0,0,0.12200000000000001,0.12200000000000001,0,0,0.449,7.792,0.0011589527130126953,1.6129040718078613
0d0dfb142f721abb473a0324ceede467e195d368,4,0.9,0.75,0,8.144,0,0,0.004,0.004,0,0,0.008,0.09300000000000001,0,0,0.097,0.09700000000000002,0.001168966293334961,3.197669267654419
e8999e2b17ffe1bfc90d0499461829970293703c,3,1.0,0.6666666666666666,0,0.7460000000000001,0,0,0.0,0.0,0,0,0.011000000000000001,0.011000000000000001,0,0,0.034,0.034,0.0011630058288574219,1.1499278545379639
bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,13,0.8192918192918194,0.8461538461538461,1,1.536,1,1,0.011,0.212,1,1,0.06,0.44900000000000007,1,1,0.174,0.47200000000000003,0.0011761188507080078,0.897320032119751
1845f089720f61cc0ba1227742ab3ccc92b99c70,1,1.0,0.0,12,0.11599999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011191368103027344,1.1386940479278564
1a40c3b89a31e17583bc6be42e95dc68aa61381d,13,0.7387057387057387,0.7692307692307693,0,1.676,0,0,0.012,0.868,0,0,0.048,0.953,0,0,0.20800000000000002,1.191,0.001157999038696289,1.330845832824707
eec6f0b58660515641e8eb0efab1a8cf77d3cdea,15,0.6983870967741935,0.5333333333333333,8,9.394,7,0,0.344,1.157,8,3,7.985,1.3169999999999997,8,3,8.097000000000001,1.374,0.0011136531829833984,2.414520025253296
71285af668319ce3af0d7e2ef498b36f4273bcca,13,0.7130647130647131,0.6923076923076923,2,1.6629999999999998,2,0,0.024,0.17500000000000002,2,0,0.057,0.39,2,2,0.23200000000000004,1.339,0.0014090538024902344,1.2664518356323242
ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,13,0.68986568986569,0.6153846153846154,5,1.523,5,0,0.695,0.515,5,5,0.724,1.248,5,5,0.795,1.356,0.0012478828430175781,1.741502046585083
7bcb3985608cb1d7644e94e7dcc89af654de9ff1,2,1.0,0.5,0,0.59,0,0,0.0,0.0,0,0,0.142,0.142,0,0,0.142,0.142,0.0011279582977294922,1.3656039237976074
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,12,0.8999999999999999,0.8333333333333334,0,1.6150000000000002,0,0,0.019000000000000003,0.091,0,0,0.065,0.11,0,0,0.324,1.0510000000000002,0.0024352073669433594,1.2593650817871094
45668bfc168f43bca1be6813580411a01454a807,1,1.0,0.0,2,0.217,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,1.100348949432373
9e794113568476a20990abc075b6e85be11f1562,12,0.8215384615384616,0.8333333333333334,3,1.648,3,1,0.31100000000000005,0.22,3,3,0.3510000000000001,1.21,3,3,0.4570000000000001,1.301,0.0011560916900634766,1.2625401020050049
06d761908b2567f292be102de36f88e230e5ffed,12,0.6969230769230769,1.0,0,1.6039999999999999,0,0,0.02,0.819,0,0,0.08500000000000002,0.998,0,0,0.376,1.561,0.001210927963256836,1.061851978302002
3f839db3d391bb92b2ece5810b422ca1725f35ba,2,1.0,0.5,2,0.597,0,0,0.0,0.0,2,2,0.397,0.397,2,2,0.397,0.397,0.0011560916900634766,1.568936824798584
226489c0f04d427f7a75468d12b7ccbdcf4c7ccf,1,1.0,1.0,0,0.203,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001088857650756836,1.5662059783935547
48d7def9df1e789b5c354167f84c406b550859bb,14,0.6995073891625615,0.7857142857142857,9,1.7099999999999997,9,0,0.031,0.9619999999999999,9,1,0.085,1.4249999999999998,9,2,0.23399999999999999,1.5929999999999997,0.0011641979217529297,1.422029972076416
2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,13,0.7826617826617828,0.9230769230769231,0,1.9549999999999998,0,0,0.019,0.075,0,0,0.085,0.6180000000000001,0,0,0.344,1.737,0.0011298656463623047,2.0446910858154297
bd0b4b60676525a5eb6733a6ad27c67319bec59f,10,0.6935064935064936,1.0,0,9.424999999999999,0,0,0.001,7.926999999999998,0,0,0.157,8.415999999999999,0,0,0.706,8.429999999999998,0.0011141300201416016,1.5950920581817627
22252ae11d08dcb02a89b295e227e9a5a39e0d67,10,0.6857142857142859,1.0,0,9.540000000000003,0,0,0.003,7.620000000000001,0,0,0.176,8.823,0,0,0.775,9.224,0.0010919570922851562,2.2131028175354004
0eef29b38c209b7af55d9d867adb280ef079a15d,10,0.7246753246753248,0.9,0,9.422,0,0,0.001,0.88,0,0,0.172,8.504,0,0,0.729,8.865,0.0012080669403076172,1.8669250011444092
c0932797ed15a9e0f49617b5b96bcb0f7827bc35,52,0.7120879120879124,0.8461538461538461,0,4.988,0,0,0.004,1.5190000000000001,0,0,0.086,3.1630000000000007,0,0,0.481,4.0360000000000005,0.0011980533599853516,2.9982728958129883
76d913a3cd2224a1e6a13af77f77709ee1b265c6,14,0.7133004926108374,0.9285714285714286,5,1.831,5,0,0.018000000000000002,1.163,5,3,0.08700000000000001,1.2409999999999999,5,3,0.324,1.493,0.001172780990600586,2.0514512062072754
176cd18fb69464d036697cf7c83788eb367ae904,15,0.8588709677419355,0.7333333333333333,3,2.406,3,3,0.722,0.732,3,3,0.776,1.2209999999999999,3,3,0.9319999999999999,1.46,0.0010821819305419922,1.327916145324707
9dc8d30995c35ea47772ec0370e0034d8f7374ea,13,0.8473748473748474,0.8461538461538461,0,2.189,0,0,0.028999999999999998,0.911,0,0,0.095,0.9770000000000001,0,0,0.256,1.239,0.0013880729675292969,2.0251338481903076
68fa68928bf3d431209dc0342126b9023de02c93,13,0.6532356532356534,0.7692307692307693,0,2.3810000000000007,0,0,0.019000000000000003,1.83,0,0,0.08400000000000002,2.205,0,0,0.242,2.2350000000000003,0.0011420249938964844,1.147676944732666
12b7b4d93b945c77b801a26dab153d7f871aee49,13,0.6385836385836386,0.6153846153846154,14,2.665,3,0,0.039,1.424,14,1,0.13,1.678,14,2,0.22500000000000003,2.559,0.0011518001556396484,2.210381031036377
76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,13,0.8363858363858364,0.8461538461538461,0,2.6300000000000003,0,0,0.021,0.045000000000000005,0,0,0.07400000000000001,1.6,0,0,0.245,1.7650000000000001,0.001028299331665039,2.136359930038452
33993cde76dae813b304ddf954c44b20e40ebff8,13,0.7557997557997559,0.9230769230769231,0,2.6550000000000002,0,0,0.020999999999999998,1.3739999999999999,0,0,0.06899999999999999,2.162,0,0,0.213,2.3770000000000002,0.0015957355499267578,1.3015780448913574
7088ab0a8880c723fa134e694cf87c7815f18fe9,23,0.7102220166512488,0.6956521739130435,0,11.691999999999997,0,0,0.007,8.803999999999998,0,0,0.073,11.185999999999998,0,0,0.33099999999999996,11.323999999999998,0.0011370182037353516,1.666882038116455
4d490c8db7639724aa9cd5ad62514b2747300310,17,0.7579831932773108,0.8235294117647058,0,11.217,0,0,0.027999999999999997,0.9480000000000001,0,0,0.107,2.592,0,0,0.571,2.7969999999999997,0.0011408329010009766,1.3035728931427002
cc0039d23ae4ac1124fc64637872a14d5109bedf,17,0.8028011204481792,0.7058823529411765,4,13.177000000000001,4,2,0.803,0.10400000000000001,4,3,0.8570000000000001,10.501999999999999,4,4,0.9850000000000002,11.735999999999997,0.0010900497436523438,1.167677879333496
3bf5ef1b921375ae7639b521b05898df42226920,14,0.7684729064039406,1.0,0,9.065999999999999,0,0,0.020999999999999998,0.9550000000000001,0,0,0.11699999999999999,1.1179999999999999,0,0,0.363,1.469,0.0010929107666015625,1.5738439559936523
96e34c6530bd20f4982d9351138a4cfa623fac9e,36,0.7160310995927435,0.9166666666666666,0,4.8580000000000005,0,0,0.026000000000000002,0.758,0,0,0.136,1.3840000000000001,0,0,0.5469999999999999,4.109999999999999,0.0011181831359863281,2.0109312534332275
a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,39,0.7337877312560857,0.8974358974358975,0,5.043,0,0,0.014000000000000002,1.127,0,0,0.09899999999999999,2.769,0,0,0.44499999999999995,4.442000000000001,0.0012469291687011719,1.1823439598083496
88dad2dbdc18b724863d64003622f1a0f4315148,39,0.7575462512171374,0.8461538461538461,3,5.028000000000001,3,0,0.244,0.8240000000000001,3,0,0.31300000000000006,1.1169999999999998,3,3,0.6190000000000001,2.152,0.0011630058288574219,1.5389230251312256
2adac25cff02050da5c789406b7161a61ee12160,39,0.7391431353456671,0.7692307692307693,17,4.883,17,1,0.8029999999999999,2.58,17,4,0.837,2.792,17,15,1.071,4.255,0.0011930465698242188,2.5776336193084717
c1a6e38e4401e7c693ccc14f8cb175e057d01a10,39,0.7854917234664067,0.8461538461538461,23,5.106,23,0,1.119,0.32099999999999995,23,23,1.172,2.748,23,23,1.3950000000000002,4.279000000000001,0.0012011528015136719,1.183335781097412
25ecc9b177ef21bcc35a82776b71cbdae4a7f708,13,0.8351648351648352,0.6923076923076923,2,2.577,2,2,0.066,0.299,2,2,0.109,1.034,2,2,0.22299999999999998,1.069,0.0011832714080810547,0.913985013961792
2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,13,0.6666666666666665,0.6923076923076923,0,2.6669999999999994,0,0,0.02,1.4529999999999998,0,0,0.07800000000000001,2.1849999999999996,0,0,0.233,2.5709999999999997,0.0014369487762451172,1.7241852283477783
68bc083e6ba002f7c997f9781f0e24a80d8a3274,13,0.7680097680097682,0.7692307692307693,0,2.5920000000000005,0,0,0.019,0.335,0,0,0.08099999999999999,0.43300000000000005,0,0,0.282,1.747,0.0010828971862792969,2.2203352451324463
8c75380e482d7c9945098a258ebba4fe2eba4264,17,0.7288515406162465,0.7647058823529411,39,10.772,39,0,2.059,0.481,39,0,2.093,8.146,39,2,2.2139999999999995,8.822000000000003,0.001293182373046875,2.077704906463623
de2738ae40b56965218fd3359cff20f520239f2c,8,0.6911764705882353,0.875,0,10.583,0,0,0.001,1.6,0,0,0.366,1.965,0,0,1.501,10.582,0.00115203857421875,1.189729928970337
75bb4801554bdd389d4de811eb9552ef4332fc2d,8,0.9362745098039215,0.875,0,10.53,0,0,0.0,0.297,0,0,0.367,1.603,0,0,1.5190000000000001,1.973,0.0011026859283447266,1.1351978778839111
a0e27b5a4c3fd1e650865656346cf7901124e832,5,0.8545454545454545,0.6,0,8.373999999999999,0,0,0.002,0.009000000000000001,0,0,0.011000000000000001,0.154,0,0,0.156,7.938,0.0011289119720458984,1.1985218524932861
4355b00e5094a3979b73ddb62b23048fc3ea7312,13,0.6434676434676434,0.6923076923076923,26,2.737,26,0,0.819,0.273,26,0,0.839,1.827,26,14,0.926,1.913,0.0011167526245117188,1.0914580821990967
a5f7089f692e8bd46f817624eeee9129169197f2,13,0.8241758241758241,0.8461538461538461,0,2.706,0,0,0.014000000000000002,0.084,0,0,0.064,1.0299999999999998,0,0,0.25,1.116,0.001207113265991211,1.6207189559936523
a5720927e1d76cb920d126d8bfecd9695daed09c,15,0.7137096774193548,0.9333333333333333,0,3.219,0,0,0.024,0.403,0,0,0.106,2.714,0,0,0.42500000000000004,2.9229999999999996,0.0010929107666015625,2.9669151306152344
cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,13,0.9084249084249084,0.8461538461538461,0,3.066,0,0,0.022000000000000002,0.077,0,0,0.07400000000000001,0.117,0,0,0.231,0.889,0.0012011528015136719,1.0633759498596191
cfc68acf12b856e59845e3ad2eace27bc257e8eb,5,0.9090909090909092,0.6,0,9.741999999999999,0,0,0.003,0.003,0,0,0.013000000000000001,0.148,0,0,0.158,9.33,0.0011489391326904297,2.016474723815918
b1e524891f908cd667b8c54b4a04b3af2e65969a,11,0.6778656126482214,0.7272727272727273,0,10.595,0,0,0.0,2.373,0,0,0.018000000000000002,10.213000000000001,0,0,0.6629999999999999,10.225,0.0011518001556396484,1.838926076889038
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,8,0.8088235294117647,1.0,0,11.422,0,0,0.001,0.307,0,0,0.376,9.569,0,0,1.5230000000000001,9.652000000000001,0.0011668205261230469,1.7440030574798584
982ce0eca9935e65915278ae07febd3a1d52273d,13,0.7411477411477412,0.7692307692307693,1,2.807,1,0,0.037,0.039,1,0,0.076,2.3499999999999996,1,0,0.22400000000000003,2.549,0.0013589859008789062,1.5684499740600586
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,13,0.7326007326007326,0.8461538461538461,12,2.872,12,0,1.617,0.04,12,0,1.6569999999999998,0.319,12,0,1.776,0.596,0.0011119842529296875,1.454214096069336
7b5816d968d05236821832aecb071e891627ea4e,39,0.781402142161636,0.9487179487179487,0,5.096000000000001,0,0,0.016,2.1399999999999997,0,0,0.115,2.5420000000000003,0,0,0.503,4.012,0.001190185546875,2.116605758666992
2f56fb5c10e6b8c8e01033ee1c50669028f28340,3,0.9285714285714285,0.6666666666666666,1,1.9329999999999998,0,0,0.0,0.0,1,1,0.021,0.021,1,1,0.12100000000000001,1.8329999999999997,0.001096963882446289,1.1723041534423828
1cdc1622ccc608487014a7f10d43d5784ce60037,3,0.9285714285714287,0.6666666666666666,4,1.962,0,0,0.0,0.0,4,0,1.821,0.024,4,4,1.845,1.845,0.0011010169982910156,1.861171007156372
d8a2192521b80c08f989e9f66612b3bf675707a0,3,0.7857142857142856,0.6666666666666666,11,1.9789999999999999,0,0,0.0,0.0,11,0,1.855,0.107,11,11,1.8719999999999999,1.962,0.001129150390625,1.127547025680542
e6a27af010ed2fcb034f182a8d293edf4d8ca374,3,0.9285714285714285,1.0,0,2.4899999999999998,0,0,0.0,0.0,0,0,0.081,0.081,0,0,0.959,1.6119999999999999,0.0012805461883544922,1.367656946182251
03cb05cebcc65b923e03fa9f41d664885bdb38ed,11,0.7865612648221344,0.6363636363636364,15,0.996,15,0,0.5509999999999999,0.079,15,9,0.578,0.432,15,9,0.6729999999999999,0.656,0.0011141300201416016,1.33001708984375
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,1,1.0,0.0,1,0.102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010497570037841797,1.6469929218292236
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,4,0.9,0.75,0,1.8980000000000001,0,0,0.171,0.171,0,0,0.364,0.7080000000000001,0,0,0.901,1.705,0.0010821819305419922,2.1163461208343506
4344ff7331a4f8908478e72c5c232c7a9d5dc403,1,1.0,0.0,0,0.223,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,1.5664000511169434
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,5,0.9272727272727272,0.8,0,3.2990000000000004,0,0,0.001,0.795,0,0,0.123,0.917,0,0,0.918,0.918,0.0011599063873291016,1.8262929916381836
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,18,0.8122332859174966,0.8333333333333334,0,11.758999999999999,0,0,0.02,0.086,0,0,0.11200000000000002,0.603,0,0,0.405,9.314,0.0011730194091796875,1.2441630363464355
043f42b65d9c67fd064d2ba638b246389ad3a26d,5,0.8363636363636362,0.6,2,8.790000000000001,2,0,7.604,0.14400000000000002,2,0,7.607,0.15000000000000002,2,2,7.613,7.7540000000000004,0.00113677978515625,1.782534122467041
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,13,0.7814407814407813,0.8461538461538461,0,3.2019999999999995,0,0,0.015000000000000001,0.094,0,0,0.061000000000000006,2.095,0,0,0.243,2.435,0.0011200904846191406,1.2077751159667969
d01a053d4f3ef9d791be2d5717de305e515be002,13,0.7765567765567766,0.9230769230769231,0,3.1469999999999994,0,0,0.015,2.0309999999999997,0,0,0.066,2.046,0,0,0.252,2.8059999999999996,0.0011148452758789062,1.7947108745574951
785233a6fe47009e8b92db72e778f7932db978cd,13,0.6874236874236874,0.7692307692307693,7,3.0220000000000002,7,0,0.9500000000000001,0.184,7,2,0.9640000000000001,0.43600000000000005,7,2,1.0070000000000001,2.289,0.00102996826171875,2.4268438816070557
0bc43314c1216a88d0e281e7ed66244c47c57c56,20,0.7397212543554006,0.75,6,3.116,6,2,0.325,0.10200000000000001,6,2,0.37800000000000006,0.583,6,3,0.47900000000000015,2.774,0.0012030601501464844,2.0379340648651123
b893471b95285cc2364e3b2b8f6220ac6dc362a4,20,0.8167247386759582,0.8,11,3.106,11,1,0.196,2.094,11,8,0.22300000000000006,2.322,11,11,0.3100000000000001,2.866,0.0011529922485351562,1.334411859512329
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,1.6181890964508057
f7e0a4a0212424edd1765d1abe66772af069dafb,6,0.7692307692307693,0.8333333333333334,0,11.44,0,0,0.001,2.62,0,0,0.017,2.636,0,0,1.0519999999999998,3.6710000000000003,0.001127004623413086,2.319164276123047
3381e41abe04ae99f984f3d2d63f201e5ee6f808,13,0.7814407814407816,0.9230769230769231,0,3.908,0,0,0.019,0.24600000000000002,0,0,0.061,0.49900000000000005,0,0,0.2,0.5290000000000001,0.0012049674987792969,1.7665491104125977
47213feb954bef78d646da4f4ffe6a8156c7d3f5,15,0.6870967741935484,0.7333333333333333,9,4.941999999999999,9,0,1.081,2.787,9,6,1.1099999999999999,3.905,9,7,1.265,4.887,0.001168966293334961,1.662163257598877
62202d2acd00b43415ce9ed45e1c37f42d6ef616,1,1.0,0.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,1.5646228790283203
5ce60be9d55c62b72262680249ad933850aaa064,15,0.7862903225806451,0.8,33,4.865000000000001,33,1,0.42400000000000004,1.27,33,33,0.45500000000000007,1.5550000000000002,33,33,0.533,4.827000000000001,0.0012412071228027344,2.2095160484313965
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,34,0.6998903909389841,0.9411764705882353,0,5.055,0,0,0.034,0.398,0,0,0.16799999999999998,1.749,0,0,0.439,4.961,0.0011630058288574219,1.5319228172302246
70594bcaff1d553cbd35312bb63a33bcba0680d3,13,0.6642246642246642,0.7692307692307693,0,1.345,0,0,0.009,0.18300000000000002,0,0,0.061,1.066,0,0,0.18,1.288,0.001150369644165039,1.6894159317016602
30fce9d42c5675e9cae0db0401181f84a73a293b,12,0.8815384615384615,0.9166666666666666,0,1.3920000000000001,0,0,0.019999999999999997,0.103,0,0,0.075,0.174,0,0,0.238,0.305,0.0013277530670166016,2.0527660846710205
2cf575115748e9865daaa369507019141573b86c,30,0.7540983606557377,0.9,0,4.229,0,0,0.056,0.8530000000000001,0,0,0.19000000000000003,1.696,0,0,0.499,1.9349999999999998,0.001615762710571289,1.420461893081665
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,18,0.8036984352773827,0.8888888888888888,0,3.386,0,0,0.027,0.33699999999999997,0,0,0.11900000000000001,0.55,0,0,0.29500000000000004,0.8270000000000001,0.001094818115234375,1.361246109008789
f05101e28403494b81704029cc50e66703c34151,30,0.7335801163405609,0.9,0,4.232999999999998,0,0,0.047,0.267,0,0,0.18999999999999997,2.7159999999999993,0,0,0.49200000000000005,3.9370000000000003,0.001135110855102539,1.3751230239868164
3112bc302f32a74c827d672ca84a80091b0700d4,3,0.7142857142857142,0.6666666666666666,18,0.5489999999999999,0,0,0.0,0.0,18,0,0.358,0.18899999999999997,18,0,0.36,0.19099999999999998,0.0012211799621582031,1.5997257232666016
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,1,1.0,0.0,7,0.439,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,1.100259780883789
674886f560b2b1ca051b4cb6346a09a04a3cb628,13,0.8046398046398048,0.9230769230769231,0,1.4629999999999996,0,0,0.018000000000000002,0.083,0,0,0.069,0.31899999999999995,0,0,0.28800000000000003,0.722,0.0010960102081298828,1.506211280822754
13a039029ca7d7fca9862cfb792f7148c555f05f,3,0.9285714285714285,0.3333333333333333,20,0.591,0,0,0.0,0.0,18,18,0.22899999999999998,0.22899999999999998,20,18,0.591,0.22899999999999998,0.0011048316955566406,1.3507390022277832
3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,13,0.7350427350427351,0.6923076923076923,1,1.4479999999999997,1,0,0.006,0.8140000000000001,1,1,0.048,1.1280000000000001,1,1,0.196,1.2149999999999999,0.0010900497436523438,1.9035758972167969
7d73baf10e435fcaa4927495afc185fb473c416b,13,0.8510378510378511,0.7692307692307693,0,1.3769999999999998,0,0,0.007,0.08,0,0,0.046,0.85,0,0,0.20400000000000001,1.008,0.0010929107666015625,1.0087270736694336
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,15,0.7201612903225807,0.8,0,1.4359999999999997,0,0,0.0,0.868,0,0,0.035,0.983,0,0,0.23000000000000004,1.192,0.0012269020080566406,1.3902289867401123
0e8ff9c44058afbca9c9126a8feebe41cd682626,15,0.7129032258064517,0.8,2,1.491,2,0,0.077,0.269,2,0,0.09899999999999999,0.444,2,2,0.222,0.6849999999999999,0.0011250972747802734,1.0037202835083008
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,16,0.8201871657754011,0.75,4,1.352,4,3,0.184,0.262,4,4,0.202,1.037,4,4,0.31300000000000006,1.1889999999999998,0.0011200904846191406,1.4972259998321533
4e442bb44280243f6e0e72d845fa8275d665ca84,15,0.7919354838709678,0.8,0,1.3749999999999998,0,0,0.0,0.022000000000000002,0,0,0.030000000000000002,0.17800000000000002,0,0,0.199,1.164,0.0011661052703857422,2.0140700340270996
2247ff9601374845012558ecf5963ebb7e1066c5,12,0.7061538461538461,0.8333333333333334,0,1.402,0,0,0.022,0.192,0,0,0.08399999999999999,1.185,0,0,0.329,1.226,0.0012516975402832031,2.051877975463867
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,20,0.8289198606271778,1.0,0,2.2140000000000004,0,0,0.012,0.36700000000000005,0,0,0.07,0.654,0,0,0.274,1.2420000000000002,0.0011301040649414062,1.7329668998718262
daa69a5981c7c12e0af5922f0a07653446261b07,20,0.7999999999999999,0.9,12,2.244,12,12,0.08100000000000002,0.34700000000000003,12,12,0.127,1.187,12,12,0.329,1.3659999999999999,0.0011601448059082031,1.2301130294799805
5def510d00f73b25db8ce44303df49050f99dfbc,15,0.8741935483870967,0.6666666666666666,8,1.377,8,5,0.018000000000000002,0.012,8,5,0.031000000000000003,0.302,8,8,0.192,0.41900000000000004,0.0010869503021240234,1.85076904296875
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,20,0.8501742160278746,1.0,0,2.3009999999999997,0,0,0.013000000000000001,0.375,0,0,0.07,0.444,0,0,0.319,1.2959999999999998,0.001093149185180664,2.629417896270752
2871865cc1468c2bd16a7ddb672080725831d45f,13,0.7301587301587301,0.9230769230769231,0,1.456,0,0,0.007,1.015,0,0,0.049,1.0329999999999997,0,0,0.20500000000000002,1.29,0.0010991096496582031,2.1330060958862305
508be17bbc9079769ea99b780db9abcb4655399c,20,0.8362369337979093,0.95,0,2.1559999999999997,0,0,0.012,0.177,0,0,0.067,0.782,0,0,0.284,1.6760000000000002,0.0013248920440673828,1.8320600986480713
1014dffca96bf61b69f4446c3ab2d22786b49924,12,0.8092307692307691,0.6666666666666666,1,1.373,1,1,0.066,0.804,1,1,0.106,1.0410000000000001,1,1,0.274,1.264,0.0010707378387451172,1.711014747619629
76390c0b54bf145f65532ffe1e7b24639f108247,4,0.7000000000000001,0.75,2,0.437,2,0,0.22699999999999998,0.071,2,0,0.22799999999999998,0.20900000000000002,2,0,0.299,0.21000000000000002,0.0010790824890136719,2.6058850288391113
badc9868ce38096c757f385891b8638324adaf63,13,0.7643467643467644,0.7692307692307693,17,1.4940000000000002,14,3,0.361,0.301,17,13,1.115,0.641,17,16,1.1640000000000001,1.4010000000000002,0.0011780261993408203,2.022017002105713
9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,9,0.7368421052631579,0.5555555555555556,1,1.004,1,0,0.001,0.7589999999999999,1,1,0.021,0.7679999999999999,1,1,0.085,0.7939999999999999,0.001110076904296875,2.0099997520446777
6ae55beb2d28bd6cf36780b4c58da41854dc8248,13,0.783882783882784,0.9230769230769231,0,3.813,0,0,0.015,0.242,0,0,0.065,0.539,0,0,0.21100000000000002,2.947,0.0010821819305419922,1.863231897354126
d681042e60a3a1e92f4c891ce9dcffd672868e7f,16,0.8355614973262032,0.875,0,12.773999999999997,0,0,0.030000000000000002,0.311,0,0,0.113,1.156,0,0,0.612,3.789999999999999,0.0011258125305175781,1.2393391132354736
932d4f89922e96fb1b89ba220d124db187ab7741,39,0.7597370983446933,0.7692307692307693,35,7.46,35,10,2.702,3.5679999999999996,35,28,2.7739999999999996,5.74,35,34,3.0390000000000006,6.565,0.001194000244140625,2.611721992492676
3856d3f0a0826be3ccc6b160e740d5c7176df743,13,0.6837606837606838,0.7692307692307693,0,1.4420000000000002,0,0,0.023,0.252,0,0,0.082,0.51,0,0,0.251,1.3530000000000002,0.001049041748046875,0.7290081977844238
4cc3f6e7dbee9e3684884780af82822485c4c7c2,13,0.7826617826617825,0.7692307692307693,0,1.4289999999999998,0,0,0.016,0.060000000000000005,0,0,0.062,0.423,0,0,0.211,0.451,0.0011823177337646484,1.478752851486206
d40b05aee433424281114f921ad501940d2890db,12,0.7907692307692308,0.75,1,1.4769999999999999,1,0,0.152,0.077,1,0,0.20099999999999998,0.9730000000000001,1,0,0.362,1.217,0.0011668205261230469,1.9942760467529297
886e924019e35dc28eabe7515f614ba4f6c63a2f,13,0.805860805860806,0.9230769230769231,3,1.4749999999999996,3,0,0.022,0.221,3,3,0.072,1.0339999999999998,3,3,0.242,1.1349999999999998,0.0011730194091796875,1.9951999187469482
4e619852cad8b9b056d4239aff597124e901fe8a,1,1.0,0.0,5,0.28300000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011098384857177734,1.2750201225280762
037209cb3e585e59ead364b36d1f1b82a2fc8d54,1,1.0,0.0,1,0.256,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010149478912353516,2.055480718612671
ac73d23cd70908a48b647576c719875f58fc8e88,13,0.8180708180708182,0.8461538461538461,4,1.6210000000000002,4,4,0.028,0.814,4,4,0.078,0.938,4,4,0.31900000000000006,1.278,0.0011260509490966797,1.3713388442993164
