cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
af6fe141036d30bfd1613758b7a9fb413bf2bafc,26,0.7608450249959683,0.9230769230769231,0,4.2829999999999995,0,0,0.041999999999999996,0.41600000000000004,0,0,0.209,3.229,0,0,0.662,3.962,0.0012919902801513672,1.0372180938720703
22b0d0629267b88749f78412caea672d6539a5b6,26,0.803580067731011,0.9615384615384616,0,4.257000000000001,0,0,0.044000000000000004,0.42500000000000004,0,0,0.217,1.074,0,0,0.645,1.867,0.0011868476867675781,1.006033182144165
f5330f7e667f5a7245c8a5f3007cda04554c5fe2,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001154184341430664,1.7218139171600342
9e80104befc54daaa097870b857e1bc334521490,23,0.7722016651248843,0.9565217391304348,0,4.065,0,0,0.018,0.3850000000000001,0,0,0.11100000000000002,0.671,0,0,0.48200000000000004,1.3470000000000002,0.0011310577392578125,0.8848252296447754
1fbb16b037e62c6af90ab89ab3ac8d3633c59a90,23,0.7638760407030527,0.9565217391304348,0,4.068,0,0,0.018000000000000002,0.5650000000000001,0,0,0.12000000000000001,2.812,0,0,0.528,3.8740000000000006,0.0011248588562011719,1.0715060234069824
17575b8836ba18201ac7b839aeb432421b0c89bf,23,0.7923219241443107,0.9130434782608695,0,4.378000000000001,0,0,0.028,0.851,0,0,0.16699999999999998,1.464,0,0,0.649,1.8630000000000002,0.0013659000396728516,1.4968969821929932
72bfc1247553bdd2711d6bb27a7179be86ded4f1,23,0.778445883441258,0.9565217391304348,0,3.9839999999999995,0,0,0.014,0.274,0,0,0.10800000000000001,2.6899999999999995,0,0,0.465,3.6649999999999996,0.0010459423065185547,0.8239660263061523
c8ee9f781900f874b075433141de779723b3e110,24,0.8008163265306124,0.9166666666666666,0,4.115,0,0,0.022,0.46099999999999997,0,0,0.123,2.545,0,0,0.557,3.356,0.0012431144714355469,1.0013759136199951
6f8c4960c2af25b7e4b36473d81fe652490dbbeb,24,0.839387755102041,0.9166666666666666,0,3.9109999999999996,0,0,0.013999999999999999,0.15500000000000003,0,0,0.095,0.325,0,0,0.472,0.9890000000000001,0.001049041748046875,1.2640299797058105
c5c231e643365485c5805cbca81070a51429de9c,16,0.81951871657754,0.8125,0,1.763,0,0,0.025,0.21200000000000002,0,0,0.096,0.33,0,0,0.33,1.244,0.0013010501861572266,1.2289178371429443
792da6735e532a6e7f2f2a017d999a8f7c30f2fe,16,0.7252673796791443,0.75,0,1.942,0,0,0.043,0.999,0,0,0.121,1.3250000000000002,0,0,0.3989999999999999,1.778,0.0012059211730957031,1.2704179286956787
0fe6ae319d50edd1389b6ecb5a6fd12f8091aea0,13,0.7008547008547009,0.6923076923076923,0,2.1159999999999997,0,0,0.036000000000000004,0.488,0,0,0.14400000000000002,1.3339999999999999,0,0,0.5660000000000001,1.8709999999999998,0.001177072525024414,1.3521549701690674
64ed6dde03afbef6715fdfdeab5fc04be6192899,31,0.7475038402457759,0.8387096774193549,0,5.106000000000001,0,0,0.028,0.9960000000000001,0,0,0.143,1.729,0,0,0.577,4.231,0.0011458396911621094,1.2976922988891602
a41ce6892cb0590b2e658704434ac0dbcb6834c8,26,0.7687469762941461,0.9615384615384616,0,4.252,0,0,0.043000000000000003,0.938,0,0,0.188,1.31,0,0,0.651,3.529,0.0016608238220214844,1.35715913772583
ba53647bf0fa16501445c7ec50d0ffa4a8288eff,23,0.8166049953746531,0.8695652173913043,0,4.308000000000001,0,0,0.027000000000000003,0.694,0,0,0.169,0.959,0,0,0.612,1.7710000000000001,0.001050710678100586,0.8196117877960205
e7878dd85e83b8db2f2bb30cde64ead8459544cd,16,0.7553475935828877,0.875,0,1.8050000000000002,0,0,0.047,0.35700000000000004,0,0,0.135,0.552,0,0,0.42899999999999994,1.691,0.0010378360748291016,1.1550917625427246
ed9d8cfcf065d79dffe31810e04f1b9cd5fa42c3,23,0.7229417206290469,0.9130434782608695,0,4.255000000000001,0,0,0.019000000000000003,0.77,0,0,0.153,1.4419999999999997,0,0,0.5970000000000001,3.862,0.0011591911315917969,1.6526672840118408
0326bd90ac20652f1efd747a3c293a8110d109be,37,0.7704125177809387,0.8108108108108109,0,5.678,0,0,0.081,0.655,0,0,0.259,3.1630000000000003,0,0,0.819,3.624,0.0010712146759033203,0.9337677955627441
087e4a9d51437243eb0a4698b3bd2b71b4567c3e,28,0.7713248638838475,0.8928571428571429,0,4.455,0,0,0.039999999999999994,3.106,0,0,0.185,3.1939999999999995,0,0,0.7020000000000001,3.8369999999999993,0.0014498233795166016,0.9794139862060547
f7726c4f727dd78f616374f87ae1e9424b41af67,38,0.8051948051948052,0.9210526315789473,0,5.367,0,0,0.015,0.661,0,0,0.163,3.361,0,0,0.708,3.6680000000000006,0.0011830329895019531,1.9879002571105957
1152309971ae0e31ced5365e81e5c80af8bf251c,24,0.8012244897959185,0.9583333333333334,0,2.982,0,0,0.008,1.005,0,0,0.06,1.7679999999999998,0,0,0.46,2.485,0.0010569095611572266,1.7933812141418457
a8fc27c1d9a40474085464ad1f592c65ac81a906,24,0.7695918367346939,0.9166666666666666,0,3.0919999999999996,0,0,0.017,0.29500000000000004,0,0,0.089,1.6840000000000002,0,0,0.56,2.309,0.0010559558868408203,1.2154757976531982
cfec567237c7300d0335f8ec5358e5dbfbbcdf00,24,0.8353061224489797,0.9583333333333334,0,2.9099999999999997,0,0,0.015,0.034,0,0,0.097,1.3650000000000002,0,0,0.521,1.6139999999999999,0.0011138916015625,2.0322208404541016
14242fe6bbfe3dcb455ccfeaf210d3fef1c0a72f,25,0.7424434389140271,0.92,0,2.9719999999999995,0,0,0.013999999999999999,0.8999999999999999,0,0,0.066,1.45,0,0,0.42300000000000004,2.071,0.0013959407806396484,0.9081377983093262
7a3889d47b76b248deb4ae6d3c71cf7cf48dc734,86,0.7695880517867159,0.8604651162790697,0,14.77,0,0,0.021000000000000005,3.8449999999999998,0,0,0.15700000000000003,7.462999999999998,0,0,0.768,10.361999999999998,0.0012519359588623047,1.7407431602478027
fd69d8ca2212d373a5a8f220530e8c0fa17ddf3b,25,0.8018099547511313,0.88,0,3.8850000000000002,0,0,0.026000000000000002,0.401,0,0,0.115,0.584,0,0,0.36,1.6159999999999999,0.0011463165283203125,1.2143371105194092
e8457776fe1b49d6208f21a51c988980b1e4e23b,25,0.8247963800904977,0.92,0,4.034999999999999,0,0,0.027,2.3480000000000003,0,0,0.116,2.6,0,0,0.406,2.695,0.0010979175567626953,2.007843017578125
979260717c1a4730e49a094e02c9c873946e1237,1,1.0,1.0,0,0.242,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,1.1334099769592285
2f75fbb5269bd5b2c7b799b7a4f93992fa1f9196,3,0.7142857142857142,1.0,0,1.252,0,0,0.0,0.0,0,0,0.0,1.252,0,0,0.0,1.252,0.0011560916900634766,1.5283219814300537
5417fb4ec02113ddcf7435ea3a48be8b8ae4d3cc,2,0.8,1.0,0,1.207,0,0,0.0,0.0,0,0,0.0,1.207,0,0,0.0,1.207,0.0012140274047851562,1.4492340087890625
f132d6c50285b7a7652909aa85a5afdb3b828939,2,0.8,1.0,0,1.199,0,0,0.0,0.0,0,0,0.0,1.199,0,0,0.0,1.199,0.0018188953399658203,1.9196689128875732
6e47be35fca595d8637441a578e29045b329c611,2,0.8,1.0,0,1.029,0,0,0.0,0.0,0,0,0.001,1.028,0,0,0.001,1.028,0.0011892318725585938,1.191559076309204
76f428958f83348692a67e9f41b86cbc7ee83878,12,0.7830769230769229,1.0,0,3.4150000000000005,0,0,0.004,0.543,0,0,0.03,1.471,0,0,0.683,3.289,0.001188039779663086,0.9393911361694336
e34cfc5b87bd20f53281d5f9fe14dd48b87ace6c,3,0.9285714285714285,0.6666666666666666,0,2.583,0,0,0.0,0.0,0,0,0.031,0.031,0,0,0.12000000000000001,2.494,0.0010781288146972656,0.983057975769043
f3c0dd3fb2fc4231cf3faa0224c125aee9725548,27,0.7422799422799423,0.8148148148148148,0,4.6419999999999995,0,0,0.024,1.0379999999999998,0,0,0.117,1.271,0,0,0.493,4.061,0.001049041748046875,0.8038427829742432
44933200a8efcd8bebea32ca51e4c571c3ed113d,8,0.8627450980392157,0.625,0,2.957,0,0,0.002,0.346,0,0,0.127,1.112,0,0,0.901,1.5550000000000002,0.0010249614715576172,2.0111377239227295
a77bd38371e26f01789a7e3c7d4fdf155428395d,8,0.8823529411764706,0.875,0,3.355,0,0,0.002,0.33,0,0,0.154,1.249,0,0,0.942,1.7380000000000002,0.0011410713195800781,1.667842149734497
8e5338cd2d6edc347cfe2bcd72f15bf23b178f5b,23,0.8438945420906567,0.9130434782608695,0,4.189999999999999,0,0,0.026,0.6990000000000001,0,0,0.12100000000000001,0.8890000000000001,0,0,0.533,1.832,0.0011777877807617188,1.342432975769043
844fadedb84dc7698312d57891cee3469624ff31,25,0.7885972850678734,0.72,0,4.0440000000000005,0,0,0.027999999999999997,0.219,0,0,0.115,1.134,0,0,0.389,1.718,0.0011980533599853516,1.2601299285888672
575f0eb67d04d524872435f610d445c4d96597c1,23,0.8228492136910267,0.9130434782608695,0,3.7809999999999993,0,0,0.026,0.279,0,0,0.116,0.705,0,0,0.498,3.4059999999999997,0.0011708736419677734,1.168774127960205
66338dd9c4bf1e76be830749d9bc93c7be35cb2a,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001116037368774414,0.6585369110107422
d50feb67569fb5881b8a2ff5996f656c5f207c2e,29,0.7539450613676215,0.27586206896551724,0,3.004,0,0,0.007,0.20999999999999996,0,0,0.075,0.40700000000000003,0,0,0.237,0.7810000000000001,0.001178741455078125,1.0017852783203125
2a95bf89813ebf321955d191afda7e0b08d69710,23,0.7423681776133209,0.6956521739130435,0,2.9600000000000004,0,0,0.035,0.156,0,0,0.125,0.44899999999999995,0,0,0.3,0.8320000000000001,0.0011637210845947266,0.03606772422790527
58fa9a673547c884cd1f11a8927414e563480358,27,0.8311688311688312,0.7037037037037037,0,0.327,0,0,0.0,0.042,0,0,0.0,0.115,0,0,0.015,0.24,0.0011761188507080078,0.5065898895263672
0d53852d80cc686b47b4b0c1b2069f880a09b451,1,1.0,0.0,0,0.073,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010230541229248047,0.03585410118103027
0f540f0f5848f2262e1b8937c39e269a79731efc,1,1.0,0.0,1,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.7818617820739746
0bbe5b59af443da2c3101cb9259e7ad68152dd13,35,0.746747149564051,0.6285714285714286,2,6.029,2,0,0.14200000000000002,1.2400000000000002,2,2,0.218,1.584,2,2,0.41000000000000003,1.756,0.0011239051818847656,0.3986501693725586
5cf68bdc46c7bcc0fc5eb3cacd1c84514ef552cf,10,0.8233766233766233,0.7,0,0.714,0,0,0.009000000000000001,0.013000000000000001,0,0,0.043,0.124,0,0,0.081,0.616,0.001074075698852539,1.0323143005371094
f8bf45444c49053a92f6f560c5008d5ac43aa27f,12,0.8415384615384615,0.8333333333333334,0,2.628,0,0,0.005,0.272,0,0,0.024,0.29100000000000004,0,0,0.14600000000000002,0.38500000000000006,0.001024007797241211,0.7502307891845703
af1f8163af8b52bc28a18109858744967935d828,33,0.7326203208556152,0.7272727272727273,1,3.7370000000000005,1,0,0.02,0.41700000000000004,1,0,0.042,0.5640000000000001,1,0,0.126,3.6740000000000004,0.001043081283569336,0.0191650390625
c12c48ce91c6b5cceb61043a914d0b438b7a6900,3,0.9285714285714285,0.3333333333333333,2,0.31,0,0,0.0,0.0,2,2,0.155,0.155,2,2,0.155,0.31,0.0011222362518310547,0.4480302333831787
31b546aecd87725c8a1274d1485cee89bdddfdce,21,0.8450619148293569,0.6190476190476191,0,2.8579999999999997,0,0,0.01,0.20800000000000002,0,0,0.064,0.251,0,0,0.144,0.399,0.0011489391326904297,0.31850504875183105
6e8bb88263dd64b703679bf853c15f40ac07e347,9,0.8210526315789473,0.7777777777777778,0,0.256,0,0,0.009000000000000001,0.023,0,0,0.034,0.11000000000000001,0,0,0.068,0.14200000000000002,0.0010139942169189453,0.21928119659423828
24a3100e9897837b513a0d9f2ae26fd02ec91246,21,0.7429779522802779,0.8095238095238095,0,2.914,0,0,0.011,0.144,0,0,0.071,0.43400000000000005,0,0,0.16699999999999998,2.524,0.0010349750518798828,0.034087181091308594
3c4a09bf28e7cd600b919b8c799fbbfd19a94c0b,21,0.8369072787677441,0.6190476190476191,0,2.903,0,0,0.016,0.29600000000000004,0,0,0.075,0.42100000000000004,0,0,0.184,0.5100000000000001,0.0011670589447021484,0.5976929664611816
9b3e389fc692513cc701b886a9dcdab6ebf32453,21,0.8015705225007551,0.6666666666666666,0,2.8889999999999993,0,0,0.012,0.274,0,0,0.06899999999999999,0.508,0,0,0.15799999999999997,2.779,0.0010728836059570312,0.3634610176086426
b72b5c716ac18150396d05988d9eab745bea02b9,9,0.8491228070175437,1.0,0,0.264,0,0,0.009000000000000001,0.02,0,0,0.031,0.124,0,0,0.062,0.22500000000000003,0.0010581016540527344,0.9932520389556885
8271475f973945e776ca91142349b8618c6f619e,9,0.8947368421052632,1.0,0,0.268,0,0,0.008,0.008,0,0,0.03,0.10099999999999999,0,0,0.062,0.135,0.0010101795196533203,0.3836550712585449
8682c8d4f2281f838765a213d0241366255c99a0,24,0.7579591836734694,0.8333333333333334,1,1.838,1,1,0.022000000000000006,0.31400000000000006,1,1,0.065,0.43700000000000006,1,1,0.235,1.8060000000000003,0.0010251998901367188,0.6534678936004639
c9259fd82546bbacf9606509e5883bedde7fb062,8,0.8039215686274509,1.0,0,0.278,0,0,0.018000000000000002,0.039,0,0,0.045,0.155,0,0,0.09,0.17300000000000001,0.0010008811950683594,0.3903532028198242
a73d5f2e9b1f415201b312af8ff4af6a0f7623e1,38,0.7647089752352909,0.7894736842105263,1,4.109999999999999,1,0,0.031000000000000003,1.1609999999999998,1,1,0.12399999999999999,1.4069999999999998,1,1,0.332,1.771,0.001191854476928711,0.5781221389770508
9ebe7bbd313efb49f3496b8af7d4b4b78f73a5b7,26,0.781486856958555,0.8076923076923077,1,1.8450000000000004,1,0,0.02,0.411,1,0,0.07,0.498,1,1,0.20800000000000002,0.7760000000000001,0.0010919570922851562,0.5836000442504883
171c3ac8d32ed884392b057800e691a621585d2a,31,0.8004032258064521,0.8709677419354839,1,4.119,1,1,0.022000000000000002,0.07300000000000001,1,1,0.079,0.66,1,1,0.271,4.023999999999999,0.0010328292846679688,0.576005220413208
f25588258e520cbf1d388d3d9b48a4942d3d7c28,26,0.7756813417190774,0.9230769230769231,1,1.636,1,0,0.024000000000000004,0.316,1,0,0.079,1.08,1,0,0.20600000000000002,1.1139999999999999,0.0010499954223632812,0.7806839942932129
9e1ac89660190ec4d895855655891ad16d790fc4,72,0.7313572665721935,0.8611111111111112,1,7.511999999999999,1,0,0.013,0.306,1,0,0.037000000000000005,6.47,1,0,0.24000000000000007,6.821,0.0010709762573242188,1.0874171257019043
1dcab3f854e6fffa16c842b8a10a6fa2163795ea,21,0.8166717003926308,0.9523809523809523,0,2.8749999999999996,0,0,0.01,0.335,0,0,0.065,0.377,0,0,0.163,0.462,0.0011851787567138672,0.6927077770233154
e6e24766377e705e89358fb9cf6253e2e9e645db,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011708736419677734,0.5695517063140869
1930eed89459d1ea726762e362143a5aa2ccaeb4,21,0.7366354575656903,0.8571428571428571,0,2.955,0,0,0.011,0.25700000000000006,0,0,0.069,2.4410000000000003,0,0,0.165,2.7809999999999997,0.0011692047119140625,1.1759071350097656
a2cda30be14b3da01cbbbedc41b70daf6d88da8b,24,0.793265306122449,0.8333333333333334,0,1.724,0,0,0.009000000000000001,0.8190000000000001,0,0,0.052000000000000005,1.1150000000000002,0,0,0.21000000000000002,1.1589999999999998,0.0011639595031738281,0.885840892791748
ca55bc4cfaead7376599c281abfff94a936f5bf5,22,0.8121212121212121,0.8636363636363636,0,1.4629999999999999,0,0,0.003,0.029,0,0,0.018,0.31300000000000006,0,0,0.10700000000000001,0.32300000000000006,0.0011239051818847656,0.4992258548736572
6eac426de89fe077a181f39452dee6f6ca4c2f52,22,0.7604743083003955,0.7272727272727273,0,3.0419999999999994,0,0,0.024,0.23500000000000001,0,0,0.104,0.42900000000000005,0,0,0.257,2.823,0.0014848709106445312,0.5787029266357422
7aa8e75a91013d51348b2e15745972cd6e9aad50,21,0.8160676532769556,0.8095238095238095,0,2.887,0,0,0.011,2.066,0,0,0.067,2.168,0,0,0.155,2.4299999999999997,0.0010271072387695312,0.7954940795898438
1239917ec625a84ca27cf3769ff297b3a158e8d9,19,0.717408906882591,0.9473684210526315,0,1.34,0,0,0.002,0.7940000000000002,0,0,0.02,0.8240000000000001,0,0,0.135,1.31,0.0011391639709472656,0.8503329753875732
c9b96aaf7a69ebb3f8f84808dfce7c83117e1e91,19,0.7526315789473682,0.9473684210526315,0,1.403,0,0,0.002,1.013,0,0,0.024,1.101,0,0,0.14500000000000002,1.287,0.0011501312255859375,0.7638609409332275
5d027c32c97eaf43c5f296afce98f1e4afc7baca,17,0.8666666666666667,0.9411764705882353,0,2.96,0,0,0.026,0.053,0,0,0.09999999999999999,0.38900000000000007,0,0,0.21599999999999997,0.7280000000000001,0.0013430118560791016,1.776520013809204
ce9e0cefd5be63ca46ff45460464d0d391d037db,21,0.7906976744186048,0.8571428571428571,0,2.882,0,0,0.011,0.394,0,0,0.06399999999999999,0.43400000000000005,0,0,0.15,0.5800000000000001,0.0011472702026367188,0.7514932155609131
68db5fa9ed38fb599c59be98d561daefc541d7da,21,0.8061008758683179,0.7619047619047619,0,2.7939999999999996,0,0,0.011,0.23800000000000002,0,0,0.059,2.3970000000000002,0,0,0.141,2.44,0.0011281967163085938,0.5912137031555176
61db5ea79b6bb932c09b89812772eec67c05956a,24,0.852857142857143,0.9583333333333334,0,1.7080000000000002,0,0,0.009000000000000001,0.065,0,0,0.05600000000000001,0.17500000000000002,0,0,0.22999999999999998,1.248,0.001180887222290039,0.7840850353240967
30f1ac1dcf7c333bbf5f2aa77e143f001216130c,9,0.8035087719298245,0.7777777777777778,0,0.398,0,0,0.022,0.04,0,0,0.056999999999999995,0.14700000000000002,0,0,0.10200000000000001,0.267,0.0011458396911621094,0.8058209419250488
7a6e507dcd5788e3c41e6c249f505283c9f4adf0,18,0.7572309151256521,1.0,0,1.5299999999999998,0,0,0.004,0.15400000000000003,0,0,0.033,0.44100000000000006,0,0,0.15000000000000002,0.541,0.0011630058288574219,0.29093194007873535
1fb42987de0d21c9b6777272320b64230eadb277,12,0.7584615384615384,0.8333333333333334,0,2.5820000000000003,0,0,0.003,0.135,0,0,0.019,0.396,0,0,0.16699999999999998,2.4430000000000005,0.0011298656463623047,0.8515310287475586
b67a14697fcf363bc2d7f18407e51b12ca05c1a9,20,0.8257839721254355,0.7,0,5.255000000000001,0,0,0.026000000000000002,0.244,0,0,0.097,2.061,0,0,0.357,2.9389999999999996,0.0011529922485351562,0.39952993392944336
9b852f382500ba4edc778edd2bbb0d54563d4307,1,1.0,0.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.7342791557312012
51eb0f22b20b94fc635ecc64cdcb5f72e0ed0186,21,0.794321957112655,0.8095238095238095,0,2.8389999999999995,0,0,0.012,0.11900000000000002,0,0,0.062,0.374,0,0,0.142,2.76,0.0014140605926513672,1.291463851928711
36335e3face4b866c7bb88b39fa8a99959d0a907,19,0.8303643724696356,0.8947368421052632,0,2.849,0,0,0.01,0.046,0,0,0.063,2.1299999999999994,0,0,0.17300000000000001,2.601,0.0012271404266357422,0.6468968391418457
b4805bb1f3ed74ff260e73f571195102f435f55d,19,0.8194331983805665,0.8947368421052632,0,2.850999999999999,0,0,0.01,0.108,0,0,0.069,2.2159999999999997,0,0,0.187,2.6919999999999997,0.0012469291687011719,0.9188442230224609
9431b16c58a3fbb320cf13af80cb36430f2aea79,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,0.9008393287658691
7250daa429020181bb5a4c40d1aaa169631b8496,13,0.884004884004884,0.8461538461538461,0,2.56,0,0,0.002,0.020999999999999998,0,0,0.021,0.051,0,0,0.063,0.293,0.0010738372802734375,1.043436050415039
32633c39ffe7aa2ba24899877c7425803b10444d,22,0.804216073781291,0.7727272727272727,0,2.8310000000000004,0,0,0.005,0.24,0,0,0.05900000000000001,0.375,0,0,0.136,0.40800000000000003,0.0013980865478515625,1.1092212200164795
3baf454c2c0ccd79a06b415df6150acd1389523e,21,0.8381153729990942,0.8571428571428571,0,2.8299999999999996,0,0,0.012,0.22700000000000004,0,0,0.068,0.29200000000000004,0,0,0.157,0.665,0.0011429786682128906,0.5524427890777588
ebeb53d1ca716035748acaafffb7650a9b435678,20,0.7331010452961672,0.75,0,5.3740000000000006,0,0,0.029,3.8350000000000004,0,0,0.10400000000000001,4.147,0,0,0.37,5.082,0.0010919570922851562,0.8244161605834961
617860eb422480c46f74b3c1fa6b1087f491db38,1,1.0,1.0,0,1.886,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011823177337646484,0.5475690364837646
deb891f8fe6ff72cfab4c63eb975207fc359e62a,1,1.0,1.0,0,1.894,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010352134704589844,0.6781833171844482
a53ab172b2a9b7c1a57be9f8d6dc82977af02bff,20,0.7860627177700348,0.8,0,4.326,0,0,0.032,0.156,0,0,0.113,2.4819999999999998,0,0,0.38800000000000007,4.063,0.0011479854583740234,1.1632843017578125
5457e1a23693695c3023a7416b2f60aabb299430,20,0.7693379790940766,0.7,0,4.21,0,0,0.028999999999999998,0.8000000000000002,0,0,0.093,1.089,0,0,0.352,1.2269999999999996,0.0011429786682128906,0.7235822677612305
b88dd3ed853738b8e7fe9652b953db569bf7f79d,30,0.8335272342675835,0.8666666666666667,0,3.731,0,0,0.008,0.09300000000000001,0,0,0.077,0.898,0,0,0.23399999999999999,3.227,0.0011448860168457031,1.0602891445159912
0427056da2ed891c48e13c6b4d417685f91946a3,30,0.7615018508725544,0.9,0,3.8449999999999998,0,0,0.012,0.18900000000000003,0,0,0.102,0.525,0,0,0.27899999999999997,3.4739999999999998,0.0010440349578857422,1.1718699932098389
a2ba6d54852aceda5e3bf9285730da743ef04e77,4,0.9,1.0,0,1.556,0,0,0.0,0.08,0,0,0.08,0.74,0,0,0.74,0.74,0.0013818740844726562,0.5480129718780518
73ec9c125fc4cafada4434b02d603d41e092b675,5,0.8181818181818181,0.8,0,1.699,0,0,0.0,0.677,0,0,0.03,0.677,0,0,0.27,0.917,0.0011148452758789062,1.3011260032653809
f9334473bd9993f38458ecee137ba9e7f7b79abb,40,0.814227642276423,0.775,0,3.902,0,0,0.016,0.17800000000000005,0,0,0.10099999999999998,0.35500000000000004,0,0,0.297,2.7809999999999997,0.0012688636779785156,0.8517138957977295
9ff8334ff25822f70a8313e14c8499891dc47688,20,0.7020905923344947,0.75,0,4.279999999999999,0,0,0.027999999999999997,1.013,0,0,0.098,1.8369999999999997,0,0,0.394,2.057,0.0011107921600341797,1.0843820571899414
a5eca568368b287f875149133a7ff6029b07aad8,19,0.8497975708502022,0.8421052631578947,0,2.763000000000001,0,0,0.008,0.032,0,0,0.056999999999999995,0.41600000000000004,0,0,0.16,0.5990000000000001,0.0011699199676513672,1.1535029411315918
af2da2e151a8c76e217bc239616174cafbb702ec,21,0.8094231350045306,0.7619047619047619,0,2.7929999999999993,0,0,0.01,0.388,0,0,0.06299999999999999,0.43000000000000005,0,0,0.13999999999999999,2.6109999999999998,0.0010318756103515625,0.972480058670044
96e453145171c4a2a34d749c8d0a15bde5a6f21c,21,0.7450921171851403,0.7619047619047619,0,2.835,0,0,0.009000000000000001,0.202,0,0,0.057999999999999996,2.462,0,0,0.14200000000000002,2.754,0.0011601448059082031,0.8698899745941162
c37115b71e2a04d2266dbfa7b2962f03c49ef5da,21,0.8420416792509817,0.8095238095238095,0,2.8589999999999995,0,0,0.01,2.085,0,0,0.062,2.124,0,0,0.145,2.3720000000000003,0.0011150836944580078,0.9051311016082764
62f86d5c1eed6e2c294524a4bf472e5ea17eecd6,21,0.7903956508607672,0.8095238095238095,0,3.0580000000000003,0,0,0.017,2.118,0,0,0.076,2.429,0,0,0.183,2.6639999999999997,0.0012030601501464844,1.5164270401000977
76b0184c7714cd5f580860daeb70c3a3808eb5f2,53,0.7664139187680008,0.7735849056603774,0,4.627,0,0,0.006,0.5619999999999999,0,0,0.07100000000000001,0.884,0,0,0.25800000000000006,3.3999999999999995,0.0011599063873291016,0.8005421161651611
35dddc656c3f4918e1eb19ff6840d34fef454db4,31,0.7841781874039941,0.9032258064516129,0,3.8889999999999993,0,0,0.008,0.311,0,0,0.067,0.5370000000000001,0,0,0.265,0.783,0.001378774642944336,1.3686997890472412
b36f7c929886b2159a6f57df6490ca6b1669de43,35,0.7779342723004694,0.8285714285714286,0,3.938,0,0,0.008,1.112,0,0,0.069,3.235,0,0,0.23700000000000002,3.5469999999999993,0.0010519027709960938,1.367654800415039
21d1f01f681d78ab6b710f7fce84e2238a63439c,29,0.7742840444184689,0.9310344827586207,0,2.247,0,0,0.013999999999999999,0.138,0,0,0.061000000000000006,1.469,0,0,0.20900000000000002,2.022,0.0012328624725341797,1.4272141456604004
18dcf384371013df8b79da55e258bb5ddbb4d5f0,2,0.8,1.0,0,0.837,0,0,0.0,0.0,0,0,0.001,0.836,0,0,0.001,0.836,0.0011341571807861328,0.6555140018463135
d378ed45084b93c481d597152054800a2a829154,17,0.8935574229691876,0.8823529411764706,0,2.841,0,0,0.026,0.093,0,0,0.086,0.245,0,0,0.191,0.501,0.0011060237884521484,1.128054141998291
d2014e1e04dfea6c62aca314b8b15c269b675d9d,18,0.7254623044096727,1.0,0,1.39,0,0,0.005,0.07900000000000001,0,0,0.034,0.966,0,0,0.132,1.25,0.0016090869903564453,0.6825511455535889
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,0.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009799003601074219,0.9010868072509766
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001069784164428711,1.1152870655059814
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,1.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009829998016357422,1.4255599975585938
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.7813855103120043,0.7666666666666667,0,3.745,0,0,0.013000000000000001,0.126,0,0,0.087,0.544,0,0,0.243,0.9280000000000002,0.0011568069458007812,1.0129330158233643
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8961038961038961,0.9,0,0.8550000000000001,0,0,0.001,0.002,0,0,0.017,0.688,0,0,0.087,0.729,0.0010159015655517578,0.8356671333312988
