cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8ab0ecd0af3932f40b931e1d84b2951f7777a305,7,0.7928571428571428,1.0,0,3.434,0,0,0.0,0.35700000000000004,0,0,0.004,0.48000000000000004,0,0,0.098,0.5740000000000001,0.0010998249053955078,0.9343738555908203
599e57b27c19953487dfa3828432b8ecc7cb8b38,9,0.6701754385964912,0.5555555555555556,17,3.933,17,0,2.5380000000000003,0.381,17,0,2.556,1.225,17,0,2.6599999999999997,1.3030000000000002,0.001077890396118164,0.6833648681640625
ba966190a1f61520201b7d62fdf69aa6515e2e73,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0009379386901855469,0.7109420299530029
27388c817bf558af48568ce724b9de080e80e8f1,9,0.7614035087719297,0.7777777777777778,0,0.575,0,0,0.0,0.034,0,0,0.034,0.10600000000000001,0,0,0.10600000000000001,0.41500000000000004,0.0009636878967285156,0.7148420810699463
68ae60d779e3bf4a46064fc1b537057478a627e4,1,1.0,0.0,29,0.135,29,29,0.135,0.135,29,29,0.135,0.135,29,29,0.135,0.135,0.0009348392486572266,0.48941993713378906
c600de52e107d1fd3d5a9c1aa1bdbbd6754622a7,1,1.0,1.0,62,0.129,62,62,0.129,0.129,62,62,0.129,0.129,62,62,0.129,0.129,0.0010027885437011719,0.8488757610321045
2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7,0.8571428571428571,0.5714285714285714,5,3.332,5,0,0.075,0.012,5,0,0.075,0.012,5,0,0.087,0.375,0.0009636878967285156,0.605522871017456
8939061a3c0218dd3fd27f96f3e60e48f74622c6,2,1.0,1.0,18,0.747,18,18,0.0,0.0,18,18,0.747,0.747,18,18,0.747,0.747,0.0009500980377197266,0.3377220630645752
cff360a340b48070d88a48f06e8748a916ce52e9,2,1.0,0.5,22,0.917,22,22,0.033,0.033,22,22,0.917,0.917,22,22,0.917,0.917,0.0009410381317138672,0.85365891456604
52cfbfd91e60db255c3285c90b94cb6e3a75fdb7,2,0.8,0.5,16,0.802,16,0,0.032,0.77,16,16,0.802,0.802,16,16,0.802,0.802,0.0009510517120361328,0.6829838752746582
ae31e56476646b33b0c2a1f03bb095145a22097f,2,0.8,0.5,0,0.895,0,0,0.035,0.86,0,0,0.895,0.895,0,0,0.895,0.895,0.001085042953491211,0.5754921436309814
184b53f4c100e956a922d02ed1c94aabc24d26c0,2,0.8,0.5,0,0.859,0,0,0.028999999999999998,0.83,0,0,0.859,0.859,0,0,0.859,0.859,0.0010640621185302734,0.5604338645935059
0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7,0.65,0.7142857142857143,1,3.4480000000000004,1,0,0.013999999999999999,2.8510000000000004,1,0,0.015,3.2200000000000006,1,0,0.045,3.2210000000000005,0.0010020732879638672,0.47002482414245605
861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7,0.757142857142857,0.7142857142857143,0,3.451,0,0,0.0,0.359,0,0,0.013000000000000001,0.359,0,0,0.043,3.2270000000000003,0.001027822494506836,0.3763909339904785
3ea4d5d580a78213504a4611fc7bbab58b93db0c,2,0.8,0.5,11,0.7579999999999999,11,0,0.002,0.7559999999999999,11,11,0.7579999999999999,0.7579999999999999,11,11,0.7579999999999999,0.7579999999999999,0.000949859619140625,0.5488619804382324
b5955f5948a973a248731b774773bd225af39c82,2,1.0,0.5,0,0.7719999999999999,0,0,0.001,0.001,0,0,0.7719999999999999,0.7719999999999999,0,0,0.7719999999999999,0.7719999999999999,0.0010650157928466797,0.6097879409790039
09db9daa292e74b6bcff84edf406aec41ecf536c,2,1.0,0.5,0,0.7779999999999999,0,0,0.002,0.002,0,0,0.7779999999999999,0.7779999999999999,0,0,0.7779999999999999,0.7779999999999999,0.0010709762573242188,0.9177968502044678
410ab04290294dec74180043dc2aa635ca1e4e80,1,1.0,0.0,43,0.818,43,43,0.818,0.818,43,43,0.818,0.818,43,43,0.818,0.818,0.0010340213775634766,0.7876839637756348
c7b540bae35372e92490fb47f75fac508fbf25ba,2,1.0,0.5,18,0.796,18,18,0.001,0.001,18,18,0.796,0.796,18,18,0.796,0.796,0.0009520053863525391,1.0071909427642822
81ab00df47a43a7b95731032d3711bcf836b05b4,2,0.8,0.5,0,0.808,0,0,0.001,0.807,0,0,0.808,0.808,0,0,0.808,0.808,0.0010638236999511719,0.3557257652282715
f42d538b261584ab2a1805af60610cc205e141c6,2,0.8,0.5,18,0.8089999999999999,18,0,0.001,0.8079999999999999,18,18,0.8089999999999999,0.8089999999999999,18,18,0.8089999999999999,0.8089999999999999,0.0010581016540527344,0.3866090774536133
e99eda74d7308d0ac93ae18a5077772e16cbbbdc,2,0.8,0.0,0,0.775,0,0,0.001,0.774,0,0,0.775,0.775,0,0,0.775,0.775,0.0009491443634033203,0.803861141204834
457eea0e5e32dd64c1bee30bff7fc4ea3a1421cf,2,1.0,1.0,0,0.768,0,0,0.001,0.001,0,0,0.768,0.768,0,0,0.768,0.768,0.0009520053863525391,0.5256960391998291
b7e7b40a3328122549b31c007fa10bbddcb415eb,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0014209747314453125,0.876262903213501
1f799f62932c5551c99699f46f7de75c9a85dbeb,1,1.0,1.0,0,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0,0,0.31,0.31,0.0009391307830810547,0.6551258563995361
db6f9bf17c1cbf9e6ce518318fe4d14119b87d60,1,1.0,0.0,1,0.18899999999999997,1,1,0.18899999999999997,0.18899999999999997,1,1,0.18899999999999997,0.18899999999999997,1,1,0.18899999999999997,0.18899999999999997,0.0009369850158691406,0.9508500099182129
337ed8bef567b6b385491ece5c63ffa84f056609,1,1.0,0.0,13,0.174,13,13,0.174,0.174,13,13,0.174,0.174,13,13,0.174,0.174,0.001027822494506836,1.045665979385376
cc279433f33ad0c00e80ff5af734062d92c8a3f7,1,1.0,0.0,1,0.268,1,1,0.268,0.268,1,1,0.268,0.268,1,1,0.268,0.268,0.0009410381317138672,0.5260801315307617
f0028e1b90f8d10266f3fe26bafa0882a81ffe82,6,0.7362637362637363,0.6666666666666666,0,3.796,0,0,0.005,0.368,0,0,0.047999999999999994,1.1600000000000001,0,0,0.182,1.203,0.0009500980377197266,0.5622851848602295
efe3699122699151984e8499da9d42673a42851a,6,0.9010989010989011,0.8333333333333334,3,9.255,3,3,0.01,0.01,3,3,0.011,0.011,3,3,0.02,2.343,0.0009541511535644531,0.9719619750976562
d2f27093d7d95a07da901902f894d88b4ecc3e95,20,0.7101045296167248,0.85,0,4.272,0,0,0.011,0.40800000000000003,0,0,0.07300000000000001,3.035000000000001,0,0,0.514,3.489000000000001,0.0012221336364746094,0.7777369022369385
33cc94708a0ded781e42af3a910fd70b69e8d605,20,0.8878048780487805,0.5,4,4.335,4,4,0.117,3.331,4,4,0.16100000000000003,3.348,4,4,0.485,3.4959999999999996,0.0009760856628417969,0.38256001472473145
949ff4a9dd556f8285c477969e2c6f0706ac5bbd,20,0.7400696864111499,0.7,47,4.424,44,6,0.18200000000000002,3.475,47,15,0.928,3.664,47,44,1.1940000000000002,4.3,0.0009677410125732422,0.6323580741882324
5d3142a1639c7d8e792f3e72288f18e46ff3546a,2,1.0,0.5,0,0.08100000000000002,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08100000000000002,0.08100000000000002,0,0,0.08100000000000002,0.08100000000000002,0.00113677978515625,0.5467839241027832
ca30fae3acb59a5caef3c3c21eecae7c928827e0,2,1.0,0.5,0,0.08199999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009350776672363281,0.7107279300689697
5ef5bd199a4e3df74479b4b363fa29b0b3092547,20,0.6700348432055749,0.8,0,4.461,0,0,0.013999999999999999,1.088,0,0,0.087,4.148,0,0,0.605,4.322,0.0009691715240478516,0.5382959842681885
9e8eec78a71b7d1274043f55c9a5fc7811d53132,4,0.7666666666666666,0.75,0,0.114,0,0,0.0,0.111,0,0,0.001,0.112,0,0,0.003,0.112,0.0010690689086914062,1.3284878730773926
6a0a1876772e74a1d4a7c82669784f8bcca8397e,1,1.0,1.0,0,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0,0,0.387,0.387,0.0010647773742675781,0.43431997299194336
8c5c6b936ee6d1afb75cc2cbc151887937dbcca5,1,1.0,0.0,5,0.11900000000000001,5,5,0.11900000000000001,0.11900000000000001,5,5,0.11900000000000001,0.11900000000000001,5,5,0.11900000000000001,0.11900000000000001,0.0010619163513183594,0.5978078842163086
ae83747b2b049ba37605622116579e8186dd3422,8,0.7058823529411764,0.75,4,0.7469999999999999,4,0,0.106,0.105,4,0,0.156,0.40700000000000003,4,0,0.40800000000000003,0.591,0.0009610652923583984,0.6626369953155518
484698c5415bb578cb480845e2dfa930d3d49d9c,5,0.6909090909090908,0.4,15,0.508,4,0,0.013000000000000001,0.19,7,8,0.081,0.28500000000000003,15,11,0.176,0.35300000000000004,0.0009641647338867188,0.3977351188659668
5ccd7e9f144dc08e16cdefedb0e2e6840a4d9731,20,0.6742160278745644,0.9,0,4.42,0,0,0.009000000000000001,1.117,0,0,0.075,1.7690000000000001,0,0,0.546,4.3469999999999995,0.0009620189666748047,0.37563085556030273
d40adeba8a97d062b8fd3913bafaef579beef49c,9,0.8105263157894735,0.5555555555555556,12,4.135,12,0,0.12,2.677,12,12,0.125,2.797,12,12,0.21600000000000003,2.802,0.0009551048278808594,0.36319780349731445
8d55e2cc3e33280c9e9d01634298d12b47fc839b,1,1.0,0.0,18,0.136,18,18,0.136,0.136,18,18,0.136,0.136,18,18,0.136,0.136,0.0009360313415527344,0.9150650501251221
8bb11519522dbe0192d6538a29b3356b25f5927d,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0009548664093017578,0.6061022281646729
29a7e67999568a5c86b32ef513a90d5d090ad2b2,2,1.0,0.5,1,0.134,1,1,0.001,0.001,1,1,0.134,0.134,1,1,0.134,0.134,0.0009489059448242188,0.4548368453979492
87f142f5c85c9a7e86d02b4599e3973e773f3d41,2,0.8,0.0,2,0.093,2,0,0.001,0.092,2,2,0.093,0.093,2,2,0.093,0.093,0.0011620521545410156,0.5357892513275146
d664776d4cf41d7e1e46b92bd8a4e907cd3bd438,7,0.7785714285714284,0.7142857142857143,0,3.3500000000000005,0,0,0.0,0.085,0,0,0.015,0.085,0,0,0.042,2.8360000000000003,0.0009548664093017578,0.41785717010498047
8e601f5773c71a005cbe6f3db7592387bad690b9,3,0.7142857142857142,0.6666666666666666,15,0.35,15,0,0.013000000000000001,0.205,15,0,0.14500000000000002,0.33699999999999997,15,15,0.35,0.35,0.0010671615600585938,1.002044916152954
7f5616887127fbe0776d2e7ec6d351658d18c7c8,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010690689086914062,0.5402519702911377
c8c94f9a36adaffe058baa07fabb71e2223e6d1c,17,0.7899159663865545,0.5294117647058824,44,4.421,44,2,0.9430000000000001,0.273,44,12,0.9510000000000001,1.129,44,34,1.1,1.613,0.0009620189666748047,0.4836254119873047
ce44cfaa0a46b79c6c1e00c23f763a2a4b8a15cb,26,0.8377681019190452,0.8846153846153846,0,4.971,0,0,0.005,2.586,0,0,0.053000000000000005,3.4919999999999995,0,0,0.535,3.633,0.0009851455688476562,0.6744110584259033
b17739cb60bed7286f10d62969972303c490bbdb,1,1.0,1.0,0,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0.0010519027709960938,0.8145270347595215
65782e92806986680757585bc0e995a7603625a9,1,1.0,0.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0012359619140625,0.5830562114715576
b5c399eb3cb65fb6591865e1ee346e197b0882b8,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.0,0.0,0,0,0.0,0.105,0,0,0.105,0.105,0.0009541511535644531,0.8867957592010498
c8235763b9c043e8b6b2a0630948c585a1fc514a,1,1.0,1.0,0,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0,0,0.263,0.263,0.0009453296661376953,1.599411964416504
dbbb4035cdb8669f42b42ab2a76460f4da8450c7,1,1.0,1.0,0,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0,0,0.9,0.9,0.0010502338409423828,0.8004708290100098
8765c05ded1a3ed31bb3da780203e84c3e6c7203,2,1.0,0.5,0,0.918,0,0,0.001,0.001,0,0,0.918,0.918,0,0,0.918,0.918,0.001064300537109375,0.7648398876190186
87da2161026eed0f209589973a46925d5e0f1dd4,1,1.0,0.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009441375732421875,1.152148962020874
28910eec203524b002f0dfeb8a391b88f835a7c0,9,0.6631578947368421,0.8888888888888888,0,10.051,0,0,0.006999999999999999,6.621,0,0,0.032,6.797000000000001,0,0,0.30200000000000005,10.035,0.0010700225830078125,0.5198149681091309
208d3dba9a64dd95f86fb105bcba4ed50ecceb30,22,0.713570487483531,0.8636363636363636,0,13.499,0,0,0.019000000000000003,1.2299999999999998,0,0,0.161,3.977,0,0,0.6,4.569999999999999,0.0010597705841064453,0.9675290584564209
52f45c2e9f12193a265623541cc3950f0b39a2f6,4,0.9,0.75,22,3.761,22,22,0.006999999999999999,0.006999999999999999,22,22,0.36400000000000005,2.475,22,22,1.2930000000000001,2.8320000000000003,0.0010380744934082031,1.4769542217254639
2d678c28b3a09b89308f7d8231712f8733357acf,1,1.0,1.0,0,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0,0,0.262,0.262,0.0009348392486572266,0.6208820343017578
c7a5a6afd5d2f7d8c3d518ca625b7d8a1445934a,1,1.0,1.0,12,0.131,12,12,0.131,0.131,12,12,0.131,0.131,12,12,0.131,0.131,0.0010640621185302734,0.4285159111022949
76920b7fb6d6ea5a794512161bb29d3e8ea2625e,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0009400844573974609,0.800285816192627
0fdd249cadaecd32a39d25301f5242f9a92ed351,2,1.0,0.5,0,0.129,0,0,0.005,0.005,0,0,0.129,0.129,0,0,0.129,0.129,0.0009508132934570312,1.0553920269012451
c87b885cdfdfdf9cd5dc87267301b95842c7d7fb,1,1.0,0.0,10,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,10,10,0.08800000000000001,0.08800000000000001,0.0009379386901855469,0.6996331214904785
0842a997e840cd2a7c18121b67f21f334a343a0a,1,1.0,0.0,0,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0,0,0.085,0.085,0.0010581016540527344,0.7238178253173828
83e83029dc3b2623adef53d0b8f3a572f633d9a4,1,1.0,0.0,0,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0,0,0.10300000000000001,0.10300000000000001,0.0009331703186035156,0.5108909606933594
de8a7fa6ea01e46ca0869dc8bcb259d3a1487eab,1,1.0,0.0,10,0.099,10,10,0.099,0.099,10,10,0.099,0.099,10,10,0.099,0.099,0.0009469985961914062,0.87996506690979
b64e6546559e371c729b4b45a26d4c63897ec2f1,2,0.8,0.5,0,0.14,0,0,0.0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0009849071502685547,0.5417847633361816
aabe13f3861bc7727611043a05ae7d09b4cbdfb6,2,0.8,0.5,0,0.128,0,0,0.0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010559558868408203,0.5750651359558105
b4c6086c71a30edcfd23991ec4afacab3f0c2eee,2,0.8,0.5,0,0.139,0,0,0.0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0010309219360351562,0.6903390884399414
f779eecbfceb73b3179c14ca067e4285281e0a6b,1,1.0,0.0,2,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,2,2,0.10099999999999999,0.10099999999999999,0.0009450912475585938,0.27686405181884766
95083b50042f370097f344906fe47d42b76f16ae,1,1.0,0.0,9,0.096,9,9,0.096,0.096,9,9,0.096,0.096,9,9,0.096,0.096,0.0009288787841796875,0.4612736701965332
043178c583cec0271bd00aab4eeb93145dec327d,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0010449886322021484,0.836928129196167
8edd3ec573649443c2dc0747cf3cddc1608d43d6,1,1.0,0.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010638236999511719,0.9499828815460205
809bc2171b4563fb642687e87bb68741c1dd5026,1,1.0,0.0,0,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0,0,0.11,0.11,0.0011410713195800781,0.7604939937591553
46649dc97546418e1d6d2362d74dca92a8eb401f,1,1.0,0.0,3,0.092,3,3,0.092,0.092,3,3,0.092,0.092,3,3,0.092,0.092,0.000986337661743164,0.7924840450286865
a011e57eb7b9fd47b33a582e0b59015b5eee7d72,1,1.0,0.0,6,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,6,6,0.14300000000000002,0.14300000000000002,0.000946044921875,1.033937931060791
832cd7177f5daf0deeb5025e2b9441cb88933d1a,1,1.0,0.0,7,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,7,7,0.14400000000000002,0.14400000000000002,0.0009343624114990234,0.5198149681091309
e08c12f7216dd5abd1933cb8c033873bd9f10f33,1,1.0,0.0,1,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,1,1,0.16699999999999998,0.16699999999999998,0.0009369850158691406,0.8502109050750732
bc33e591299beaca214024500133568d39a74416,1,1.0,0.0,0,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0,0,0.146,0.146,0.0009388923645019531,0.692173957824707
cada569118232d662146c04b9fc78f7d0d055f6d,31,0.7291666666666669,0.6129032258064516,85,4.7860000000000005,79,9,0.663,0.353,85,23,1.5789999999999997,1.064,85,27,1.6279999999999994,1.17,0.001035928726196289,0.6660211086273193
ff57a627511793d7c95c5354b3cf4247859c0b52,7,0.757142857142857,0.5714285714285714,2,0.55,2,0,0.13699999999999998,0.20800000000000002,2,0,0.13699999999999998,0.20800000000000002,2,0,0.13699999999999998,0.321,0.0011301040649414062,0.7068109512329102
8707fddee27d10bded0b3f814845b4a7dddf2776,5,0.9636363636363635,0.4,2,0.514,2,0,0.237,0.001,2,2,0.238,0.238,2,2,0.27,0.33299999999999996,0.0009639263153076172,0.6340630054473877
3d9bb608a1fa4f77c243b41386d977561c7ca53f,7,0.7214285714285713,0.42857142857142855,2,0.5760000000000001,1,0,0.053,0.018000000000000002,2,0,0.215,0.10300000000000001,2,1,0.215,0.156,0.0009658336639404297,1.014815092086792
94103690e20ce71be389195e37930494e3b942e0,6,0.7582417582417582,0.5,2,0.51,2,0,0.086,0.040999999999999995,2,0,0.086,0.178,2,2,0.103,0.264,0.001071929931640625,1.0378990173339844
2c66bceaa7c11e0c44522dd28624b79914953407,5,0.6909090909090908,0.8,0,0.636,0,0,0.001,0.27,0,0,0.051000000000000004,0.45899999999999996,0,0,0.177,0.509,0.001009225845336914,0.9212212562561035
2eabe0ca39e77503cd29e48bf0856410c5ef4762,6,0.934065934065934,0.8333333333333334,0,0.4770000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.037000000000000005,0.085,0.0009663105010986328,0.6769001483917236
5e6b2cedbb6137c556f66db09285aa2cffd3cf0a,7,0.9714285714285715,0.5714285714285714,9,3.446,9,9,0.376,0.376,9,9,0.376,0.376,9,9,0.387,0.401,0.0010821819305419922,0.5699021816253662
8bc1d8d383f7cf4d829eca6112830f201246685d,1,1.0,0.0,0,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0,0,0.08,0.08,0.0009629726409912109,0.937755823135376
8d6b7fbc86b09a9f16e22720f1e814ca355a81d5,7,0.757142857142857,0.7142857142857143,0,0.557,0,0,0.001,0.001,0,0,0.002,0.257,0,0,0.018000000000000002,0.273,0.001199960708618164,0.9670820236206055
3eef2f7fa643a9a11bd917d687ce1eebf92f27ca,1,1.0,0.0,1,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,1,1,0.08199999999999999,0.08199999999999999,0.001111745834350586,0.4508039951324463
67e76550408b235e5cd635bc1c87b42205626b17,1,1.0,0.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010750293731689453,1.0103082656860352
02011f8ab0c62deb8566b574a310a978bb70aa10,1,1.0,0.0,3,0.122,3,3,0.122,0.122,3,3,0.122,0.122,3,3,0.122,0.122,0.0009868144989013672,0.5458838939666748
fc4ce44a1021192bc3d818038cbeb1d3e65938f3,5,0.8727272727272727,0.6,44,3.474,6,38,0.08199999999999999,2.9,44,38,2.9819999999999998,3.023,44,38,2.9819999999999998,3.023,0.0010640621185302734,0.48948216438293457
4703e76dcbe4a636ac0651e2a328c5461943ff2c,1,1.0,0.0,6,0.07,6,6,0.07,0.07,6,6,0.07,0.07,6,6,0.07,0.07,0.0009322166442871094,0.49033498764038086
a9690db48eadd3643adc34cafd6ccc5d4a5bf589,1,1.0,1.0,7,0.081,7,7,0.081,0.081,7,7,0.081,0.081,7,7,0.081,0.081,0.0010519027709960938,0.5820047855377197
e9a2edc877ebf928ad0c056273f64cdc861ba609,1,1.0,0.0,9,0.151,9,9,0.151,0.151,9,9,0.151,0.151,9,9,0.151,0.151,0.0009400844573974609,1.1706030368804932
7994250e15ca77dd3150a2bb95619b935d249e5f,1,1.0,0.0,3,0.099,3,3,0.099,0.099,3,3,0.099,0.099,3,3,0.099,0.099,0.0010371208190917969,0.8528189659118652
74989844d7692245f9e19b0e803d748c73e91e41,1,1.0,1.0,3,0.107,3,3,0.107,0.107,3,3,0.107,0.107,3,3,0.107,0.107,0.0009310245513916016,0.45365095138549805
4d1c77bae99174b67a462bd5a44950ae08f46796,1,1.0,0.0,3,0.096,3,3,0.096,0.096,3,3,0.096,0.096,3,3,0.096,0.096,0.0009338855743408203,0.35829925537109375
203918573c29676b179b673aa7e41366dc4215d9,1,1.0,0.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.000926971435546875,0.5103962421417236
90211fccfc48dc36b7cd81a1ce18e1506a6f15a7,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010118484497070312,0.7965049743652344
cdfb36943f298e780f3e75b762af7268a9b0f8e9,1,1.0,0.0,0,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0.00098419189453125,0.4486217498779297
bdc616d069ba48f0bfdfcb3f550f7afc87759a89,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009362697601318359,0.5801501274108887
e246d2ac01f1ac741aa4673aed3d028e08a63c73,1,1.0,0.0,7,0.124,7,7,0.124,0.124,7,7,0.124,0.124,7,7,0.124,0.124,0.0009360313415527344,0.5146911144256592
0b2a0c932d089de9f19e2ea9b278c5d09a239099,1,1.0,0.0,1,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,1,1,0.08800000000000001,0.08800000000000001,0.0010356903076171875,0.4593379497528076
36fccb4325f924bf46babd4d8d60226f8dd3f154,1,1.0,1.0,5,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,5,5,0.09300000000000001,0.09300000000000001,0.0009450912475585938,0.827549934387207
5ce931b904d1f2961078b99049c293c11e779fec,1,1.0,0.0,15,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,15,15,0.41200000000000003,0.41200000000000003,0.0010480880737304688,0.5168688297271729
38c14f702af2184a2b7387d724159348d9194931,7,0.7999999999999999,0.5714285714285714,7,3.621,7,0,0.081,0.027999999999999997,7,0,0.081,0.501,7,0,0.099,0.501,0.001051187515258789,0.7551820278167725
163d643d1176e0dc9334ee83e21b9ce21d24fc1a,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010340213775634766,1.0484521389007568
dd5d7c43d0de8743b12ac11af93e8d58f6c05c12,7,0.9357142857142857,1.0,0,0.647,0,0,0.0,0.031,0,0,0.0,0.031,0,0,0.031,0.115,0.0009572505950927734,0.7025580406188965
9737fb2ec07c202957d5e868100507d37e03fa73,8,0.8725490196078431,0.5,4,0.55,4,0,0.084,0.001,4,4,0.085,0.116,4,4,0.14200000000000002,0.524,0.0010051727294921875,0.5127129554748535
ab83ed53d64e10b627443b0e627c3b5bc1593be2,7,0.9357142857142857,0.8571428571428571,0,0.507,0,0,0.0,0.023,0,0,0.0,0.023,0,0,0.023,0.10800000000000001,0.0010991096496582031,0.3503389358520508
a3c23febce6c254f2e77197ed38ec3c6db72645a,1,1.0,1.0,0,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0,0,0.105,0.105,0.0009388923645019531,0.5133359432220459
a760cba7207fe6bc5cffe7471344681f673e0f90,1,1.0,1.0,0,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0,0,0.107,0.107,0.0010728836059570312,1.0575320720672607
2e0213a7a228dd4e8cdc2a97ca34929deda0168c,7,0.7142857142857143,0.8571428571428571,8,8.837,8,0,0.005,2.173,8,0,0.006,2.4530000000000003,8,0,0.016,2.454,0.0010340213775634766,0.3888819217681885
c39aa6fd604c0645414d26774b7b0247c3f0d8bd,8,0.9166666666666665,0.375,2,0.601,2,2,0.239,0.239,2,2,0.24,0.264,2,2,0.28900000000000003,0.393,0.0009548664093017578,0.7341008186340332
6c941863e7d1397ae7cf43ee16ea87329edfc279,8,0.7941176470588235,0.625,0,0.507,0,0,0.002,0.092,0,0,0.027,0.223,0,0,0.15899999999999997,0.465,0.0009608268737792969,0.6387910842895508
c2b70e8e34a7c8ebd4c60e287c73f1e95526b2f5,15,0.8153225806451614,0.6,14,9.722999999999999,14,0,0.347,0.032,14,0,0.348,0.247,14,7,0.373,0.412,0.0010819435119628906,1.0200772285461426
c74ed13a8b14421a5eb1bdc83430d413545682dd,7,0.6928571428571427,0.7142857142857143,0,0.623,0,0,0.001,0.105,0,0,0.002,0.259,0,0,0.031,0.28800000000000003,0.0010638236999511719,0.4231679439544678
e9f1cd80e7f31a8fa4840ad0e62c6fd95869540f,7,0.9357142857142857,0.8571428571428571,7,0.583,7,0,0.031,0.07200000000000001,7,0,0.031,0.07300000000000001,7,7,0.032,0.10400000000000001,0.0009479522705078125,0.7101528644561768
6ab7e0cd7e725cabba6d45ca9963859f7416c395,5,0.8363636363636362,0.6,2,0.09699999999999999,2,0,0.006999999999999999,0.002,2,0,0.008,0.003,2,2,0.009000000000000001,0.009999999999999998,0.0009610652923583984,0.4153468608856201
