cycle_id,#_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,0.2568819522857666
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010352134704589844,0.19234085083007812
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,0.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00102996826171875,0.1380600929260254
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7911330049261084,0.7857142857142857,0,1.795,0,0,0.007,0.166,0,0,0.11300000000000002,0.59,0,0,0.321,1.321,0.0010509490966796875,0.25781822204589844
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7450342110719472,0.8269230769230769,0,33.79299999999999,0,0,0.020999999999999998,2.021,0,0,0.139,11.309999999999999,0,0,1.044,32.589999999999996,0.001065969467163086,0.336961030960083
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.7512677798392086,0.8367346938775511,0,33.079,0,0,0.024,20.945999999999998,0,0,0.156,21.741999999999997,0,0,1.053,31.891,0.0010707378387451172,0.3823690414428711
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7594143684031326,0.7954545454545454,0,31.017000000000003,0,0,0.02,1.0339999999999998,0,0,0.13999999999999999,20.150000000000006,0,0,0.982,22.341000000000005,0.0011887550354003906,0.4151129722595215
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000926971435546875,0.2652428150177002
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7425087108013937,0.6,0,2.4230000000000005,0,0,0.012,0.861,0,0,0.10200000000000001,0.99,0,0,0.36500000000000005,1.333,0.0010731220245361328,0.1471259593963623
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.8160535117056854,0.6888888888888889,0,32.641999999999996,0,0,0.04,1.5449999999999995,0,0,0.189,10.484000000000004,0,0,1.085,30.37,0.0010480880737304688,0.4931831359863281
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.6879809329247535,0.8409090909090909,0,31.819000000000006,0,0,0.039,27.421000000000003,0,0,0.20099999999999998,29.956000000000003,0,0,1.2690000000000001,31.164,0.0009500980377197266,0.627342939376831
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,1.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009260177612304688,0.4753079414367676
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7289546716003701,0.8478260869565217,0,33.88700000000001,0,0,0.03,9.315999999999995,0,0,0.198,31.79,0,0,1.174,33.33,0.000965118408203125,0.34845495223999023
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7873098330241187,0.8571428571428571,0,34.142,0,0,0.028,19.844,0,0,0.159,21.546000000000003,0,0,1.036,32.38700000000001,0.0010008811950683594,0.43853116035461426
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.6675903806338589,0.8444444444444444,0,31.444000000000003,0,0,0.030000000000000002,28.066,0,0,0.162,29.661999999999992,0,0,0.897,29.987999999999996,0.0009598731994628906,0.6003589630126953
9b123998b0b33ddbdef1bb7fd538d67f06d50121,5,0.6909090909090908,1.0,0,0.773,0,0,0.0,0.304,0,0,0.001,0.312,0,0,0.009000000000000001,0.772,0.0010259151458740234,0.3463938236236572
0be30783bd1de6b11c753af751c9f502c315bab5,1,1.0,1.0,0,1.225,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009200572967529297,0.7579250335693359
d30f682109b66580ec683a683ce08320bf113eed,5,0.8363636363636364,1.0,0,0.797,0,0,0.002,0.002,0,0,0.004,0.332,0,0,0.011,0.788,0.0009810924530029297,0.3497908115386963
9c3eaa746e837d605595c889e4441b9f458c0b5b,44,0.7916922029281582,0.8181818181818182,0,32.259,0,0,0.033,1.197,0,0,0.21899999999999997,2.07,0,0,1.2149999999999999,2.7279999999999998,0.0011188983917236328,0.5973739624023438
592f2169090bda5c62f0d2d9bb9ddcc8a1e0bab4,1,1.0,1.0,0,0.687,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010480880737304688,0.46318697929382324
7ad3457e305cd4bdc2dda23f47866a1ff8b3fdbf,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009937286376953125,0.24630093574523926
637458b5f396cfc156288457d0507474a52bf70d,8,0.8235294117647057,1.0,0,0.8500000000000001,0,0,0.001,0.005,0,0,0.007,0.314,0,0,0.128,0.844,0.0009369850158691406,1.323613166809082
13e223cfa53e91e6c852a400e362466eb11f8ce7,8,0.8529411764705881,1.0,0,0.8610000000000001,0,0,0.002,0.005,0,0,0.007,0.12400000000000001,0,0,0.129,0.5600000000000002,0.0010459423065185547,0.4225502014160156
43ae7b34461aa9c65f88c1c9ca083f82d46351e6,8,0.8137254901960783,0.875,0,0.809,0,0,0.001,0.004,0,0,0.007,0.336,0,0,0.029,0.806,0.0009379386901855469,0.44876599311828613
4710faf2018c613900f1ed4827402cd0a427822a,1,1.0,1.0,0,0.636,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010478496551513672,0.41576385498046875
7575e6bcc3efafe81aaaf8aeac50b85fc8d96f60,14,0.6955665024630541,0.7142857142857143,0,0.986,0,0,0.009000000000000001,0.107,0,0,0.043,0.46900000000000003,0,0,0.129,0.873,0.0009462833404541016,0.2574951648712158
c699e3631fc0b292c77e74e1b6940f8286f783f2,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.083,0,0,0.042,0.091,0.001065969467163086,0.20928692817687988
934087305b506ff4b2628cd9807a0649747cf550,1,1.0,1.0,0,0.162,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012731552124023438,0.5153951644897461
7f5d1b745fb6033b55647e5aacf1249fdbad08fd,1,1.0,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009810924530029297,0.4749619960784912
db219baeec966a97a69627aaae722c03c3fd29c6,3,0.7857142857142856,0.6666666666666666,0,0.131,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.042,0.097,0.0009362697601318359,0.41618990898132324
6660aeec6eea41b203ecfcac8cf6fa02ae978f69,37,0.7788904694167851,0.7297297297297297,0,32.868,0,0,0.031,8.577000000000002,0,0,0.14400000000000002,9.43,0,0,0.9740000000000001,31.643,0.0009527206420898438,0.45167112350463867
030a160462cbf129e170b92ee296310ad0139dc8,48,0.7818746055123078,0.8541666666666666,0,33.539,0,0,0.021,0.936,0,0,0.16899999999999998,3.157,0,0,1.005,31.735000000000003,0.0009579658508300781,0.3360157012939453
725c8deb6276d930767f588a65dcce803dd6e10c,43,0.7418896260115183,0.813953488372093,0,33.487,0,0,0.029,21.380000000000003,0,0,0.18499999999999997,22.517,0,0,1.077,24.68,0.0009520053863525391,0.2940540313720703
73052e59def61ed60e1ad71d29b227bcf14daa84,4,0.7666666666666666,0.5,0,0.42599999999999993,0,0,0.001,0.287,0,0,0.048,0.33399999999999996,0,0,0.139,0.33499999999999996,0.001050710678100586,0.4183189868927002
fb0f8365319c042e65608f5ddcdd5d2649513896,49,0.756017316017316,0.7959183673469388,0,32.86300000000001,0,0,0.028,2.4120000000000004,0,0,0.179,3.981,0,0,1.099,31.291000000000004,0.0009491443634033203,0.49698519706726074
bb5525efda663ffc6ac397063caa89062610feae,9,0.8561403508771931,0.5555555555555556,0,0.9390000000000001,0,0,0.004,0.114,0,0,0.096,0.424,0,0,0.241,0.516,0.0009429454803466797,0.8748688697814941
f85f15377ec2d763dcc34c40aff6552166f43570,1,1.0,1.0,0,0.654,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009250640869140625,0.6183931827545166
5a0336b02b183b86e52a39934f73f83655acbef2,2,1.0,0.5,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012211799621582031,0.43686819076538086
27d41e20c2aeea6a254951dca71d5b2b0a579f3c,50,0.7757949912638323,0.84,0,32.257999999999996,0,0,0.025,20.272000000000002,0,0,0.183,22.780999999999995,0,0,1.0879999999999999,23.387999999999995,0.001008749008178711,0.6079120635986328
43714bf156811333b46e605a4e16c596abf9b8d8,46,0.754946137089314,0.8478260869565217,0,32.07699999999999,0,0,0.024,1.613,0,0,0.16799999999999998,3.7359999999999993,0,0,0.9950000000000001,3.864,0.0009579658508300781,0.13434123992919922
e6cccde796ab8d86c7e8cd50357241bb65013b57,45,0.7922599139990444,0.7111111111111111,0,32.544,0,0,0.033,0.23700000000000004,0,0,0.188,2.6459999999999995,0,0,1.088,29.920999999999996,0.0010647773742675781,0.6513071060180664
7013973ace1f7dbc86e60efd22ebadde7d75811c,46,0.7988421712273583,0.9130434782608695,0,31.92100000000001,0,0,0.023000000000000003,19.197000000000003,0,0,0.20599999999999996,20.760000000000005,0,0,1.251,22.884,0.0010700225830078125,0.399503231048584
59cb7cc57f42a6884cf1cc4bdf497be6fe1361ad,1,1.0,0.0,0,0.275,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00121307373046875,0.731898307800293
24b4bdae178d1624ac6d9950e6bac89664d7c682,1,1.0,0.0,0,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000926971435546875,1.0767760276794434
c262d207d6b24c790ac481e188ca2a0fc37a09a6,41,0.7801939465177784,0.926829268292683,0,31.417,0,0,0.021,20.148,0,0,0.159,20.784999999999997,0,0,0.9170000000000001,29.099,0.0009579658508300781,0.2703590393066406
348af04c6fcdfec0876381efac527196e3e7f10a,1,1.0,1.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009391307830810547,0.38475513458251953
d61e69628a29eb6df3c445ac5788fc2186fdf283,40,0.785275519421861,0.85,0,30.900000000000006,0,0,0.034,0.69,0,0,0.19699999999999998,3.348,0,0,1.104,11.476000000000003,0.0012538433074951172,0.33007287979125977
7aa85069750c58427c296d38268a833676c401cd,46,0.8196711527558116,0.8478260869565217,0,31.128999999999998,0,0,0.023,8.317,0,0,0.18700000000000003,9.557999999999998,0,0,0.918,10.849,0.001007080078125,0.7847778797149658
40789efa9dd7e9bbdf9dfea1f10c93de0389c3ae,41,0.7125645438898448,0.926829268292683,0,31.071,0,0,0.027000000000000003,28.608999999999995,0,0,0.172,28.962999999999997,0,0,0.935,29.831000000000003,0.0009629726409912109,0.4713013172149658
3abb4d8e78ad17f433210c87ff8b9cf5842886fc,3,0.7857142857142856,0.6666666666666666,0,0.11500000000000002,0,0,0.0,0.0,0,0,0.008,0.07400000000000001,0,0,0.041,0.08200000000000002,0.0009360313415527344,0.5924711227416992
133035a898dad05b8dc81f56b01e9aef224eb6e5,43,0.758693591893271,0.7906976744186046,0,31.243000000000006,0,0,0.021,0.7910000000000001,0,0,0.181,9.939,0,0,1.0650000000000002,29.040000000000003,0.0009598731994628906,0.3696098327636719
b36a599aad54e8902c09aba1fa31f3c1b3006bd6,43,0.7376977473208426,0.8837209302325582,0,31.258999999999997,0,0,0.02,19.763,0,0,0.18,20.741000000000003,0,0,1.063,21.693,0.0010619163513183594,0.4932417869567871
6869c6d18555cb9dee0942fa6e55a64c395a1465,1,1.0,0.0,0,0.267,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012099742889404297,0.6333839893341064
e58434b7e4482a6e2a7fb2a8d974bd9588bc8039,1,1.0,0.0,0,0.23800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009379386901855469,0.40585994720458984
5e015e76ccea30e1241a0206580a38e1cc0eb011,1,1.0,0.0,0,0.262,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010652542114257812,0.8068332672119141
50d7498064d530a18b10ea6a09370511a3c711a1,1,1.0,1.0,0,0.278,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011780261993408203,0.7094900608062744
d1cb5e67a233c1371f898176cd30ce00de4481be,49,0.7622758194186767,0.7959183673469388,0,33.531,0,0,0.034,21.429,0,0,0.203,30.532,0,0,1.088,31.951,0.001050710678100586,0.8500957489013672
f4d313783f9daad1fb05af35c9bf7f255494f9f8,4,0.6666666666666666,0.5,0,0.17300000000000001,0,0,0.009000000000000001,0.084,0,0,0.044000000000000004,0.129,0,0,0.089,0.164,0.0011057853698730469,1.219031810760498
587f0ed7050830b0a61315e1bdd5c8f27a85a7f3,19,0.7182186234817813,0.7894736842105263,0,2.5869999999999993,0,0,0.003,1.695,0,0,0.07800000000000001,1.755,0,0,0.425,1.8619999999999999,0.000946044921875,0.4971950054168701
ff7138c0211b17ee8ee5faf8a40def3b9436f148,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001146078109741211,0.6982789039611816
7e28e8bdedab5ae6c269ebb7145e833a9ecddde2,1,1.0,0.0,0,0.261,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010268688201904297,0.6983778476715088
95e968e849c053dc8396058d036a16e7eb69e75c,40,0.7042457091237582,0.95,0,31.046000000000006,0,0,0.032,1.3760000000000001,0,0,0.192,11.508000000000003,0,0,1.103,30.548000000000002,0.0009691715240478516,0.6227397918701172
8b20fa47401c74ca465d63815061dd25be358e76,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.9850449562072754
b5ec641922fcb1f9325b0c9b5d1913cdb1cfbd3d,1,1.0,0.0,0,0.282,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009708404541015625,0.9244740009307861
