cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,1.0,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0010480880737304688,0.6074819564819336
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.7588932806324111,0.8181818181818182,0,2.113,0,0,0.034,0.123,0,0,0.083,0.19599999999999998,0,0,0.15700000000000003,0.507,0.0009660720825195312,0.5852587223052979
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7518739749326747,0.7615384615384615,0,22.560000000000002,0,0,0.062000000000000006,3.883,0,0,0.361,13.805,0,0,1.4140000000000001,17.489,0.0011670589447021484,0.5751841068267822
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7735863131211971,0.7906976744186046,0,20.958,0,0,0.071,3.907,0,0,0.388,6.071000000000001,0,0,1.388,10.876,0.0010471343994140625,0.5668139457702637
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.000993967056274414,0.6274328231811523
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.7272727272727272,0.8,0,0.239,0,0,0.0,0.05,0,0,0.0,0.134,0,0,0.05,0.239,0.0010411739349365234,0.5025310516357422
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.7378041454903788,0.8076923076923077,0,20.365000000000002,0,0,0.059000000000000004,8.615,0,0,0.314,9.749,0,0,1.148,19.583,0.0010421276092529297,0.7901639938354492
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.7929824561403509,1.0,0,1.8549999999999998,0,0,0.045,0.212,0,0,0.11,0.334,0,0,0.262,0.425,0.0009720325469970703,0.6232337951660156
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0010669231414794922,0.8161919116973877
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7257982746354841,0.8449612403100775,0,21.866,0,0,0.07200000000000001,7.906000000000001,0,0,0.405,15.861,0,0,1.424,18.731,0.0011420249938964844,0.5715692043304443
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.6666666666666666,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0010471343994140625,0.5782260894775391
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0009758472442626953,0.7277970314025879
b5e155e7d0448a100e9d4ff7d178a2fb9ea9f659,129,0.7992830550970089,0.8294573643410853,0,21.011,0,0,0.064,1.153,0,0,0.383,3.2260000000000004,0,0,1.354,9.156,0.001055002212524414,0.530076265335083
29b193629150c9a38949a6afa5b620cdb4d7f6a6,11,0.7470355731225297,0.9090909090909091,0,1.7369999999999999,0,0,0.04,0.10200000000000001,0,0,0.091,1.07,0,0,0.175,1.2550000000000001,0.001107931137084961,1.0647039413452148
31fae6431438e26d6b47b988164847048ceab314,4,0.8666666666666667,0.5,0,0.22,0,0,0.008,0.092,0,0,0.03,0.11399999999999999,0,0,0.122,0.122,0.0010521411895751953,0.452958345413208
7200c43dea3dbfbd9d38b937c44b6e71744b05c5,3,0.7857142857142856,0.6666666666666666,0,0.105,0,0,0.008,0.077,0,0,0.028,0.08499999999999999,0,0,0.105,0.105,0.0010297298431396484,0.7601218223571777
79ae77fda8b987b01b2e49dd0ae84819778634dc,2,1.0,1.0,0,0.098,0,0,0.024,0.024,0,0,0.098,0.098,0,0,0.098,0.098,0.001068115234375,0.6099419593811035
4a6bf542e1929503f354d0afccc76e19d1cae177,11,0.6403162055335969,0.9090909090909091,0,2.045,0,0,0.045,1.052,0,0,0.10099999999999999,1.5750000000000002,0,0,0.185,1.7030000000000003,0.0011010169982910156,0.5941309928894043
25aa4bd3665d8b265f03fa2b3e7ab6ee68256367,12,0.7092307692307691,1.0,0,0.6460000000000001,0,0,0.052000000000000005,0.135,0,0,0.135,0.21100000000000002,0,0,0.25,0.32000000000000006,0.0010159015655517578,0.4841430187225342
f8e6bc8ec72fd02cde8c705ca17609c76a07d3b8,24,0.7461224489795919,0.8333333333333334,0,1.0470000000000002,0,0,0.057999999999999996,0.204,0,0,0.16799999999999998,0.391,0,0,0.367,0.635,0.0011091232299804688,0.39975404739379883
45ae5c7e42b07ff24e2385de57f70e9484a46ae3,12,0.7923076923076922,1.0,0,0.7500000000000001,0,0,0.062,0.09900000000000002,0,0,0.159,0.22200000000000003,0,0,0.28700000000000003,0.36200000000000004,0.0009701251983642578,0.7617909908294678
7df65a5ddf59b564af1d753b89d30f8dc33a2c5d,11,0.7312252964426879,1.0,0,2.077,0,0,0.043,0.643,0,0,0.10200000000000001,0.774,0,0,0.196,0.9750000000000001,0.0009641647338867188,0.45246005058288574
cd28a018fb327d38a30c502bedca66cffb26f271,8,0.8529411764705883,1.0,0,1.161,0,0,0.033,0.069,0,0,0.108,0.656,0,0,0.392,0.986,0.0011088848114013672,0.5150189399719238
596ccd59a11ad5e9fda19ccd0f4fc714d8d3394d,1,1.0,1.0,0,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0,0,0.154,0.154,0.0009417533874511719,1.2720119953155518
e3700ef350bf28b3ae3afa2fca5eba01e7801741,4,0.7666666666666666,0.75,0,0.21700000000000003,0,0,0.004,0.035,0,0,0.03900000000000001,0.132,0,0,0.12000000000000001,0.21300000000000002,0.0015940666198730469,0.5957438945770264
9786ad4de8ef2f0aefcbe2bcb14889bb148eebd5,9,0.8807017543859648,0.8888888888888888,0,1.143,0,0,0.01,0.07900000000000001,0,0,0.061000000000000006,0.267,0,0,0.272,0.30100000000000005,0.001050710678100586,0.35417604446411133
301ad592142079d36f4d33f5309c103c7f4f5dfb,3,0.7857142857142856,0.3333333333333333,0,0.86,0,0,0.153,0.154,0,0,0.307,0.707,0,0,0.8599999999999999,0.86,0.0010790824890136719,0.6804201602935791
f8a8ea748a0b3015490ccecec7b97f0ab2daf9c4,1,1.0,1.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0009548664093017578,0.4921422004699707
8aec465b44dedb7deacf80111ea5286914093094,8,0.7941176470588235,1.0,0,1.029,0,0,0.05,0.077,0,0,0.129,0.652,0,0,0.405,0.8820000000000001,0.0009701251983642578,1.0801231861114502
046e3a2f58decdc3eb9f69e14fc0f5c3a9e6b4c3,16,0.8181818181818182,0.8125,0,0.822,0,0,0.0,0.058,0,0,0.008,0.215,0,0,0.167,0.62,0.0010218620300292969,0.4092288017272949
0802df0f7376ca7aaffa7a23b2cc1f2c4c0c8aa9,11,0.7154150197628459,0.7272727272727273,0,0.47900000000000004,0,0,0.0,0.085,0,0,0.001,0.352,0,0,0.012,0.354,0.0012476444244384766,0.7202482223510742
34f3f4196084768b2ef6b3db4608d8eccec50364,1,1.0,1.0,0,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0,0,0.177,0.177,0.0010459423065185547,0.781425952911377
c53f2106109153eda10c47a6960a5a579d1530b8,3,0.7142857142857142,0.3333333333333333,0,0.195,0,0,0.012,0.104,0,0,0.091,0.183,0,0,0.195,0.195,0.0009672641754150391,0.8522930145263672
e11c00085cf0ba8c692522a851a387b63803c74c,16,0.7887700534759358,0.875,0,0.7959999999999999,0,0,0.0,0.14200000000000002,0,0,0.002,0.317,0,0,0.136,0.319,0.0009667873382568359,0.531451940536499
c29e3d681f2a46cc3288dc4f38925efbcf30c233,1,1.0,1.0,0,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0,0,0.16399999999999998,0.16399999999999998,0.001055002212524414,0.44749903678894043
5f667c031cdf02adbee9ef83cb71990333c58ba3,7,0.8071428571428572,0.7142857142857143,0,0.29400000000000004,0,0,0.0,0.045,0,0,0.002,0.08,0,0,0.036000000000000004,0.08,0.0010037422180175781,0.5886893272399902
26ee48193928f525fe0885cba6b28fdc8eff6af9,14,0.6197044334975368,0.7142857142857143,1,0.7929999999999999,1,0,0.067,0.408,1,0,0.07,0.6809999999999999,1,0,0.116,0.714,0.0010840892791748047,0.3925049304962158
6525cc4035fe8df3308c03f0ca9f450728e122ac,10,0.6987012987012987,0.5,1,0.527,1,0,0.052000000000000005,0.203,1,0,0.05500000000000001,0.29500000000000004,1,0,0.1,0.36600000000000005,0.0009529590606689453,0.8494672775268555
84cf29ecf31c67c7640f8821d4fdda625a173aa6,7,0.8928571428571428,0.7142857142857143,1,0.354,1,0,0.081,0.039,1,0,0.081,0.039,1,0,0.083,0.041,0.0009582042694091797,0.4987478256225586
893ef53c6cb9b243ba8f28c8cad6e42c8019af0c,10,0.864935064935065,0.5,1,0.568,1,0,0.056,0.011,1,1,0.058,0.069,1,1,0.112,0.348,0.0010750293731689453,0.8296341896057129
e6aae3a8bffb981b8dce19642cc1ab831a428cae,7,0.8357142857142857,0.8571428571428571,0,0.44699999999999995,0,0,0.0,0.059,0,0,0.0,0.059,0,0,0.001,0.06,0.0010349750518798828,0.4878678321838379
d21d3a94abdbcf5a890fb1b5de28f1060e9e584d,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009381771087646484,0.6979749202728271
428a48533c711f3a27376f0eadea32c95657ea51,1,1.0,1.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0009429454803466797,0.373582124710083
b4fb13bca9c41e3e59a5ea8e3f8ec4bc0110ba17,7,0.7999999999999999,1.0,0,0.419,0,0,0.0,0.042,0,0,0.0,0.042,0,0,0.001,0.043000000000000003,0.0010488033294677734,0.5807318687438965
17f52a2e559e68d5c6ccc98fcebb5523161fd0ed,1,1.0,0.0,0,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0,0,0.384,0.384,0.0009400844573974609,0.6950020790100098
10b1c517cd5c0083cd0ad7a5f23167d66d1e59fd,7,0.6428571428571428,1.0,0,0.406,0,0,0.0,0.277,0,0,0.0,0.279,0,0,0.0,0.36400000000000005,0.0010797977447509766,0.58878493309021
c8f122c30463a186b0586c1370aa2b8e87890375,7,0.6785714285714286,1.0,0,0.511,0,0,0.0,0.094,0,0,0.0,0.097,0,0,0.001,0.155,0.0013148784637451172,0.5798280239105225
de73ad3115c19d5f0771754d233d74055a2a10bc,168,0.7624287946702917,0.8154761904761905,0,32.496,0,0,0.011000000000000003,7.637,0,0,0.16000000000000003,11.26,0,0,0.8560000000000001,19.913,0.0010821819305419922,0.7830173969268799
7fb571b16cc4a0912e8d74609941563c79fe9e97,168,0.7265508401664525,0.7738095238095238,0,32.991,0,0,0.014000000000000002,9.207,0,0,0.16100000000000003,25.552,0,0,0.8380000000000002,26.883000000000003,0.0010781288146972656,0.30878496170043945
2fb2221d487d925fd5d716173a80c798986aadf0,1,1.0,1.0,0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0010139942169189453,1.0664470195770264
d5f586bd4e1a20fc09a33aaa5c2b9320f4a2aa72,1,1.0,1.0,0,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0,0,0.213,0.213,0.0009520053863525391,0.42531895637512207
ed6109d0a26f9657aa964e9c5cca4b1cae82afcf,2,1.0,0.5,0,0.159,0,0,0.036000000000000004,0.036000000000000004,0,0,0.159,0.159,0,0,0.159,0.159,0.00102996826171875,0.46453309059143066
92a027bc73d5ef67c4b2ead2f3ef63f198be1e26,1,1.0,1.0,0,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0,0,0.24,0.24,0.0009484291076660156,0.48877406120300293
59fe593a42bc2da17a58e396afe6d3aa4f99c53d,8,0.8284313725490196,0.75,0,0.531,0,0,0.0,0.207,0,0,0.05,0.207,0,0,0.21600000000000003,0.365,0.0011289119720458984,0.9470610618591309
809f0f89cb53548a7d0a9f9f52c4b36f60c7b6c0,76,0.7555720852934472,0.7631578947368421,0,20.722,0,0,0.017,9.700999999999999,0,0,0.16400000000000003,12.359,0,0,0.725,17.157999999999998,0.0011470317840576172,0.6683206558227539
b723f82bd55e1b78a370925393d3ee638020da0b,376,0.7104306404384156,0.773936170212766,2,146.269,2,0,0.031,21.189000000000004,2,0,0.21500000000000005,117.34200000000003,2,2,1.668,120.622,0.0016367435455322266,0.4275681972503662
540aa2e7ed7c0c0add1daad7fb548e156435e0a2,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009529590606689453,1.0333280563354492
8d4fd1dabbae4d7ebc2b273af9275ef8bd0e1ce1,13,0.9316239316239318,0.6923076923076923,0,5.128,0,0,0.039,0.051000000000000004,0,0,0.119,0.14800000000000002,0,0,0.37,3.658,0.001081228256225586,0.6282000541687012
26e61145839e4da47eb83edfba406ceefc0b67bf,46,0.7605562352660321,0.8913043478260869,0,4.904,0,0,0.009000000000000001,0.503,0,0,0.042,3.5859999999999994,0,0,0.148,4.718999999999999,0.0010380744934082031,0.44939684867858887
44401d183d6376a8b9eb5a81079e46f0f68325d4,3,1.0,0.6666666666666666,0,0.163,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.163,0.163,0.0009582042694091797,0.6572480201721191
6e5eedb3fcebc5894c41733bd26c8b4d9197873b,2,1.0,0.5,0,0.451,0,0,0.0,0.0,0,0,0.451,0.451,0,0,0.451,0.451,0.0017511844635009766,0.4789159297943115
6a82f92584b36e28798479c82c0d3263c6347b90,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0009410381317138672,0.5925817489624023
e42ab0ec6c4a1b7838ec9f14143126d4b6cad548,30,0.818614489687996,0.7333333333333333,0,4.688,0,0,0.01,0.8979999999999999,0,0,0.039,0.961,0,0,0.127,1.4609999999999999,0.001027822494506836,0.8266100883483887
3a7519fcb190a096f4f00b9da357f79acd517bc7,3,0.7142857142857142,0.3333333333333333,0,0.9640000000000001,0,0,0.165,0.631,0,0,0.333,0.799,0,0,0.964,0.9640000000000001,0.0009658336639404297,0.6631548404693604
61f3eba79d382c68c27ecb9eb3ad259fc5b75c20,1,1.0,0.0,0,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0,0,0.326,0.326,0.0010521411895751953,0.5931570529937744
5e6f4f18ff315825284d697adc1d721983da8693,1,1.0,0.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0009469985961914062,0.6992480754852295
0c1e6fb256aa1b4f963d325ac818f09955961459,32,0.817395104895105,0.8125,0,4.418,0,0,0.011000000000000001,2.299,0,0,0.05,2.589,0,0,0.244,3.5620000000000003,0.0010399818420410156,0.6726913452148438
b8e9475505fee98aae2819c03a33c7aa3db843d3,1,1.0,0.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.0009920597076416016,0.9196212291717529
a14acdf6395f588dda7597bb4c7810dacaa503d2,1,1.0,0.0,0,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0,0,0.151,0.151,0.001068115234375,0.5430388450622559
c4768568c9981ea4efc942d045d9349ef2596af8,3,0.9285714285714287,0.3333333333333333,0,0.242,0,0,0.0,0.017,0,0,0.017,0.017,0,0,0.242,0.242,0.0010688304901123047,0.48879289627075195
85a20aad64be04127106f492e26f6ad6d6c228c8,5,0.8363636363636364,0.6,0,0.552,0,0,0.016,0.016,0,0,0.066,0.32,0,0,0.136,0.39,0.0009610652923583984,1.1466948986053467
1325e114108136eea3fe77a4a270a2da7eff98e2,1,1.0,0.0,0,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0,0,0.21600000000000005,0.21600000000000005,0.0009410381317138672,0.5260469913482666
bae46709ecb13f80aaad0d279b3618ab83d09275,1,1.0,1.0,0,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0,0,0.273,0.273,0.0010030269622802734,0.4012782573699951
dc5f850d1d9b0b952b7f0dabd6778cf0f7675cba,1,1.0,1.0,0,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0,0,0.215,0.215,0.0009481906890869141,0.9289801120758057
b4abfb93676fb0abbab1d9bac40ba2714a3872f5,1,1.0,1.0,0,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0,0,0.228,0.228,0.0010292530059814453,0.9735448360443115
9a9e7268162f9fed146c74a8acbd234d9bc2ed84,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0009491443634033203,0.48671817779541016
b262c2359c9ed53dae3ce2ce7a0092273f4eec65,1,1.0,1.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0010001659393310547,0.6162481307983398
f08b05b15ac09709c948fbcb8f843f421c1d4db1,16,0.695855614973262,0.0,0,12.451,0,0,0.006,12.052999999999999,0,0,0.039,12.213,0,0,0.23600000000000004,12.368,0.0009160041809082031,0.01211690902709961
02cf7cbffaf42ba6cc76452bfa70db8b2da611c6,16,0.7914438502673796,0.5,0,11.655999999999999,0,0,0.007,0.030000000000000002,0,0,0.042,10.748,0,0,0.23800000000000002,11.627999999999998,0.0009791851043701172,0.17022109031677246
b69e6ca5c1a74f5a5646df240bea701922caef83,161,0.7518611817979162,0.6521739130434783,0,33.997,0,0,0.014000000000000002,7.013999999999999,0,0,0.162,24.005000000000003,0,0,0.815,26.766,0.0012631416320800781,0.023102998733520508
a4118e288f01ab16e861cd7ac107fff62a32b86b,16,0.7780748663101604,0.3125,0,11.678999999999998,0,0,0.005,0.04800000000000001,0,0,0.035,0.7050000000000001,0,0,0.245,11.518999999999998,0.0010368824005126953,0.21729111671447754
61b2d1f34c1f3c2b14fe4a131ec5d552c3dbbb61,161,0.7545148748540864,0.6645962732919255,0,33.653,0,0,0.012,7.533000000000001,0,0,0.143,12.778,0,0,0.774,25.240000000000002,0.0010521411895751953,0.17483997344970703
75d4db00e1b1d4ef53ca4d0c5ac247ec92cdb2d9,16,0.8308823529411764,0.375,0,11.383000000000003,0,0,0.006,0.056999999999999995,0,0,0.033999999999999996,11.036000000000001,0,0,0.21199999999999997,11.283000000000001,0.0009510517120361328,0.3324258327484131
08e918330eb2555fc90b67957f53ce08141d3b13,230,0.7621310312812715,0.6608695652173913,1,145.54600000000002,1,1,6.082,112.76900000000005,1,1,6.313,135.89700000000002,1,1,7.673,138.54300000000003,0.0012469291687011719,0.245330810546875
fca88f8e3d44d743e82ef2fb3ce880f8b98149a3,1,1.0,1.0,0,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0,0,10.64,10.64,0.0009369850158691406,0.1656341552734375
25e774c315e29328697eff6d12df80ad0bc48acb,1,1.0,1.0,0,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0,0,10.515,10.515,0.0009021759033203125,0.3393893241882324
d385c90c2e74fdfc0070f7d92d6d0c260251fc16,4,0.7666666666666666,0.5,0,0.182,0,0,0.01,0.016,0,0,0.026000000000000002,0.101,0,0,0.097,0.172,0.0010690689086914062,0.21126174926757812
792839b464bc3df40f773147b7694b761cf23b5a,4,0.9,0.5,0,0.22699999999999998,0,0,0.011,0.087,0,0,0.034,0.09799999999999999,0,0,0.121,0.121,0.0009407997131347656,0.30573582649230957
a7363a2ae67b585790896de45f57154474480fc9,2,1.0,0.0,0,0.21100000000000002,0,0,0.033,0.033,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0010190010070800781,0.3102409839630127
cc4ab51ee9e001a0a999a2a43ad5bd323494b800,4,0.7666666666666666,0.75,0,5.765000000000001,0,0,0.08,0.271,0,0,0.35100000000000003,3.327,0,0,2.709,5.6850000000000005,0.0010569095611572266,0.335068941116333
662b6cbe5ab5c3462ea9c23f2c2dfec9ad75b855,16,0.731283422459893,0.4375,0,11.405,0,0,0.005,0.158,0,0,0.037,10.774000000000001,0,0,0.23299999999999998,10.802000000000001,0.0009617805480957031,0.2041337490081787
1744e2803f1600761afb2ea8a91a7fd12f7fbc94,16,0.7673796791443851,0.625,0,11.999,0,0,0.008,0.15000000000000002,0,0,0.041,11.241,0,0,0.22200000000000003,11.27,0.0009338855743408203,0.27094101905822754
8af568eabb916ad2ff780fcd0838fdf29f57e97f,161,0.7404330661835037,0.5962732919254659,1,82.955,1,0,6.389,37.385000000000005,1,1,6.652,48.956,1,1,8.17,60.550000000000004,0.0013599395751953125,0.2566869258880615
2af899b74b5969bb56a2ef813315a1d85f0c9fcc,16,0.7854278074866311,0.4375,0,11.691,0,0,0.005,11.243,0,0,0.039,11.369,0,0,0.22800000000000004,11.422,0.001062154769897461,0.3414778709411621
f25a61670e378dd7f24ac45f55df00632979192e,192,0.7308508848664292,0.7447916666666666,0,32.699999999999996,0,0,0.01,8.729000000000001,0,0,0.154,15.264,0,0,1.012,27.369,0.0013759136199951172,0.34154319763183594
2f2a2ddaf6ac85da7cfcc5957614eeb880b795d3,11,0.7648221343873518,0.36363636363636365,0,5.957999999999999,0,0,0.009000000000000001,0.10300000000000001,0,0,0.057,3.214,0,0,0.196,5.448,0.0010631084442138672,0.28690195083618164
2bc9e7ea86a8cc1c3b2436c46115c87080228004,3,0.7142857142857142,0.6666666666666666,0,0.389,0,0,0.044,0.231,0,0,0.158,0.34500000000000003,0,0,0.389,0.389,0.0011851787567138672,0.4232301712036133
76f154179b8dc6940355d7fe7db468314ca39e84,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.001049041748046875,0.5965099334716797
30b9f935e7ea56026e5c5347e897df52a3ad18a7,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0010118484497070312,0.9798069000244141
e9464c0a6db34576fa390d041e702b1f03c74b37,348,0.7172545059868843,0.7385057471264368,1,52.698,1,0,6.642,21.179000000000002,1,0,6.82,31.087,1,1,8.197000000000001,39.653000000000006,0.0015769004821777344,0.28813910484313965
e875e6d59875be86fb8de8df7642c370b652eb76,97,0.7366133130492482,0.6804123711340206,0,28.110000000000003,0,0,0.023,2.8819999999999997,0,0,0.184,13.668000000000001,0,0,0.7830000000000001,14.303,0.0011830329895019531,1.908383846282959
2a59e0ef4b8e70742a21bca76a629853aedbbd09,1,1.0,1.0,0,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0,0,0.599,0.599,0.0012836456298828125,0.8351030349731445
4080feff61e8dc1cd4af2361990c33c9f1014147,2,0.8,0.0,0,0.308,0,0,0.062,0.246,0,0,0.308,0.308,0,0,0.308,0.308,0.0022449493408203125,0.6946439743041992
97d32b14e6dc7cce01f9c2cd53e03bb996863e51,1,1.0,1.0,0,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0,0,0.318,0.318,0.0012280941009521484,1.2261989116668701
97accb47de63ee5063eda23641c6017e29ab81d7,2,0.8,0.5,0,0.262,0,0,0.069,0.193,0,0,0.262,0.262,0,0,0.262,0.262,0.0011332035064697266,1.34989595413208
e3dda4407a3f59bd73350ac780f43eb885967b5f,14,0.701477832512315,0.7142857142857143,0,4.421,0,0,0.014,1.071,0,0,0.05,3.4490000000000003,0,0,0.286,4.108,0.001149892807006836,1.0678091049194336
026af89ceb5f314a2086b87bd62fb08a1b17be40,1,1.0,0.0,0,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0,0,0.364,0.364,0.0010559558868408203,0.5991232395172119
cde43197f980538e411d851735ac7a63ddd613e1,2,0.8,0.5,0,0.354,0,0,0.004,0.35,0,0,0.354,0.354,0,0,0.354,0.354,0.0010921955108642578,1.263131856918335
a67f0a33e68abf1c985db28b19ce70f427fd48bd,397,0.70357218343034,0.7984886649874056,0,171.97199999999998,0,0,0.0,99.15199999999997,0,0,0.08500000000000002,121.29299999999999,0,0,1.664,149.039,0.0018718242645263672,0.5933401584625244
4cb944ea687d84a54d679fc3f5362e2950551ff3,129,0.7721828140432792,0.7906976744186046,0,20.958,0,0,0.066,6.498000000000001,0,0,0.369,10.565999999999999,0,0,1.4249999999999998,13.556000000000001,0.0013082027435302734,0.42737603187561035
0dec6e76fb544fa3e8bf5fd17f16314735971dd7,1,1.0,0.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001873016357421875,1.2729952335357666
a3fdeb4da91d8aef50f40a3f9906494593ce2eca,2,0.8,0.5,0,0.35700000000000004,0,0,0.001,0.35600000000000004,0,0,0.35700000000000004,0.35700000000000004,0,0,0.35700000000000004,0.35700000000000004,0.0013339519500732422,0.5017988681793213
321fd029ec5c9c3c9717f1ede0add49d8a709a01,11,0.8359683794466405,0.8181818181818182,0,2.113,0,0,0.034,0.182,0,0,0.083,0.218,0,0,0.15700000000000003,0.291,0.0011830329895019531,0.497330904006958
fc7eeb4801b1ea7524b9329d5584c2e5ed945913,130,0.7397182794392586,0.7615384615384615,0,22.560000000000002,0,0,0.062000000000000006,3.9860000000000007,0,0,0.361,10.827,0,0,1.4140000000000001,12.669,0.0011858940124511719,0.6021759510040283
f5a8bf398c84bd4cdeea740c1a5b7b39cac4f777,129,0.7282778817662541,0.7984496124031008,0,20.958,0,0,0.071,7.598,0,0,0.388,8.937,0,0,1.388,13.570999999999998,0.0011749267578125,1.047898769378662
4c5cda210eecd7f82c4ce88e3092dbcd13db5b48,1,1.0,1.0,0,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0,0,0.07,0.07,0.0014111995697021484,0.526843786239624
d8bfc8c8f8864f9c22e0409780d5dd3fb30497ff,5,0.8727272727272727,0.4,0,0.239,0,0,0.0,0.0,0,0,0.0,0.05,0,0,0.05,0.155,0.0017299652099609375,0.7833521366119385
bd3a6ecaa777247aaa6175e5c4721bfbd1645451,130,0.8230694987209859,0.7846153846153846,0,20.365000000000002,0,0,0.059000000000000004,1.4849999999999999,0,0,0.314,5.496000000000001,0,0,1.148,14.032,0.0011799335479736328,0.6852233409881592
566c4d59a177be4b65d17540576eeb34d28d24ce,9,0.8175438596491228,1.0,0,1.855,0,0,0.045,0.065,0,0,0.11,0.34299999999999997,0,0,0.262,0.425,0.0012400150299072266,0.5975677967071533
a516976947341e0e18bcc0858d85d34cd0c02cdb,1,1.0,1.0,0,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0,0,0.076,0.076,0.0010669231414794922,0.3216397762298584
a51908af1d49d968ee919c221cbd9a8593b1f21c,129,0.7195598870017474,0.8294573643410853,0,21.866,0,0,0.07200000000000001,9.440999999999999,0,0,0.405,15.934999999999999,0,0,1.424,18.909,0.0014569759368896484,1.6897053718566895
bf88cac1ac03ce9378970e5a3d66ba77b1fe0dca,3,0.9285714285714287,0.0,0,0.24200000000000002,0,0,0.0,0.064,0,0,0.064,0.064,0,0,0.24200000000000002,0.24200000000000002,0.0010950565338134766,0.7341680526733398
f44d4852ab758cdf0011efa028c85c68b8b36bee,2,1.0,0.5,0,0.085,0,0,0.0,0.0,0,0,0.085,0.085,0,0,0.085,0.085,0.0010609626770019531,1.0106558799743652
