cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
51f13c846dae950e1d27693c9e23c1063945210f,74,0.6656484672592053,0.7702702702702703,0,76.99600000000001,0,0,0.9440000000000002,50.90599999999999,0,0,2.073,70.623,0,0,3.6970000000000005,72.10100000000001,0.0010099411010742188,0.8045649528503418
81210eb267181b766acaf201a424a80d96bb5bed,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010018348693847656,0.633516788482666
e6832682adbd29fc47e90109a59ed5dca0c9d742,2,0.8,1.0,0,0.119,0,0,0.051,0.068,0,0,0.119,0.119,0,0,0.119,0.119,0.0010690689086914062,0.7128229141235352
5815293807b55cef2792edd9c440160ca8292b3f,22,0.7773386034255599,0.7727272727272727,0,55.128,0,0,0.385,15.322,0,0,0.876,20.008,0,0,1.6829999999999998,24.866,0.0009882450103759766,0.8039660453796387
261e73236c58e094d5d68c5a063152a7169beafd,22,0.727536231884058,0.7727272727272727,0,56.022999999999996,0,0,0.375,14.73,0,0,0.87,20.813999999999997,0,0,1.685,48.94799999999999,0.0009799003601074219,0.5352067947387695
209976ee53c9b584c013a9b0b21ec98ef733c6f1,22,0.7494071146245059,0.8181818181818182,0,55.421,0,0,0.361,18.617,0,0,0.853,48.748999999999995,0,0,1.6319999999999997,50.08399999999999,0.0010340213775634766,0.5201096534729004
cf402c948b2144ea83c40edb00163b74505335d1,22,0.7762845849802371,0.8181818181818182,0,55.440999999999995,0,0,0.388,6.671,0,0,0.906,8.376000000000001,0,0,1.718,38.242,0.0011649131774902344,0.5480239391326904
5e3359388b0732fd1b3d055036187525eea76521,5,0.7272727272727274,0.2,0,0.49400000000000005,0,0,0.075,0.09,0,0,0.155,0.256,0,0,0.238,0.331,0.0009610652923583984,0.6586160659790039
ab2aa8d6fdcdf5b3d326e7e86ac9d045f4859e98,35,0.8256203890006705,0.9142857142857143,0,69.52,0,0,0.5230000000000001,3.183,0,0,1.242,8.053,0,0,2.2809999999999997,61.940000000000005,0.0009899139404296875,0.8325753211975098
2b9443351e9c89e812b4166f38c0f137eeaa0777,35,0.786653252850436,0.8,0,69.81700000000001,0,0,0.5529999999999999,30.357,0,0,1.291,31.387,0,0,2.3810000000000002,48.18900000000001,0.0009872913360595703,0.7712411880493164
e180578289a5c65e19e430bd3300a72c9ba97a9b,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0009489059448242188,1.800217628479004
fe24fcae4fa7c308dcc8ac232e06f310e52545d6,54,0.7389120563432489,0.8888888888888888,0,70.60000000000001,0,0,0.6900000000000002,1.2040000000000002,0,0,1.532,20.508000000000003,0,0,2.7540000000000004,53.387,0.000997781753540039,1.5527358055114746
d6beaa363bca8324c7a699ce797a89698d49ba54,54,0.6999351311277917,0.8518518518518519,0,70.68999999999998,0,0,0.6510000000000001,33.062,0,0,1.4420000000000002,48.099999999999994,0,0,2.636,53.254,0.0010008811950683594,0.6803770065307617
65e1c9c38becbee2f84d822cd65fd7dbce42b903,1,1.0,1.0,0,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0,0,0.077,0.077,0.0010352134704589844,0.560499906539917
822bd135f3a54b8fbeb23c313535b13c18198c3a,2,0.8,1.0,0,0.134,0,0,0.063,0.071,0,0,0.134,0.134,0,0,0.134,0.134,0.0009541511535644531,0.7165920734405518
9e2b2c09732ca596331f7ca34ba4e0f03d70093d,38,0.7380514222619486,0.6578947368421053,0,69.576,0,0,0.5760000000000001,24.819000000000003,0,0,1.3990000000000002,25.691999999999997,0,0,2.565,68.09599999999999,0.001110076904296875,0.6852788925170898
a7bd568249f9ec20b69b2a700da6a0648e93a842,24,0.739795918367347,0.7916666666666666,0,54.537,0,0,0.42300000000000004,14.694,0,0,0.9739999999999999,40.928,0,0,1.855,47.47,0.001058816909790039,0.6294777393341064
c5f2e40e7a8234fe48e08d451d3152ba58a03ac6,28,0.834197562872699,0.7857142857142857,0,46.523,0,0,0.359,0.441,0,0,0.8199999999999998,3.303,0,0,1.5460000000000003,43.575,0.0010979175567626953,0.8548822402954102
9d432121e1c60557da3e159252a88885944e5f00,23,0.8855226641998148,0.8260869565217391,0,56.051,0,0,0.38600000000000007,0.534,0,0,0.861,2.377,0,0,1.6189999999999998,5.504,0.0010828971862792969,0.3953742980957031
0c838a799ace7673e721bd29f0570097eb8f2925,10,0.7220779220779222,0.8,0,29.295000000000005,0,0,0.127,25.986,0,0,0.31200000000000006,26.483,0,0,0.6420000000000001,26.813000000000002,0.0009701251983642578,0.8973071575164795
5ea5c9624eee945ba6bf41e181066343e48272ce,9,0.7543859649122807,0.7777777777777778,0,0.5930000000000001,0,0,0.093,0.108,0,0,0.201,0.289,0,0,0.318,0.40599999999999997,0.0012159347534179688,1.1596570014953613
7479b372cd4291d2a51e51dd10690952d9fd7019,83,0.6578787347851627,0.8554216867469879,0,78.499,0,0,1.0280000000000002,58.426,0,0,2.229,69.07499999999999,0,0,3.8690000000000007,70.46099999999997,0.00115203857421875,0.6977429389953613
6b57d2a14089735cf1c653a2717d05023a3be441,5,0.7999999999999999,0.8,0,25.992,0,0,0.059000000000000004,25.594,0,0,0.12,25.653000000000002,0,0,0.207,25.740000000000002,0.0009567737579345703,0.5896451473236084
79b4df582d0035e196d4dc10894778fae58311ce,8,0.7450980392156863,0.5,0,19.914,0,0,0.14300000000000002,13.249000000000002,0,0,0.31500000000000006,13.448000000000002,0,0,2.5989999999999998,15.687000000000001,0.0009610652923583984,0.632537841796875
933796e9330ed5043ad8e76d9fa2cb8b1d3a8e3a,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010380744934082031,0.5482141971588135
2a915f5872beca562a72a1ded95652f87b5daaa3,48,0.7139438249526617,0.7708333333333334,0,72.333,0,0,0.7829999999999998,3.631,0,0,1.802,33.548,0,0,3.294,66.701,0.0009958744049072266,0.3769032955169678
31c0d3a8e94b1016843596acea17a63bed9d4558,51,0.7109783420463034,0.8431372549019608,0,56.152,0,0,0.6240000000000001,13.617,0,0,1.341,28.632,0,0,2.403,29.712999999999997,0.0009970664978027344,0.5296628475189209
703228a3d40881ea52faada723726b05f6d77b8a,24,0.8206122448979591,0.8333333333333334,0,54.297,0,0,0.42800000000000005,0.527,0,0,0.9909999999999999,5.604,0,0,1.903,49.48,0.000982046127319336,0.7233211994171143
4aebb1129d397b20c8f911ccdf1e3595f020d127,1,1.0,1.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009908676147460938,0.6209001541137695
8b9fe1b01ce21003f6a6ff8391ad2a64f4d21030,65,0.6959910318688945,0.7384615384615385,0,76.932,0,0,0.8570000000000001,52.485,0,0,1.941,71.322,0,0,3.427,75.092,0.0010869503021240234,0.5164952278137207
4b5fa7d8d2d398a6eed0725ff4b2a8177da56896,23,0.7166975023126734,0.8260869565217391,0,54.981000000000016,0,0,0.35800000000000004,32.155,0,0,0.811,35.525999999999996,0,0,1.501,36.047999999999995,0.0010411739349365234,1.090278148651123
45fbfb82fd1f5168a7183e78ece89da7a60e21fe,1,1.0,1.0,0,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0,0,25.85,25.85,0.0010218620300292969,0.5780868530273438
d675cd1362d502de0a94e0ff4d10e9c4ada579e4,1,1.0,1.0,0,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0,0,2.478,2.478,0.0009930133819580078,0.5164270401000977
b5a2c343d52885dada56baa5c681b4c63533cf52,23,0.8586956521739131,0.9130434782608695,0,55.355999999999995,0,0,0.366,0.589,0,0,0.833,27.555,0,0,1.5279999999999998,28.137999999999998,0.001096963882446289,0.48872876167297363
f5c46b9fc80754c601205e6ef13c5b7e9a5003e2,1,1.0,1.0,0,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0,0,2.5669999999999997,2.5669999999999997,0.0010020732879638672,0.3792860507965088
722a5af4f1786599f22e91a34af459883c7a6a8b,1,1.0,1.0,0,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0,0,25.285,25.285,0.0010540485382080078,0.4219498634338379
5411db017b093f0995a9b7807a6a4dabb0f1e0ea,1,1.0,1.0,0,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0,0,31.184,31.184,0.0009441375732421875,0.3783149719238281
31e141019010d27dfb3c1a1fb712433268b520f0,1,1.0,1.0,0,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0,0,2.499,2.499,0.0010488033294677734,0.9012532234191895
d357d9d563c4a34fa2ab3cdc68221c851a9de4f5,3,1.0,0.3333333333333333,0,0.191,0,0,0.05,0.05,0,0,0.113,0.113,0,0,0.191,0.191,0.0010638236999511719,0.43691372871398926
156653ea56fe215b97a263a770ea7094ff6adb84,20,0.8146341463414635,0.85,0,59.56399999999999,0,0,0.394,2.8500000000000005,0,0,0.871,11.401000000000002,0,0,3.7,26.333999999999996,0.001024007797241211,0.861706018447876
3378280035f388157e007a06f7fcb74698b91e3e,51,0.7455959232087159,0.9411764705882353,0,61.872000000000014,0,0,0.6070000000000001,3.243,0,0,1.322,18.729000000000003,0,0,2.393,23.899,0.0010399818420410156,1.0119881629943848
41a3e9c52d52f60d121ae99d281881a55e006bca,51,0.7735140359355096,0.8431372549019608,0,61.932999999999986,0,0,0.632,5.412,0,0,1.3889999999999998,20.604000000000003,0,0,2.4810000000000003,21.632,0.0012087821960449219,0.705496072769165
a64b4cc5329f2275a5513b12622863e99a803a24,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.001074075698852539,0.4203610420227051
bfd83b00eb5743ad4ad0d24957f84b61ef9f5f79,23,0.757400555041628,0.9130434782608695,0,60.652,0,0,0.374,6.649,0,0,0.856,38.016000000000005,0,0,1.533,45.589000000000006,0.0009829998016357422,0.6472280025482178
c295a589777a35730c90b26f28f7cc938d4053e3,1,1.0,1.0,0,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0,0,1.369,1.369,0.0009510517120361328,0.5833289623260498
f00d97a6cea0a08c8112ffb8bd0b6847373899ae,59,0.6876513317191283,0.7796610169491526,0,63.339,0,0,0.7180000000000002,16.495,0,0,1.5799999999999998,52.38799999999999,0,0,2.777,59.836000000000006,0.0012149810791015625,0.8002519607543945
c29e08e98a4d1f12842375cb8fb259b8e5054b0f,2,1.0,1.0,0,15.793000000000001,0,0,1.5759999999999998,1.5759999999999998,0,0,15.793000000000001,15.793000000000001,0,0,15.793000000000001,15.793000000000001,0.0009548664093017578,0.882094144821167
70b9170cac5a47f6d55cdced51e94ac9a8fec28a,5,0.7636363636363634,0.8,0,14.454999999999998,0,0,0.059000000000000004,14.2,0,0,0.11800000000000001,14.258999999999999,0,0,0.179,14.334999999999999,0.0010211467742919922,0.3781759738922119
d4f28d7ff397386b208823c577180938e15769d3,3,0.9285714285714287,0.6666666666666666,0,0.543,0,0,0.069,0.162,0,0,0.231,0.231,0,0,0.543,0.543,0.0009601116180419922,0.9076719284057617
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.8196114708603144,0.9130434782608695,0,61.31700000000001,0,0,0.38300000000000006,1.707,0,0,0.853,2.271,0,0,1.591,33.67600000000001,0.0009789466857910156,0.6396737098693848
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,1.0,0,0.209,0,0,0.209,0.209,0,0,0.209,0.209,0,0,0.209,0.209,0.0009491443634033203,0.629472017288208
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0009472370147705078,0.5306081771850586
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,1.0,0,0.497,0,0,0.075,0.113,0,0,0.188,0.188,0,0,0.497,0.497,0.001024007797241211,0.8590776920318604
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0009517669677734375,0.9665417671203613
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0,0,0.11699999999999999,0.11699999999999999,0.0015931129455566406,0.7634949684143066
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,0.5,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.0010690689086914062,1.112168788909912
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.6898432424695095,0.8924731182795699,0,84.82500000000002,0,0,1.2210000000000003,38.089,0,0,2.6380000000000003,48.861999999999995,0,0,4.574000000000001,50.536,0.0012199878692626953,0.5801620483398438
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,1.0,0,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0,0,0.11599999999999999,0.11599999999999999,0.0010738372802734375,0.8143789768218994
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0009508132934570312,0.6079342365264893
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0009961128234863281,1.7905559539794922
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010561943054199219,0.7532098293304443
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.8137254901960783,0.75,0,14.652000000000001,0,0,0.159,14.119,0,0,0.32999999999999996,14.31,0,0,0.5059999999999999,14.476,0.0010821819305419922,0.4724719524383545
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.7838709677419352,0.8,0,0.9090000000000001,0,0,0.14400000000000002,0.202,0,0,0.295,0.379,0,0,0.461,0.535,0.0009758472442626953,0.41907811164855957
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,1.0,0,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0.0010650157928466797,0.5695891380310059
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.7335968379446639,0.7272727272727273,0,2.045,0,0,0.265,0.74,0,0,0.552,1.259,0,0,0.8740000000000001,1.536,0.0009777545928955078,0.5076720714569092
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,1.0,0,2.157,0,0,2.157,2.157,0,0,2.157,2.157,0,0,2.157,2.157,0.0009398460388183594,0.49526309967041016
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,0.7857142857142856,0.6666666666666666,0,0.196,0,0,0.048,0.064,0,0,0.112,0.14800000000000002,0,0,0.196,0.196,0.0012638568878173828,0.5980548858642578
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0009970664978027344,0.7009227275848389
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.711131221719457,0.8,0,24.579,0,0,0.337,0.606,0,0,0.8579999999999999,6.431000000000001,0,0,1.588,9.580000000000002,0.0010292530059814453,0.505389928817749
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,1.0,0,4.339999999999999,0,0,0.161,4.178999999999999,0,0,4.339999999999999,4.339999999999999,0,0,4.339999999999999,4.339999999999999,0.0011141300201416016,0.6976687908172607
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.8306451612903227,0.8666666666666667,0,23.427,0,0,0.191,4.352,0,0,0.45200000000000007,4.57,0,0,0.79,7.327999999999999,0.0009882450103759766,0.4845120906829834
14b52eb4f630f32c66122977331bd894b9474978,73,0.6884222774633734,0.8767123287671232,0,65.64299999999999,0,0,0.921,21.096999999999998,0,0,2.085,53.98199999999999,0,0,3.9210000000000003,61.593999999999994,0.0010578632354736328,0.5106709003448486
99a353be9d524c7993d2f46313317440bf04f408,5,0.8727272727272727,0.8,0,0.488,0,0,0.069,0.069,0,0,0.163,0.193,0,0,0.262,0.29200000000000004,0.0010912418365478516,0.3100910186767578
68374b282662788ffedad30e600771e6d5de321b,6,0.8351648351648351,1.0,0,13.491,0,0,0.078,0.106,0,0,0.156,0.217,0,0,0.262,2.382,0.0009641647338867188,1.384364128112793
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.8385964912280701,0.8888888888888888,0,3.4739999999999993,0,0,0.139,0.16499999999999998,0,0,0.313,0.369,0,0,0.5549999999999999,3.052,0.0009729862213134766,0.6002078056335449
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,1.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0010318756103515625,0.4534931182861328
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,1.0,0,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0,0,0.16699999999999998,0.16699999999999998,0.0009920597076416016,0.6146349906921387
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.8055749128919861,0.95,0,17.932000000000002,0,0,0.38000000000000006,0.569,0,0,0.862,12.367,0,0,1.4589999999999999,12.969000000000003,0.0009810924530029297,0.5900359153747559
c40faa90f9cc73045995133714111bb6cb344ec2,3,0.7857142857142856,1.0,0,0.17,0,0,0.054000000000000006,0.057,0,0,0.11100000000000002,0.116,0,0,0.17,0.17,0.0010688304901123047,0.49402403831481934
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,1.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0009500980377197266,0.3761131763458252
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010247230529785156,0.5625998973846436
56f2a758983611adea7308e90ae9934c973efa72,79,0.6906675423931216,0.8734177215189873,0,46.095000000000006,0,0,0.9570000000000002,6.773999999999999,0,0,2.1050000000000004,38.709,0,0,3.7230000000000003,40.34700000000001,0.0010151863098144531,0.8193390369415283
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009481906890869141,0.4913060665130615
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0009970664978027344,0.834388017654419
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0010669231414794922,0.5812819004058838
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0009489059448242188,0.5761868953704834
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.9285714285714287,1.0,0,0.159,0,0,0.048,0.055,0,0,0.10300000000000001,0.10300000000000001,0,0,0.159,0.159,0.0009741783142089844,0.3940119743347168
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.673656159585808,0.898989898989899,0,65.139,0,0,1.292,20.439,0,0,2.771,54.343999999999994,0,0,4.772,62.835,0.0010309219360351562,0.44619083404541016
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.8141700404858299,0.8421052631578947,0,35.227000000000004,0,0,0.247,18.529,0,0,0.58,18.889,0,0,1.008,19.204,0.001035928726196289,0.7479360103607178
06033035f09c662020ffe0300983697c78d3039a,19,0.8481781376518216,0.9473684210526315,0,35.574,0,0,0.252,11.315000000000001,0,0,0.584,14.109000000000002,0,0,1.053,14.453000000000001,0.0009827613830566406,0.4890458583831787
2196ff68d3f53213f3d07e38928805920089a03b,19,0.8429149797570848,0.9473684210526315,0,35.496,0,0,0.261,4.82,0,0,0.622,5.12,0,0,1.073,20.151,0.0009982585906982422,0.47824692726135254
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.7813765182186232,0.8947368421052632,0,35.251000000000005,0,0,0.265,4.288000000000001,0,0,0.622,21.138,0,0,1.067,21.524000000000004,0.0010690689086914062,0.312654972076416
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.8380566801619432,0.8947368421052632,0,35.742,0,0,0.257,0.351,0,0,0.601,14.725999999999999,0,0,1.052,17.537999999999997,0.0010831356048583984,0.4297327995300293
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.7319838056680161,1.0,0,35.152,0,0,0.263,0.37900000000000006,0,0,0.612,20.528000000000002,0,0,1.067,32.051,0.001074075698852539,0.5984988212585449
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.7995951417004047,1.0,0,35.21,0,0,0.269,14.076999999999998,0,0,0.623,14.558,0,0,1.1059999999999999,26.091,0.0010149478912353516,0.38538503646850586
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0009851455688476562,0.5310981273651123
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0012860298156738281,0.6079521179199219
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0009987354278564453,0.4516611099243164
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0011801719665527344,0.3513212203979492
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010039806365966797,0.9742739200592041
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0009400844573974609,0.7441661357879639
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0.0010061264038085938,0.33109402656555176
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009350776672363281,0.7797410488128662
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0009908676147460938,0.44298815727233887
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.001104116439819336,0.6217432022094727
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.6103255235330709,0.9615384615384616,0,43.668,0,0,0.6640000000000001,22.127000000000002,0,0,1.488,41.687,0,0,2.785,42.746,0.0009698867797851562,0.25522494316101074
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010268688201904297,0.5731840133666992
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.7045454545454546,0.6875,0,20.668000000000003,0,0,0.199,4.714,0,0,0.457,6.1290000000000004,0,0,0.7780000000000001,20.385,0.0010578632354736328,0.2588810920715332
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.8351648351648351,0.5,0,0.6160000000000001,0,0,0.044000000000000004,0.044000000000000004,0,0,0.095,0.10900000000000001,0,0,0.14900000000000002,0.4,0.0010058879852294922,0.21786189079284668
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,0.5,0,0.423,0,0,0.07400000000000001,0.349,0,0,0.423,0.423,0,0,0.423,0.423,0.0009458065032958984,0.3770020008087158
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0010156631469726562,0.35483384132385254
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.7514170040485829,0.5263157894736842,0,35.071000000000005,0,0,0.197,13.566999999999998,0,0,0.454,15.960999999999999,0,0,0.7649999999999999,16.252999999999997,0.0009469985961914062,0.46331191062927246
947c01f6d8000122a174da3d668208eec877a799,19,0.82914979757085,0.6842105263157895,0,34.732000000000006,0,0,0.20600000000000002,0.25799999999999995,0,0,0.47100000000000003,11.013000000000002,0,0,0.827,25.756000000000004,0.0010418891906738281,0.39404797554016113
748eef8b96068cadc45894967f58f015860afb1b,19,0.7647773279352226,0.7368421052631579,0,35.232,0,0,0.214,0.336,0,0,0.496,6.6530000000000005,0,0,0.8239999999999998,21.377,0.0009520053863525391,0.4529240131378174
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.7072874493927124,0.7368421052631579,0,34.99199999999999,0,0,0.207,2.684,0,0,0.484,14.116,0,0,0.8399999999999999,32.455,0.0009970664978027344,0.24625205993652344
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.0009801387786865234,0.3425889015197754
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.0010449886322021484,0.676353931427002
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.7757085020242913,0.6842105263157895,0,35.012,0,0,0.199,15.324999999999998,0,0,0.468,15.609,0,0,0.7889999999999999,15.960999999999999,0.001007080078125,0.5211489200592041
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.803238866396761,0.7894736842105263,0,35.123000000000005,0,0,0.20099999999999998,0.269,0,0,0.468,2.729,0,0,0.8079999999999999,9.369,0.001008749008178711,0.4649069309234619
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.9291497975708499,0.7368421052631579,0,34.824999999999996,0,0,0.212,0.25,0,0,0.504,2.964,0,0,0.8589999999999999,3.3080000000000003,0.0010938644409179688,0.5874099731445312
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.7582995951417002,0.6842105263157895,0,35.10499999999999,0,0,0.205,0.268,0,0,0.473,15.565999999999999,0,0,0.8029999999999998,30.143999999999995,0.0009672641754150391,0.6092522144317627
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.7184508586043111,0.7941176470588235,0,41.51499999999999,0,0,0.405,7.214,0,0,0.9670000000000001,10.898,0,0,1.7610000000000001,36.647,0.0009608268737792969,0.5944180488586426
