cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
e158fc108cacc0b4f73d37044e48a04137596b67,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010230541229248047,0.5936441421508789
1935e35490009d8fa1ca62f92a861ef6d958bd5b,1,1.0,1.0,0,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0,0,0.912,0.912,0.0010330677032470703,0.44620490074157715
999821c2549e641bd9c9a223be04497982eebaca,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010161399841308594,0.5929930210113525
ab85f00b6d327907ee23291979a6998c54cf88ad,30,0.8147012162876789,0.7666666666666667,0,3.7450000000000006,0,0,0.013000000000000001,0.15,0,0,0.075,0.25500000000000006,0,0,0.204,2.685,0.0010569095611572266,0.6266710758209229
24e938962728b05aa5b21654ea7146bab8302f4c,10,0.8519480519480521,0.9,0,0.8550000000000001,0,0,0.001,0.012,0,0,0.005,0.052000000000000005,0,0,0.048,0.7639999999999999,0.0011668205261230469,0.5376780033111572
8d72635b9f244fc070d7b5f0d22e6d1211a153c9,21,0.8178797946239809,0.8095238095238095,2,4.411999999999999,2,0,0.167,0.165,2,0,0.23500000000000004,2.2619999999999996,2,2,0.43100000000000005,2.490999999999999,0.0010890960693359375,1.129349946975708
05bb97bf769913d05fc4c49b625149c8ba92bf66,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001046895980834961,1.6937389373779297
e21728cef4e89ff5fb173c230d56d16d424dc6c2,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011487007141113281,0.7817609310150146
ac6b5f3a7e1dc36c9ec4f2d34a20f311ee760900,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0011601448059082031,0.907534122467041
8954b8be675333bafc75f9c3ccbf1839bbff8c62,54,0.7952553053470484,0.8703703703703703,0,6.093,0,0,0.005,0.821,0,0,0.078,2.199,0,0,0.32200000000000006,4.583000000000001,0.0011150836944580078,1.025414228439331
ab17a70527ee46e3632be8911a31931fc3e78183,62,0.7388632872503841,0.7903225806451613,2,5.656000000000001,2,0,0.132,1.081,2,0,0.15200000000000002,2.226,2,0,0.30400000000000005,2.3299999999999996,0.0011661052703857422,0.5400519371032715
9cc0604f7fdab2b23ead5f72a93feb2196660736,21,0.7659317426759287,0.8095238095238095,0,2.748,0,0,0.012,0.14900000000000002,0,0,0.057999999999999996,0.343,0,0,0.14,0.635,0.0012059211730957031,0.7551243305206299
6cc5a2f13e5214a766a328648afc80dfefa5f9aa,26,0.844541203031769,0.8461538461538461,0,4.710999999999999,0,0,0.01,0.792,0,0,0.08600000000000001,1.048,0,0,0.275,3.439,0.0012049674987792969,0.4985051155090332
478bef366f84544eb4ac89553eeb7d57680fc521,89,0.7152972192580501,0.898876404494382,2,5.9849999999999985,2,0,0.152,1.9019999999999995,2,0,0.158,2.145,2,0,0.28500000000000003,5.677,0.0011990070343017578,0.7790381908416748
bf85a64aaee3abee6f25f031862561162a613dd9,26,0.853894533139816,0.8076923076923077,0,4.506,0,0,0.007,0.357,0,0,0.074,0.397,0,0,0.22799999999999998,1.346,0.0011610984802246094,0.9386348724365234
3f2c760a4eb82d880e62a03cb9450d9dcf2793f7,90,0.7095055956934412,0.8222222222222222,2,6.167,2,2,0.129,4.028,2,2,0.133,5.4319999999999995,2,2,0.24800000000000003,5.557,0.0020279884338378906,0.8697957992553711
2cc332cc20f1d988ce6b986ba63e6685709e9ecd,20,0.7365853658536586,0.85,0,4.414,0,0,0.03,0.8390000000000001,0,0,0.111,1.097,0,0,0.378,4.3149999999999995,0.001107931137084961,0.39340901374816895
ddb8f08c79b8568c9cba3af61fb5a613e0ccba22,22,0.8205533596837945,0.8181818181818182,0,2.9669999999999996,0,0,0.017,0.11499999999999999,0,0,0.08,0.188,0,0,0.201,2.503,0.0012340545654296875,0.9490230083465576
d0501577d37b594c3ff59a39ac211f7a1b170fa7,20,0.7487804878048779,0.75,0,4.271,0,0,0.031,0.886,0,0,0.106,2.9690000000000003,0,0,0.379,3.7110000000000003,0.0011839866638183594,2.035475015640259
318de9ae84f1731fda8ce0785ae537f149ea5fcf,31,0.7385752688172044,0.7741935483870968,0,3.083999999999999,0,0,0.011000000000000001,2.351,0,0,0.052000000000000005,2.701,0,0,0.15700000000000003,2.9499999999999997,0.0011680126190185547,0.9703361988067627
a1d6b33f5f6c21f8f74a70edc3b05af42515e734,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011401176452636719,0.4745669364929199
2d5d2d71d67d358154e0f63d554da41ef2262be0,30,0.781491274457959,0.7333333333333333,0,2.3049999999999997,0,0,0.015,0.5850000000000001,0,0,0.06899999999999999,0.904,0,0,0.209,0.9810000000000001,0.0011761188507080078,0.9661049842834473
d04e2a7efac9968cd800686a5aba883f61ffd6c2,2,0.8,0.5,0,0.097,0,0,0.03,0.067,0,0,0.097,0.097,0,0,0.097,0.097,0.0012209415435791016,0.7066090106964111
3083ea535f6d76c93825d7a7bd1dbea227f447a5,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0012199878692626953,1.1219229698181152
14b3d1ad8c5efc1f21c94e6d0f72635c374b2bb6,2,1.0,0.5,0,0.099,0,0,0.029,0.029,0,0,0.099,0.099,0,0,0.099,0.099,0.0010979175567626953,1.4572019577026367
19a620c904587dc0397b43bfe9071ff60033c097,21,0.8154636061612804,0.8095238095238095,0,2.811,0,0,0.01,0.05499999999999999,0,0,0.061,0.306,0,0,0.145,2.4650000000000003,0.0014641284942626953,1.0857958793640137
823cdee9b18508e9e51913d110a20a406f55582b,21,0.7154938085170645,0.7142857142857143,0,2.7979999999999996,0,0,0.01,0.312,0,0,0.061,0.5650000000000001,0,0,0.14200000000000002,2.741,0.0013561248779296875,0.6116390228271484
f7cf7ab61242d464ddc6d055ec01359a31b5d86b,21,0.8465720326185445,0.7142857142857143,0,2.7739999999999996,0,0,0.011,0.23700000000000004,0,0,0.064,0.261,0,0,0.147,0.42900000000000005,0.0013020038604736328,1.0671989917755127
ba6953cfed3b221f90d04d96fdf846f658989b2c,3,0.9285714285714285,0.6666666666666666,0,0.214,0,0,0.013,0.013,0,0,0.034,0.193,0,0,0.214,0.214,0.0013649463653564453,0.9972789287567139
cfd5387303b75b9a00f65449fc24abcc560dc763,9,0.8245614035087719,0.7777777777777778,0,0.28200000000000003,0,0,0.014000000000000002,0.07700000000000001,0,0,0.033,0.1,0,0,0.061,0.192,0.0010731220245361328,0.5366220474243164
18daf66b2ccf4c7df9618c9a7067ab56bfa96593,9,0.8105263157894735,0.7777777777777778,0,0.356,0,0,0.013,0.033,0,0,0.039,0.138,0,0,0.073,0.25,0.0012578964233398438,0.7417540550231934
952a50372dea32e78800b5127ce3e969ce8ba5f0,12,0.8738461538461537,0.75,0,0.9670000000000001,0,0,0.02,0.036000000000000004,0,0,0.055999999999999994,0.10099999999999999,0,0,0.14700000000000002,0.658,0.001071929931640625,1.3538038730621338
593339ab62ce5db71fd42501a9ddea9fe698b9ca,40,0.8021680216802173,0.875,0,3.8679999999999994,0,0,0.005,0.389,0,0,0.064,3.3919999999999995,0,0,0.24000000000000005,3.6169999999999995,0.0012021064758300781,0.7603919506072998
11840dfde044fec90b0cb4a715ce9d213acea3ca,26,0.7874536365102404,0.7692307692307693,0,2.839,0,0,0.009000000000000001,0.16400000000000003,0,0,0.045000000000000005,0.485,0,0,0.121,0.7070000000000001,0.0012118816375732422,0.9770197868347168
048b701a9e56755100a17bad712934c1003bbb25,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0011210441589355469,0.5395989418029785
b5071c2f8bcaa96cc9efb0214b2896cc26996ca9,19,0.840080971659919,0.8947368421052632,0,2.8920000000000003,0,0,0.011,0.07200000000000001,0,0,0.057999999999999996,0.372,0,0,0.13999999999999999,0.4610000000000001,0.0010769367218017578,0.896528959274292
8769bb6980ea9d46f8fbec1fa1075128d6f61936,12,0.8615384615384614,0.5,0,0.892,0,0,0.016,0.28500000000000003,0,0,0.047,0.3410000000000001,0,0,0.14300000000000002,0.36600000000000005,0.0013158321380615234,1.0289642810821533
bdc5ad445101133b7c92f4b2efbad1993913e160,12,0.7584615384615384,0.5833333333333334,0,0.916,0,0,0.014,0.28200000000000003,0,0,0.052000000000000005,0.42900000000000005,0,0,0.14500000000000002,0.882,0.0010161399841308594,0.8485279083251953
e9d6221823e2e0d731a11a8a8931db2e83ca6e5c,12,0.7938461538461536,0.75,0,0.9410000000000001,0,0,0.012,0.032,0,0,0.047,0.588,0,0,0.14200000000000002,0.897,0.0010459423065185547,0.9635047912597656
f87a7ce9321b4901a77786387cfe8026f1249721,12,0.826153846153846,0.6666666666666666,0,0.9080000000000001,0,0,0.015,0.29200000000000004,0,0,0.05,0.3520000000000001,0,0,0.14400000000000002,0.41400000000000003,0.0010712146759033203,1.4205081462860107
abc2d23900ff5adeef648879af6bc4d2f79c261e,12,0.8830769230769229,0.75,0,0.9770000000000001,0,0,0.017,0.066,0,0,0.059,0.178,0,0,0.16799999999999998,0.23100000000000004,0.0010499954223632812,1.4365241527557373
2424036c286f0b3dfc280f00a1e835cb52e39375,12,0.8784615384615384,0.8333333333333334,0,0.9470000000000001,0,0,0.013000000000000001,0.024,0,0,0.047,0.106,0,0,0.14400000000000002,0.5970000000000001,0.0017201900482177734,1.077146053314209
b3c6bf720c1520276c927bb38b321d22a654590b,61,0.7441668493892767,0.819672131147541,0,5.461,0,0,0.001,0.9170000000000001,0,0,0.057,1.7590000000000001,0,0,0.25900000000000006,2.4389999999999996,0.0021157264709472656,0.7353940010070801
cd9d5ee5dc83fb74c0e823e0b13db397ef017251,3,1.0,1.0,0,0.865,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.865,0.865,0.0011789798736572266,1.587204933166504
d5aa050a642409fab36805b2296a99e8e5ce8449,32,0.7375874125874127,0.84375,0,5.288,0,0,0.047,3.1100000000000003,0,0,0.161,4.133,0,0,0.479,5.071999999999999,0.0012278556823730469,0.8085849285125732
e2d348e17210d17060394d16c491f0e20783c10c,14,0.6896551724137929,0.9285714285714286,2,4.954,2,2,0.20700000000000002,1.6179999999999999,2,2,0.25700000000000006,2.553,2,2,0.5720000000000001,4.817,0.0014672279357910156,1.1704480648040771
dee8220e4c56ffca5d4fcded556f3c74c72cedb6,1,1.0,1.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0011069774627685547,1.3652870655059814
7f110cf318a5f99554b1628512c70085ff25b2bf,19,0.7340080971659918,1.0,0,1.568,0,0,0.006,0.908,0,0,0.034999999999999996,1.054,0,0,0.113,1.192,0.0011980533599853516,0.7993688583374023
4865194d5fd2de1df4393a12bfe5552bc2e6a2c0,28,0.7173969406274304,0.8214285714285714,0,2.9930000000000003,0,0,0.01,0.28900000000000003,0,0,0.066,2.559,0,0,0.21200000000000002,2.8019999999999996,0.0017838478088378906,1.1564850807189941
77388c82c0f484ebf11b5f3292f0103514fd00f1,37,0.7907823613086771,0.8108108108108109,0,3.9539999999999993,0,0,0.02,0.29800000000000004,0,0,0.102,0.476,0,0,0.306,3.379,0.0012211799621582031,0.7902820110321045
32c30f6f072ccfea6ead90f8eef0c205d88d00d3,54,0.7546473913446393,0.7222222222222222,0,5.850000000000001,0,0,0.013999999999999999,0.7020000000000001,0,0,0.09899999999999999,1.0910000000000002,0,0,0.31900000000000006,1.2539999999999996,0.0011107921600341797,0.456207275390625
52dd5908e374973d69c51856b74d4d93d591c90a,4,0.9333333333333332,0.5,0,0.089,0,0,0.0,0.001,0,0,0.001,0.001,0,0,0.044,0.046,0.0010180473327636719,0.507838249206543
159d9c646d598edde1dbf2e20bb3879abaea7694,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.000997781753540039,0.5477619171142578
e71827b5db22d81e0b009f3e205173ce643d2e8e,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0011823177337646484,0.5532898902893066
7ee18aa0cc99a429e6ff9e3fe4b5e73f91b99776,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010519027709960938,1.6717970371246338
f0102601d2b949ab63f9f3e6d20618a0b53323ee,21,0.7695560253699789,0.8571428571428571,0,2.8979999999999997,0,0,0.017,2.0980000000000003,0,0,0.08800000000000001,2.493,0,0,0.188,2.5789999999999997,0.0011951923370361328,0.8764548301696777
658812c85fe762e361c998161cfb61bd477e1b24,22,0.8102766798418972,0.8636363636363636,0,3.1209999999999996,0,0,0.024,0.088,0,0,0.094,2.1979999999999995,0,0,0.224,2.533999999999999,0.0011200904846191406,1.5305993556976318
87f0f2ec35c600cae7a17621455c00e24256011a,3,0.7857142857142856,1.0,0,1.757,0,0,0.079,0.711,0,0,0.7899999999999999,1.678,0,0,1.757,1.757,0.0010821819305419922,0.6693079471588135
daeb07457183232eb9a9fb71bfb31a3700404427,20,0.73205574912892,0.8,0,4.223,0,0,0.034,0.267,0,0,0.106,2.6079999999999997,0,0,0.42200000000000004,4.074999999999999,0.0011391639709472656,0.628115177154541
94197a7b6c5c616b19ee532da23d8911d5deefd6,53,0.7045396657458024,0.7924528301886793,0,5.553999999999999,0,0,0.017,1.3119999999999998,0,0,0.118,4.126,0,0,0.3670000000000001,5.246999999999999,0.0010831356048583984,1.06917405128479
d8fc27b40be0c71090fb11d47aba813ce87f3d8b,19,0.7327935222672063,1.0,0,1.7590000000000001,0,0,0.006,0.47200000000000003,0,0,0.038,0.644,0,0,0.126,0.899,0.0010480880737304688,0.5581319332122803
cd235a8d951e12cae9152a2b80e128d7e6d9f8f3,19,0.7578947368421052,1.0,0,1.6879999999999997,0,0,0.008,0.053000000000000005,0,0,0.041,1.0889999999999997,0,0,0.126,1.2359999999999995,0.001194000244140625,1.0681250095367432
dec527d66d568f516d1e778548c12ce2a48c90a8,33,0.7516960651289011,0.8787878787878788,0,5.274,0,0,0.022,0.30300000000000005,0,0,0.135,2.837,0,0,0.42700000000000005,4.915,0.0011088848114013672,0.8523669242858887
7e35f57ae9ba9e716da122dfa0bec418b1e2b6e8,32,0.834353146853147,0.78125,0,4.057,0,0,0.011,0.382,0,0,0.11,2.6500000000000004,0,0,0.36700000000000005,3.572,0.0010340213775634766,0.4746551513671875
57511f57d8ec53663f3ad964582431d6e9c00d9e,31,0.7648809523809527,0.7741935483870968,0,3.9749999999999988,0,0,0.015000000000000001,0.327,0,0,0.08800000000000001,3.1669999999999994,0,0,0.232,3.3399999999999994,0.0011038780212402344,0.7693040370941162
6a5014ed5847a99b9574a2dd1332c1f91d36defb,33,0.8192992257961531,0.8181818181818182,0,5.69,0,0,0.020999999999999998,3.028,0,0,0.137,3.3289999999999997,0,0,0.474,3.4730000000000008,0.0013179779052734375,0.7689328193664551
e926d99b192110cb53332ab932bcb43e0d947d19,2,0.8,1.0,0,0.9299999999999999,0,0,0.063,0.867,0,0,0.9299999999999999,0.9299999999999999,0,0,0.9299999999999999,0.9299999999999999,0.0012059211730957031,0.6855409145355225
09edbd8f1945cd6a2ecc267f4e466862227e2355,4,0.8333333333333334,1.0,0,1.7520000000000002,0,0,0.044,0.7290000000000001,0,0,0.093,0.7730000000000001,0,0,0.8220000000000001,1.7030000000000003,0.0012617111206054688,1.5536789894104004
1e0957d571b8f36693ea6ac305947884938f1df6,19,0.7866396761133602,0.8421052631578947,0,1.601,0,0,0.005,0.752,0,0,0.031999999999999994,0.883,0,0,0.10899999999999999,1.109,0.0011639595031738281,0.5952439308166504
d9fe818eef0003afe295e6e6df112257cffbc88f,1,1.0,1.0,0,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0,0,0.205,0.205,0.001961946487426758,0.4905362129211426
a2976b66b5590c7d0225ca111dabd2b048d25951,4,0.8333333333333334,1.0,0,1.811,0,0,0.044,0.7959999999999999,0,0,0.096,0.84,0,0,0.8919999999999999,1.759,0.001390218734741211,0.5964417457580566
72b1789632ca7a97e5fa338ab5a60cb4d02915e6,5,0.7999999999999999,1.0,0,1.7710000000000001,0,0,0.002,0.051,0,0,0.053,0.8190000000000001,0,0,0.11,0.8760000000000001,0.001071929931640625,0.9058120250701904
e958122805060c32817a37a53aeccaaa701dd0c2,2,0.8,1.0,0,0.146,0,0,0.038,0.108,0,0,0.146,0.146,0,0,0.146,0.146,0.0010919570922851562,0.9965107440948486
652343fb5c21254532ca94332a85b245f9a81cb9,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.0011227130889892578,0.7491369247436523
12d9048c6c09ab622f389c2550d0668dc7ad26dc,34,0.773036170990135,0.8823529411764706,0,5.803,0,0,0.011,0.625,0,0,0.114,1.593,0,0,0.397,3.864,0.0011029243469238281,0.6010720729827881
42216000561c9b19bc258e337738ac125e5e6a06,34,0.720789185239313,0.8235294117647058,0,5.447,0,0,0.022000000000000002,3.8049999999999997,0,0,0.14200000000000002,3.967,0,0,0.41900000000000004,4.861,0.002293109893798828,3.619891881942749
46f57bf93d140737fcce830f83c962a309fa5a1a,5,0.8909090909090909,1.0,0,1.7449999999999999,0,0,0.0,0.698,0,0,0.059,0.698,0,0,0.12,0.7569999999999999,0.0017020702362060547,1.0456621646881104
f538f38bd4db41349fb8f753ec17850861de5e0e,5,0.8363636363636364,1.0,0,1.9339999999999997,0,0,0.003,0.07400000000000001,0,0,0.062,0.133,0,0,0.136,1.1179999999999999,0.0012950897216796875,1.575556993484497
f965bc23bc9f12748b6693424f829b6b08c8a71b,10,0.7142857142857143,0.7,0,0.362,0,0,0.009000000000000001,0.1,0,0,0.031,0.136,0,0,0.067,0.28200000000000003,0.001232147216796875,1.0561599731445312
adf0f2a79124e18577861996014e27098934a83b,10,0.7844155844155845,0.7,0,0.33999999999999997,0,0,0.005,0.092,0,0,0.019,0.14700000000000002,0,0,0.039,0.17200000000000004,0.0011439323425292969,0.6070027351379395
263513a0cdf81b7abde1e7dee75ea45d042d0cfc,10,0.6987012987012987,0.8,0,0.382,0,0,0.006999999999999999,0.15999999999999998,0,0,0.033,0.19499999999999998,0,0,0.069,0.268,0.0012629032135009766,1.0396997928619385
c49ccc95b39383d609602c95dddb6905a2c8ccba,10,0.709090909090909,0.7,0,0.326,0,0,0.009000000000000001,0.072,0,0,0.028000000000000004,0.192,0,0,0.052000000000000005,0.281,0.0011637210845947266,0.8031439781188965
c4a5b14232329fda281231b49ec1f44d302c162c,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0011479854583740234,0.9614109992980957
a61a952522334fb37ebf97bcc971be45ca2bf9a3,1,1.0,1.0,0,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0,0,0.097,0.097,0.0011227130889892578,0.9102511405944824
22edc12a0c1b2fa0b73973f375ddf0f0ada672ae,18,0.8349928876244666,0.8888888888888888,0,2.8529999999999998,0,0,0.019,0.11800000000000001,0,0,0.071,0.32499999999999996,0,0,0.154,0.59,0.001984834671020508,0.7116837501525879
545c399c6686be38039194b4769e72d293e784d5,18,0.7795163584637269,0.8333333333333334,0,2.9770000000000003,0,0,0.02,2.092,0,0,0.079,2.234,0,0,0.161,2.612,0.0022530555725097656,1.132073163986206
350f01c78374b4df99c1a84cc32122eeeb48b036,10,0.7220779220779222,0.8,0,0.42700000000000005,0,0,0.006999999999999999,0.076,0,0,0.031,0.181,0,0,0.067,0.242,0.0011110305786132812,0.5035619735717773
7117039b146155d81857ec29cc48b64324e5f19c,10,0.709090909090909,0.8,0,0.393,0,0,0.007,0.068,0,0,0.026000000000000002,0.22000000000000003,0,0,0.05500000000000001,0.279,0.0011892318725585938,1.7721500396728516
9238eab678395743bce4bd273c4534d10f77f715,5,0.9272727272727272,0.8,0,2.5260000000000002,0,0,0.0,0.05,0,0,0.05,0.05,0,0,0.8350000000000001,0.8350000000000001,0.00139617919921875,0.7822048664093018
fdbfa5d962dbc31a2c77fc3d2d5e0f07b36f732f,2,0.8,1.0,0,0.884,0,0,0.0,0.884,0,0,0.884,0.884,0,0,0.884,0.884,0.0012671947479248047,0.6627240180969238
99eb4cb217471ce5cf1cac6a1dadaa071fd27a48,7,0.7999999999999999,1.0,0,3.309,0,0,0.0,0.6609999999999999,0,0,0.041,1.565,0,0,0.18100000000000002,1.705,0.0011637210845947266,0.9204518795013428
77579145e7f4050dd5f7677f4a427d33cafd450f,5,0.7090909090909091,1.0,0,2.424,0,0,0.0,0.8240000000000001,0,0,0.057,1.508,0,0,0.7410000000000001,2.367,0.001779794692993164,0.937136173248291
fa4f029fb82a98aa074914a6c936b51914f50e04,18,0.7724039829302987,0.8333333333333334,0,2.922,0,0,0.024,0.25,0,0,0.081,0.492,0,0,0.157,0.5800000000000001,0.0012829303741455078,0.716515064239502
7e691897adafa5e5e847c259a88dfc81b8cec880,18,0.8999525841631104,0.8333333333333334,0,2.9739999999999998,0,0,0.023,0.028,0,0,0.08600000000000001,0.14,0,0,0.17900000000000002,0.378,0.0010559558868408203,0.9579641819000244
dd9f8951419a0431f0c7f1bf65fd995e3c12e6d2,5,0.8363636363636362,1.0,0,2.527,0,0,0.001,0.051,0,0,0.052,0.9710000000000001,0,0,0.81,0.9720000000000001,0.001077890396118164,1.2298662662506104
696dbe907ffca38068ab0d1be2bb4b4c51e07d38,1,1.0,1.0,0,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0,0,1.018,1.018,0.0016908645629882812,1.6089749336242676
d4c3261cae390d5ff6c46be0cb2dde5a7095cef1,10,0.8363636363636364,0.8,0,0.39399999999999996,0,0,0.009000000000000001,0.028,0,0,0.030000000000000002,0.05,0,0,0.061,0.212,0.0010781288146972656,0.6128880977630615
c55c6c891bcddecc5af0898c75d1853f9ecd4408,18,0.8074917022285443,0.9444444444444444,0,3.0160000000000005,0,0,0.028999999999999998,0.253,0,0,0.10300000000000001,0.33899999999999997,0,0,0.192,2.565,0.0011620521545410156,1.196117877960205
9f468f199b2309c15efca530357d5222359d51e1,19,0.8323886639676112,0.9473684210526315,0,2.9619999999999993,0,0,0.018000000000000002,0.124,0,0,0.07100000000000001,2.2640000000000002,0,0,0.151,2.3080000000000003,0.0011091232299804688,0.8667929172515869
4d5518316608aa87c6805b5b67fb3db5ea5eedef,5,0.7999999999999999,1.0,0,2.5940000000000003,0,0,0.001,0.942,0,0,0.058,0.999,0,0,0.8500000000000001,1.0,0.0012111663818359375,0.7017269134521484
2be44aa3a18c19f675c68e385e6ff86b3fde79bf,5,0.7818181818181817,1.0,0,2.456,0,0,0.001,0.736,0,0,0.058,0.793,0,0,0.794,1.657,0.0012819766998291016,0.6657919883728027
b9153cab6127e4f6d2f1e89805c43f4fcbee8fe7,1,1.0,1.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0010559558868408203,0.46071410179138184
3fdcafde8b45306db0cffdfe3356f0a18f2eba7d,1,1.0,1.0,0,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0,0,0.173,0.173,0.0010268688201904297,0.6330649852752686
703715efedfc663cfedab3822d2e90d97fe7aa51,5,0.8363636363636362,1.0,0,2.637,0,0,0.0,0.051,0,0,0.051,1.015,0,0,0.8480000000000001,1.015,0.001074075698852539,0.9043257236480713
35523dd1fa56b72ea1790b5b132bf1c6c22e705a,32,0.7381993006993007,0.8125,0,3.941,0,0,0.014,1.05,0,0,0.10600000000000001,1.474,0,0,0.34600000000000003,1.729,0.0010380744934082031,1.3271639347076416
8954230a12f0033fc87e06e35356c71e2171c47a,11,0.8280632411067192,0.7272727272727273,0,0.555,0,0,0.009000000000000001,0.027000000000000003,0,0,0.031000000000000003,0.16599999999999998,0,0,0.068,0.308,0.0011072158813476562,0.7475228309631348
3fc93250aafd2946509839b86ac9b87ba68e09a2,1,1.0,1.0,0,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0,0,0.955,0.955,0.0010592937469482422,0.6272640228271484
a214d4c165311f6db1ca12169aaa116311fd7c2f,1,1.0,1.0,0,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0,0,0.982,0.982,0.001180887222290039,0.7558119297027588
7145b4a3d1fd2385f59595b890327a6c451188a7,18,0.7567567567567569,0.8888888888888888,0,2.9939999999999998,0,0,0.024,0.146,0,0,0.088,0.646,0,0,0.16999999999999998,2.872,0.001093149185180664,0.6849749088287354
03239b0ea42312c7b5daf4520c1ce1caaf6189fd,18,0.8307254623044097,0.7777777777777778,0,2.9340000000000006,0,0,0.023,0.048,0,0,0.079,0.445,0,0,0.158,0.659,0.001379251480102539,0.5466909408569336
a428e428df2766f1d1b2b793b3f812344fa61fdc,18,0.7681365576102418,0.8333333333333334,0,2.966,0,0,0.024,2.1950000000000003,0,0,0.08,2.4750000000000005,0,0,0.167,2.5320000000000005,0.0010840892791748047,1.3529181480407715
f1a582111a26c4044c289d96ced42fc1621212d1,18,0.8871503082029397,0.8888888888888888,0,2.965,0,0,0.026,2.102,0,0,0.083,2.133,0,0,0.169,2.344,0.0010290145874023438,0.8694350719451904
5c9661c300bad40cbacdb391637dacc991f16da6,20,0.8104529616724737,0.9,0,3.0729999999999995,0,0,0.021,0.08800000000000001,0,0,0.092,2.363,0,0,0.22099999999999997,2.8029999999999995,0.0010418891906738281,1.2270867824554443
7b7f490c4597c77cce72a95a4447c5bc971bf49d,20,0.8118466898954704,0.95,0,2.951,0,0,0.018,0.092,0,0,0.09300000000000001,0.336,0,0,0.21999999999999997,0.7350000000000001,0.0010848045349121094,1.3715357780456543
05415c0eedb027aab44472f114a680baea2dc71b,1,1.0,1.0,0,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0,0,0.94,0.94,0.0010328292846679688,0.7878379821777344
c3d2cecc83544dfd045e6d80989032a3f9641813,19,0.7497975708502024,0.7894736842105263,0,1.5850000000000002,0,0,0.007,0.7560000000000001,0,0,0.034999999999999996,0.9380000000000002,0,0,0.11099999999999999,1.352,0.0010569095611572266,0.5753850936889648
6c523186c6e6b97a97e5b40b34a233baf8f60134,19,0.8085020242914979,0.8421052631578947,0,1.7029999999999998,0,0,0.015,0.41200000000000003,0,0,0.055,1.155,0,0,0.14400000000000002,1.2189999999999999,0.001077890396118164,1.2016758918762207
ffe346a8400f215b6c09825e1959e04c8f303642,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009868144989013672,0.8598968982696533
459314a112dd0d7467870a5a2d07fab734940584,5,0.7636363636363634,1.0,0,0.15300000000000002,0,0,0.003,0.022,0,0,0.008,0.065,0,0,0.03,0.07,0.0010030269622802734,1.0632750988006592
8de4b8a41db3a637474934d297edb2a9c8888ccc,19,0.7809716599190282,0.8421052631578947,0,1.7109999999999999,0,0,0.008,0.236,0,0,0.043000000000000003,0.291,0,0,0.133,0.519,0.001413106918334961,0.7908847332000732
