cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
fbda264f3c25c6db302f4a44eb71b70f24553ece,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0009369850158691406,0.4045698642730713
c8ebfacdb707f08a919f9c4231bae2fe821230c2,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0009357929229736328,0.5547211170196533
845c2f7c2659427ebae2f186c237c94c763af335,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0009357929229736328,0.6279697418212891
d9be5752c4ebb4ccf1b054bd8c1367bd8215884c,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.001046895980834961,0.28877711296081543
485db150d852d634d21e103040640edfc7dab8b6,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.000946044921875,1.2028090953826904
7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009801387786865234,0.3245549201965332
8801ec748fbf50a357ac20629808433e16288dea,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010499954223632812,0.34993696212768555
c5154bc584847d19e75c421b71e2f3499164d2a9,18,0.7268847795163584,0.8888888888888888,0,1.084,0,0,0.002,0.264,0,0,0.017,0.535,0,0,0.067,1.047,0.0009720325469970703,0.4478621482849121
4063338a3c8c87657a75c3c45a8b69560fee0e57,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.001165151596069336,0.33153772354125977
803e5eef54ae9033a4e180e9d7828dacd2db3dd0,6,0.7252747252747254,0.8333333333333334,0,0.8840000000000001,0,0,0.0,0.111,0,0,0.014,0.77,0,0,0.044,0.77,0.0010797977447509766,0.4692957401275635
b88b3870a996b61ae6a1f865586c97794a1f3038,6,0.7032967032967032,0.6666666666666666,0,0.8979999999999999,0,0,0.0,0.6729999999999999,0,0,0.012,0.7409999999999999,0,0,0.041,0.7409999999999999,0.0010917186737060547,0.7290329933166504
1596d05f667f0eaee70f3c8478fcaf67eed55002,4,1.0,1.0,0,0.8360000000000001,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0.0017092227935791016,0.3200969696044922
9bc3701fc327a1730381bea688f62da60891fd40,6,0.7472527472527473,0.8333333333333334,0,0.958,0,0,0.0,0.036000000000000004,0,0,0.016,0.739,0,0,0.052000000000000005,0.755,0.001081228256225586,0.5708012580871582
fb09a1d1244fe0331a05418f5ccd32b62f2200e7,4,0.7666666666666666,1.0,0,0.42099999999999993,0,0,0.094,0.103,0,0,0.197,0.22299999999999998,0,0,0.301,0.32699999999999996,0.0010607242584228516,0.5543122291564941
b515228199914ea1767d707bf861b3e8efbaa41e,4,0.7000000000000001,1.0,0,0.461,0,0,0.083,0.166,0,0,0.183,0.266,0,0,0.295,0.378,0.0010738372802734375,0.398360013961792
5ea4d8ad05fa39e7afadebd0f75538e2978ae1b0,2,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.006,0.006,0.0010700225830078125,0.5511579513549805
8fc193527df27beeeb638e6e812e8c4df6c72f46,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011267662048339844,0.2420659065246582
28b7b958d39730fc278fd1919bf335c52133a1a2,2,0.8,1.0,0,0.01,0,0,0.002,0.008,0,0,0.01,0.01,0,0,0.01,0.01,0.0010259151458740234,0.4551208019256592
9c881675d214b95fcf861b69b4204bcd7932f66b,2,0.8,1.0,0,0.003,0,0,0.0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001026153564453125,0.25913500785827637
38357dffa2dd39c91c4523beade08c12e8009acb,3,0.9285714285714285,1.0,0,0.277,0,0,0.0,0.0,0,0,0.118,0.159,0,0,0.277,0.277,0.0009453296661376953,0.4929220676422119
c82fe35c48bd0082c16644d16d82d1be79d6b9d1,3,0.7857142857142856,1.0,0,0.257,0,0,0.0,0.138,0,0,0.119,0.138,0,0,0.257,0.257,0.0010581016540527344,0.4248509407043457
2ae03e1633ec0a79761b215e8eae2574106bec99,13,0.8217338217338218,0.6923076923076923,0,0.542,0,0,0.0,0.035,0,0,0.024,0.188,0,0,0.076,0.46499999999999997,0.0009598731994628906,0.6054291725158691
c87ec655d2ca8de325ba91736702a477233b565d,24,0.8242857142857144,0.9166666666666666,0,1.7129999999999999,0,0,0.002,0.187,0,0,0.039,0.559,0,0,0.414,0.7739999999999999,0.0010828971862792969,0.5368859767913818
158d178c58e892ba87d782ecf436d30c038d464e,5,0.8181818181818181,0.8,0,0.3590000000000001,0,0,0.003,0.003,0,0,0.012,0.17900000000000002,0,0,0.044,0.31800000000000006,0.001081228256225586,0.46471405029296875
91901434bd199b104bac6eb89769f78d97f18f3e,19,0.7789473684210525,0.9473684210526315,0,10.322999999999999,0,0,0.007,0.20500000000000002,0,0,0.044,2.7820000000000005,0,0,0.23399999999999999,3.5860000000000003,0.0009772777557373047,0.4016580581665039
f983a961455efed4dbfbfb7623e43941ba8d31e3,1,1.0,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010707378387451172,0.6454260349273682
afc89ebca46a71a9a3a91c9ddea6e17b49282479,8,0.7009803921568627,0.875,0,0.5349999999999999,0,0,0.0,0.203,0,0,0.041,0.35700000000000004,0,0,0.244,0.521,0.0009629726409912109,0.45081496238708496
1b7b452c7e49efd2bf6fbca0b4239c7aedc993db,4,0.7666666666666666,0.5,0,1.016,0,0,0.033,0.716,0,0,0.156,0.749,0,0,0.30000000000000004,0.893,0.001088857650756836,0.5370769500732422
7388ec14401571d45af94906310e136463f7dd58,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0009970664978027344,0.5947918891906738
05f878016d583b58806e59de862fca60e2e69d67,18,0.6936936936936937,0.8888888888888888,0,9.509,0,0,0.009000000000000001,9.172,0,0,0.037,9.317,0,0,0.13899999999999998,9.396999999999998,0.0011720657348632812,0.47702574729919434
ea130d0a0a0c38cc2f93eaaa587678f0ac4db735,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010530948638916016,0.8594081401824951
7f35bd3eed6182c040155d1b672b9e34f89667bb,1,1.0,1.0,0,0.821,0,0,0.821,0.821,0,0,0.821,0.821,0,0,0.821,0.821,0.0010616779327392578,1.673102855682373
1f0d32796cd7f4419069b1c6d738895c753c6916,1,1.0,1.0,0,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0.0010302066802978516,0.5059261322021484
07cd4567d96f916c20af10e2779e44d21c9ac703,1,1.0,1.0,0,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0.0010046958923339844,0.4611849784851074
edb4ce323e9aad278d707be09fe1ef24fdba630d,24,0.7916326530612245,0.875,0,1.8810000000000002,0,0,0.012,0.28500000000000003,0,0,0.08200000000000002,0.5740000000000001,0,0,0.557,0.88,0.0010402202606201172,0.43454790115356445
895315e100486f5778f13106c4ea4f3440eb1298,6,0.9560439560439559,0.6666666666666666,0,1.492,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.05,0.10300000000000001,0.0010118484497070312,0.43293309211730957
4970841052d709afe55d975ac82eaa1c0d385477,6,0.7912087912087913,0.6666666666666666,0,1.4679999999999997,0,0,0.0,0.07400000000000001,0,0,0.015,0.07400000000000001,0,0,0.038,0.161,0.0010592937469482422,0.3417658805847168
263fc1987ee6bfe8c09fdcb0f7339f49508978ad,6,0.8681318681318682,0.6666666666666666,0,1.4640000000000002,0,0,0.0,0.091,0,0,0.016,0.091,0,0,0.039,0.107,0.0010340213775634766,0.5495250225067139
a82070e546d2c2f871895d32cd2f6629480c02bc,7,0.7214285714285713,0.5714285714285714,0,3.793,0,0,0.0,2.604,0,0,0.016,2.6790000000000003,0,0,0.044,2.6790000000000003,0.0010807514190673828,0.36551904678344727
b184666c1975fa4050121c694e09a88060854eec,1,1.0,1.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0009970664978027344,0.32237696647644043
b83e111c619232be9ba0a7bba682ebc141b618b8,1,1.0,0.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0009851455688476562,0.7106812000274658
6b4b2dff38d7598cee413e5894d6c44772b42144,2,1.0,1.0,0,2.614,0,0,0.29,0.29,0,0,2.614,2.614,0,0,2.614,2.614,0.0010399818420410156,0.6618378162384033
2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6,0.8021978021978022,0.6666666666666666,0,0.42400000000000004,0,0,0.0,0.094,0,0,0.002,0.096,0,0,0.024,0.29600000000000004,0.0010688304901123047,0.30391502380371094
190b24bcb395e1772624c7f7c3c0bc76876d47e2,5,0.6909090909090908,1.0,0,3.839,0,0,0.0,2.713,0,0,0.076,3.658,0,0,0.181,3.658,0.0009579658508300781,0.5608010292053223
8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,9,0.6631578947368421,0.6666666666666666,0,3.9370000000000003,0,0,0.0,3.729,0,0,0.023,3.797,0,0,0.138,3.879,0.0010380744934082031,0.5259439945220947
a9b17e3af5b608e9d807fed3344cebd5f624c098,6,0.7252747252747254,0.8333333333333334,0,0.42900000000000005,0,0,0.0,0.125,0,0,0.001,0.197,0,0,0.035,0.198,0.0010197162628173828,0.49729299545288086
e7b0dde346e610fa273bd4ff2c82f6cf8e6de6c2,1,1.0,1.0,0,0.328,0,0,0.328,0.328,0,0,0.328,0.328,0,0,0.328,0.328,0.0011167526245117188,1.4553658962249756
781bfadbdf3da963002e4c177c3436b7cb116c34,1,1.0,1.0,0,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0.0009510517120361328,0.30655479431152344
ec733cbbf25c103c2c661625717527448a42663d,8,0.8235294117647058,0.875,0,0.693,0,0,0.010000000000000002,0.152,0,0,0.154,0.37,0,0,0.38,0.5509999999999999,0.0010640621185302734,0.3659529685974121
f207e1439536afd5099c142ee43f070a0bd43d42,1,1.0,1.0,0,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0.0013580322265625,0.9409677982330322
1e48e151ea23f8891902834a4553a806c1312d60,2,1.0,0.0,0,0.775,0,0,0.001,0.001,0,0,0.775,0.775,0,0,0.775,0.775,0.0010330677032470703,0.337069034576416
c116dde41fd1c073f00093123f771c276e8af6d9,1,1.0,1.0,0,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0.001477956771850586,0.4919602870941162
e941b7e3c45e7df96dad9c49235553b1bf585b61,5,0.8181818181818181,0.4,0,4.644,0,0,0.0,3.816,0,0,0.079,3.816,0,0,0.183,3.895,0.0014200210571289062,0.26171278953552246
17fe32716cb4e6250cb0fcd6612388a1dbfae6a0,2,0.8,1.0,0,0.886,0,0,0.001,0.885,0,0,0.886,0.886,0,0,0.886,0.886,0.0010380744934082031,0.9363329410552979
c48289b1457f825240043b942ab621b59c5d2490,25,0.7592760180995474,0.84,0,5.435999999999999,0,0,0.006,0.268,0,0,0.056999999999999995,0.5760000000000001,0,0,0.4600000000000001,4.565,0.001077890396118164,0.44488525390625
fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,25,0.8466968325791855,0.84,0,5.462,0,0,0.007,0.294,0,0,0.06,0.343,0,0,0.455,0.751,0.0011560916900634766,2.0390572547912598
c7846ef59c410983b0f668e59791ecaa977d1fa6,2,1.0,0.5,0,0.104,0,0,0.0,0.0,0,0,0.104,0.104,0,0,0.104,0.104,0.0010590553283691406,0.36655735969543457
7b67f1bbc2ed78561db2527e3035bcf1b49e2817,6,0.8021978021978022,0.6666666666666666,0,0.335,0,0,0.001,0.053,0,0,0.004,0.056,0,0,0.014,0.076,0.0018320083618164062,0.6226911544799805
f7e4944a048663e671d12519c4f8068ea0a489dc,5,0.8181818181818181,0.6,0,0.465,0,0,0.019,0.105,0,0,0.08,0.124,0,0,0.17099999999999999,0.215,0.0012679100036621094,0.3946399688720703
858aa75ed257a24acb983df372f634c3fc6c49c7,6,0.8681318681318682,0.8333333333333334,0,0.45899999999999996,0,0,0.0,0.0,0,0,0.001,0.142,0,0,0.037000000000000005,0.216,0.0010821819305419922,0.24981021881103516
83c4b1c364c075bbb2bc44ad64d8a282340de4ba,7,0.7785714285714284,0.7142857142857143,0,3.344,0,0,0.0,0.07,0,0,0.006999999999999999,0.07,0,0,0.033,2.578,0.0010747909545898438,0.3261387348175049
b1d11d9f15afd98f94d585d23074fe8a1da00c60,2,0.8,0.5,0,0.793,0,0,0.001,0.792,0,0,0.793,0.793,0,0,0.793,0.793,0.001650094985961914,0.41965699195861816
ceb5ccba7bca5f00a5331945c7643c3d102e05a4,7,0.8428571428571426,0.7142857142857143,0,3.3410000000000006,0,0,0.0,0.028,0,0,0.015,0.663,0,0,0.043,0.663,0.001219034194946289,0.9857511520385742
76a941217f9272693b5484ef360e8cf6491ef3a4,2,1.0,0.0,0,0.7729999999999999,0,0,0.002,0.002,0,0,0.7729999999999999,0.7729999999999999,0,0,0.7729999999999999,0.7729999999999999,0.001068115234375,0.4279952049255371
768390f935f3916ce3cfe03e8e642087baf457cb,2,0.8,0.5,0,0.79,0,0,0.001,0.789,0,0,0.79,0.79,0,0,0.79,0.79,0.0011501312255859375,0.6662359237670898
f9778af8a8ba8c6579ccd800f53a2cb67baa1c7b,2,0.8,0.5,0,0.788,0,0,0.001,0.787,0,0,0.788,0.788,0,0,0.788,0.788,0.0015659332275390625,0.5204319953918457
a6130f9c8c04fc91ebcbe1af7bf8839ff1c7376f,5,0.7999999999999999,1.0,0,3.306,0,0,0.0,2.491,0,0,0.081,2.491,0,0,0.183,2.572,0.001081228256225586,0.5673236846923828
82c7bbf78e69c8f73a4cef61476c155d4681c3b1,5,0.8727272727272727,1.0,0,3.307,0,0,0.0,0.628,0,0,0.09,0.628,0,0,0.192,0.73,0.0011548995971679688,1.0859191417694092
affe77a64dbf8c90b795ea0b2bb7a44bfbeef781,5,0.6909090909090908,1.0,0,3.346,0,0,0.0,2.515,0,0,0.097,3.149,0,0,0.197,3.149,0.0010712146759033203,0.5388329029083252
8e1667fa9326aae9e63c4d44eb376b048ba8fa42,5,0.9272727272727271,1.0,0,3.437,0,0,0.0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.171,2.683,0.001068115234375,0.2849271297454834
cbea3176308e86c6c5c82dbcb8fde367945ca1a0,5,0.6727272727272727,0.6,0,3.5669999999999997,0,0,0.0,0.631,0,0,0.075,3.3869999999999996,0,0,0.18,3.4919999999999995,0.001177072525024414,0.3547670841217041
7ff71807ce589931a56ae6f1306af43c6b8632e7,5,0.9818181818181817,1.0,0,3.604,0,0,0.0,0.075,0,0,0.075,0.075,0,0,0.16899999999999998,0.16899999999999998,0.0013718605041503906,0.26081299781799316
1123f6d70b95773f95cb634d916b3399473eb0e5,1,1.0,1.0,0,0.764,0,0,0.764,0.764,0,0,0.764,0.764,0,0,0.764,0.764,0.0010781288146972656,0.6918158531188965
ee7ee35245d3863d16c884a8e1c381ea8ab3472b,2,1.0,0.5,0,0.8190000000000001,0,0,0.0,0.0,0,0,0.8190000000000001,0.8190000000000001,0,0,0.8190000000000001,0.8190000000000001,0.0015780925750732422,0.5276122093200684
5590b9510bfec5b0803f6d6bc5f78fd851564c34,4,0.9,1.0,0,1.205,0,0,0.0,0.125,0,0,0.112,0.125,0,0,0.237,0.237,0.0010619163513183594,0.4907841682434082
a07852203d041ab68438262d0803cae7659e4ee2,4,1.0,1.0,0,1.173,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.20800000000000002,0.20800000000000002,0.0010068416595458984,1.1405189037322998
c76e008480a8230cd2a21226a5fbd9e7ac50f39a,1,1.0,1.0,0,0.789,0,0,0.789,0.789,0,0,0.789,0.789,0,0,0.789,0.789,0.0011639595031738281,0.5457000732421875
ae5df796be80dfafb523072e4efb30e34dbee46e,1,1.0,1.0,0,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0,0,0.309,0.309,0.0010221004486083984,0.2572202682495117
7e19596505676c5b300bddc39792289441634f02,6,0.7802197802197802,0.6666666666666666,0,1.1099999999999999,0,0,0.0,0.086,0,0,0.013,0.086,0,0,0.041,0.16199999999999998,0.0014159679412841797,0.41263604164123535
752d64769a5ec69b832d974dd679448ae45088e1,6,0.7362637362637363,0.6666666666666666,0,1.1849999999999998,0,0,0.0,0.975,0,0,0.013,0.975,0,0,0.045,1.053,0.0011241436004638672,0.4617443084716797
55e9d25f779a3ba726a9904641e656de93a1fac3,6,0.7912087912087912,0.6666666666666666,0,1.164,0,0,0.0,0.097,0,0,0.015,0.097,0,0,0.047,1.038,0.0010869503021240234,0.3185458183288574
3b6468ac4f765262f68d3d289d25bea3da521c16,6,0.7472527472527473,0.6666666666666666,0,1.115,0,0,0.0,0.1,0,0,0.012,0.1,0,0,0.03900000000000001,0.999,0.001032114028930664,0.5809421539306641
d47ef8f7b5447d0a0baa8be70c5183161e63068f,6,0.7472527472527473,0.6666666666666666,0,1.009,0,0,0.0,0.794,0,0,0.012,0.794,0,0,0.036000000000000004,0.877,0.0011119842529296875,1.8227651119232178
89b1661fde38bd12c4d83b9fbe696db0c8657a78,1,1.0,0.0,1,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,0.0013098716735839844,0.46866774559020996
f054152346cbd7c8afcdcdaf55c39f9967edacf1,1,1.0,1.0,0,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0.0009908676147460938,0.5817611217498779
346009fc677b252d052e9ee22c6a4cd2be10a032,6,0.6923076923076923,1.0,0,0.87,0,0,0.0,0.65,0,0,0.012,0.747,0,0,0.047,0.747,0.0010952949523925781,0.6001651287078857
a3816d270fdd2d9d5db285e21b74897df7f2a755,6,0.8021978021978022,0.8333333333333334,0,0.9780000000000001,0,0,0.0,0.091,0,0,0.018000000000000002,0.091,0,0,0.05500000000000001,0.198,0.0010368824005126953,0.39780306816101074
4c84e204cbce349f3c5722750561b91607d3fcae,2,1.0,0.5,0,0.78,0,0,0.0,0.0,0,0,0.78,0.78,0,0,0.78,0.78,0.00109100341796875,0.35625123977661133
53fd5f39f2897a27e06526db41aa7a4499f4ce16,2,0.8,1.0,0,0.778,0,0,0.156,0.622,0,0,0.778,0.778,0,0,0.778,0.778,0.00102996826171875,0.8013110160827637
c353239c4fd22b8991e1488ce81218b1c9769bf9,8,0.8333333333333331,0.875,0,1.3630000000000002,0,0,0.006,0.1,0,0,0.045,0.537,0,0,0.21100000000000002,0.552,0.001026153564453125,0.4700899124145508
3753e3c699e48f5879dce182f2bae12d409f3650,6,0.7362637362637363,0.8333333333333334,0,0.903,0,0,0.0,0.08199999999999999,0,0,0.014,0.761,0,0,0.042,0.761,0.0011959075927734375,0.36774611473083496
516f6889c9153a59110d3ee9bdd907e95e10cc08,1,1.0,0.0,0,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0.0010218620300292969,0.47092723846435547
8bac2b6a1bd110cd171c89e75f68cd9a69624315,2,1.0,0.5,0,0.8,0,0,0.001,0.001,0,0,0.8,0.8,0,0,0.8,0.8,0.0010380744934082031,0.5771501064300537
5fe700afb8bcc989a6778f61fe6d15c0fa08f862,4,0.8333333333333334,1.0,0,0.9319999999999999,0,0,0.0,0.125,0,0,0.097,0.125,0,0,0.222,0.835,0.0010690689086914062,0.5620419979095459
a2fb29d03eee1b396253804e6c0b21e4781e2487,1,1.0,0.0,0,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0.0010821819305419922,0.32009100914001465
67e19adab2c2da1306020d251ac18689a4387a09,7,0.9428571428571428,0.7142857142857143,0,3.354,0,0,0.0,0.013,0,0,0.013,0.013,0,0,0.044,0.36400000000000005,0.001010894775390625,1.6342577934265137
b72dee3f2590f842283f1a383a384fb1e680d463,7,0.7928571428571428,0.7142857142857143,0,3.3050000000000006,0,0,0.0,0.091,0,0,0.011,2.8150000000000004,0,0,0.039,2.8150000000000004,0.0010712146759033203,0.5981540679931641
d80fbe4ae28502d01ac948239504ffe5065dca47,7,0.75,0.7142857142857143,0,3.314,0,0,0.0,0.093,0,0,0.012,0.093,0,0,0.044,2.827,0.0012359619140625,0.4168839454650879
5b5e0759459062064777dbb70827b3f65692cb2f,5,0.7454545454545454,0.8,0,0.48,0,0,0.0,0.205,0,0,0.04,0.289,0,0,0.124,0.32899999999999996,0.0010709762573242188,0.334975004196167
61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6,0.7802197802197802,0.8333333333333334,0,3.78,0,0,0.008,0.752,0,0,0.05,1.12,0,0,0.192,1.1620000000000001,0.0012180805206298828,0.29509711265563965
c0fdc948182f1d21cc4eb1448f764e63b6c48792,11,0.7786561264822136,0.8181818181818182,0,6.0059999999999985,0,0,0.005,0.101,0,0,0.033,2.634,0,0,0.127,2.655,0.001096963882446289,0.34230613708496094
7817bfdadb9cda107955de03d3d15d64ab89b5dc,8,0.7892156862745098,0.75,0,0.667,0,0,0.002,0.125,0,0,0.14400000000000002,0.33999999999999997,0,0,0.366,0.44499999999999995,0.0009632110595703125,0.47054409980773926
ae70bfc75587321da4d6877420ac91f7a83b9c02,19,0.8206477732793521,0.6842105263157895,0,4.574000000000001,0,0,0.015,0.233,0,0,0.15400000000000003,0.555,0,0,0.505,1.358,0.0011458396911621094,0.5055551528930664
8ab0ecd0af3932f40b931e1d84b2951f7777a305,7,0.75,0.8571428571428571,0,3.434,0,0,0.0,0.35700000000000004,0,0,0.004,0.45100000000000007,0,0,0.098,0.5690000000000001,0.0010349750518798828,0.7223522663116455
599e57b27c19953487dfa3828432b8ecc7cb8b38,9,0.8912280701754385,0.6666666666666666,0,3.933,0,0,0.006,2.544,0,0,0.044,2.57,0,0,0.208,2.6599999999999997,0.001157999038696289,0.4923090934753418
ba966190a1f61520201b7d62fdf69aa6515e2e73,1,1.0,1.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0013828277587890625,0.5563199520111084
27388c817bf558af48568ce724b9de080e80e8f1,9,0.7929824561403509,0.7777777777777778,0,0.575,0,0,0.0,0.212,0,0,0.034,0.246,0,0,0.10600000000000001,0.318,0.001069784164428711,0.6251718997955322
68ae60d779e3bf4a46064fc1b537057478a627e4,1,1.0,0.0,0,0.135,0,0,0.135,0.135,0,0,0.135,0.135,0,0,0.135,0.135,0.0009410381317138672,0.5129940509796143
c600de52e107d1fd3d5a9c1aa1bdbbd6754622a7,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.001154184341430664,0.35360097885131836
2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7,0.7999999999999999,0.7142857142857143,0,3.3320000000000003,0,0,0.0,0.075,0,0,0.012,0.075,0,0,0.041,0.438,0.001008749008178711,0.4666330814361572
8939061a3c0218dd3fd27f96f3e60e48f74622c6,2,1.0,0.5,0,0.747,0,0,0.0,0.0,0,0,0.747,0.747,0,0,0.747,0.747,0.001087188720703125,0.4900038242340088
cff360a340b48070d88a48f06e8748a916ce52e9,2,1.0,1.0,0,0.917,0,0,0.033,0.033,0,0,0.917,0.917,0,0,0.917,0.917,0.0010323524475097656,0.3950819969177246
52cfbfd91e60db255c3285c90b94cb6e3a75fdb7,2,0.8,1.0,0,0.802,0,0,0.032,0.77,0,0,0.802,0.802,0,0,0.802,0.802,0.0010402202606201172,0.41935276985168457
ae31e56476646b33b0c2a1f03bb095145a22097f,2,0.8,0.5,0,0.895,0,0,0.035,0.86,0,0,0.895,0.895,0,0,0.895,0.895,0.0010030269622802734,0.2885921001434326
184b53f4c100e956a922d02ed1c94aabc24d26c0,2,0.8,1.0,0,0.859,0,0,0.029,0.83,0,0,0.859,0.859,0,0,0.859,0.859,0.0011980533599853516,0.545806884765625
0b683acf0a5910fdc4235d3103eccbfdebbb18ff,7,0.7285714285714285,0.7142857142857143,0,3.4480000000000004,0,0,0.001,0.369,0,0,0.015,0.37,0,0,0.045,3.2210000000000005,0.0010499954223632812,0.6416690349578857
861646b25a39dcdf79bcf5a7643bfeb28e137a8c,7,0.7285714285714285,0.7142857142857143,0,3.451,0,0,0.0,0.359,0,0,0.013,0.359,0,0,0.043,3.2270000000000003,0.0010769367218017578,0.4583549499511719
3ea4d5d580a78213504a4611fc7bbab58b93db0c,2,0.8,1.0,0,0.7579999999999999,0,0,0.002,0.7559999999999999,0,0,0.7579999999999999,0.7579999999999999,0,0,0.7579999999999999,0.7579999999999999,0.0009553432464599609,0.9780049324035645
b5955f5948a973a248731b774773bd225af39c82,2,1.0,0.5,0,0.7719999999999999,0,0,0.001,0.001,0,0,0.7719999999999999,0.7719999999999999,0,0,0.7719999999999999,0.7719999999999999,0.0009527206420898438,0.4102909564971924
09db9daa292e74b6bcff84edf406aec41ecf536c,2,1.0,1.0,0,0.7779999999999999,0,0,0.002,0.002,0,0,0.7779999999999999,0.7779999999999999,0,0,0.7779999999999999,0.7779999999999999,0.0010650157928466797,0.4727492332458496
410ab04290294dec74180043dc2aa635ca1e4e80,1,1.0,1.0,0,0.818,0,0,0.818,0.818,0,0,0.818,0.818,0,0,0.818,0.818,0.000997781753540039,0.48889803886413574
c7b540bae35372e92490fb47f75fac508fbf25ba,2,1.0,1.0,0,0.796,0,0,0.001,0.001,0,0,0.796,0.796,0,0,0.796,0.796,0.001085042953491211,0.41164398193359375
81ab00df47a43a7b95731032d3711bcf836b05b4,2,0.8,0.5,0,0.808,0,0,0.001,0.807,0,0,0.808,0.808,0,0,0.808,0.808,0.0010039806365966797,0.3541910648345947
f42d538b261584ab2a1805af60610cc205e141c6,2,0.8,0.5,0,0.8089999999999999,0,0,0.001,0.8079999999999999,0,0,0.8089999999999999,0.8089999999999999,0,0,0.8089999999999999,0.8089999999999999,0.0010559558868408203,0.33896398544311523
e99eda74d7308d0ac93ae18a5077772e16cbbbdc,2,0.8,0.5,0,0.775,0,0,0.001,0.774,0,0,0.775,0.775,0,0,0.775,0.775,0.0011091232299804688,0.5263979434967041
457eea0e5e32dd64c1bee30bff7fc4ea3a1421cf,2,1.0,1.0,0,0.768,0,0,0.001,0.001,0,0,0.768,0.768,0,0,0.768,0.768,0.0010828971862792969,0.6233768463134766
b7e7b40a3328122549b31c007fa10bbddcb415eb,1,1.0,0.0,0,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0,0,0.106,0.106,0.0009441375732421875,0.8288788795471191
