cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.7605647517039924,0.20512820512820512,1,0.501,1,1,0.055,0.331,1,1,0.055,0.335,1,1,0.066,0.41100000000000003,0.001107931137084961,1.9695029258728027
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.8454703191545295,0.8947368421052632,2,0.5710000000000001,2,2,0.07200000000000001,0.08300000000000002,2,2,0.07400000000000001,0.17700000000000002,2,2,0.08600000000000002,0.19,0.0011219978332519531,1.2110660076141357
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.7142857142857142,0.6666666666666666,1,1.234,0,0,0.0,0.0,1,0,0.72,0.452,1,0,0.782,0.514,0.0010960102081298828,2.2957301139831543
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,3,1.103,0,0,0.0,0.0,3,0,0.07200000000000001,0.387,3,3,0.459,0.459,0.0011599063873291016,1.0471611022949219
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.8080265312119558,0.6585365853658537,0,23.175000000000004,0,0,0.0,6.909,0,0,0.005,11.886,0,0,0.244,12.450000000000001,0.0012137889862060547,1.8602111339569092
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.8484320557491289,0.95,0,0.129,0,0,0.0,0.104,0,0,0.0,0.104,0,0,0.004,0.111,0.0012218952178955078,0.7947981357574463
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,0.0,2,0.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011920928955078125,2.0052499771118164
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,1.4204869270324707
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,0.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011091232299804688,1.746220588684082
c5ca63fe3864a0fd7673641d08049741e94a0287,2,1.0,0.5,1,1.22,0,0,0.0,0.0,1,1,1.22,1.22,1,1,1.22,1.22,0.001058816909790039,0.5829110145568848
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.8596491228070176,0.6666666666666666,0,1.35,0,0,0.030000000000000002,0.14300000000000002,0,0,0.17300000000000001,0.369,0,0,0.40900000000000003,0.851,0.0019440650939941406,1.9990921020507812
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.7453102453102455,0.9259259259259259,0,3.6390000000000002,0,0,0.0,0.029,0,0,0.012,1.101,0,0,0.16,3.5,0.0013742446899414062,1.060004711151123
51880b788df7130a1b6871559709b852379fbd8f,15,0.7620967741935483,0.8,2,1.6989999999999996,2,0,0.405,0.488,2,2,0.42000000000000004,1.179,2,2,0.5860000000000001,1.5779999999999998,0.0016241073608398438,0.8422348499298096
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.8181818181818182,0.8,0,1.666,0,0,0.008,0.132,0,0,0.112,0.704,0,0,0.346,0.836,0.0011830329895019531,1.6074881553649902
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011000633239746094,2.1997580528259277
fa201df06edefd329610d210d67caba6802b1211,1,1.0,0.0,0,0.488,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011601448059082031,1.1015639305114746
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.7932440302853816,0.82,0,35.886,0,0,0.034,1.212,0,0,0.33599999999999997,18.194,0,0,1.588,18.384999999999998,0.0010807514190673828,0.7372169494628906
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,0.0,1,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013527870178222656,1.8146100044250488
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010838508605957031,1.082111120223999
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.9666666666666667,0.75,0,0.09400000000000001,0,0,0.001,0.001,0,0,0.002,0.004,0,0,0.005,0.005,0.0011310577392578125,1.9836349487304688
8f8655bb5bb50213227aeafcb2887975119577df,83,0.6360497593453368,0.9397590361445783,0,38.11399999999999,0,0,0.0,22.04,0,0,0.061000000000000006,36.62199999999999,0,0,0.6920000000000002,37.651,0.0011491775512695312,1.5488049983978271
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.67933308448426,0.9680851063829787,0,38.166,0,0,0.0,18.784000000000006,0,0,0.016000000000000007,30.277,0,0,0.4639999999999999,37.485,0.0013849735260009766,1.7951850891113281
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.7794792833146694,0.9787234042553191,0,15.713000000000001,0,0,0.029000000000000005,0.711,0,0,0.283,2.061,0,0,1.233,13.814,0.0011649131774902344,1.560474157333374
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6506433747138247,0.8904109589041096,76,38.378,76,56,0.8700000000000001,22.919,76,68,0.9060000000000001,27.86,76,74,1.5240000000000002,28.672999999999995,0.0011279582977294922,1.9815647602081299
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,1.0,0,0.513,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001500844955444336,1.4108319282531738
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.6214285714285714,0.42857142857142855,16,0.9590000000000001,5,0,0.096,0.396,16,9,0.476,0.685,16,9,0.503,0.7120000000000001,0.0012078285217285156,0.6760308742523193
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,0.5,4,0.8119999999999999,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0010669231414794922,1.5656330585479736
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,1.0,0,0.358,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001069784164428711,1.1979022026062012
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,1.0,0,0.319,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001127004623413086,1.4743542671203613
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.088,0,0,0.0,0.0,0,0,0.383,0.705,0,0,0.383,0.705,0.0010647773742675781,0.8585212230682373
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.8571428571428571,0.8571428571428571,4,2.7030000000000003,4,4,0.014,0.014,4,4,0.083,2.031,4,4,0.317,2.4690000000000003,0.0010387897491455078,0.9223318099975586
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,0.7857142857142856,1.0,0,1.101,0,0,0.0,0.0,0,0,0.081,0.745,0,0,0.35600000000000004,0.826,0.0010480880737304688,0.9460339546203613
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,1.0,9,0.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010297298431396484,2.0402281284332275
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.6977976857036206,0.925531914893617,154,36.276999999999994,154,141,0.8350000000000001,1.8630000000000002,154,141,0.8490000000000001,22.660999999999998,154,151,1.251,35.814,0.0011849403381347656,1.647472858428955
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.357,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012400150299072266,1.3983969688415527
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,0.0,0,0.448,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010631084442138672,1.618981122970581
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,0.0,14,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.8739609718322754
cb545743177696a1e3e60fc7642504b54167357d,71,0.6891394989986537,0.9014084507042254,0,37.69,0,0,0.004,12.369,0,0,0.149,13.083,0,0,0.9420000000000002,23.64,0.0011348724365234375,1.0277881622314453
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,1.0838568210601807
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,0.5,0,0.486,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.001024007797241211,1.1550941467285156
7d67410e944a745765768406e87c887db55c123a,2,0.8,1.0,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.5329999999999999,0,0,0.0,0.5329999999999999,0.0011970996856689453,1.7970852851867676
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,0.5,2,0.515,0,0,0.0,0.0,2,2,0.006,0.006,2,2,0.006,0.006,0.0011830329895019531,1.4156298637390137
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,1.0,0,0.44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011219978332519531,1.6659059524536133
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,0.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,1.2643918991088867
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.7837938760268858,0.9411764705882353,0,35.169999999999995,0,0,0.030000000000000002,11.401,0,0,0.30300000000000005,21.127,0,0,1.678,23.189,0.0012617111206054688,0.8565630912780762
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.7139282735613011,0.8148148148148148,10,37.394999999999996,10,5,0.365,19.988,10,5,0.5940000000000001,28.519,10,8,1.7100000000000002,29.516999999999996,0.001129150390625,1.4341011047363281
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.7772701313535125,0.803921568627451,18,17.637999999999998,18,13,0.173,2.651,18,13,0.362,14.014999999999999,18,14,1.2829999999999997,16.575,0.0013539791107177734,1.959106206893921
1355d448bd7311cb827c3cc101a26bf2678d373a,2,0.8,0.5,1,0.848,0,0,0.0,0.0,1,0,0.847,0.001,1,0,0.847,0.001,0.001081228256225586,1.513883113861084
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,1.3833551406860352
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,0.0,1,0.608,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011756420135498047,1.1623148918151855
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,0.0,1,0.731,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011713504791259766,0.9153909683227539
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015478134155273438,0.7645571231842041
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,1.0,0,0.643,0,0,0.0,0.0,0,0,0.0,0.642,0,0,0.001,0.642,0.0011529922485351562,1.6090638637542725
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0013840198516845703,1.391381025314331
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,1.0,0,0.627,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,1.1265249252319336
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.9625091552734375
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,1.0,1,0.08,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010612010955810547,1.3159821033477783
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.0,0,0,0.0,0.653,0,0,0.0,0.653,0.001068115234375,1.1183428764343262
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.8032258064516129,0.8,5,3.332,5,0,0.155,0.5,5,0,0.179,0.5980000000000001,5,0,0.446,0.9910000000000001,0.0011067390441894531,1.9831628799438477
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.6928571428571428,0.7142857142857143,0,1.188,0,0,0.002,0.501,0,0,0.107,0.73,0,0,0.448,0.9470000000000001,0.0011818408966064453,1.5709810256958008
df6ae68ead603e39f827275b3055adf43c5f3145,2,1.0,0.5,1,1.0879999999999999,0,0,0.0,0.0,1,1,1.087,1.087,1,1,1.087,1.087,0.0010609626770019531,1.5940101146697998
52c2fb1e8bc606d8b51fde8eb67ac9fc888b8cfc,50,0.698567268491555,0.92,1,36.24699999999999,1,0,0.08500000000000002,2.12,1,1,0.39599999999999996,12.972,1,1,1.834,34.316,0.0011150836944580078,1.4777040481567383
9c5dc5b6ac43c7de108277a71a9279364efd4193,13,0.810744810744811,0.15384615384615385,0,0.9960000000000001,0,0,0.009000000000000001,0.393,0,0,0.039,0.43800000000000006,0,0,0.14,0.5760000000000001,0.0011179447174072266,0.5657367706298828
fda23ed687b7ab4e1d092ff0d1d4fdfa91de9b0c,4,0.8666666666666667,0.75,0,0.742,0,0,0.0,0.315,0,0,0.004,0.319,0,0,0.319,0.319,0.0016579627990722656,0.5178947448730469
94dfb94e1666c41715a1866ae2e25671dab3e65c,3,0.7142857142857142,0.3333333333333333,0,0.125,0,0,0.0,0.0,0,0,0.006999999999999999,0.08800000000000001,0,0,0.037,0.11800000000000001,0.0011169910430908203,0.5835940837860107
c117e035fa483d55a77560f366a760fd4e29eef0,9,0.7894736842105263,0.6666666666666666,0,1.425,0,0,0.032,0.607,0,0,0.201,0.717,0,0,0.5149999999999999,0.988,0.0013110637664794922,0.5367748737335205
a22b4c4778701e05e4e12e06b350a11a8d6521f2,39,0.8113924050632912,0.6666666666666666,0,10.583,0,0,0.037000000000000005,0.81,0,0,0.23099999999999998,1.206,0,0,1.079,9.267000000000001,0.0011248588562011719,0.030910253524780273
09d9573976cd4b9f1de5d04b0b5719913f49f5ea,38,0.7122877122877123,0.4473684210526316,0,11.272,0,0,0.041,2.169,0,0,0.23399999999999999,9.829,0,0,0.986,10.357999999999999,0.001171112060546875,0.36649179458618164
c3920fc30faf3ceec578e5484046ccda2be90315,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.08900000000000001,0,0,0.039,0.096,0.0016331672668457031,0.7032928466796875
98ea132574604be203d24ccd0c7231f02ef0b08b,3,0.7857142857142856,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.034,0,0,0.042,0.125,0.0010750293731689453,0.019017934799194336
586482d60f09524f55d7b2c6cb95590b903cf9d6,3,0.7857142857142856,0.6666666666666666,0,0.128,0,0,0.0,0.0,0,0,0.006999999999999999,0.087,0,0,0.041,0.094,0.0017778873443603516,0.24953293800354004
5a0c1c4c60e1feaa29030dd622384376107aee24,7,0.7928571428571427,0.5714285714285714,1,0.835,1,0,0.094,0.004,1,1,0.094,0.398,1,1,0.10200000000000001,0.835,0.001161813735961914,0.5746121406555176
44dbaffa1e16b968276858fdf481d4df714bfb24,7,0.75,0.8571428571428571,0,0.849,0,0,0.0,0.003,0,0,0.003,0.443,0,0,0.10300000000000001,0.538,0.0012371540069580078,0.6833558082580566
a49aabe3b0f43d254f2b42e40a4b989a2869514b,3,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.036000000000000004,0.036000000000000004,0.0014870166778564453,0.6409471035003662
e46dcd67ce48788c783912da7e449bb0e9912d94,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.006999999999999999,0.033,0,0,0.04,0.125,0.0011768341064453125,0.545435905456543
2b114b1fb78bdb367de4753684ba76716340ef9c,2,0.8,1.0,0,0.123,0,0,0.0,0.0,0,0,0.029,0.094,0,0,0.029,0.094,0.0013000965118408203,0.3383510112762451
61fcd15807919bf2ab026f4f6c2855e803a15c1c,3,0.9285714285714287,0.3333333333333333,1,0.125,0,0,0.0,0.0,1,0,0.084,0.008,1,1,0.092,0.092,0.0011436939239501953,0.7140700817108154
13e8416405140d1f046d8de1d03bf93d70adbaa1,3,0.9285714285714285,0.6666666666666666,0,0.127,0,0,0.0,0.0,0,0,0.006999999999999999,0.006999999999999999,0,0,0.038,0.096,0.0011589527130126953,0.7187669277191162
67e7a7d42115342c1cddd2ace9320bda14a2b828,3,0.9285714285714285,0.6666666666666666,0,0.133,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.047,0.094,0.001068115234375,0.36785006523132324
93114694c06ae2dd7ac9e4ec03cd65b693e79956,3,0.7857142857142856,0.6666666666666666,0,0.125,0,0,0.0,0.0,0,0,0.008,0.087,0,0,0.038,0.095,0.0010700225830078125,0.01462101936340332
4b7574ca8b605c7f24b8fa08208c93d9422a7edd,4,0.6666666666666666,0.75,0,0.8320000000000001,0,0,0.001,0.527,0,0,0.008,0.8240000000000001,0,0,0.305,0.8310000000000001,0.0010700225830078125,0.7033538818359375
67162371012ea750f5f869c19d7368bb57ae60d0,13,0.7728937728937729,0.6923076923076923,0,0.964,0,0,0.01,0.33499999999999996,0,0,0.043,0.378,0,0,0.14600000000000002,0.849,0.0013580322265625,0.748586893081665
699fd3871a3f1868df7fed091ebc589fae736fa6,3,0.7857142857142856,0.6666666666666666,0,0.132,0,0,0.0,0.0,0,0,0.008,0.08900000000000001,0,0,0.043000000000000003,0.097,0.0011630058288574219,0.01168370246887207
78a9fbcac7144841fdaaedc0311d3d087fe61f5a,10,0.7922077922077921,0.6,0,0.8430000000000001,0,0,0.004,0.046,0,0,0.031,0.343,0,0,0.11200000000000002,0.7510000000000001,0.0012001991271972656,0.7639999389648438
cc976bfa016aa18151a1db02bbedf8051d07aa90,10,0.7818181818181819,0.6,2,0.8550000000000001,2,0,0.047,0.001,2,0,0.052000000000000005,0.067,2,0,0.114,0.76,0.0010762214660644531,0.6237821578979492
a67bc739194c92ed4e28e62a50eabcd073a532c7,7,0.9285714285714285,1.0,0,0.772,0,0,0.001,0.002,0,0,0.009000000000000001,0.292,0,0,0.036000000000000004,0.305,0.0011932849884033203,0.0954430103302002
f2f0ef3a616f4154f384ed0e5e9d1fd804ff50dc,5,0.6909090909090908,1.0,0,0.771,0,0,0.002,0.464,0,0,0.004,0.759,0,0,0.012,0.761,0.0014340877532958984,0.06541705131530762
cee67126a7859cb615e84041e07c111874d62376,5,0.7999999999999999,0.6,0,0.769,0,0,0.002,0.008,0,0,0.004,0.443,0,0,0.012,0.445,0.0011150836944580078,0.16685700416564941
2e74b049db1b7f5040a97c05c5357678c44585ae,7,0.8214285714285715,0.8571428571428571,0,0.807,0,0,0.003,0.018000000000000002,0,0,0.012,0.027,0,0,0.038000000000000006,0.495,0.0011620521545410156,0.21979308128356934
74bbfe166888670edc1955fc87bff9dad0edf391,5,0.7090909090909091,1.0,0,0.772,0,0,0.002,0.005,0,0,0.004,0.457,0,0,0.009000000000000001,0.768,0.0012710094451904297,0.2670578956604004
418b3444ca7171127b632cd0e4c4de93fd4f3a2b,40,0.764859981933153,0.65,0,11.029,0,0,0.05,7.169,0,0,0.22299999999999998,7.798999999999999,0,0,1.05,9.112,0.001146078109741211,0.26354026794433594
1248bf8d54bb6e7effc552ae00444dd9fa6760c2,38,0.7055576002944423,0.7894736842105263,1,10.907999999999998,1,1,0.199,7.468999999999999,1,1,0.37300000000000005,8.968,1,1,1.007,10.318,0.0011019706726074219,0.329822301864624
74951e09ad3e2fa7d210489d1d3e6c191509b090,40,0.7910569105691059,0.75,0,10.629000000000001,0,0,0.05,1.1720000000000002,0,0,0.22799999999999998,8.08,0,0,1.066,9.495,0.0010838508605957031,0.4712040424346924
f66b47f87961ef83b817ae5a19e9f703e69e174c,39,0.8011684518013633,0.717948717948718,3,10.871,3,0,0.36500000000000005,0.363,3,3,0.5360000000000001,2.146,3,3,1.259,3.0919999999999996,0.0022771358489990234,0.7118728160858154
ea41fc014cdffdfbec11c2ea60bb55470d24ae5b,40,0.75126467931346,0.75,5,29.502,5,0,0.37000000000000005,19.927,5,4,0.5330000000000001,21.207,5,5,1.381,22.666999999999998,0.0013270378112792969,0.32080888748168945
e3f4a014c80d36a5c0bac204da313574077386a9,11,0.7984189723320159,0.7272727272727273,0,1.034,0,0,0.008,0.07100000000000001,0,0,0.067,0.42300000000000004,0,0,0.231,0.8420000000000001,0.0011408329010009766,0.7894299030303955
bde4a3111c9675484705a2589dc95bcc80839ed9,11,0.9288537549407114,0.7272727272727273,0,0.9330000000000002,0,0,0.002,0.023,0,0,0.036000000000000004,0.064,0,0,0.16000000000000003,0.4850000000000001,0.0022869110107421875,0.4879772663116455
5f954828e8f7bd09934eb4b545c8d44bfa4be4bf,7,0.7142857142857143,0.5714285714285714,1,0.949,1,0,0.08800000000000001,0.386,1,1,0.129,0.754,1,1,0.28300000000000003,0.848,0.0010499954223632812,0.8283779621124268
45d4b38ffd5ff42e3bdfb4b8a5c2c6742721f700,36,0.8290756509934591,0.7777777777777778,2,31.782999999999998,2,1,0.32200000000000006,0.551,2,1,0.4440000000000001,8.189,2,2,1.39,9.479000000000001,0.0013010501861572266,0.477222204208374
3fefd5e19c2425f2763004928bbeb715027509d9,1,1.0,1.0,0,0.674,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010743141174316406,0.32561612129211426
a12b80febbe78f5bb1144c88ad4044a07adfc79a,1,1.0,0.0,7,0.254,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010221004486083984,0.5104758739471436
4156c6434c4e5f25498c5efd032cf47f73986ac2,11,0.7312252964426877,0.8181818181818182,0,1.049,0,0,0.006,0.079,0,0,0.07,0.514,0,0,0.24700000000000003,0.9420000000000001,0.0010790824890136719,0.34717416763305664
ba1f2c536ac3a1f865f0f043984430232a06a1c2,1,1.0,0.0,3,0.435,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010597705841064453,0.678351879119873
2f20700e981c1365a6a782338f1631799d44fa82,7,0.9214285714285713,1.0,0,0.764,0,0,0.002,0.002,0,0,0.011,0.016,0,0,0.039,0.332,0.0012748241424560547,0.41588878631591797
f2738a847a0f777cafb30b378778508979b7f31d,7,0.8928571428571428,1.0,0,0.763,0,0,0.001,0.003,0,0,0.01,0.018000000000000002,0,0,0.03900000000000001,0.34199999999999997,0.0010280609130859375,0.38599300384521484
dc14c05e165fe7e817d15fd296b84956fc3b5775,36,0.8306182895223989,0.6666666666666666,1,30.59800000000001,1,0,0.046,0.277,1,0,0.19099999999999998,21.153000000000002,1,0,1.209,22.415000000000006,0.0011219978332519531,0.42614197731018066
c019631e8f32cf93a0217791232e404b36330e70,5,0.7636363636363634,1.0,0,0.857,0,0,0.001,0.257,0,0,0.002,0.258,0,0,0.099,0.355,0.0011820793151855469,1.2913498878479004
5c525963554c59fdb6a4b2be9dbea2796c66b025,12,0.6984615384615384,1.0,0,1.3079999999999998,0,0,0.007,0.773,0,0,0.039,0.865,0,0,0.23800000000000002,0.9820000000000001,0.0010433197021484375,0.38274502754211426
25c9f11a19c76cba628e4751d5987df79258a64d,40,0.8197380307136409,0.775,1,29.773999999999997,1,0,0.043000000000000003,0.777,1,0,0.22799999999999998,2.8450000000000006,1,1,1.183,28.537,0.0011167526245117188,0.2271561622619629
8e780ad009d9911984f3230ec6d45b07db6687b6,11,0.7351778656126482,0.45454545454545453,1,9.561,1,0,0.309,0.007,1,0,0.313,8.796000000000001,1,1,0.346,9.554,0.0010881423950195312,0.24645090103149414
2851472460b6f70d1fdb3942ef91375cfcb01b71,1,1.0,0.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010211467742919922,0.3374049663543701
67bf698634e6d226c09015e6cf1bd4b6db05fa0f,1,1.0,0.0,0,0.28800000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.34811902046203613
7f3e98eed2af64c346465ecca218916a8d25c2e2,1,1.0,1.0,0,0.244,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009889602661132812,0.29299211502075195
85e695639a1d09ce5ba495468c65a6744c8bcc5e,14,0.7999999999999999,0.5,1,1.795,1,0,0.39,0.42800000000000005,1,1,0.4640000000000001,1.171,1,1,0.621,1.6400000000000001,0.0010750293731689453,0.3339569568634033
b3027a902b5973b57aa7aa487e08222309bc258b,52,0.7889487870619947,0.75,0,33.793,0,0,0.020999999999999998,2.201,0,0,0.139,22.612,0,0,1.044,23.365,0.0012269020080566406,1.5649302005767822
e083b21b0f97e70cefd4972fe56bf91cf3e06bf0,49,0.832183055040198,0.9183673469387755,0,33.079,0,0,0.024,1.539,0,0,0.156,1.8479999999999996,0,0,1.053,12.302,0.001338958740234375,0.7037019729614258
57eb70e145b566b0ed60b2131b57bde6775eff03,44,0.7606060606060606,0.8636363636363636,0,31.017000000000003,0,0,0.02,1.068,0,0,0.13999999999999999,1.6579999999999997,0,0,0.982,21.989000000000004,0.0010399818420410156,0.48162007331848145
5bb39d306881a9db05d09a3813f9bbf5b24780f7,1,1.0,0.0,0,0.266,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.7455003261566162
eb471913f14a4cce12ff847590b8a6d2f856f999,20,0.7250871080139372,0.7,1,2.423,1,1,0.383,0.926,1,1,0.45000000000000007,1.982,1,1,0.6520000000000001,2.0649999999999995,0.001416921615600586,0.24352478981018066
6af5c8e92cba5f88120e3838d32551f5f5c1518d,45,0.7496098104793758,0.6666666666666666,0,32.64200000000001,0,0,0.04,2.339,0,0,0.189,3.987,0,0,1.085,23.222000000000005,0.0013899803161621094,0.40163397789001465
c090c720f1b3669f4565e10c965e1dcab9c3143a,44,0.7267620020429011,0.7954545454545454,0,31.818999999999996,0,0,0.039,20.491,0,0,0.20099999999999998,21.675,0,0,1.2690000000000001,30.996,0.0011048316955566406,0.671489953994751
899fd09ae8d91127dbb46ea91bd0652596af6cf7,1,1.0,0.0,0,0.016,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.2791738510131836
f535c96f2fcbe855f1c7d0226f4255ee053f1f29,46,0.7140938796216169,0.8043478260869565,0,33.88699999999999,0,0,0.03,20.314,0,0,0.198,22.945000000000004,0,0,1.1740000000000002,33.36200000000001,0.0009899139404296875,0.6571681499481201
0225d97061b8ff601cdd5b9c65b94277ef6e794d,49,0.7866666666666666,0.8367346938775511,3,34.142,3,0,0.028999999999999998,1.4649999999999999,3,0,0.159,2.4030000000000005,3,0,1.036,5.16,0.0010843276977539062,0.2551727294921875
8e9ddc7fda8934b4e9376bc7cff0271e7c35ab7a,45,0.7209109730848862,0.7555555555555555,0,31.444000000000003,0,0,0.030000000000000002,27.813000000000002,0,0,0.162,28.843,0,0,0.897,30.600000000000005,0.0010418891906738281,0.39041876792907715
