cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
0abdc511718e6e1fbbbd307e9bc809aefb2e8051,47,0.7588465845464726,0.9361702127659575,0,17.478999999999996,0,0,0.039,3.297,0,0,0.255,5.721000000000001,0,0,0.921,7.015000000000001,0.0012111663818359375,0.5570330619812012
a03e1e3815d33bcc5d4e317b42ac4da0718c3a43,4,0.7666666666666666,0.75,0,0.393,0,0,0.024,0.099,0,0,0.07400000000000001,0.14900000000000002,0,0,0.17300000000000001,0.369,0.0011830329895019531,0.5383522510528564
25bc65308e7f489a921f9f3c61b79d4c2fdf9018,5,0.909090909090909,0.8,0,2.687,0,0,0.018000000000000002,0.018000000000000002,0,0,0.062000000000000006,0.34500000000000003,0,0,0.133,0.389,0.0010080337524414062,1.1469159126281738
4e0e6e85c6dc4b1d348bd8ac7d70cbe7b066ebef,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0009882450103759766,1.1905028820037842
1f5e1b8f56945f3a99a211c99f874d26fb6c78f7,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0013282299041748047,1.2615268230438232
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0,0,0.14,0.14,0.0011000633239746094,0.7486779689788818
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.7666666666666666,0.5,0,0.38799999999999996,0,0,0.026000000000000002,0.214,0,0,0.07600000000000001,0.24,0,0,0.17400000000000002,0.33799999999999997,0.0011191368103027344,1.1632678508758545
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0,0,0.122,0.122,0.000995635986328125,1.301919937133789
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.0009899139404296875,1.6511139869689941
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.7999999999999999,0.75,0,0.35900000000000004,0,0,0.02,0.046,0,0,0.066,0.128,0,0,0.148,0.339,0.0010597705841064453,0.6437160968780518
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011210441589355469,1.1522102355957031
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.7589122986075674,0.9069767441860465,0,15.362999999999998,0,0,0.038,1.3630000000000002,0,0,0.21999999999999997,11.555,0,0,0.753,13.973999999999998,0.0010578632354736328,1.6077630519866943
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.7000000000000001,0.75,0,0.393,0,0,0.021,0.081,0,0,0.07300000000000001,0.32,0,0,0.15400000000000003,0.372,0.001007080078125,0.9171910285949707
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.000982046127319336,0.8705508708953857
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0,0,0.322,0.322,0.0013430118560791016,0.9557256698608398
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.8351648351648353,0.8333333333333334,0,2.701,0,0,0.017,0.017,0,0,0.065,2.218,0,0,0.15000000000000002,2.358,0.0011472702026367188,1.0574312210083008
0644734bc2057ceeda9497237393281f7e638376,5,0.7454545454545454,1.0,0,2.736,0,0,0.017,2.273,0,0,0.062,2.29,0,0,0.133,2.62,0.0011248588562011719,0.7957699298858643
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.8357142857142857,0.8571428571428571,0,2.768,0,0,0.016,0.068,0,0,0.07100000000000001,0.332,0,0,0.128,0.389,0.001146078109741211,1.3567218780517578
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.9818181818181817,1.0,0,2.8560000000000003,0,0,0.017,0.017,0,0,0.08,0.08,0,0,0.2,0.2,0.001194000244140625,0.8989088535308838
2000ebc8be79733140face581be259278dd67071,15,0.7903225806451614,0.7333333333333333,0,1.7389999999999999,0,0,0.001,0.38299999999999995,0,0,0.046,0.8440000000000001,0,0,0.195,1.282,0.0010879039764404297,0.924778938293457
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.8363636363636362,1.0,0,2.7699999999999996,0,0,0.018000000000000002,0.018000000000000002,0,0,0.063,2.2689999999999997,0,0,0.14100000000000001,2.647,0.0010151863098144531,0.6936707496643066
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,1.0,0,3.3529999999999998,0,0,1.308,1.308,0,0,3.3529999999999998,3.3529999999999998,0,0,3.3529999999999998,3.3529999999999998,0.001271963119506836,1.1061792373657227
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,0.6666666666666666,0,0.585,0,0,0.0,0.094,0,0,0.094,0.585,0,0,0.585,0.585,0.0010631084442138672,1.1689069271087646
625d096ae320841e9654a843555f937288b46177,1,1.0,0.0,0,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0,0,0.3,0.3,0.0009870529174804688,1.0360949039459229
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.7814096016343208,0.9318181818181818,0,17.499000000000002,0,0,0.05500000000000001,3.0559999999999996,0,0,0.33599999999999997,14.203000000000001,0,0,1.4940000000000002,15.232,0.0010449886322021484,0.8129956722259521
843730117351443d59ef3d15afeffda1920f5d42,8,0.7696078431372548,1.0,0,1.4340000000000002,0,0,0.003,0.798,0,0,0.06899999999999999,1.0110000000000001,0,0,0.28700000000000003,1.3630000000000002,0.0010089874267578125,1.3927531242370605
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,0.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0009899139404296875,0.6640357971191406
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,0.8,0.5,0,0.494,0,0,0.001,0.493,0,0,0.494,0.494,0,0,0.494,0.494,0.0011258125305175781,0.7424020767211914
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.001001119613647461,0.9122240543365479
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,0.0,0,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0,0,0.136,0.136,0.0010013580322265625,1.0387771129608154
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,1.0,0,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0,0,0.139,0.139,0.0009920597076416016,0.7894871234893799
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0009958744049072266,0.935718297958374
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,0,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0,0,0.134,0.134,0.0010590553283691406,1.0751690864562988
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,1.0,0.5,0,0.7090000000000001,0,0,0.07,0.07,0,0,0.7090000000000001,0.7090000000000001,0,0,0.7090000000000001,0.7090000000000001,0.001110076904296875,1.4432849884033203
c067996713d072e73ff2b61e22a29a2a9e9a28e0,2,1.0,0.5,0,0.667,0,0,0.069,0.069,0,0,0.667,0.667,0,0,0.667,0.667,0.001065969467163086,1.7401587963104248
d272f2745d227d6a72937d2fbcc3907a758e6431,1,1.0,0.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0011012554168701172,1.1573090553283691
4e0d10adfaafdc4c37d9f0194990d4c3a6a45747,1,1.0,0.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.000985860824584961,0.8579750061035156
650fa548a0e7f1192cbfa2297637c536b65f6f38,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009839534759521484,0.8490469455718994
23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,41,0.747953486419546,0.9512195121951219,0,34.918,0,0,0.062,7.83,0,0,0.33599999999999997,10.938,0,0,1.7960000000000003,24.707,0.0012977123260498047,0.976219892501831
7fe8373eb988de6f6f9895f55dde05a147ace2fc,47,0.7455767077267635,0.8936170212765957,0,17.377999999999997,0,0,0.047,4.484,0,0,0.261,5.329,0,0,0.903,15.999999999999998,0.001132965087890625,0.9896378517150879
1743e64bd2f06425b12061850d012c7fc86ef7ad,47,0.7961086226203807,0.9361702127659575,0,17.275999999999993,0,0,0.041,1.261,0,0,0.263,2.117,0,0,0.9249999999999999,6.173,0.0011467933654785156,0.6335978507995605
0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,47,0.7211646136618143,0.8936170212765957,0,17.621,0,0,0.046,3.983,0,0,0.258,5.731,0,0,0.925,16.565,0.0011670589447021484,1.4041059017181396
e6799d87f014be14635e9db2e087614b16c87588,47,0.7533314669652855,0.8936170212765957,0,17.098000000000003,0,0,0.049,3.4609999999999994,0,0,0.25899999999999995,4.652999999999999,0,0,0.92,5.791,0.0011489391326904297,1.014664888381958
eb8be124f7d1ebc75e3ed69c0a7d8802cea29d67,3,0.9285714285714287,0.6666666666666666,0,0.138,0,0,0.001,0.018000000000000002,0,0,0.019000000000000003,0.019000000000000003,0,0,0.138,0.138,0.0010099411010742188,1.0135056972503662
b23253278ce0c42f83d7ea652a907f0e2cb8ff15,18,0.7543859649122808,0.7222222222222222,0,3.7459999999999996,0,0,0.04,0.166,0,0,0.138,1.9709999999999996,0,0,0.295,2.0639999999999996,0.0010221004486083984,0.8502941131591797
56e0133a0f9b7c89eb180696b13e53ba38007beb,64,0.7388640429338104,0.9375,0,24.822,0,0,0.011000000000000001,11.867,0,0,0.216,12.775,0,0,0.966,16.940999999999995,0.0010650157928466797,1.4309759140014648
38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,67,0.8280070237050043,0.9701492537313433,0,37.69499999999999,0,0,0.006,2.368,0,0,0.15,11.446,0,0,0.7829999999999999,13.018,0.0011038780212402344,0.40104103088378906
0c07670439c4af6fc6e9aa7c099330d7b5395a65,3,0.9285714285714287,1.0,0,1.263,0,0,0.061,0.455,0,0,0.516,0.516,0,0,1.263,1.263,0.0010597705841064453,0.8875992298126221
fabe22ad4250319db5f5f125d27c8528093d29f0,3,0.9285714285714287,1.0,0,1.2429999999999999,0,0,0.057,0.46,0,0,0.517,0.517,0,0,1.2429999999999999,1.2429999999999999,0.0010609626770019531,0.9666361808776855
9658a258478c651fd37cbb300ffcd7eba929a0c3,1,1.0,1.0,0,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0,0,1.141,1.141,0.0009829998016357422,1.483459234237671
be1c5111c25b1ad7401d04e246417ed22bc7ce37,1,1.0,1.0,0,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0,0,1.204,1.204,0.0011110305786132812,1.2670793533325195
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,0,0.292,0,0,0.292,0.292,0,0,0.292,0.292,0,0,0.292,0.292,0.0009891986846923828,1.4812309741973877
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,0.0,0,0.303,0,0,0.303,0.303,0,0,0.303,0.303,0,0,0.303,0.303,0.0011241436004638672,0.6485581398010254
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,0.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0009949207305908203,0.6380531787872314
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,1.0,0,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0,0,0.109,0.109,0.000993967056274414,0.8745160102844238
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011868476867675781,1.2075319290161133
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.001071929931640625,0.9665510654449463
104b40953929ac7d672427008e111c6c721639ab,1,1.0,0.0,0,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0,0,0.113,0.113,0.0010502338409423828,1.4752440452575684
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,0.0,0,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0,0,0.129,0.129,0.0011019706726074219,1.019956111907959
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.001094818115234375,1.0115439891815186
6d048e6f082f99f2d0f7a1afc8c21e82d451d9c6,1,1.0,0.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0009768009185791016,1.1650710105895996
f50e85c11120b664ceea185e9932ec557b61c0c3,1,1.0,0.0,0,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0,0,0.138,0.138,0.0009860992431640625,0.8057351112365723
5d89c428925ab9e72032843c879bb30c0260bdba,41,0.7458125183661477,0.8048780487804879,0,35.386,0,0,0.057999999999999996,16.464,0,0,0.39599999999999996,21.4,0,0,1.8780000000000001,24.910999999999998,0.0011372566223144531,0.9253711700439453
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.7871206078670082,0.8536585365853658,0,35.369,0,0,0.061000000000000006,2.1,0,0,0.39899999999999997,12.01,0,0,1.814,32.80700000000001,0.0010488033294677734,0.9640767574310303
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.6972839091557869,0.9024390243902439,0,35.099999999999994,0,0,0.059000000000000004,2.7459999999999996,0,0,0.39799999999999996,19.545,0,0,1.798,30.785999999999998,0.0010528564453125,0.9020469188690186
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.8351648351648351,1.0,0,0.597,0,0,0.0,0.135,0,0,0.0,0.135,0,0,0.001,0.20400000000000001,0.0011281967163085938,1.7205371856689453
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.6285714285714287,1.0,0,0.9520000000000001,0,0,0.0,0.529,0,0,0.001,0.877,0,0,0.026000000000000002,0.901,0.0010128021240234375,0.960766077041626
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.7574178027265438,1.0,0,17.478999999999996,0,0,0.062,1.283,0,0,0.306,13.637000000000002,0,0,0.9600000000000001,14.770000000000001,0.0011408329010009766,0.7818710803985596
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,0.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0011408329010009766,0.8574321269989014
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.8109542356377799,0.23076923076923078,0,0.501,0,0,0.0,0.061,0,0,0.0,0.13,0,0,0.009000000000000001,0.403,0.001209259033203125,0.8874118328094482
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.7754876702245123,0.8947368421052632,0,0.5710000000000001,0,0,0.0,0.010000000000000002,0,0,0.003,0.025,0,0,0.016,0.121,0.0010540485382080078,0.72214674949646
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.9285714285714287,0.6666666666666666,0,1.234,0,0,0.062,0.452,0,0,0.514,0.514,0,0,1.234,1.234,0.0010058879852294922,1.2167720794677734
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,0,1.103,0,0,0.07200000000000001,0.387,0,0,0.459,0.459,0,0,1.103,1.103,0.0010089874267578125,1.033768892288208
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.8530288400990721,0.9024390243902439,0,23.175000000000004,0,0,0.0,0.030000000000000002,0,0,0.005,6.969,0,0,0.244,7.528000000000001,0.0010981559753417969,0.6853840351104736
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.7749128919860627,0.95,0,0.129,0,0,0.0,0.014000000000000002,0,0,0.0,0.019000000000000003,0,0,0.004,0.035,0.0010190010070800781,0.9118301868438721
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,1.0,0,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0,0,0.47200000000000003,0.47200000000000003,0.0009889602661132812,0.7397491931915283
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0009868144989013672,0.7478559017181396
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,0.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0010280609130859375,1.0282208919525146
c5ca63fe3864a0fd7673641d08049741e94a0287,2,0.8,1.0,0,1.22,0,0,0.0,1.22,0,0,1.22,1.22,0,0,1.22,1.22,0.0010418891906738281,0.8374662399291992
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.9017543859649123,0.6666666666666666,0,1.35,0,0,0.030000000000000002,0.198,0,0,0.17300000000000001,0.379,0,0,0.40900000000000003,0.40900000000000003,0.001013040542602539,0.6391069889068604
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.685714285714286,1.0,0,3.6390000000000002,0,0,0.0,0.632,0,0,0.006,0.762,0,0,0.079,3.2870000000000004,0.0011768341064453125,0.49361610412597656
51880b788df7130a1b6871559709b852379fbd8f,15,0.6540322580645161,0.7333333333333333,0,1.6989999999999998,0,0,0.001,1.202,0,0,0.015000000000000001,1.3699999999999999,0,0,0.117,1.374,0.0010759830474853516,1.0891599655151367
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.8831168831168832,1.0,0,1.666,0,0,0.008,0.132,0,0,0.047,0.198,0,0,0.221,0.47,0.0010209083557128906,0.874392032623291
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0009968280792236328,1.1642060279846191
fa201df06edefd329610d210d67caba6802b1211,1,1.0,0.0,0,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0,0,0.488,0.488,0.0011510848999023438,1.068099021911621
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.7685963890506698,0.86,0,35.885999999999996,0,0,0.034,10.314000000000002,0,0,0.29,22.990000000000002,0,0,1.351,33.551,0.0012180805206298828,1.2181949615478516
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,0.0,0,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0,0,0.4970000000000001,0.4970000000000001,0.0010921955108642578,0.976398229598999
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0,0,0.091,0.091,0.0010612010955810547,1.0506439208984375
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.7999999999999999,0.75,0,0.09400000000000001,0,0,0.001,0.08900000000000001,0,0,0.002,0.09000000000000001,0,0,0.005,0.09100000000000001,0.001177072525024414,0.8563849925994873
8f8655bb5bb50213227aeafcb2887975119577df,83,0.6719779030579114,0.8795180722891566,0,38.114,0,0,0.0,14.492000000000003,0,0,0.052000000000000005,37.012,0,0,0.5820000000000001,37.492000000000004,0.0010797977447509766,0.9681069850921631
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.6651806822019584,0.9574468085106383,0,38.16599999999999,0,0,0.0,11.06,0,0,0.015000000000000006,33.083,0,0,0.41899999999999993,33.854,0.0012640953063964844,1.0962109565734863
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.7393617021276596,0.8297872340425532,0,15.713000000000003,0,0,0.029000000000000005,1.813,0,0,0.24899999999999997,4.821000000000001,0,0,0.8800000000000001,5.403,0.0011141300201416016,0.7011592388153076
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6920263847856803,0.9452054794520548,0,38.378,0,0,0.003,9.942,0,0,0.089,27.682000000000002,0,0,0.7750000000000001,37.45299999999999,0.0011229515075683594,0.7067232131958008
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,1.0,0,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0,0,0.513,0.513,0.0010020732879638672,1.1572959423065186
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.8714285714285714,0.7142857142857143,0,0.9590000000000001,0,0,0.001,0.06,0,0,0.027000000000000003,0.289,0,0,0.087,0.315,0.0010118484497070312,0.5760600566864014
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,1.0,0,0.8119999999999999,0,0,0.001,0.001,0,0,0.8119999999999999,0.8119999999999999,0,0,0.8119999999999999,0.8119999999999999,0.0010769367218017578,1.2705583572387695
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,1.0,0,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0,0,0.358,0.358,0.0009999275207519531,0.7733070850372314
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,0.0,0,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0,0,0.319,0.319,0.0009942054748535156,1.308642864227295
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.0879999999999999,0,0,0.38299999999999995,0.705,0,0,1.0879999999999999,1.0879999999999999,0,0,1.0879999999999999,1.0879999999999999,0.0010008811950683594,0.9240272045135498
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.9428571428571428,1.0,0,2.703,0,0,0.013999999999999999,0.05,0,0,0.033,0.069,0,0,0.083,0.168,0.0010178089141845703,0.646730899810791
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,1.0,0.6666666666666666,0,1.101,0,0,0.081,0.081,0,0,0.35600000000000004,0.35600000000000004,0,0,1.101,1.101,0.0010497570037841797,0.8891851902008057
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,0.0,0,0.252,0,0,0.252,0.252,0,0,0.252,0.252,0,0,0.252,0.252,0.000993967056274414,1.0886311531066895
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.6259300734104765,0.9787234042553191,0,36.27700000000001,0,0,0.0,28.225,0,0,0.023,35.574,0,0,0.464,36.193,0.001110076904296875,1.002413034439087
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0,0,2.3569999999999998,2.3569999999999998,0.0013141632080078125,0.6504011154174805
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,0.0,0,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0,0,0.44799999999999995,0.44799999999999995,0.0009899139404296875,0.9654419422149658
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,0.0,0,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0,0,0.596,0.596,0.0010869503021240234,0.931433916091919
cb545743177696a1e3e60fc7642504b54167357d,71,0.7014511310285956,0.9154929577464789,0,37.690000000000005,0,0,0.004,10.296,0,0,0.128,15.961,0,0,0.7980000000000003,36.795,0.0010869503021240234,0.9214169979095459
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.000985860824584961,0.7546851634979248
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,0.5,0,0.486,0,0,0.001,0.001,0,0,0.486,0.486,0,0,0.486,0.486,0.0009942054748535156,0.9477558135986328
7d67410e944a745765768406e87c887db55c123a,2,0.8,1.0,0,0.5329999999999999,0,0,0.0,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0,0,0.5329999999999999,0.5329999999999999,0.0009920597076416016,0.9292209148406982
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,1.0,0,0.515,0,0,0.006,0.006,0,0,0.515,0.515,0,0,0.515,0.515,0.0010020732879638672,0.7635440826416016
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,1.0,0,0.44,0,0,0.0,0.0,0,0,0.44,0.44,0,0,0.44,0.44,0.0011560916900634766,1.0240440368652344
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,1.0,0,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0,0,0.22,0.22,0.0011167526245117188,0.8830788135528564
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.7191494969907307,0.9411764705882353,0,35.169999999999995,0,0,0.030000000000000002,11.783000000000001,0,0,0.268,19.837,0,0,1.163,29.967000000000002,0.0011739730834960938,1.0603208541870117
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.7255861365953108,0.9259259259259259,0,37.394999999999996,0,0,0.039,6.702,0,0,0.31100000000000005,23.493000000000002,0,0,1.447,34.362,0.001055002212524414,1.21291184425354
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.7223125247111543,0.9411764705882353,0,17.637999999999998,0,0,0.033,2.8680000000000003,0,0,0.271,14.610999999999997,0,0,0.9439999999999998,15.738,0.0010619163513183594,1.1558630466461182
1355d448bd7311cb827c3cc101a26bf2678d373a,2,1.0,1.0,0,0.848,0,0,0.001,0.001,0,0,0.848,0.848,0,0,0.848,0.848,0.0011060237884521484,0.8787012100219727
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0,0,0.653,0.653,0.001049041748046875,1.1186223030090332
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,1.0,0,0.608,0,0,0.608,0.608,0,0,0.608,0.608,0,0,0.608,0.608,0.0011157989501953125,1.1233201026916504
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,1.0,0,0.731,0,0,0.731,0.731,0,0,0.731,0.731,0,0,0.731,0.731,0.0009891986846923828,0.7770507335662842
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0010929107666015625,1.3687429428100586
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,0.6666666666666666,0,0.643,0,0,0.0,0.001,0,0,0.001,0.643,0,0,0.643,0.643,0.0010991096496582031,0.840864896774292
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.001,0.001,0,0,0.6869999999999999,0.6869999999999999,0,0,0.6869999999999999,0.6869999999999999,0.0009908676147460938,1.1083478927612305
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,1.0,0,0.627,0,0,0.0,0.0,0,0,0.627,0.627,0,0,0.627,0.627,0.0010020732879638672,0.8583340644836426
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009810924530029297,0.9230601787567139
