cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,1,1.0,0.0,1,0.294,1,1,0.294,0.294,1,1,0.294,0.294,1,1,0.294,0.294,0.0009999275207519531,0.8503208160400391
8526b85e269b87187008b502692406a5ab1bb907,1,1.0,0.0,0,0.239,0,0,0.239,0.239,0,0,0.239,0.239,0,0,0.239,0.239,0.0010499954223632812,0.4766829013824463
283f1bceb87883ba6c965750e9880ce3d67af089,1,1.0,1.0,0,0.334,0,0,0.334,0.334,0,0,0.334,0.334,0,0,0.334,0.334,0.0014388561248779297,0.8375017642974854
20494851ef1727739970d2784a805aa928b742e5,1,1.0,0.0,0,0.234,0,0,0.234,0.234,0,0,0.234,0.234,0,0,0.234,0.234,0.0010406970977783203,0.5678400993347168
db586baee29fc90f79898e9a274cc1bd585b5f53,4,0.6666666666666666,0.75,0,0.43600000000000005,0,0,0.0,0.265,0,0,0.014,0.42200000000000004,0,0,0.171,0.43600000000000005,0.0011148452758789062,0.6552670001983643
a67bdc013c9fd965abaca375b9b47554a115f40e,35,0.7304493628437291,0.9428571428571428,0,4.4830000000000005,0,0,0.016,1.034,0,0,0.054000000000000006,1.3970000000000002,0,0,0.185,3.9510000000000005,0.001177072525024414,0.48734378814697266
b745af3975a0bb3acddbc59ef85860d08221a010,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010399818420410156,0.8532402515411377
d162732f76f7db7097b7be6acc75b6938c453902,1,1.0,0.0,0,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0,0,0.112,0.112,0.0009930133819580078,0.7964470386505127
90a73a4dee53129e33a552e49cb7835ecebb3a5f,35,0.7747149564050971,0.8857142857142857,0,4.456,0,0,0.01,1.055,0,0,0.05700000000000001,1.209,0,0,0.192,1.558,0.001119375228881836,1.064500093460083
fde66702c33d3888b682adc7e6c35dd21cb1e8da,35,0.689403085177733,0.8857142857142857,0,4.374,0,0,0.015,0.997,0,0,0.054000000000000006,3.866,0,0,0.201,4.232,0.0010509490966796875,0.9139599800109863
0065a044e998559df5127a7494953fe863016dca,4,0.8666666666666667,0.75,0,0.45,0,0,0.008,0.008,0,0,0.017,0.334,0,0,0.124,0.441,0.0011320114135742188,0.805462121963501
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,7,0.8571428571428571,0.8571428571428571,0,0.26,0,0,0.0,0.001,0,0,0.001,0.137,0,0,0.007,0.14300000000000002,0.0013949871063232422,0.6224319934844971
31ac0e5f3594a4517ba2be1735b1219cf85c715a,1,1.0,1.0,0,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0,0,0.093,0.093,0.0012297630310058594,0.8384759426116943
5499fa02b08b8546827a1a055c5af3f0245257d9,1,1.0,1.0,0,1.172,0,0,1.172,1.172,0,0,1.172,1.172,0,0,1.172,1.172,0.0009877681732177734,0.8516871929168701
1261172afdae9a4b15dc9f691583261a1b020ccc,1,1.0,1.0,0,2.611,0,0,2.611,2.611,0,0,2.611,2.611,0,0,2.611,2.611,0.0009920597076416016,0.706223726272583
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,1,1.0,1.0,0,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0,0,2.271,2.271,0.001107931137084961,0.4687631130218506
41afb1d762d0f22ecc5a46bb4a548d290fdeae07,3,0.7857142857142856,0.6666666666666666,0,0.115,0,0,0.0,0.014,0,0,0.014,0.115,0,0,0.115,0.115,0.00109100341796875,1.1240918636322021
d5c4ab74ac0c40787bd7194c353746c558b32ec0,1,1.0,1.0,0,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0,0,0.13699999999999998,0.13699999999999998,0.0011658668518066406,0.8631739616394043
10dbea13f4da599af0032dbd77ac7ef9bf047b45,3,0.9285714285714287,0.3333333333333333,0,0.20900000000000002,0,0,0.0,0.08,0,0,0.08,0.08,0,0,0.20900000000000002,0.20900000000000002,0.0010690689086914062,1.0484941005706787
1ce02e03a870247293051654aeee75807c2276de,4,0.7999999999999999,0.75,0,0.41200000000000003,0,0,0.005,0.009000000000000001,0,0,0.014000000000000002,0.11099999999999999,0,0,0.11599999999999999,0.40700000000000003,0.0010149478912353516,0.6966269016265869
cd90f9ea24823be24133075130cc7cf899527620,4,0.8666666666666667,1.0,0,0.461,0,0,0.008,0.008,0,0,0.023,0.338,0,0,0.131,0.446,0.0010838508605957031,0.3989250659942627
af4872045bbe0e4f5058231c30a76a467d1b7b35,35,0.7024815560026825,0.8285714285714286,0,4.336,0,0,0.014000000000000002,2.588,0,0,0.052,3.9259999999999997,0,0,0.181,4.2139999999999995,0.0011799335479736328,0.7808640003204346
b4445543def1cc905f66334d42f250d5a637a01d,5,0.7999999999999999,0.8,0,0.478,0,0,0.01,0.225,0,0,0.027000000000000003,0.23500000000000001,0,0,0.13,0.252,0.0011441707611083984,0.7552990913391113
3e3a1388368e8e4421fed0b5222904d40a8805ce,4,0.7999999999999999,1.0,0,0.42800000000000005,0,0,0.009000000000000001,0.309,0,0,0.023,0.318,0,0,0.119,0.332,0.0010077953338623047,0.7476348876953125
002d7bf508ee59f23a04a9f21d02e9673dd38a71,22,0.7538866930171277,0.9545454545454546,0,3.1460000000000004,0,0,0.02,2.4530000000000003,0,0,0.085,2.495,0,0,0.186,2.557,0.0010499954223632812,0.5389900207519531
d64f164b59721f05fa36df04b5d2af89b7af36a9,22,0.8284584980237154,0.8636363636363636,0,3.388,0,0,0.02,0.125,0,0,0.094,0.19000000000000003,0,0,0.21799999999999997,2.4459999999999997,0.0010309219360351562,0.4712331295013428
8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.001077890396118164,0.5694599151611328
246addb226a9870bcde9413476f09d34d06bef83,27,0.7979797979797979,0.9629629629629629,0,2.4379999999999997,0,0,0.015,0.9940000000000001,0,0,0.05900000000000001,1.3839999999999997,0,0,0.22200000000000003,1.698,0.0010449886322021484,0.8796629905700684
9f5af267e8c143e16f8b20fddb02ada096ee9df8,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0009908676147460938,0.9263479709625244
083dd8ca0d298e3f9f9407f3b81a6fbfb11bc5f6,1,1.0,0.0,0,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0.1,0.1,0.0010061264038085938,0.7027862071990967
f8a7156259dcc1b3321086939234d80b6ab828c6,1,1.0,1.0,0,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0,0,0.522,0.522,0.0010387897491455078,1.5105109214782715
661008f8238acb71301b172a6aa9aaa8114d0c9c,20,0.8965156794425087,0.8,0,3.2959999999999994,0,0,0.030000000000000002,0.062000000000000006,0,0,0.12300000000000001,0.378,0,0,0.30600000000000005,2.646,0.0011458396911621094,0.5452930927276611
469cf4d886f9a184168ba2d179899a600725d4c4,12,0.86,0.9166666666666666,0,3.019,0,0,0.007,0.017,0,0,0.053000000000000005,0.28600000000000003,0,0,0.322,0.9450000000000001,0.0010869503021240234,0.7562351226806641
12d9a805a6df7afdccfac94a7061d369cc986efa,1,1.0,0.0,0,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0,0,0.108,0.108,0.0009980201721191406,0.7373940944671631
bbe4d51f7bbd50e9f878e5c884501856c5e6388c,1,1.0,1.0,0,0.414,0,0,0.414,0.414,0,0,0.414,0.414,0,0,0.414,0.414,0.0011048316955566406,1.0481350421905518
77beca12bc1e957b864c6f128238c40f758e2f54,1,1.0,1.0,0,2.221,0,0,2.221,2.221,0,0,2.221,2.221,0,0,2.221,2.221,0.0010540485382080078,0.26132988929748535
c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,20,0.7989547038327528,0.85,0,3.1209999999999996,0,0,0.025,0.21800000000000003,0,0,0.101,0.881,0,0,0.25,3.043,0.0010352134704589844,0.5457019805908203
97998ffa369f30f3956ffef534f7387f4825b5ea,5,0.9454545454545454,0.8,0,2.482,0,0,0.0,0.028,0,0,0.028,0.20099999999999998,0,0,0.20099999999999998,0.20099999999999998,0.00115203857421875,0.561147928237915
89bc17055abfadbb06cf48734b653920ec14430e,26,0.7121432027092405,0.9615384615384616,0,2.3400000000000003,0,0,0.004,0.43200000000000005,0,0,0.023000000000000003,0.807,0,0,0.16,0.8290000000000001,0.0010390281677246094,0.6392819881439209
7984387af004fcfe1d1ee12e2c8e6b68f23be001,14,0.7970443349753693,0.6428571428571429,0,1.4799999999999998,0,0,0.021,0.833,0,0,0.07600000000000001,0.926,0,0,0.236,1.206,0.0010461807250976562,0.6202819347381592
1c382914c0ca52e786937e222d8e7aad17348cfa,14,0.799014778325123,0.6428571428571429,0,1.52,0,0,0.02,0.298,0,0,0.07500000000000001,0.46099999999999997,0,0,0.24400000000000002,0.542,0.00102996826171875,0.6270608901977539
099cdc213efa00355f3b6d968423b8ef09fede47,14,0.8443349753694579,0.7142857142857143,0,1.626,0,0,0.018,0.255,0,0,0.07,0.406,0,0,0.243,0.47000000000000003,0.0011827945709228516,0.4175140857696533
a0aec901f411b4bc26734745297b7651d7e6b9a2,15,0.7266129032258064,0.7333333333333333,0,1.633,0,0,0.008,0.991,0,0,0.058,1.258,0,0,0.174,1.284,0.0010249614715576172,0.4435551166534424
6b12eab8ef3255eed66d2e382411e973883f608a,105,0.6698407020860747,0.8095238095238095,2,12.966999999999999,2,0,0.165,5.74,2,0,0.166,7.5169999999999995,2,2,0.2740000000000001,8.83,0.0014519691467285156,0.4016270637512207
10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,1,1.0,1.0,0,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0.0010101795196533203,0.43630504608154297
ff0e842058091b3310340f51a130a65a1cf6f725,2,0.8,1.0,0,1.147,0,0,0.002,1.145,0,0,1.147,1.147,0,0,1.147,1.147,0.0010013580322265625,0.4757578372955322
dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,20,0.8020905923344948,0.8,0,3.1959999999999997,0,0,0.028999999999999998,0.184,0,0,0.114,0.678,0,0,0.262,2.8440000000000003,0.0011169910430908203,0.7734158039093018
9db5028656f9be41ae5809f88ddd4c8ac0b48364,20,0.7170731707317072,0.7,0,6.728000000000001,0,0,0.026000000000000002,3.1290000000000004,0,0,0.099,5.670999999999999,0,0,0.444,5.916999999999999,0.0011529922485351562,0.6056437492370605
79c1753add68280b0cdc1018047786fb68d02c73,14,0.6581280788177339,0.8571428571428571,0,1.4519999999999997,0,0,0.02,1.005,0,0,0.07200000000000001,1.162,0,0,0.244,1.251,0.0010280609130859375,0.4960610866546631
810ba6f292cb4eca0d843555c1e8985d9df977c4,14,0.8886699507389161,0.8571428571428571,0,1.4599999999999997,0,0,0.018000000000000002,0.038,0,0,0.063,0.8009999999999999,0,0,0.22499999999999998,1.017,0.001035928726196289,1.0713098049163818
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,15,0.7637096774193548,0.7333333333333333,0,1.5449999999999997,0,0,0.013999999999999999,0.8340000000000001,0,0,0.061,1.081,0,0,0.173,1.1989999999999998,0.0010356903076171875,0.5325522422790527
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.8117886178861793,0.825,0,4.059000000000001,0,0,0.029,0.363,0,0,0.148,2.1180000000000003,0,0,0.5859999999999999,3.0909999999999997,0.0011768341064453125,0.8209776878356934
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.7927280939476061,0.875,0,4.238,0,0,0.033,0.22199999999999998,0,0,0.152,1.9409999999999998,0,0,0.621,2.6649999999999996,0.0010638236999511719,0.8900611400604248
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.8112903225806452,0.8,0,1.6480000000000001,0,0,0.016,0.279,0,0,0.068,0.38500000000000006,0,0,0.198,0.594,0.0011408329010009766,1.0139131546020508
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.8790322580645162,0.9333333333333333,0,1.482,0,0,0.012,0.033,0,0,0.051,0.292,0,0,0.149,0.409,0.001035928726196289,0.7177858352661133
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.795355587808418,0.8846153846153846,0,2.264,0,0,0.011,0.79,0,0,0.042,1.3869999999999998,0,0,0.20299999999999999,1.675,0.0011310577392578125,0.6864361763000488
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.7477732793522266,0.9473684210526315,0,2.215,0,0,0.003,0.438,0,0,0.028,0.6970000000000001,0,0,0.15200000000000002,2.0469999999999997,0.0011010169982910156,0.7649972438812256
2042aa001474179a031a368f9d6ec73c2c686965,21,0.7157958320749019,0.7142857142857143,0,2.24,0,0,0.017,1.3279999999999998,0,0,0.084,1.7269999999999999,0,0,0.302,1.7859999999999996,0.0011529922485351562,0.5387778282165527
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.7802197802197802,0.8333333333333334,0,5.863,0,0,0.001,2.041,0,0,0.004,2.042,0,0,0.009000000000000001,3.141,0.0010938644409179688,0.6513638496398926
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0,0,0.305,0.305,0.0009920597076416016,0.4216949939727783
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.8082793709528214,0.8260869565217391,0,2.4739999999999998,0,0,0.013000000000000001,0.9849999999999999,0,0,0.051000000000000004,1.5709999999999997,0,0,0.219,1.9589999999999996,0.001165151596069336,1.1564579010009766
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.7362918030170007,0.9090909090909091,0,3.243,0,0,0.013999999999999999,0.556,0,0,0.068,1.362,0,0,0.329,2.101,0.001110076904296875,0.582449197769165
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,15,0.682258064516129,0.8666666666666667,0,1.5429999999999997,0,0,0.014,0.216,0,0,0.056,1.062,0,0,0.161,1.2349999999999999,0.0010380744934082031,0.6760997772216797
c36fef5f567576ae143ad83fb0b0fa68998cab4c,27,0.7266955266955267,0.8148148148148148,0,2.598,0,0,0.013000000000000001,0.554,0,0,0.05,0.903,0,0,0.22199999999999998,2.248,0.0011830329895019531,0.70849609375
ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,23,0.7777520814061054,0.782608695652174,0,3.3500000000000005,0,0,0.026,0.242,0,0,0.114,0.51,0,0,0.258,0.9720000000000001,0.001322031021118164,0.5604672431945801
53ec5829855e8a80b2857b7cfef8bce3e63058a7,16,0.8308823529411764,0.8125,0,1.709,0,0,0.028999999999999998,0.319,0,0,0.096,1.1600000000000001,0,0,0.339,1.329,0.0011928081512451172,0.32119202613830566
bca3b08b2779c1bc95d23455bae441dfaf781e83,23,0.7782146160962071,0.9565217391304348,0,3.409,0,0,0.025,0.529,0,0,0.10900000000000001,0.656,0,0,0.246,1.07,0.0011599063873291016,0.43079185485839844
0e74bef9b2bcc7f41123fb2eb6d10433ebb80a23,2,0.8,0.5,0,0.392,0,0,0.097,0.295,0,0,0.392,0.392,0,0,0.392,0.392,0.0010728836059570312,0.5145258903503418
b97a02ca1c1c220f18971bce3dc41d781da8f5f0,2,0.8,0.5,0,0.473,0,0,0.11,0.363,0,0,0.473,0.473,0,0,0.473,0.473,0.001068115234375,0.5208392143249512
f4b750165bc27f6a36bc3abed650e18d474e296b,38,0.6940427993059572,0.8947368421052632,0,3.6710000000000007,0,0,0.031000000000000003,1.4210000000000003,0,0,0.127,2.055,0,0,0.521,3.402,0.0010271072387695312,0.4758338928222656
334f1de9a3efa31303c2788c209d249d7b33d3aa,1,1.0,1.0,0,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0,0,0.385,0.385,0.0011010169982910156,0.5530829429626465
5d0b71fe9c3ab81717245f80eb71840f9a22a5aa,26,0.7429446863409127,0.9230769230769231,0,2.425,0,0,0.011,0.388,0,0,0.038,0.827,0,0,0.18000000000000002,0.8880000000000001,0.0011153221130371094,0.663398027420044
aed74ea03276362cd301a36787774843ebd4f70c,38,0.7472001682527999,0.8947368421052632,0,3.806,0,0,0.024999999999999998,0.79,0,0,0.125,1.157,0,0,0.53,2.2640000000000002,0.0011868476867675781,0.9133381843566895
27b16a26212d5e4b61ebe07c4bd9c36465f56702,23,0.7275670675300646,0.9130434782608695,0,3.3210000000000006,0,0,0.028,0.281,0,0,0.116,2.7070000000000003,0,0,0.258,3.0480000000000005,0.0010137557983398438,0.662883996963501
e83b4d8484cdb3dcef44ce3aede866663b526158,31,0.7663210445468512,1.0,0,2.3510000000000004,0,0,0.012,0.29200000000000004,0,0,0.046,0.789,0,0,0.18,1.6329999999999998,0.0011441707611083984,0.5067119598388672
f488eba11289fae758646a21f86b2ad6c4156538,31,0.7519201228878649,0.9032258064516129,0,2.339,0,0,0.01,0.357,0,0,0.038,0.885,0,0,0.14100000000000001,1.1209999999999998,0.0010309219360351562,0.5898187160491943
9d721a0af60c54509b01c2daf5f3bac0dbba0a93,21,0.7786167321051042,0.9047619047619048,0,2.3000000000000003,0,0,0.008,0.294,0,0,0.068,0.88,0,0,0.258,2.004,0.0010209083557128906,0.548961877822876
d549178f36aaf95fd1aa2fe6a3c1403c095929b2,23,0.7740518038852916,0.9130434782608695,0,3.361999999999999,0,0,0.027000000000000003,0.099,0,0,0.10800000000000001,2.493,0,0,0.237,2.71,0.001020193099975586,0.3132929801940918
8392343410d501f2fa772b4e6c1ab3d00ec167c6,27,0.7486291486291489,0.9259259259259259,0,2.544,0,0,0.008,1.474,0,0,0.046,1.574,0,0,0.21599999999999997,2.0660000000000003,0.0010178089141845703,0.8375959396362305
0517c7f2e4ea6806098453b295f230dd42a8f510,2,1.0,1.0,0,0.314,0,0,0.021,0.021,0,0,0.314,0.314,0,0,0.314,0.314,0.0010340213775634766,0.5315217971801758
c2906092f9fab7bb718ba177d521ae152d4d9f1c,26,0.7618126108692145,0.9230769230769231,0,2.948,0,0,0.015,0.334,0,0,0.05500000000000001,0.7500000000000001,0,0,0.23,2.6409999999999996,0.0011157989501953125,0.3979990482330322
ced2075cabcda4e5fb2db60e88cdf87bf815d24b,26,0.8158361554587967,0.9230769230769231,0,2.773,0,0,0.012,0.333,0,0,0.04800000000000001,1.3960000000000001,0,0,0.208,1.487,0.00109100341796875,0.37603092193603516
07ed545022f30604d0a4fc4ad5e4866e24e6a172,2,1.0,0.5,0,0.6,0,0,0.116,0.116,0,0,0.6,0.6,0,0,0.6,0.6,0.0009951591491699219,0.7631170749664307
073fe2452f0514f100fa10781f081647d3384cd7,1,1.0,0.0,0,0.459,0,0,0.459,0.459,0,0,0.459,0.459,0,0,0.459,0.459,0.0010371208190917969,0.322192907333374
77a0a69e3135253b3762672ef6bdf96ebaa8a882,2,1.0,1.0,0,0.44,0,0,0.045,0.045,0,0,0.44,0.44,0,0,0.44,0.44,0.0009860992431640625,0.6214218139648438
2d25368dd82e50dd68cf0d256084881e6a3153d9,12,0.8184615384615381,0.75,0,1.395,0,0,0.013000000000000001,0.061,0,0,0.056,0.257,0,0,0.24,1.05,0.0010700225830078125,0.7757859230041504
3600a5f510cee298397d5ffc21c978ab6e52a160,2,1.0,0.5,0,0.5720000000000001,0,0,0.133,0.133,0,0,0.5720000000000001,0.5720000000000001,0,0,0.5720000000000001,0.5720000000000001,0.0011010169982910156,0.28290700912475586
19ad28711cd7f0b5e2d8a5fab73b978fdb057882,2,1.0,1.0,0,0.525,0,0,0.111,0.111,0,0,0.525,0.525,0,0,0.525,0.525,0.0009937286376953125,0.3847377300262451
782b15622462d9a9bd9f483c43de711921febac3,2,0.8,0.5,0,0.533,0,0,0.13,0.403,0,0,0.533,0.533,0,0,0.533,0.533,0.0009942054748535156,0.7080667018890381
32d507b028b15fd21775f25c83f41059cdc58e75,12,0.7999999999999999,0.5,0,1.2959999999999998,0,0,0.012,0.023,0,0,0.061,0.9640000000000001,0,0,0.225,1.258,0.001009225845336914,0.5447108745574951
4b57823e9675293f2055a3dc5145b77ccc0b55f2,12,0.7984615384615382,0.8333333333333334,0,1.319,0,0,0.012,0.108,0,0,0.049,0.5529999999999999,0,0,0.218,0.5770000000000001,0.0012240409851074219,0.26471924781799316
b18ef2a10393824bd9a79c908bda656de4d45006,61,0.7759863796416916,0.7213114754098361,0,11.878999999999998,0,0,0.024,3.021,0,0,0.146,8.108,0,0,0.6839999999999999,9.01,0.0010521411895751953,0.41557788848876953
9021c5a7b7eb7fb137ec1a0cd855f00c961a323f,2,1.0,1.0,0,0.416,0,0,0.103,0.103,0,0,0.416,0.416,0,0,0.416,0.416,0.0010328292846679688,0.6312251091003418
45b5e0cb3a4a499ff8b0594c082d490d7b7b7c1d,37,0.7401991465149359,1.0,0,3.8910000000000005,0,0,0.032,1.803,0,0,0.14,2.4,0,0,0.596,2.7569999999999997,0.0010840892791748047,0.6255068778991699
29ce3e0e9ecc31a5c3cecb19246ff978fc7e7c20,33,0.8200175592625112,0.8484848484848485,0,4.478000000000001,0,0,0.017,0.45500000000000007,0,0,0.11600000000000002,2.8590000000000004,0,0,0.36400000000000005,3.004000000000001,0.0010297298431396484,0.47327303886413574
3bf9dad70ea4b93de850312cec2681f3242280c7,1,1.0,1.0,0,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0,0,0.271,0.271,0.0011382102966308594,0.6288700103759766
135dd48fda61f81d9b8e0aec0661c1d48226ae3c,21,0.7414678344910904,0.9523809523809523,0,2.215,0,0,0.014000000000000002,0.9460000000000001,0,0,0.07,1.017,0,0,0.25,1.9689999999999999,0.0010690689086914062,0.8629999160766602
5f69a4be525c96249ba882b5c5884fc98537631c,24,0.7785714285714287,0.625,0,2.4539999999999997,0,0,0.024,0.463,0,0,0.12100000000000001,1.2890000000000001,0,0,0.427,2.132,0.001013040542602539,0.6857178211212158
9240ae1b1764232f1a3c53298dd2281b72d2466d,26,0.794226737622964,0.9615384615384616,0,2.559,0,0,0.012,0.47800000000000004,0,0,0.044000000000000004,0.5730000000000001,0,0,0.173,2.2380000000000004,0.0010161399841308594,0.5501251220703125
49f6547038ca5e0c9aed0db061dff518cfaf240e,20,0.6675958188153311,0.7,0,3.2599999999999993,0,0,0.038,2.7620000000000005,0,0,0.127,2.8659999999999997,0,0,0.27599999999999997,3.167,0.0010101795196533203,0.5489790439605713
90d775ce2270c35a7c514f5638b8a3b23d5a4f3c,2,1.0,0.5,0,0.44299999999999995,0,0,0.09,0.09,0,0,0.44299999999999995,0.44299999999999995,0,0,0.44299999999999995,0.44299999999999995,0.0014789104461669922,0.6466920375823975
e8720d6a93e80aa77ad5a66f217a362a512ba93c,2,1.0,1.0,0,0.44099999999999995,0,0,0.092,0.092,0,0,0.44099999999999995,0.44099999999999995,0,0,0.44099999999999995,0.44099999999999995,0.0009839534759521484,0.7435340881347656
738c708be3dbfd99a6ef5c0b486bf0b55e315406,5,0.7090909090909091,0.4,0,2.121,0,0,0.0,0.926,0,0,0.0,1.0,0,0,0.07400000000000001,2.121,0.0010030269622802734,0.8100078105926514
c66db899cb061c79934986f0efa19a50ca33703f,24,0.7008163265306122,0.75,0,3.739,0,0,0.036000000000000004,0.917,0,0,0.175,1.1369999999999998,0,0,0.482,1.3519999999999999,0.001135110855102539,0.9330661296844482
43e8d3d5f13209ee0c0bcf4b5a7d785fcae796da,27,0.7411255411255412,0.9629629629629629,0,4.357,0,0,0.013000000000000001,0.926,0,0,0.054,1.7160000000000002,0,0,0.235,3.647,0.0010218620300292969,0.481428861618042
8efea833ed5fb8143c49d6d6fb3f3fcd7524bd8c,22,0.7393939393939394,0.9090909090909091,0,2.3070000000000004,0,0,0.013000000000000001,0.363,0,0,0.054000000000000006,0.8430000000000001,0,0,0.223,0.9550000000000001,0.0011229515075683594,0.5373690128326416
b2fac804f5e867099cd84fe525d52bd77fa4ff19,27,0.788888888888889,1.0,0,4.42,0,0,0.009000000000000001,1.468,0,0,0.056,1.8900000000000001,0,0,0.23900000000000005,3.107,0.001032114028930664,0.7118370532989502
c30de4b2259b04ced7917589dbcaa827d0f11ca3,30,0.7884717080909575,0.8666666666666667,0,6.667,0,0,0.012,3.6859999999999995,0,0,0.079,4.923,0,0,0.345,5.845,0.0010287761688232422,0.5977449417114258
eb816f66486a7eec9cb544bbb1637be81636ad71,25,0.6812669683257919,0.76,0,8.113,0,0,0.018000000000000002,3.951,0,0,0.078,6.733999999999999,0,0,0.42799999999999994,7.710999999999999,0.0010199546813964844,0.28594398498535156
0194bb8ca57e5a4a3fd5fe3c39b0ccdeb4711043,20,0.8425087108013938,0.8,0,3.287,0,0,0.025,2.102,0,0,0.10800000000000001,2.197,0,0,0.28800000000000003,2.6399999999999997,0.0010156631469726562,0.42153501510620117
f21a7054086522e3d34b569d8d05d5caa6297f69,65,0.739518496770405,0.8461538461538461,0,6.801,0,0,0.019000000000000003,1.3980000000000001,0,0,0.138,4.182,0,0,0.578,6.197000000000001,0.0011932849884033203,0.5900599956512451
f8e33e702ca0570076c58eaa7a83baeefece9553,50,0.7081654047757716,0.88,0,6.646000000000001,0,0,0.027,3.241,0,0,0.14400000000000002,4.317,0,0,0.5900000000000001,5.37,0.0010478496551513672,0.7660098075866699
6c203ab46b24751c285f021caad9d8969cf2f45f,22,0.7209486166007905,0.9090909090909091,0,2.2289999999999996,0,0,0.009000000000000001,0.798,0,0,0.047,0.952,0,0,0.194,1.3529999999999998,0.0011439323425292969,0.4075510501861572
e816ab756d3296d6de6c80b8589ba6fd2669b04b,5,0.8363636363636364,0.8,0,2.0119999999999996,0,0,0.001,0.001,0,0,0.003,1.1489999999999998,0,0,0.05700000000000001,1.2029999999999998,0.0011761188507080078,0.4738197326660156
5b56985334a63d63cdd9bbea30f225013302a7d3,17,0.7596638655462186,0.8823529411764706,0,2.143,0,0,0.04,0.2,0,0,0.122,0.726,0,0,0.41300000000000003,1.915,0.001123189926147461,0.7508208751678467
f43590aaf5416ce79cb1aad770c83096ddf2a5c2,75,0.7008365284071103,0.92,0,13.213,0,0,0.008,4.442,0,0,0.08900000000000002,6.1259999999999994,0,0,0.39600000000000013,9.639999999999999,0.0012531280517578125,0.6392991542816162
bf0dd95b52e0627c10c072f8b05fbad3f86fda71,13,0.8192918192918194,1.0,0,0.933,0,0,0.005,0.025,0,0,0.036000000000000004,0.602,0,0,0.094,0.637,0.0010137557983398438,0.6738181114196777
bfbe9966ab45dc4787fdbc55735241023d826d95,4,0.9,1.0,0,0.255,0,0,0.0,0.0,0,0,0.012,0.217,0,0,0.038,0.229,0.000997781753540039,0.7470941543579102
271e0a76d4e41171ace14bb802c990d4998dd621,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0010869503021240234,0.7573630809783936
d5f61b4398e6572d974ee13d01f47f82744fb495,12,0.8292307692307692,0.6666666666666666,0,1.4929999999999997,0,0,0.014,0.8339999999999999,0,0,0.061,0.8589999999999999,0,0,0.24,1.1189999999999998,0.0013251304626464844,0.6073398590087891
0367fb31efae4535e15f01f6c27ea814a0739b81,50,0.8023296447291789,0.96,0,9.452,0,0,0.028999999999999998,0.682,0,0,0.108,3.8980000000000006,0,0,0.5760000000000001,6.352,0.001100778579711914,0.7942728996276855
