cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
a3620e04e4187c3de15115ef33fb148e4fb29424,13,0.7594627594627595,0.9230769230769231,0,9.299,0,0,0.01,1.064,0,0,0.063,1.086,0,0,0.33099999999999996,8.936,0.0010731220245361328,1.2906620502471924
b8939bea39a1a3dd379986ff2c6cf33a5535c499,13,0.766788766788767,1.0,0,9.163,0,0,0.01,1.016,0,0,0.064,1.514,0,0,0.357,1.5550000000000002,0.0010178089141845703,0.8600640296936035
74b38da45a6601a5f4d8c38e417c547024abaf4c,11,0.8241106719367589,1.0,0,1.342,0,0,0.006999999999999999,0.779,0,0,0.033,0.796,0,0,0.083,0.8460000000000001,0.0010788440704345703,0.5766310691833496
b743bb24b8870ebf7adb47f27750bc140a8ef671,13,0.8156288156288157,0.8461538461538461,0,9.144000000000002,0,0,0.009000000000000001,0.02,0,0,0.062,8.106000000000002,0,0,0.30900000000000005,8.336,0.0010099411010742188,0.6061289310455322
ea4d697cb86beb3cab57a16a5c5ebb6e4e516c67,5,0.9272727272727271,0.8,0,8.915,0,0,0.004,0.118,0,0,0.122,0.122,0,0,0.449,7.792,0.0011348724365234375,0.5584561824798584
0d0dfb142f721abb473a0324ceede467e195d368,4,0.8333333333333334,0.5,0,8.144,0,0,0.004,0.08900000000000001,0,0,0.008,0.09300000000000001,0,0,0.097,8.14,0.0009989738464355469,0.7105658054351807
e8999e2b17ffe1bfc90d0499461829970293703c,3,1.0,0.3333333333333333,0,0.7460000000000001,0,0,0.011,0.011,0,0,0.034,0.034,0,0,0.7460000000000001,0.7460000000000001,0.0010519027709960938,0.9852769374847412
bb763cdd4e62d06ec030d3e5b7b0257cd61e7976,13,0.8156288156288157,0.9230769230769231,0,1.536,0,0,0.011,0.04,0,0,0.06,0.227,0,0,0.174,0.8340000000000001,0.0010230541229248047,0.7288069725036621
1845f089720f61cc0ba1227742ab3ccc92b99c70,1,1.0,1.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0009908676147460938,0.5479531288146973
1a40c3b89a31e17583bc6be42e95dc68aa61381d,13,0.697191697191697,0.6923076923076923,0,1.6760000000000002,0,0,0.012,0.9550000000000001,0,0,0.048,0.9830000000000001,0,0,0.20800000000000002,1.5920000000000003,0.0010209083557128906,0.8721530437469482
eec6f0b58660515641e8eb0efab1a8cf77d3cdea,15,0.7524193548387097,0.7333333333333333,0,9.394,0,0,0.01,7.795,0,0,0.043,7.885,0,0,0.143,8.247,0.0010166168212890625,0.9852049350738525
71285af668319ce3af0d7e2ef498b36f4273bcca,13,0.6788766788766788,0.7692307692307693,0,1.6629999999999998,0,0,0.017,0.278,0,0,0.057,1.2199999999999998,0,0,0.23200000000000004,1.6199999999999999,0.0016260147094726562,0.6959648132324219
ecadea18c800aa1811f4ec64742a6bd2aeb8aa45,13,0.785103785103785,0.8461538461538461,0,1.523,0,0,0.013,0.36,0,0,0.062,0.41200000000000003,0,0,0.215,0.755,0.0010149478912353516,0.9898021221160889
7bcb3985608cb1d7644e94e7dcc89af654de9ff1,2,1.0,0.5,0,0.59,0,0,0.142,0.142,0,0,0.59,0.59,0,0,0.59,0.59,0.0009999275207519531,1.2177228927612305
3b81f3a94da9e26ec0458f4b5bd3a0469d8a93f7,12,0.8338461538461538,0.8333333333333334,0,1.615,0,0,0.019,0.36500000000000005,0,0,0.065,0.4040000000000001,0,0,0.324,1.4180000000000001,0.0011620521545410156,0.945159912109375
45668bfc168f43bca1be6813580411a01454a807,1,1.0,1.0,0,0.217,0,0,0.217,0.217,0,0,0.217,0.217,0,0,0.217,0.217,0.001077890396118164,1.0876719951629639
9e794113568476a20990abc075b6e85be11f1562,12,0.8061538461538459,1.0,0,1.648,0,0,0.019999999999999997,0.264,0,0,0.08499999999999999,0.29700000000000004,0,0,0.351,0.517,0.0010619163513183594,0.7307720184326172
06d761908b2567f292be102de36f88e230e5ffed,12,0.7692307692307692,1.0,0,1.604,0,0,0.02,0.527,0,0,0.085,0.6100000000000001,0,0,0.376,1.366,0.0011761188507080078,0.7535707950592041
3f839db3d391bb92b2ece5810b422ca1725f35ba,2,0.8,1.0,0,0.597,0,0,0.2,0.397,0,0,0.597,0.597,0,0,0.597,0.597,0.0010440349578857422,0.6753299236297607
226489c0f04d427f7a75468d12b7ccbdcf4c7ccf,1,1.0,1.0,0,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0,0,0.203,0.203,0.0009949207305908203,1.0116591453552246
48d7def9df1e789b5c354167f84c406b550859bb,14,0.7812807881773397,1.0,0,1.71,0,0,0.009,0.8089999999999999,0,0,0.061,1.209,0,0,0.156,1.3649999999999998,0.0011169910430908203,0.8635637760162354
2820db32e3fdeff47fbf6cb4be39eeebc1ed287e,13,0.8253968253968254,0.8461538461538461,0,1.955,0,0,0.019,0.164,0,0,0.085,0.7060000000000001,0,0,0.344,0.7909999999999999,0.0010840892791748047,0.769550085067749
bd0b4b60676525a5eb6733a6ad27c67319bec59f,10,0.7558441558441559,0.9,0,9.424999999999999,0,0,0.001,0.5489999999999999,0,0,0.059,0.6469999999999999,0,0,0.402,1.7429999999999999,0.0011107921600341797,0.778641939163208
22252ae11d08dcb02a89b295e227e9a5a39e0d67,10,0.8493506493506495,0.9,0,9.540000000000001,0,0,0.003,7.617000000000001,0,0,0.064,7.678000000000001,0,0,0.47200000000000003,8.086,0.0011141300201416016,0.49810314178466797
0eef29b38c209b7af55d9d867adb280ef079a15d,10,0.7376623376623377,1.0,0,9.421999999999999,0,0,0.001,0.607,0,0,0.062,8.229999999999999,0,0,0.43,8.351999999999999,0.0010082721710205078,0.8445348739624023
c0932797ed15a9e0f49617b5b96bcb0f7827bc35,52,0.7802612481857767,0.8269230769230769,0,4.9879999999999995,0,0,0.004,1.7229999999999999,0,0,0.086,2.366,0,0,0.481,4.0089999999999995,0.0010442733764648438,0.48548412322998047
76d913a3cd2224a1e6a13af77f77709ee1b265c6,14,0.7842364532019704,0.9285714285714286,0,1.831,0,0,0.005,0.22799999999999998,0,0,0.052000000000000005,0.477,0,0,0.198,0.851,0.001024007797241211,0.5500397682189941
176cd18fb69464d036697cf7c83788eb367ae904,15,0.842741935483871,0.9333333333333333,0,2.4059999999999997,0,0,0.015000000000000001,0.027,0,0,0.060000000000000005,0.944,0,0,0.135,1.814,0.0010259151458740234,0.9329938888549805
9dc8d30995c35ea47772ec0370e0034d8f7374ea,13,0.8388278388278387,0.9230769230769231,0,2.189,0,0,0.028999999999999998,0.916,0,0,0.095,1.032,0,0,0.256,1.286,0.001013040542602539,0.7629132270812988
68fa68928bf3d431209dc0342126b9023de02c93,13,0.7606837606837608,0.8461538461538461,0,2.3810000000000002,0,0,0.019,0.8810000000000001,0,0,0.08399999999999999,1.9900000000000002,0,0,0.242,2.063,0.0010209083557128906,0.8934798240661621
12b7b4d93b945c77b801a26dab153d7f871aee49,13,0.8644688644688645,0.8461538461538461,0,2.665,0,0,0.023,0.07200000000000001,0,0,0.076,0.29900000000000004,0,0,0.225,1.111,0.0010409355163574219,0.9759418964385986
76f772691c86a7cb2e3fa2b5a8d5370785c0d7f3,13,0.7973137973137975,0.8461538461538461,0,2.6300000000000003,0,0,0.020999999999999998,0.053,0,0,0.074,1.461,0,0,0.245,2.498,0.0010209083557128906,1.126413106918335
33993cde76dae813b304ddf954c44b20e40ebff8,13,0.8083028083028082,0.9230769230769231,0,2.655,0,0,0.020999999999999998,0.808,0,0,0.06899999999999999,0.8510000000000001,0,0,0.21300000000000002,2.2310000000000003,0.0010159015655517578,1.0375370979309082
7088ab0a8880c723fa134e694cf87c7815f18fe9,23,0.7490749306197964,0.6956521739130435,0,11.691999999999998,0,0,0.007,8.705999999999998,0,0,0.057999999999999996,10.383999999999997,0,0,0.162,11.304999999999996,0.0010302066802978516,0.7870032787322998
4d490c8db7639724aa9cd5ad62514b2747300310,17,0.7047619047619047,0.8235294117647058,0,11.217,0,0,0.028,0.573,0,0,0.107,10.621000000000002,0,0,0.571,10.957,0.0010259151458740234,0.7473909854888916
cc0039d23ae4ac1124fc64637872a14d5109bedf,17,0.6649859943977591,0.9411764705882353,0,13.177,0,0,0.027999999999999997,10.931999999999999,0,0,0.105,12.870000000000001,0,0,0.5660000000000001,12.938,0.0010249614715576172,0.8833940029144287
3bf5ef1b921375ae7639b521b05898df42226920,14,0.7320197044334975,0.9285714285714286,0,9.066000000000003,0,0,0.020999999999999998,8.277,0,0,0.08600000000000001,8.492,0,0,0.23299999999999998,8.525,0.001013040542602539,0.8050487041473389
96e34c6530bd20f4982d9351138a4cfa623fac9e,36,0.7288041466123658,0.8333333333333334,0,4.8580000000000005,0,0,0.026000000000000002,1.695,0,0,0.136,2.502,0,0,0.5469999999999999,3.293999999999999,0.00102996826171875,0.39644694328308105
a0f55d9ff89a5cec2ccd4efc8200308b6dcf8a33,39,0.7091041869522882,0.7948717948717948,0,5.043,0,0,0.014000000000000002,1.421,0,0,0.086,2.4639999999999995,0,0,0.345,3.4229999999999996,0.0012478828430175781,0.7436249256134033
88dad2dbdc18b724863d64003622f1a0f4315148,39,0.7492210321324247,0.9230769230769231,0,5.027999999999999,0,0,0.012,0.6980000000000001,0,0,0.07799999999999999,1.361,0,0,0.331,2.896,0.0011761188507080078,0.8350598812103271
2adac25cff02050da5c789406b7161a61ee12160,39,0.7448880233690359,0.8717948717948718,0,4.882999999999999,0,0,0.011,0.529,0,0,0.079,0.7210000000000001,0,0,0.359,2.6470000000000002,0.0011310577392578125,0.6351699829101562
c1a6e38e4401e7c693ccc14f8cb175e057d01a10,39,0.7906523855890945,0.8205128205128205,0,5.106,0,0,0.017,1.4849999999999999,0,0,0.08299999999999999,2.9239999999999995,0,0,0.334,4.47,0.0011281967163085938,0.6057872772216797
25ecc9b177ef21bcc35a82776b71cbdae4a7f708,13,0.8046398046398046,0.7692307692307693,0,2.577,0,0,0.018,0.23299999999999998,0,0,0.065,0.443,0,0,0.223,0.478,0.001130819320678711,1.027566909790039
2239893abcf199fa9d8cf4c63ff8ef0d904f5a23,13,0.9145299145299144,0.8461538461538461,0,2.6670000000000003,0,0,0.02,0.053,0,0,0.07800000000000001,0.119,0,0,0.233,0.8690000000000001,0.0010709762573242188,1.0632658004760742
68bc083e6ba002f7c997f9781f0e24a80d8a3274,13,0.761904761904762,0.8461538461538461,0,2.592,0,0,0.019,0.8810000000000001,0,0,0.08099999999999999,1.07,0,0,0.282,1.172,0.0010209083557128906,1.0376591682434082
8c75380e482d7c9945098a258ebba4fe2eba4264,17,0.6588235294117647,0.8235294117647058,0,10.771999999999998,0,0,0.019,1.1139999999999999,0,0,0.096,2.8440000000000003,0,0,0.5589999999999999,10.661999999999999,0.0010230541229248047,0.8168900012969971
de2738ae40b56965218fd3359cff20f520239f2c,8,0.6225490196078431,0.875,0,10.583,0,0,0.001,9.082,0,0,0.366,10.217,0,0,1.501,10.502,0.0010001659393310547,0.9197869300842285
75bb4801554bdd389d4de811eb9552ef4332fc2d,8,0.9019607843137254,0.875,0,10.53,0,0,0.0,0.07,0,0,0.367,1.222,0,0,1.5190000000000001,2.528,0.0011298656463623047,0.7589597702026367
a0e27b5a4c3fd1e650865656346cf7901124e832,5,0.8545454545454545,0.6,0,8.373999999999999,0,0,0.002,0.009000000000000001,0,0,0.011000000000000001,0.154,0,0,0.156,7.938,0.0010120868682861328,0.8598358631134033
4355b00e5094a3979b73ddb62b23048fc3ea7312,13,0.7460317460317462,0.8461538461538461,0,2.737,0,0,0.019999999999999997,1.6169999999999998,0,0,0.072,2.3599999999999994,0,0,0.254,2.409,0.0011398792266845703,1.088313102722168
a5f7089f692e8bd46f817624eeee9129169197f2,13,0.7509157509157509,0.9230769230769231,0,2.706,0,0,0.014000000000000002,0.91,0,0,0.064,1.053,0,0,0.25,1.088,0.001024007797241211,0.5778861045837402
a5720927e1d76cb920d126d8bfecd9695daed09c,15,0.7612903225806451,1.0,0,3.219,0,0,0.024,0.7630000000000001,0,0,0.078,1.0050000000000001,0,0,0.202,1.363,0.0011920928955078125,0.6123499870300293
cfd695786f2b4e0e3a2eb5241f8fcd5bc3e412e9,13,0.7655677655677655,0.9230769230769231,0,3.066,0,0,0.022000000000000002,1.7469999999999999,0,0,0.07400000000000001,2.199,0,0,0.231,2.234,0.0010120868682861328,0.6487030982971191
cfc68acf12b856e59845e3ad2eace27bc257e8eb,5,0.8363636363636362,0.6,0,9.742,0,0,0.003,0.145,0,0,0.013000000000000001,0.547,0,0,0.158,0.557,0.0010120868682861328,1.1319780349731445
b1e524891f908cd667b8c54b4a04b3af2e65969a,11,0.7430830039525691,0.8181818181818182,0,10.595,0,0,0.0,0.34500000000000003,0,0,0.008,1.157,0,0,0.08800000000000001,1.467,0.001065969467163086,0.8750772476196289
72fec65e1c09e14b92a21aae5d0f0dd20e8fe4ef,8,0.8823529411764706,1.0,0,11.422,0,0,0.001,0.293,0,0,0.376,0.601,0,0,1.5230000000000001,9.863,0.001013040542602539,0.7099299430847168
982ce0eca9935e65915278ae07febd3a1d52273d,13,0.8253968253968254,0.8461538461538461,0,2.807,0,0,0.014,0.236,0,0,0.063,0.33899999999999997,0,0,0.22399999999999998,1.938,0.001013040542602539,0.5830609798431396
e79465bbecc6033780f91fd41ab7d66c5e9e7bae,13,0.8803418803418803,0.8461538461538461,0,2.872,0,0,0.014,0.08100000000000002,0,0,0.072,0.12000000000000001,0,0,0.232,2.541,0.0012903213500976562,0.6968140602111816
7b5816d968d05236821832aecb071e891627ea4e,39,0.7737098344693282,0.8717948717948718,0,5.096,0,0,0.016,1.131,0,0,0.098,1.332,0,0,0.385,4.23,0.001077413558959961,0.5484929084777832
2f56fb5c10e6b8c8e01033ee1c50669028f28340,3,0.9285714285714285,1.0,0,1.933,0,0,0.021,0.021,0,0,0.12100000000000001,1.833,0,0,1.933,1.933,0.0009992122650146484,0.8412690162658691
1cdc1622ccc608487014a7f10d43d5784ce60037,3,0.9285714285714285,1.0,0,1.962,0,0,0.024,0.024,0,0,0.14100000000000001,1.845,0,0,1.962,1.962,0.0010018348693847656,0.532904863357544
d8a2192521b80c08f989e9f66612b3bf675707a0,3,1.0,0.6666666666666666,0,1.979,0,0,0.017,0.017,0,0,0.124,0.124,0,0,1.979,1.979,0.0011119842529296875,0.7051441669464111
e6a27af010ed2fcb034f182a8d293edf4d8ca374,3,0.9285714285714285,1.0,0,2.4899999999999998,0,0,0.081,0.081,0,0,0.959,1.6119999999999999,0,0,2.4899999999999998,2.4899999999999998,0.0016088485717773438,0.8271732330322266
03cb05cebcc65b923e03fa9f41d664885bdb38ed,11,0.7371541501976285,0.7272727272727273,0,0.996,0,0,0.012,0.205,0,0,0.046,0.521,0,0,0.12200000000000001,0.546,0.0010209083557128906,0.7672719955444336
f4b675664a7c633bdd62d5f85fcf3f95d11ade9b,1,1.0,0.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0009899139404296875,0.7385358810424805
acab253ab45dfa7b6b80dbec9f3623969c4a57a5,4,1.0,0.5,0,1.8980000000000001,0,0,0.171,0.171,0,0,0.364,0.364,0,0,0.901,0.901,0.0010571479797363281,0.7466299533843994
4344ff7331a4f8908478e72c5c232c7a9d5dc403,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0011022090911865234,0.7836551666259766
5375fd9dc55f1dd01e155af8646d1ec67bd6be29,5,0.9818181818181817,0.6,0,3.2990000000000004,0,0,0.001,0.001,0,0,0.123,0.123,0,0,0.918,1.285,0.0011518001556396484,0.7927699089050293
5170392a5b1e7cd7dccd7e3ef4d6c7279022696d,18,0.7529634898055952,0.9444444444444444,0,11.758999999999999,0,0,0.019999999999999997,1.1179999999999999,0,0,0.087,1.1800000000000002,0,0,0.267,9.739999999999998,0.0010311603546142578,0.5746722221374512
043f42b65d9c67fd064d2ba638b246389ad3a26d,5,0.7999999999999999,0.6,0,8.79,0,0,0.003,0.14400000000000002,0,0,0.009000000000000001,0.15000000000000002,0,0,0.15300000000000002,1.1829999999999998,0.0009989738464355469,0.7380151748657227
ad661a8d347c1c0ff1b9264cf0f8c89de7057a69,13,0.894993894993895,0.8461538461538461,0,3.2019999999999995,0,0,0.015000000000000001,0.033999999999999996,0,0,0.061,1.8719999999999999,0,0,0.243,2.7189999999999994,0.0011162757873535156,0.6576271057128906
d01a053d4f3ef9d791be2d5717de305e515be002,13,0.7973137973137971,0.9230769230769231,0,3.147,0,0,0.015,1.847,0,0,0.066,2.1189999999999998,0,0,0.252,2.142,0.0011358261108398438,0.6828479766845703
785233a6fe47009e8b92db72e778f7932db978cd,13,0.7960927960927962,0.9230769230769231,0,3.0219999999999994,0,0,0.014,1.7949999999999997,0,0,0.057,1.8629999999999995,0,0,0.212,2.6849999999999996,0.001024007797241211,0.4701571464538574
0bc43314c1216a88d0e281e7ed66244c47c57c56,20,0.7878048780487805,0.8,0,3.116,0,0,0.022000000000000002,2.3000000000000003,0,0,0.093,2.4920000000000004,0,0,0.23299999999999998,2.732,0.0010271072387695312,0.5159287452697754
b893471b95285cc2364e3b2b8f6220ac6dc362a4,20,0.8557491289198605,0.7,0,3.1060000000000003,0,0,0.017,0.081,0,0,0.09400000000000001,0.463,0,0,0.24,0.804,0.0011751651763916016,0.539557695388794
86e2bd0781261b5b0192bdd2c5285e0982daf8c2,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.0009899139404296875,0.7775640487670898
f7e0a4a0212424edd1765d1abe66772af069dafb,6,0.8681318681318682,0.8333333333333334,0,11.44,0,0,0.001,0.009000000000000001,0,0,0.008,0.016,0,0,0.017,2.636,0.0010077953338623047,0.79740309715271
3381e41abe04ae99f984f3d2d63f201e5ee6f808,13,0.7423687423687424,0.9230769230769231,0,3.908,0,0,0.019,0.21500000000000002,0,0,0.061,1.27,0,0,0.2,3.798,0.001016855239868164,1.2806611061096191
47213feb954bef78d646da4f4ffe6a8156c7d3f5,15,0.8645161290322582,1.0,0,4.942,0,0,0.015,0.828,0,0,0.057,0.9079999999999999,0,0,0.156,1.086,0.001032114028930664,0.7118701934814453
62202d2acd00b43415ce9ed45e1c37f42d6ef616,1,1.0,0.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010638236999511719,0.7804431915283203
5ce60be9d55c62b72262680249ad933850aaa064,15,0.7435483870967742,0.9333333333333333,0,4.865,0,0,0.018000000000000002,0.08499999999999999,0,0,0.061,1.0230000000000001,0,0,0.152,3.538,0.0011060237884521484,0.5477399826049805
08113862c5dda6dfb0562d84db8db8f5f41bfa4a,34,0.8228717573986116,0.7941176470588235,0,5.055,0,0,0.034,0.095,0,0,0.15,1.455,0,0,0.383,2.298,0.0016551017761230469,1.0795331001281738
70594bcaff1d553cbd35312bb63a33bcba0680d3,13,0.6910866910866911,0.8461538461538461,0,1.345,0,0,0.009,0.831,0,0,0.061,1.054,0,0,0.18000000000000002,1.095,0.0010161399841308594,0.5825579166412354
30fce9d42c5675e9cae0db0401181f84a73a293b,12,0.7523076923076922,0.8333333333333334,0,1.3920000000000001,0,0,0.02,0.9880000000000001,0,0,0.07500000000000001,1.0430000000000001,0,0,0.238,1.2530000000000001,0.0012950897216796875,0.8885178565979004
2cf575115748e9865daaa369507019141573b86c,30,0.8103648863035432,0.8333333333333334,0,4.229,0,0,0.056,0.30700000000000005,0,0,0.17100000000000004,0.9490000000000001,0,0,0.41700000000000004,1.81,0.0011980533599853516,0.7305467128753662
abf07558021a0ecc50c265dcbdc5f2f99fdbeb35,18,0.7894736842105263,0.7777777777777778,0,3.3860000000000006,0,0,0.027,2.319,0,0,0.097,2.441,0,0,0.22799999999999998,2.918,0.0011441707611083984,0.8739283084869385
f05101e28403494b81704029cc50e66703c34151,30,0.794500264410365,0.7666666666666667,0,4.233,0,0,0.047,0.25899999999999995,0,0,0.16799999999999998,3.4459999999999997,0,0,0.41500000000000004,3.643999999999999,0.0015141963958740234,0.8274879455566406
3112bc302f32a74c827d672ca84a80091b0700d4,3,0.7142857142857142,0.6666666666666666,2,0.5489999999999999,2,0,0.358,0.189,2,0,0.36,0.191,2,2,0.5489999999999999,0.5489999999999999,0.0013709068298339844,1.215723991394043
f668f7bb87d3b0a0ad0642acdbf56d6e2fb18476,1,1.0,1.0,0,0.439,0,0,0.439,0.439,0,0,0.439,0.439,0,0,0.439,0.439,0.001010894775390625,1.0098700523376465
674886f560b2b1ca051b4cb6346a09a04a3cb628,13,0.7997557997557998,0.9230769230769231,0,1.4629999999999999,0,0,0.018000000000000002,0.083,0,0,0.069,0.418,0,0,0.28800000000000003,1.353,0.0010421276092529297,0.8726038932800293
13a039029ca7d7fca9862cfb792f7148c555f05f,3,0.9285714285714285,0.6666666666666666,2,0.591,2,2,0.362,0.362,2,2,0.362,0.591,2,2,0.591,0.591,0.001024007797241211,1.1416070461273193
3ecbdd79ee964d325b7ce8a1ca982935cc7d92f7,13,0.7631257631257632,0.7692307692307693,0,1.448,0,0,0.006,0.203,0,0,0.048,0.36700000000000005,0,0,0.196,0.389,0.0010879039764404297,0.9803562164306641
7d73baf10e435fcaa4927495afc185fb473c416b,13,0.7582417582417583,1.0,0,1.3769999999999998,0,0,0.007,0.236,0,0,0.046,0.475,0,0,0.20400000000000001,0.54,0.0010333061218261719,1.5930039882659912
b10528a62e51b2c5fdc0c4b7884cc93f03f8ce96,15,0.625,0.8666666666666667,0,1.4359999999999997,0,0,0.0,0.375,0,0,0.019,1.309,0,0,0.08000000000000002,1.325,0.0010442733764648438,1.0747838020324707
0e8ff9c44058afbca9c9126a8feebe41cd682626,15,0.7177419354838709,0.8666666666666667,0,1.491,0,0,0.002,0.33299999999999996,0,0,0.023,0.5630000000000001,0,0,0.07999999999999999,0.615,0.0010406970977783203,1.024893045425415
26eab98e3a0d403587cc915eaa8f7d4b7b894cef,16,0.8014705882352942,0.875,0,1.352,0,0,0.001,0.20400000000000001,0,0,0.031,0.253,0,0,0.193,1.079,0.0010409355163574219,0.8537700176239014
4e442bb44280243f6e0e72d845fa8275d665ca84,15,0.7395161290322582,0.9333333333333333,0,1.3749999999999996,0,0,0.0,0.897,0,0,0.018000000000000002,0.978,0,0,0.067,1.0579999999999998,0.0010366439819335938,0.7859408855438232
2247ff9601374845012558ecf5963ebb7e1066c5,12,0.7138461538461538,0.9166666666666666,0,1.402,0,0,0.022,0.772,0,0,0.08399999999999999,0.963,0,0,0.329,1.326,0.0010943412780761719,0.666492223739624
7e89c9cc80bc3fd2aab64f25dd816c6d14790988,20,0.7846689895470382,1.0,0,2.214,0,0,0.012,0.30600000000000005,0,0,0.07,1.3869999999999998,0,0,0.274,2.0889999999999995,0.0011582374572753906,0.8506739139556885
daa69a5981c7c12e0af5922f0a07653446261b07,20,0.7167247386759581,0.9,0,2.2439999999999998,0,0,0.011,0.9200000000000002,0,0,0.07100000000000001,1.13,0,0,0.329,2.1449999999999996,0.0013539791107177734,0.6039350032806396
5def510d00f73b25db8ce44303df49050f99dfbc,15,0.7314516129032259,0.9333333333333333,0,1.3769999999999998,0,0,0.0,1.099,0,0,0.019,1.105,0,0,0.07,1.141,0.0010390281677246094,0.7703900337219238
0ee8f1e8ab53746ea9f735aa07e857a0c4e55656,20,0.859581881533101,1.0,0,2.3009999999999997,0,0,0.013000000000000001,0.308,0,0,0.07,0.41900000000000004,0,0,0.319,0.8200000000000001,0.001046895980834961,0.995297908782959
2871865cc1468c2bd16a7ddb672080725831d45f,13,0.7826617826617828,0.9230769230769231,0,1.456,0,0,0.007,0.241,0,0,0.049,0.28800000000000003,0,0,0.20500000000000002,0.619,0.0010280609130859375,0.889611005783081
508be17bbc9079769ea99b780db9abcb4655399c,20,0.7017421602787456,1.0,0,2.156,0,0,0.012,0.39099999999999996,0,0,0.067,1.7189999999999999,0,0,0.284,2.0609999999999995,0.0010690689086914062,0.8872208595275879
1014dffca96bf61b69f4446c3ab2d22786b49924,12,0.726153846153846,0.9166666666666666,0,1.373,0,0,0.019,0.045,0,0,0.068,1.1440000000000001,0,0,0.274,1.35,0.0010409355163574219,0.8564088344573975
76390c0b54bf145f65532ffe1e7b24639f108247,4,0.7666666666666666,1.0,0,0.437,0,0,0.001,0.227,0,0,0.072,0.228,0,0,0.21000000000000002,0.366,0.0010302066802978516,1.1245949268341064
badc9868ce38096c757f385891b8638324adaf63,13,0.6752136752136753,0.8461538461538461,0,1.4939999999999998,0,0,0.015,0.15500000000000003,0,0,0.064,1.1640000000000001,0,0,0.262,1.333,0.0010340213775634766,1.2537651062011719
9a92b8526cd13e092b5185a59c7ff0f68a1ad56e,9,0.8175438596491228,0.5555555555555556,0,1.004,0,0,0.001,0.16,0,0,0.021,0.275,0,0,0.085,0.29700000000000004,0.0010309219360351562,0.9734938144683838
6ae55beb2d28bd6cf36780b4c58da41854dc8248,13,0.8144078144078145,0.8461538461538461,0,3.8129999999999997,0,0,0.015,0.097,0,0,0.065,0.917,0,0,0.21100000000000002,1.238,0.0011570453643798828,0.5987548828125
d681042e60a3a1e92f4c891ce9dcffd672868e7f,16,0.7105614973262033,1.0,0,12.774,0,0,0.03,8.686,0,0,0.113,11.355,0,0,0.612,12.543000000000001,0.001199960708618164,0.7154879570007324
932d4f89922e96fb1b89ba220d124db187ab7741,39,0.718987341772152,0.8974358974358975,0,7.459999999999999,0,0,0.028999999999999998,1.001,0,0,0.123,2.504,0,0,0.40499999999999997,5.832999999999999,0.001068115234375,0.663057804107666
3856d3f0a0826be3ccc6b160e740d5c7176df743,13,0.7264957264957266,0.7692307692307693,0,1.442,0,0,0.023,0.199,0,0,0.082,1.042,0,0,0.251,1.329,0.0010378360748291016,0.9115090370178223
4cc3f6e7dbee9e3684884780af82822485c4c7c2,13,0.7301587301587301,0.7692307692307693,0,1.4289999999999998,0,0,0.016,0.111,0,0,0.062,0.502,0,0,0.211,1.343,0.0010333061218261719,0.889103889465332
d40b05aee433424281114f921ad501940d2890db,12,0.823076923076923,0.8333333333333334,0,1.4769999999999999,0,0,0.019,0.8160000000000001,0,0,0.08000000000000002,1.0659999999999998,0,0,0.305,1.302,0.0010437965393066406,1.4645109176635742
886e924019e35dc28eabe7515f614ba4f6c63a2f,13,0.7606837606837605,0.7692307692307693,0,1.4749999999999999,0,0,0.022,0.15200000000000002,0,0,0.072,1.036,0,0,0.242,1.279,0.001049041748046875,0.9096038341522217
4e619852cad8b9b056d4239aff597124e901fe8a,1,1.0,1.0,0,0.28300000000000003,0,0,0.28300000000000003,0.28300000000000003,0,0,0.28300000000000003,0.28300000000000003,0,0,0.28300000000000003,0.28300000000000003,0.0009951591491699219,0.909064769744873
037209cb3e585e59ead364b36d1f1b82a2fc8d54,1,1.0,0.0,0,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0.001004934310913086,1.217836856842041
ac73d23cd70908a48b647576c719875f58fc8e88,13,0.7765567765567766,0.8461538461538461,0,1.621,0,0,0.019,0.272,0,0,0.07800000000000001,0.49200000000000005,0,0,0.319,0.747,0.0010859966278076172,0.7689740657806396
c4ad0b75c1f814d5ec5dd600183fb303f7241c33,13,0.7606837606837608,0.8461538461538461,0,1.5909999999999997,0,0,0.018000000000000002,0.252,0,0,0.082,0.439,0,0,0.327,1.3279999999999998,0.0010769367218017578,1.0491487979888916
