cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0011110305786132812,0.6285128593444824
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.8034754224270355,0.8387096774193549,0,4.0169999999999995,0,0,0.003,2.6089999999999995,0,0,0.034,3.232,0,0,0.186,3.339999999999999,0.0010640621185302734,0.5239830017089844
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010209083557128906,0.8048801422119141
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0009918212890625,0.5669488906860352
a408bf65949670393896e202077bc70ee89c3956,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0013570785522460938,0.9350647926330566
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.001355886459350586,1.323706865310669
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.8357142857142857,0.8571428571428571,0,0.202,0,0,0.0,0.0,0,0,0.0,0.002,0,0,0.001,0.155,0.0010211467742919922,1.1877248287200928
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010001659393310547,0.8341681957244873
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,1.0,0,2.644,0,0,2.644,2.644,0,0,2.644,2.644,0,0,2.644,2.644,0.0009970664978027344,0.6403379440307617
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0011272430419921875,1.185030221939087
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,0.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.001112222671508789,0.7616629600524902
b8a168df404754ba324f743dd710e0f654aae201,5,0.7999999999999999,0.8,0,0.28700000000000003,0,0,0.006999999999999999,0.014,0,0,0.020999999999999998,0.126,0,0,0.043,0.148,0.0011131763458251953,0.5874478816986084
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8727272727272727,1.0,0,0.267,0,0,0.011,0.013,0,0,0.024,0.106,0,0,0.049,0.11699999999999999,0.00101470947265625,0.6065230369567871
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.7142857142857142,1.0,0,0.02,0,0,0.0,0.02,0,0,0.0,0.02,0,0,0.02,0.02,0.0010170936584472656,0.5288870334625244
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.003,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010840892791748047,0.7789461612701416
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.8021978021978022,0.6666666666666666,0,0.6470000000000001,0,0,0.0,0.081,0,0,0.016,0.081,0,0,0.043000000000000003,0.201,0.0010709762573242188,0.9772768020629883
63687e70f21639a9a3105a502b58846368733442,1,1.0,0.0,0,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0.0010669231414794922,1.0126242637634277
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.7598039215686274,1.0,0,0.605,0,0,0.001,0.264,0,0,0.046,0.43100000000000005,0,0,0.31,0.43200000000000005,0.001088857650756836,1.2013020515441895
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.9560439560439562,0.6666666666666666,0,0.679,0,0,0.0,0.031,0,0,0.014,0.031,0,0,0.045,0.045,0.0010747909545898438,0.3932061195373535
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.6813725490196079,1.0,0,0.505,0,0,0.0,0.245,0,0,0.034,0.371,0,0,0.26,0.487,0.0011327266693115234,0.5581951141357422
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.000997304916381836,1.1202449798583984
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.9285714285714285,0.6666666666666666,0,2.799,0,0,0.008,0.008,0,0,0.258,2.549,0,0,2.799,2.799,0.001068115234375,0.6297671794891357
402339a7578090ef93399606e6966bd9025e5c09,7,0.7857142857142856,0.7142857142857143,0,0.671,0,0,0.0,0.12,0,0,0.01,0.147,0,0,0.023,0.147,0.0011591911315917969,0.8385539054870605
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0011067390441894531,1.5327239036560059
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010361671447753906,1.0577938556671143
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,0.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.000988006591796875,0.7508389949798584
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,1.0,0,0.028,0,0,0.028,0.028,0,0,0.028,0.028,0,0,0.028,0.028,0.000988006591796875,0.6323950290679932
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.0011129379272460938,0.5743212699890137
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0009930133819580078,0.6887290477752686
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,0.7857142857142856,1.0,0,0.272,0,0,0.0,0.149,0,0,0.123,0.149,0,0,0.272,0.272,0.001055002212524414,1.6181318759918213
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.8461538461538463,0.8333333333333334,0,0.7220000000000001,0,0,0.0,0.012,0,0,0.012,0.14300000000000002,0,0,0.043,0.14300000000000002,0.0011320114135742188,0.9700500965118408
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.934065934065934,0.8333333333333334,0,0.71,0,0,0.0,0.038,0,0,0.021,0.038,0,0,0.059,0.059,0.001138925552368164,1.0838572978973389
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.846153846153846,0.6666666666666666,0,0.674,0,0,0.0,0.081,0,0,0.019,0.081,0,0,0.051000000000000004,0.488,0.0010571479797363281,0.3556978702545166
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.8909090909090909,0.4,0,9.103,0,0,0.0,0.0,0,0,0.006,0.23,0,0,0.23600000000000002,2.593,0.001020193099975586,0.5462090969085693
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,0.0,0,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0.0009980201721191406,1.183326244354248
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.8727272727272727,0.8,0,8.664,0,0,0.0,0.004,0,0,0.004,2.201,0,0,0.214,2.411,0.0010187625885009766,0.6048367023468018
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,1.0,0,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0.0010571479797363281,0.5215487480163574
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,0.0,0,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0.0010640621185302734,0.7753992080688477
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.8666666666666667,0.75,0,8.716000000000001,0,0,0.003,2.217,0,0,0.188,2.402,0,0,2.4050000000000002,2.4050000000000002,0.0010149478912353516,0.6166698932647705
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.8181818181818181,1.0,0,8.947000000000001,0,0,0.006,0.006999999999999999,0,0,0.013,6.498,0,0,0.20800000000000002,6.6930000000000005,0.0011262893676757812,0.4441690444946289
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.9636363636363635,0.8,0,8.533,0,0,0.006999999999999999,0.006999999999999999,0,0,0.013999999999999999,0.227,0,0,0.23399999999999999,0.234,0.0010170936584472656,0.8626611232757568
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.6923076923076923,0.8333333333333334,0,8.875,0,0,0.0,0.006999999999999999,0,0,0.006,6.469999999999999,0,0,0.013,8.683,0.0010271072387695312,0.5508999824523926
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.7912087912087913,0.8333333333333334,0,8.654,0,0,0.0,0.003,0,0,0.003,2.2,0,0,0.026,8.422,0.0010209083557128906,0.8679819107055664
791c721449939096088c5a5d52d7f21cf288f14a,5,0.8727272727272727,1.0,0,8.549,0,0,0.0,2.136,0,0,0.008,2.136,0,0,0.221,2.349,0.0011370182037353516,1.0381231307983398
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010640621185302734,0.632781982421875
b8112b003103be8c22849483229ee5a57125d39e,5,0.909090909090909,1.0,0,8.646999999999998,0,0,0.0,0.0,0,0,0.008,2.306,0,0,0.188,2.314,0.0010671615600585938,0.677915096282959
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666667,0.75,0,8.678,0,0,0.003,0.193,0,0,0.196,0.196,0,0,2.4410000000000003,2.4410000000000003,0.0010209083557128906,0.7589340209960938
6207523b518b2e0a98c558d8df56f38362066010,5,0.7999999999999999,0.8,0,8.823,0,0,0.0,0.201,0,0,0.009000000000000001,2.581,0,0,0.21000000000000002,2.581,0.0010187625885009766,0.6973669528961182
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.7666666666666666,1.0,0,8.979,0,0,0.003,2.169,0,0,0.217,2.383,0,0,2.386,8.975999999999999,0.0010199546813964844,0.7341976165771484
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.7090909090909091,1.0,0,8.378,0,0,0.0,5.997000000000001,0,0,0.008,6.005000000000001,0,0,0.261,6.258000000000001,0.0011639595031738281,0.9057090282440186
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.8021978021978022,1.0,0,7.576999999999999,0,0,0.0,0.0,0,0,0.005,5.233,0,0,0.012,5.417,0.0010991096496582031,0.7840650081634521
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.7545787545787546,0.8461538461538461,0,8.402000000000001,0,0,0.01,0.183,0,0,0.05,2.52,0,0,0.269,3.077,0.0010340213775634766,0.640639066696167
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.7999999999999999,1.0,0,7.547000000000001,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,2.112,0,0,0.187,2.2920000000000003,0.0010292530059814453,0.49592113494873047
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7636363636363634,0.8,0,7.524,0,0,0.0,2.168,0,0,0.0,2.168,0,0,0.17600000000000002,7.348,0.001154184341430664,0.5162539482116699
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666668,1.0,0,7.687,0,0,0.001,0.001,0,0,0.16999999999999998,0.16999999999999998,0,0,2.356,5.501,0.0010170936584472656,0.544360876083374
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8545454545454545,1.0,0,7.4670000000000005,0,0,0.0,0.006,0,0,0.006,5.208000000000001,0,0,0.216,5.208000000000001,0.0010099411010742188,0.7118351459503174
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.6071428571428571,1.0,0,0.585,0,0,0.001,0.183,0,0,0.004,0.32399999999999995,0,0,0.03,0.45299999999999996,0.0011630058288574219,0.8325619697570801
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,1.0,0,0.199,0,0,0.199,0.199,0,0,0.199,0.199,0,0,0.199,0.199,0.0011260509490966797,0.8218741416931152
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.001043081283569336,0.9893250465393066
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.7999999999999999,1.0,0,7.739,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,0.186,0,0,0.186,5.532,0.0010170936584472656,0.6484320163726807
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.8666666666666667,1.0,0,7.728,0,0,0.003,0.003,0,0,0.207,5.343,0,0,2.388,7.524,0.0010597705841064453,0.8223040103912354
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.7000000000000001,1.0,0,7.913,0,0,0.005,2.091,0,0,0.22100000000000006,7.692,0,0,2.3120000000000003,7.908,0.0010571479797363281,0.8140020370483398
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.7362637362637363,0.8333333333333334,0,0.308,0,0,0.0,0.077,0,0,0.0,0.11,0,0,0.033,0.23199999999999998,0.001138925552368164,1.154210090637207
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.9560439560439559,0.3333333333333333,0,0.335,0,0,0.0,0.013,0,0,0.013,0.013,0,0,0.042,0.042,0.001026153564453125,1.0362677574157715
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.7362637362637363,1.0,0,0.385,0,0,0.0,0.157,0,0,0.017,0.157,0,0,0.059000000000000004,0.257,0.0011248588562011719,0.762315034866333
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.7582417582417582,0.6666666666666666,0,0.338,0,0,0.0,0.073,0,0,0.016,0.20800000000000002,0,0,0.05,0.24200000000000002,0.001093149185180664,0.8869082927703857
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.7156862745098038,0.875,0,0.356,0,0,0.0,0.20800000000000002,0,0,0.028,0.20800000000000002,0,0,0.14800000000000002,0.328,0.001016855239868164,1.0637881755828857
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.7449121184088807,0.9130434782608695,0,1.352,0,0,0.0,0.5249999999999999,0,0,0.013999999999999999,0.5640000000000001,0,0,0.162,0.932,0.0012259483337402344,0.6934599876403809
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7500793231094661,0.8666666666666667,0,1.311,0,0,0.0,0.276,0,0,0.016,0.40800000000000003,0,0,0.10999999999999999,0.7709999999999999,0.0011410713195800781,0.788153886795044
379211207d6d9937e11757714f3c7afadabdf567,9,0.8491228070175437,1.0,0,0.51,0,0,0.002,0.11800000000000001,0,0,0.026,0.197,0,0,0.109,0.21100000000000002,0.0010001659393310547,0.732891321182251
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.7647058823529412,0.875,0,0.20600000000000002,0,0,0.002,0.043000000000000003,0,0,0.006,0.196,0,0,0.013000000000000001,0.199,0.0010809898376464844,0.4146900177001953
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,1.0,0.25,0,0.644,0,0,0.0,0.0,0,0,0.099,0.099,0,0,0.228,0.228,0.0009908676147460938,0.9934048652648926
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.7666666666666666,1.0,0,0.626,0,0,0.0,0.41,0,0,0.093,0.503,0,0,0.216,0.503,0.001055002212524414,0.6739120483398438
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010461807250976562,0.6490859985351562
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,0,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0.0012140274047851562,0.9291110038757324
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010941028594970703,1.021777868270874
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.00109100341796875,0.6025583744049072
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.6448179271708684,1.0,0,1.1340000000000001,0,0,0.004,0.251,0,0,0.026,0.9800000000000001,0,0,0.14500000000000002,1.1019999999999999,0.0010538101196289062,0.7528228759765625
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.7205882352941175,0.875,0,1.016,0,0,0.015,0.534,0,0,0.219,0.636,0,0,0.451,0.893,0.0010218620300292969,0.8037691116333008
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,1.0,0,2.269,0,0,0.21,2.059,0,0,2.269,2.269,0,0,2.269,2.269,0.0010361671447753906,0.6724143028259277
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,1,0.185,1,1,0.185,0.185,1,1,0.185,0.185,1,1,0.185,0.185,0.0010941028594970703,0.37976503372192383
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,1.0,0,0.2,0,0,0.2,0.2,0,0,0.2,0.2,0,0,0.2,0.2,0.0009918212890625,0.9256482124328613
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0010058879852294922,0.6075351238250732
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.7032967032967035,1.0,0,8.135000000000002,0,0,0.0,1.999,0,0,0.005,2.1670000000000003,0,0,0.011,2.172,0.001032114028930664,0.7358691692352295
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.7785898312214101,0.9210526315789473,0,3.374,0,0,0.003,0.497,0,0,0.021000000000000005,0.583,0,0,0.10300000000000001,0.663,0.0011992454528808594,0.4773440361022949
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.237,0,0,0.0,0.108,0,0,0.108,0.237,0,0,0.237,0.237,0.0010161399841308594,0.6021382808685303
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.9901960784313725,0.875,0,0.48,0,0,0.0,0.0,0,0,0.036000000000000004,0.036000000000000004,0,0,0.21100000000000002,0.21800000000000003,0.0010249614715576172,0.7942860126495361
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0010809898376464844,0.632648229598999
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.208,0,0,0.208,0.208,0,0,0.208,0.208,0,0,0.208,0.208,0.0010828971862792969,1.0377771854400635
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0.0011091232299804688,1.1277780532836914
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,0.0,0,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0.0011129379272460938,1.172067642211914
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,1.0,0,0.035,0,0,0.002,0.002,0,0,0.035,0.035,0,0,0.035,0.035,0.0010080337524414062,0.9844439029693604
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010061264038085938,0.8990790843963623
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009999275207519531,1.1980531215667725
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0009989738464355469,1.0051980018615723
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.9285714285714287,0.6666666666666666,0,0.026000000000000002,0,0,0.001,0.004,0,0,0.005,0.005,0,0,0.026000000000000002,0.026000000000000002,0.0010170936584472656,0.564765214920044
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,1.0,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.0011022090911865234,1.4063999652862549
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8181818181818181,1.0,0,7.889,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,0.198,0,0,0.198,2.234,0.0011188983917236328,0.8052978515625
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.093,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0010089874267578125,0.5971109867095947
83794caf98ec830c302f016a42573b7df6f030f9,5,0.8909090909090909,1.0,0,0.271,0,0,0.011,0.095,0,0,0.023,0.106,0,0,0.041999999999999996,0.118,0.001116037368774414,0.7734131813049316
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.001116037368774414,1.259338140487671
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,1.0,1.0,0,0.241,0,0,0.111,0.111,0,0,0.241,0.241,0,0,0.241,0.241,0.0010111331939697266,0.6068918704986572
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.7894736842105263,1.0,0,1.11,0,0,0.015,0.202,0,0,0.20900000000000002,0.691,0,0,0.433,0.838,0.0011529922485351562,0.4623579978942871
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.7060218112849693,0.9444444444444444,0,1.1909999999999998,0,0,0.004,0.638,0,0,0.024,0.746,0,0,0.16299999999999998,1.008,0.0011682510375976562,1.0027410984039307
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.923076923076923,0.6666666666666666,0,0.637,0,0,0.0,0.07400000000000001,0,0,0.015,0.07400000000000001,0,0,0.045,0.10400000000000001,0.0010228157043457031,0.7837131023406982
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010039806365966797,0.41184282302856445
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,1.0,0,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0.0011081695556640625,0.8706257343292236
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.7964912280701754,0.8888888888888888,0,1.131,0,0,0.02,0.198,0,0,0.21800000000000003,0.742,0,0,0.43700000000000006,0.864,0.0010170936584472656,0.8774740695953369
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.6905642923219242,0.9130434782608695,0,9.222,0,0,0.003,2.272,0,0,0.025,2.6459999999999995,0,0,0.162,2.7279999999999993,0.0010461807250976562,0.696505069732666
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.8727272727272727,0.6,0,0.28500000000000003,0,0,0.0,0.027000000000000003,0,0,0.027000000000000003,0.10700000000000001,0,0,0.097,0.10700000000000001,0.0010249614715576172,1.006037950515747
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.9454545454545454,1.0,0,0.309,0,0,0.0,0.038,0,0,0.038,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0.0011010169982910156,0.6518170833587646
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0009860992431640625,0.8477950096130371
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.001001119613647461,0.7353546619415283
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.8333333333333334,1.0,0,0.44899999999999995,0,0,0.062,0.12,0,0,0.157,0.182,0,0,0.277,0.354,0.0011439323425292969,1.1598997116088867
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.009000000000000001,0,0,0.02,0.14400000000000002,0,0,0.038000000000000006,0.15500000000000003,0.0010178089141845703,0.7287082672119141
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8791208791208791,1.0,0,8.054000000000002,0,0,0.003,0.005,0,0,0.007,0.198,0,0,0.012,0.201,0.001135110855102539,0.8451981544494629
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.001107931137084961,0.6566550731658936
2118816d94129503b695990224d9edff3560b3ef,1,1.0,0.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0009961128234863281,0.9937701225280762
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0009958744049072266,0.737091064453125
83af056059bd781b6104caba38558cc4b5257220,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.000993967056274414,1.109828233718872
0110214af6a802b2c7abc4f7151eab7595036478,2,0.8,0.5,0,2.123,0,0,0.182,1.941,0,0,2.123,2.123,0,0,2.123,2.123,0.001010894775390625,1.1621921062469482
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0013821125030517578,1.3401176929473877
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001010894775390625,0.535376787185669
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.8351648351648351,0.6666666666666666,0,0.643,0,0,0.0,0.07,0,0,0.016,0.07,0,0,0.044,0.488,0.001238107681274414,1.006537914276123
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0010881423950195312,0.8996529579162598
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0013148784637451172,0.893700122833252
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010030269622802734,0.6299698352813721
