cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5a9c79f6d7f0c2849320d573fc1f92fd89c570b8,3,0.9285714285714285,0.0,0,0.23900000000000002,0,0,0.011,0.011,0,0,0.071,0.17900000000000002,0,0,0.239,0.23900000000000002,0.0011320114135742188,0.791618824005127
d61d1cf0652ef679bf18e3668ebe99a17a0d0f85,3,0.7142857142857142,0.6666666666666666,0,0.23199999999999998,0,0,0.011,0.16699999999999998,0,0,0.065,0.22099999999999997,0,0,0.23199999999999998,0.23199999999999998,0.0015997886657714844,0.4017350673675537
925e8044356673d0bd6bd5caa8cfabe37c7c1337,2,0.8,0.5,0,0.218,0,0,0.009000000000000001,0.209,0,0,0.218,0.218,0,0,0.218,0.218,0.0010950565338134766,0.371046781539917
591a2ecaf3fd08b8f77d2f1e2e15f2258b583fae,1,1.0,0.0,0,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0,0,0.184,0.184,0.0011401176452636719,0.2671489715576172
a5faa6d74944aaa8afd245190fa9b8aede6248b1,2,0.8,0.0,0,0.22,0,0,0.006999999999999999,0.213,0,0,0.22,0.22,0,0,0.22,0.22,0.0011210441589355469,0.35864686965942383
567b8e5a9b1ee42e2709ba7d32d452a712564101,1,1.0,1.0,0,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0,0,0.182,0.182,0.0010840892791748047,0.7420079708099365
87c482725e50eadf01d7312c8eac1be2e7d50ce9,1,1.0,0.0,0,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0,0,0.18,0.18,0.0010721683502197266,0.33980393409729004
0224a5efcca8f29db7faa71cef90ea5ed543ae46,2,0.8,0.5,0,0.217,0,0,0.011,0.206,0,0,0.217,0.217,0,0,0.217,0.217,0.0010120868682861328,0.7421450614929199
d85ae3aaaac18a8f672bab6c1b1acdc3f24ba0a4,3,0.7857142857142856,0.6666666666666666,0,0.215,0,0,0.011,0.149,0,0,0.066,0.16,0,0,0.215,0.215,0.0011191368103027344,0.2662489414215088
53f15e128a1b5fd872c68c922ec8aab1b1a8c578,2,0.8,0.5,0,0.219,0,0,0.011,0.208,0,0,0.219,0.219,0,0,0.219,0.219,0.0010619163513183594,0.34797072410583496
07e106fcd227cb0d5bbac3d18dc7f2ebd3906607,1,1.0,0.0,0,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0,0,0.202,0.202,0.0011022090911865234,0.6724579334259033
437ae4586cadb054e2a7a078578a4213dd45d47e,2,0.8,0.5,0,0.228,0,0,0.01,0.218,0,0,0.228,0.228,0,0,0.228,0.228,0.0010790824890136719,0.018243074417114258
bd0a96e8f61c3a5209e60efe2d60962b98735300,3,1.0,0.6666666666666666,0,0.264,0,0,0.008,0.008,0,0,0.10999999999999999,0.10999999999999999,0,0,0.264,0.264,0.0010831356048583984,0.7611887454986572
a72621c3791a66090274bf5ae42e92114babb872,2,1.0,0.5,0,0.053000000000000005,0,0,0.017,0.017,0,0,0.053000000000000005,0.053000000000000005,0,0,0.053000000000000005,0.053000000000000005,0.0010843276977539062,0.31835007667541504
cec801e6b0050ab4d8d94872b92473b1a4cf0f2d,3,0.9285714285714285,0.6666666666666666,0,0.262,0,0,0.015,0.015,0,0,0.07100000000000001,0.20600000000000002,0,0,0.262,0.262,0.0011649131774902344,0.5417768955230713
b7d0dab28185046ffc64b8f36d231a2274b839c6,1,1.0,0.0,0,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0,0,0.188,0.188,0.0009889602661132812,0.540053129196167
ddc7143ed89a6c92bbafb89bbe8e1fc4937a878c,3,0.7142857142857142,0.0,0,0.36700000000000005,0,0,0.08900000000000001,0.157,0,0,0.21000000000000002,0.278,0,0,0.367,0.36700000000000005,0.0011310577392578125,0.0237271785736084
fee232d8cd73010fdcfee15ef1d3cb54a716a437,3,0.9285714285714287,0.6666666666666666,0,0.333,0,0,0.095,0.111,0,0,0.20600000000000002,0.20600000000000002,0,0,0.333,0.333,0.0011501312255859375,0.2918848991394043
ae537ccef18ed5d78c89a750f99258e87d409948,2,0.8,1.0,0,0.35000000000000003,0,0,0.117,0.233,0,0,0.35000000000000003,0.35000000000000003,0,0,0.35000000000000003,0.35000000000000003,0.0010249614715576172,0.3732762336730957
feb22812e14df3863e7b8d3156def7e0379abc01,3,0.7857142857142856,0.6666666666666666,0,3.7420000000000004,0,0,0.087,0.14,0,0,0.227,3.6550000000000002,0,0,3.742,3.7420000000000004,0.0011849403381347656,0.6908190250396729
40dee74b30d97410fa0e31b08d484be489afa510,1,1.0,0.0,0,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0,0,0.456,0.456,0.0010521411895751953,0.015793800354003906
cc17109d2cce8ca52f484dde84c38f8ae51a2f63,2,1.0,0.5,0,2.118,0,0,0.222,0.222,0,0,2.118,2.118,0,0,2.118,2.118,0.0013899803161621094,0.3194849491119385
c35dcd2b488f4d2368d8db6d0f92c27b03794cc8,3,0.9285714285714285,0.6666666666666666,0,17.096999999999998,0,0,0.084,0.084,0,0,0.22499999999999998,16.956,0,0,17.097,17.096999999999998,0.0011539459228515625,0.5077300071716309
5ecb2b8549ea8677d450d16d387ec9f4cbcbbc1a,1,1.0,1.0,0,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0,0,5.176,5.176,0.0009868144989013672,0.26849889755249023
377691c6a2c8e7f4798584d1bd4f2c8749f2fc11,1,1.0,1.0,0,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0,0,12.502,12.502,0.0009949207305908203,0.42049217224121094
54f7ca3483251eab0621f75a3373231129753767,1,1.0,1.0,0,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0,0,2.494,2.494,0.0010421276092529297,0.30957889556884766
c714697cb1a79c30ec4a30adc14d8efbdd9933c7,4,0.7666666666666666,0.5,0,0.29500000000000004,0,0,0.032,0.034,0,0,0.066,0.158,0,0,0.17099999999999999,0.263,0.0010559558868408203,0.38904786109924316
0bc53db8bdba6c605fec29fd2c55ad847e14b2a2,2,0.8,1.0,0,1.537,0,0,0.206,1.331,0,0,1.537,1.537,0,0,1.537,1.537,0.0011432170867919922,0.469113826751709
6e2c9e115d9a3f37f47fc4162c20aa4e70f23e7b,1,1.0,1.0,0,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0,0,0.765,0.765,0.0010478496551513672,0.6144587993621826
43f0bf573406415b578aae341b08af949ea031ce,1,1.0,1.0,0,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0,0,4.396,4.396,0.0010530948638916016,0.5940279960632324
d202ba3b9b4a294499231446b7abe351ede0f997,2,1.0,1.0,0,4.213,0,0,0.207,0.207,0,0,4.213,4.213,0,0,4.213,4.213,0.0010142326354980469,0.6706311702728271
161677911f5ab798708503eb13859e8403281c7f,4,0.7333333333333334,0.5,0,3.052,0,0,0.003,0.19,0,0,0.113,2.939,0,0,0.303,2.942,0.0010178089141845703,0.5485289096832275
6677acc3d03e2b68c6f0298285d35443c4ee0e3a,4,0.9666666666666667,0.75,0,3.781,0,0,0.002,0.002,0,0,0.088,0.122,0,0,0.208,0.208,0.0011568069458007812,0.5812060832977295
e04a7e54a68bb76a7bf5c00c5c6f1efc83680e9c,3,0.7857142857142856,0.3333333333333333,0,3.09,0,0,0.042,0.181,0,0,0.223,3.048,0,0,3.09,3.09,0.0011250972747802734,0.29972195625305176
1c7dec13b004f8c248ffb9203265f0d67bfe04ae,3,0.9285714285714285,0.6666666666666666,0,3.764,0,0,0.038,0.038,0,0,0.2,3.602,0,0,3.7640000000000002,3.764,0.0011320114135742188,0.2770528793334961
9272992fc5edfae9ef806e5dd5ff926cded07cfe,3,0.9285714285714285,0.6666666666666666,0,2.849,0,0,0.036000000000000004,0.036000000000000004,0,0,0.208,2.677,0,0,2.849,2.849,0.0010180473327636719,0.546043872833252
e3b7364d4d48f71f2583f2215da3bde8d890b359,4,0.9666666666666667,0.75,0,2.972,0,0,0.002,0.002,0,0,0.089,0.125,0,0,0.212,0.212,0.0011441707611083984,0.6365199089050293
92fab79e30573bd8fbe3aad4a37ae3c6e6c38871,1,1.0,0.0,0,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0,0,0.041,0.041,0.0009882450103759766,0.7667441368103027
dfff43abfeb97d5b34f6c7a3e779f1ba804b6631,3,0.7857142857142856,0.6666666666666666,0,2.683,0,0,0.036000000000000004,0.163,0,0,0.199,2.647,0,0,2.683,2.683,0.001010894775390625,0.019181013107299805
45041961f9015e8c89873deef96c5bdfeea19e6b,2,1.0,0.5,0,2.9779999999999998,0,0,0.202,0.202,0,0,2.9779999999999998,2.9779999999999998,0,0,2.9779999999999998,2.9779999999999998,0.0010180473327636719,0.5525839328765869
8317dc1a2924cfdaac6171418feffa7d15dfa311,1,1.0,1.0,0,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0,0,3.065,3.065,0.001112222671508789,0.532731294631958
dbe80e777ef25eca49e1c105409f84d7b30fde0c,3,0.7857142857142856,0.6666666666666666,0,3.732,0,0,0.039,3.503,0,0,0.229,3.5420000000000003,0,0,3.732,3.732,0.0010170936584472656,0.5827600955963135
9d1cc884ad052083fb72b4107a62b0cbe3c2a027,3,0.7857142857142856,0.6666666666666666,0,2.94,0,0,0.046,2.705,0,0,0.235,2.751,0,0,2.94,2.94,0.0010921955108642578,0.029855012893676758
446dbef41a70e70e6c5993ff314c2a27e27fdc3e,3,0.7857142857142856,0.6666666666666666,0,3.3320000000000003,0,0,0.036000000000000004,3.136,0,0,0.196,3.172,0,0,3.3320000000000003,3.3320000000000003,0.0011363029479980469,0.4822967052459717
2ba6771d5958050e5fee61bf02b9eba9fc816152,3,0.9285714285714285,0.6666666666666666,0,3.3720000000000003,0,0,0.036000000000000004,0.036000000000000004,0,0,0.201,3.2070000000000003,0,0,3.3720000000000003,3.3720000000000003,0.0010139942169189453,0.5087161064147949
c74687e6ceef93101371c3ad066c542723087f4f,3,0.7857142857142856,0.6666666666666666,0,3.6060000000000008,0,0,0.039,3.3710000000000004,0,0,0.23500000000000001,3.4100000000000006,0,0,3.6060000000000003,3.6060000000000008,0.001238107681274414,0.02631092071533203
b263fbfc808f7aab183890aea682557720a1ec86,3,0.7142857142857142,0.0,0,3.661,0,0,0.036000000000000004,3.464,0,0,0.197,3.625,0,0,3.661,3.661,0.0010759830474853516,0.41703176498413086
5214caa011c0a976475f1f5ed2fbe4aa54c08589,3,0.9285714285714285,0.6666666666666666,0,2.895,0,0,0.036000000000000004,0.036000000000000004,0,0,0.195,2.736,0,0,2.895,2.895,0.0015020370483398438,0.7052547931671143
0c0c69288e84e858a34a0db2c1c385a35235f437,1,1.0,1.0,0,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0,0,16.145,16.145,0.0010309219360351562,0.5898332595825195
26951aa855bdd1927609a2dc72900a0adac08c6f,1,1.0,1.0,0,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0,0,12.2,12.2,0.0010786056518554688,0.5395388603210449
29524ee6b16bde662d61c69635760f574f12c1b7,4,0.9,0.75,0,7.349,0,0,0.003,0.084,0,0,0.08700000000000001,0.2,0,0,0.203,0.203,0.0010640621185302734,0.6828653812408447
eafc2b9db93198b247c9481f9934226c11a12fb9,3,0.7857142857142856,0.6666666666666666,0,7.393,0,0,0.045,0.156,0,0,0.201,7.348,0,0,7.393,7.393,0.001068115234375,0.47917699813842773
c2809b4b7ebbf2153114f0803d6b12e7f35cf5fd,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0011339187622070312,0.5723938941955566
b94d06cadfb8795cf19315158624f792ee666510,1,1.0,0.0,0,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0,0,0.044,0.044,0.0010478496551513672,0.4813661575317383
2e94c832384093901692765f901f510115bfed79,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0010957717895507812,0.7144589424133301
45c71b732ee51851882898bfa331d0563b7291d6,1,1.0,0.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0011363029479980469,0.5210978984832764
800bfcaa98b883574e3f34f0100d55543d2826a8,1,1.0,0.0,0,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0,0,0.08199999999999999,0.08199999999999999,0.0009849071502685547,0.4483001232147217
03af5cc99956ac0b60ba64bfccc0389587b584ff,1,1.0,0.0,0,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0,0,0.042,0.042,0.0011150836944580078,0.021903038024902344
b472b1742ad55d0cdef007f10f6062990300eaf8,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0013370513916015625,0.7414560317993164
300d24e65b215b1e8278286bc8b1d7a0a9a871d6,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010690689086914062,0.5958399772644043
dace53f5b2dc2791fc6a0c6981fe2756be405cec,1,1.0,0.0,0,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0,0,0.069,0.069,0.0011098384857177734,0.04087996482849121
6db3ec307d73d1f80391e593789d2175b668d761,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0010731220245361328,0.8126530647277832
6f73fb162af41879fa801d86ae2772a9ac14121c,1,1.0,1.0,0,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0,0,7.193,7.193,0.0011067390441894531,0.8464279174804688
7211918f48e27560e523727beff689ff8545ecd2,1,1.0,0.0,0,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0,0,0.092,0.092,0.0012023448944091797,0.2537972927093506
486aa04647bb4f652015f3ea02c82b79c80a3de5,3,0.9285714285714285,0.6666666666666666,0,7.2589999999999995,0,0,0.037000000000000005,0.037000000000000005,0,0,0.198,7.098,0,0,7.259,7.2589999999999995,0.0010960102081298828,0.6819689273834229
3044c24009ed733df16e5a2a0e554edfaf5cbde3,8,0.6666666666666666,0.375,0,7.902000000000002,0,0,0.07500000000000001,7.472000000000001,0,0,0.18,7.577000000000001,0,0,0.41800000000000004,7.827000000000001,0.0011439323425292969,0.5567638874053955
919d3ec4adbaf64cb6b7e9f40f82432b2159d510,27,0.7741702741702744,0.8148148148148148,0,7.8950000000000005,0,0,0.009000000000000001,0.28700000000000003,0,0,0.044000000000000004,7.391,0,0,0.11800000000000001,7.62,0.001051187515258789,0.5565671920776367
bdf8e5c049a7f6bbe706c6d35bff55a79bba1e65,9,0.6877192982456141,0.5555555555555556,0,0.404,0,0,0.004,0.057,0,0,0.022,0.259,0,0,0.079,0.272,0.0010848045349121094,0.4257528781890869
197f9e393760d2add973a2bb492481eb00ec3de6,3,0.7142857142857142,0.6666666666666666,0,7.323,0,0,0.001,7.23,0,0,0.093,7.322,0,0,7.323,7.323,0.0011401176452636719,0.4258911609649658
f3db0de1fe8c429bd3c869108074fed4bdf25b3a,1,1.0,0.0,0,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0,0,0.086,0.086,0.0009982585906982422,0.5270898342132568
7e8c20bd1b0593c3496a168be573aed40609a433,2,0.8,0.5,0,0.063,0,0,0.004,0.059,0,0,0.063,0.063,0,0,0.063,0.063,0.001230001449584961,0.037117958068847656
facbc3a39c5eb2ce190c1ec597015da47c51b2c8,2,0.8,1.0,0,3.209,0,0,0.201,3.008,0,0,3.209,3.209,0,0,3.209,3.209,0.0015621185302734375,0.7339637279510498
75cba401aebe256ccea215674cfe403bbe4a1a75,3,1.0,0.6666666666666666,0,0.08499999999999999,0,0,0.003,0.003,0,0,0.009999999999999998,0.009999999999999998,0,0,0.08499999999999999,0.08499999999999999,0.001451730728149414,0.7294020652770996
805103c2fd53bf2a82575699da9b4f38a59c17fe,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.001094818115234375,0.027925968170166016
229ed00b517f1cc0e1262c6903d9e4e3f22d7896,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011477470397949219,0.6541910171508789
28cb227f3b335fd11422e0579ed715624f6ed670,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.001081705093383789,0.36203813552856445
9869cfec93717e4a74433b5b954903a87e6e0868,1,1.0,0.0,0,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0,0,0.073,0.073,0.0009851455688476562,0.662513017654419
a68102b3a67cab09f0898ee05cc7547e12061b82,1,1.0,0.0,0,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0,0,0.059,0.059,0.0010759830474853516,0.8570771217346191
60cd70bcee64829c4756e0e7403f43fb385f99e6,1,1.0,0.0,0,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0,0,0.061,0.061,0.0011639595031738281,0.756126880645752
e84f6f467fdf5a29bbbc14543d4da92deb5dc39a,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.001394033432006836,0.9931740760803223
0980312c6c4a3c29b5612e68c85d5d8056925974,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011150836944580078,0.150007963180542
86beeafa9acb781ddd7cfd82c60f9bcb94743264,1,1.0,0.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010781288146972656,0.051638126373291016
642477acc96b92a5eb594037c1a01cc5df03193e,1,1.0,0.0,0,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0,0,0.056,0.056,0.0010709762573242188,0.06129813194274902
00530c91c80b6b926beb5b6f9c11127403407543,30,0.747223691168694,0.5666666666666667,0,3.8970000000000002,0,0,0.006,0.254,0,0,0.038,0.518,0,0,0.149,0.7170000000000001,0.001107931137084961,0.23557090759277344
1471bc37d5db8921ba044cc150d49a05890b50e6,1,1.0,0.0,0,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0,0,0.079,0.079,0.0011363029479980469,0.5728621482849121
058b9726a927501f069f2ce0699dda7ab87ddead,2,1.0,0.0,0,0.276,0,0,0.136,0.136,0,0,0.276,0.276,0,0,0.276,0.276,0.0010631084442138672,0.0887148380279541
1e2151c26bccea33125da79e7c616c2c55edc855,8,0.8872549019607843,0.375,0,0.531,0,0,0.002,0.094,0,0,0.028999999999999998,0.096,0,0,0.22299999999999998,0.233,0.001222848892211914,0.6788880825042725
fb78cbb077f6b0b6405ab0c7d74c7c3cce29bf9b,8,0.7941176470588235,0.75,0,0.681,0,0,0.003,0.29300000000000004,0,0,0.032,0.389,0,0,0.256,0.537,0.0010988712310791016,0.33499979972839355
2697108cc9f1c7b089053143097c9f8843185462,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.0011179447174072266,0.4398679733276367
10d8fc1dad1191f593c79cf6dad79af5cabe3ccf,1,1.0,1.0,0,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0,0,0.158,0.158,0.0010790824890136719,0.5058929920196533
403a784b81c5fb845aef1b34aefd56d0d3056964,2,1.0,1.0,0,3.048,0,0,0.161,0.161,0,0,3.048,3.048,0,0,3.048,3.048,0.0014929771423339844,0.43457889556884766
61dcb07513fbb32c90e5ae90fa376bdf7705e2db,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.001046895980834961,0.3885188102722168
caa142d0399f10ce3ec6fb843e679e2d8c07c43f,2,0.8,1.0,0,0.273,0,0,0.121,0.152,0,0,0.273,0.273,0,0,0.273,0.273,0.0016410350799560547,0.8568382263183594
1fc451c79779bdbf788e8bfbec6dc031a47495d8,2,1.0,1.0,0,0.22,0,0,0.108,0.108,0,0,0.22,0.22,0,0,0.22,0.22,0.0011219978332519531,0.5596630573272705
fe56886f6d4c6f872caa23faa4b94e34b0b221a1,2,0.8,1.0,0,0.215,0,0,0.104,0.111,0,0,0.215,0.215,0,0,0.215,0.215,0.001149892807006836,0.3560600280761719
29220884e616c750cf8bed06ad939d1c366b8c94,2,0.8,1.0,0,0.024,0,0,0.002,0.022,0,0,0.024,0.024,0,0,0.024,0.024,0.0010538101196289062,0.33162593841552734
bc1c22bcb690e9a906abc6a42fa258b39edd9449,1,1.0,1.0,0,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0,0,0.115,0.115,0.0011401176452636719,0.4703660011291504
c4b947d96eb273089b6753534f673640efa77703,2,1.0,1.0,0,0.224,0,0,0.109,0.109,0,0,0.224,0.224,0,0,0.224,0.224,0.0010671615600585938,0.26244306564331055
4bbc660332f3e751ff7e68bdb2756e9d964f4858,2,0.8,1.0,0,0.23,0,0,0.113,0.117,0,0,0.23,0.23,0,0,0.23,0.23,0.0010612010955810547,0.449901819229126
25f149ae9564876c5459dcbb80feb1467a063ab9,1,1.0,1.0,0,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0,0,0.172,0.172,0.0009908676147460938,0.37063074111938477
ab27defc0f3a3ac9b797c23bdc32f35052492b1d,2,0.8,0.5,1,0.158,1,0,0.133,0.025,1,1,0.158,0.158,1,1,0.158,0.158,0.0017559528350830078,0.8729541301727295
f0ee4661a5e66274eb513902639f0a16edec1b0a,1,1.0,0.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010502338409423828,0.4181699752807617
c3c58f29b440392739dcce3c385048649ae735b1,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011217594146728516,0.6609189510345459
67c60388b44697df1d86bff42ddfc314d75e86bf,3,0.7142857142857142,1.0,0,2.968,0,0,0.0,2.959,0,0,0.009000000000000001,2.968,0,0,2.968,2.968,0.0011320114135742188,0.4789130687713623
65d05e0fd832de4fd148ad4668c3a4d110488cb8,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0011038780212402344,0.6124076843261719
453c56cff0dbbc0ecefaa7f20b8df6d11d6d12ec,14,0.644334975369458,1.0,0,0.8220000000000001,0,0,0.004,0.284,0,0,0.022000000000000002,0.5279999999999999,0,0,0.119,0.798,0.0011641979217529297,0.2553071975708008
90caed967e6d24a4acd8a9f0739b75f6bb2e7b37,3,1.0,0.6666666666666666,0,0.33999999999999997,0,0,0.02,0.02,0,0,0.16099999999999998,0.16099999999999998,0,0,0.33999999999999997,0.33999999999999997,0.0010900497436523438,0.42560386657714844
7bf19f98e6debf76ace944034f7e5d376d4870fd,3,0.9285714285714285,1.0,0,0.013000000000000001,0,0,0.001,0.001,0,0,0.005,0.009000000000000001,0,0,0.013000000000000001,0.013000000000000001,0.0010080337524414062,0.5074489116668701
d66b439c93f7d370d42b21b0d9b86446919880a8,18,0.757230915125652,0.9444444444444444,0,0.868,0,0,0.003,0.197,0,0,0.011,0.455,0,0,0.046,0.5910000000000001,0.001104116439819336,1.0445258617401123
759b3707f3f4a1e5eedbce479dccb0ec70237656,31,0.7146697388632874,0.9032258064516129,0,4.027,0,0,0.001,0.4660000000000001,0,0,0.017,0.6700000000000002,0,0,0.071,3.895999999999999,0.0011410713195800781,1.1749050617218018
e23e8e1df17a81b42073334a80fb896c67704522,20,0.7390243902439024,0.9,0,0.92,0,0,0.005,0.28600000000000003,0,0,0.043,0.44100000000000006,0,0,0.22299999999999998,0.8800000000000001,0.0010449886322021484,0.6268138885498047
b0083b6f74be80bcf7b8bba77ad1dc56688a152f,19,0.7506072874493926,0.8421052631578947,0,0.999,0,0,0.005,0.133,0,0,0.029,0.571,0,0,0.106,0.913,0.0011298656463623047,0.5894279479980469
4f7912d16b286daf1e0db27ad23c6b693a2db72f,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001104116439819336,0.7173779010772705
5dae4d949e1ce53048fdb817ce6e2a76cb3a25ee,2,0.8,1.0,0,0.022,0,0,0.002,0.02,0,0,0.022,0.022,0,0,0.022,0.022,0.0011401176452636719,0.5637381076812744
c5eeceac028ebb4332792f96221058097179d0ca,2,1.0,1.0,0,0.017,0,0,0.002,0.002,0,0,0.017,0.017,0,0,0.017,0.017,0.001013040542602539,0.8863270282745361
12359b373d93cbb3cee653447115cd766f0425ba,2,0.8,1.0,0,0.009000000000000001,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010149478912353516,1.0514938831329346
f282e951f122c9d4a8d65d92cab1949a98da786c,17,0.7540616246498599,0.8823529411764706,0,0.5960000000000001,0,0,0.007,0.17700000000000002,0,0,0.021,0.43900000000000006,0,0,0.079,0.5480000000000002,0.0011258125305175781,0.5150449275970459
7c622a0022c15d145decebe7bb9a6c8055b4557c,9,0.7684210526315789,0.8888888888888888,0,0.28300000000000003,0,0,0.002,0.015,0,0,0.009000000000000001,0.14900000000000002,0,0,0.028999999999999998,0.17800000000000002,0.0011012554168701172,0.4198291301727295
8f868d0c53820812f0298e53ee60c0cdddfbf8b2,10,0.612987012987013,0.8,0,3.0249999999999995,0,0,0.003,2.8019999999999996,0,0,0.01,2.9919999999999995,0,0,0.033,3.0049999999999994,0.0011107921600341797,0.6700737476348877
9f7dffd9b9addc7999a01ba4378ea347bf6718f1,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001055002212524414,0.5377161502838135
5819f2dbf638dd4befb1803e0e99dfe48a84f73d,21,0.7305949864089399,0.9523809523809523,0,3.513,0,0,0.007,0.204,0,0,0.024,3.418,0,0,0.083,3.4549999999999996,0.0016901493072509766,0.5207479000091553
778eb5418ac6627e67ffd69252d45f8f9fb2284a,12,0.869230769230769,0.9166666666666666,0,0.8180000000000001,0,0,0.005,0.124,0,0,0.044,0.314,0,0,0.362,0.6060000000000001,0.0012099742889404297,0.5792551040649414
622088ba07b5b9452b73e2b2867549540e431732,6,0.923076923076923,1.0,0,0.05,0,0,0.001,0.001,0,0,0.003,0.013000000000000001,0,0,0.006,0.016,0.0011289119720458984,1.1074159145355225
0a7bbe29d8ecc70ecb84c7f515ffc2e9394b0a75,36,0.7747747747747746,1.0,0,3.9150000000000005,0,0,0.005,2.853,0,0,0.025,3.4610000000000003,0,0,0.10900000000000001,3.6319999999999997,0.0011780261993408203,0.7321257591247559
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.7561397013451807,0.9722222222222222,0,3.9899999999999993,0,0,0.005,3.039,0,0,0.025,3.2870000000000004,0,0,0.114,3.9040000000000004,0.0011451244354248047,1.0931081771850586
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7126990003702331,0.9444444444444444,0,3.9770000000000003,0,0,0.005,0.21200000000000002,0,0,0.025,0.7060000000000001,0,0,0.11399999999999999,0.9620000000000001,0.0012958049774169922,0.602816104888916
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.001615762710571289,0.8071470260620117
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.0012652873992919922,0.9655852317810059
