cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
680ce0b52f5124c652329525ed60087e83f22540,29,0.7835184102863822,0.8275862068965517,0,3.6670000000000003,0,0,0.001,2.626,0,0,0.019,2.8529999999999998,0,0,0.09200000000000001,3.3179999999999996,0.0010247230529785156,0.15003204345703125
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.0011792182922363281,0.2615230083465576
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.7283026113671276,0.7741935483870968,0,4.0169999999999995,0,0,0.003,0.49800000000000005,0,0,0.034,0.7630000000000001,0,0,0.186,0.9410000000000001,0.001123666763305664,0.648104190826416
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.001104116439819336,0.41076207160949707
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010559558868408203,0.6750750541687012
a408bf65949670393896e202077bc70ee89c3956,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0012238025665283203,0.20981502532958984
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010318756103515625,0.35132694244384766
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.8714285714285714,0.8571428571428571,0,0.202,0,0,0.0,0.0,0,0,0.0,0.153,0,0,0.001,0.153,0.0010449886322021484,0.5165269374847412
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0009989738464355469,0.40647101402282715
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,0.0,0,2.644,0,0,2.644,2.644,0,0,2.644,2.644,0,0,2.644,2.644,0.0009911060333251953,0.3248722553253174
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,1.0,0,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0,0,0.014,0.014,0.001107931137084961,0.4568650722503662
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,1.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.001007080078125,0.3169069290161133
b8a168df404754ba324f743dd710e0f654aae201,5,0.7454545454545454,0.8,0,0.28700000000000003,0,0,0.006999999999999999,0.132,0,0,0.020999999999999998,0.139,0,0,0.043,0.251,0.0011320114135742188,0.702549934387207
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8545454545454545,0.8,0,0.267,0,0,0.011,0.025,0,0,0.024,0.036000000000000004,0,0,0.049,0.129,0.0010530948638916016,0.4851081371307373
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.9285714285714287,1.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.02,0.02,0.0010781288146972656,0.24248385429382324
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.003,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0010790824890136719,0.43738412857055664
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.8021978021978022,0.6666666666666666,0,0.6470000000000001,0,0,0.0,0.081,0,0,0.016,0.081,0,0,0.043000000000000003,0.201,0.001135110855102539,0.47713279724121094
63687e70f21639a9a3105a502b58846368733442,1,1.0,1.0,0,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0.001068115234375,0.41509509086608887
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.8333333333333333,0.875,0,0.605,0,0,0.001,0.264,0,0,0.046,0.28600000000000003,0,0,0.31,0.43100000000000005,0.0011620521545410156,0.6571059226989746
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.8791208791208791,0.6666666666666666,0,0.679,0,0,0.0,0.125,0,0,0.014,0.125,0,0,0.045,0.139,0.0010581016540527344,0.5800290107727051
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.8039215686274509,1.0,0,0.505,0,0,0.0,0.116,0,0,0.034,0.345,0,0,0.26,0.379,0.0010521411895751953,0.6514890193939209
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0012581348419189453,0.768395185470581
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.9285714285714287,1.0,0,2.799,0,0,0.008,0.25,0,0,0.258,0.258,0,0,2.799,2.799,0.0011467933654785156,0.2893679141998291
402339a7578090ef93399606e6966bd9025e5c09,7,0.7357142857142858,0.7142857142857143,0,0.671,0,0,0.0,0.027000000000000003,0,0,0.01,0.10600000000000001,0,0,0.023,0.116,0.0009961128234863281,0.2245340347290039
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010390281677246094,0.4471471309661865
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010790824890136719,0.5941009521484375
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,1.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.0012118816375732422,0.4771702289581299
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,0.0,0,0.028,0,0,0.028,0.028,0,0,0.028,0.028,0,0,0.028,0.028,0.001219034194946289,0.4020969867706299
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,0,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0,0,0.029,0.029,0.001088857650756836,0.7532970905303955
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,1.0,0,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0,0,0.021,0.021,0.0011401176452636719,0.9023358821868896
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,0.7857142857142856,1.0,0,0.272,0,0,0.0,0.123,0,0,0.123,0.272,0,0,0.272,0.272,0.001216888427734375,0.5868110656738281
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.7582417582417582,0.6666666666666666,0,0.7220000000000001,0,0,0.0,0.459,0,0,0.012,0.459,0,0,0.043,0.5900000000000001,0.001444101333618164,0.5907478332519531
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.8571428571428572,0.8333333333333334,0,0.71,0,0,0.0,0.14300000000000002,0,0,0.021,0.14300000000000002,0,0,0.059,0.18100000000000002,0.0011801719665527344,0.6148221492767334
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.8461538461538463,0.6666666666666666,0,0.6739999999999999,0,0,0.0,0.135,0,0,0.019,0.135,0,0,0.051000000000000004,0.154,0.0011208057403564453,0.5135500431060791
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.9818181818181817,0.8,0,9.103,0,0,0.0,0.006,0,0,0.006,0.006,0,0,0.23600000000000002,0.23600000000000002,0.00109100341796875,0.26993417739868164
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,0.0,0,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0.0011930465698242188,0.4567739963531494
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.7636363636363634,0.8,0,8.664,0,0,0.0,2.197,0,0,0.004,2.201,0,0,0.214,8.453999999999999,0.0010879039764404297,0.5696530342102051
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,1.0,0,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0,0,6.707999999999998,6.707999999999998,0.0012011528015136719,0.31761670112609863
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,0.0,0,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0.001062154769897461,0.6111690998077393
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.8666666666666667,1.0,0,8.716000000000001,0,0,0.003,0.003,0,0,0.188,6.314,0,0,2.4050000000000002,8.531,0.0010859966278076172,0.42923688888549805
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.7999999999999999,0.8,0,8.947000000000001,0,0,0.006,6.4910000000000005,0,0,0.013,6.497000000000001,0,0,0.20800000000000002,6.692000000000001,0.0011131763458251953,0.7047407627105713
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.7454545454545454,1.0,0,8.533,0,0,0.006999999999999999,6.153,0,0,0.013999999999999999,6.159999999999999,0,0,0.23399999999999999,8.306,0.0010852813720703125,0.6085078716278076
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.8131868131868132,1.0,0,8.875,0,0,0.0,2.213,0,0,0.006,2.213,0,0,0.013,2.22,0.0011310577392578125,0.32381486892700195
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.7912087912087913,0.8333333333333334,0,8.654,0,0,0.0,0.003,0,0,0.003,2.2,0,0,0.026,8.422,0.0010058879852294922,0.3895699977874756
791c721449939096088c5a5d52d7f21cf288f14a,5,0.8727272727272727,1.0,0,8.549,0,0,0.0,0.008,0,0,0.008,2.144,0,0,0.221,2.144,0.00110626220703125,0.49622011184692383
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0012962818145751953,0.4112260341644287
b8112b003103be8c22849483229ee5a57125d39e,5,0.7454545454545454,0.8,0,8.646999999999998,0,0,0.0,6.153,0,0,0.008,6.153,0,0,0.188,8.459,0.0014030933380126953,0.7266149520874023
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666668,1.0,0,8.678,0,0,0.003,0.003,0,0,0.196,0.196,0,0,2.4410000000000003,6.433,0.0010869503021240234,0.5478329658508301
6207523b518b2e0a98c558d8df56f38362066010,5,0.7999999999999999,1.0,0,8.823,0,0,0.0,6.233,0,0,0.009000000000000001,6.233,0,0,0.21000000000000002,6.242,0.0010607242584228516,0.7691047191619873
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.9333333333333332,1.0,0,8.979,0,0,0.003,0.214,0,0,0.217,0.217,0,0,2.386,6.81,0.0011858940124511719,0.25376319885253906
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.8363636363636364,1.0,0,8.378,0,0,0.0,0.0,0,0,0.008,5.997000000000001,0,0,0.261,6.250000000000001,0.0012629032135009766,0.4565103054046631
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.7362637362637363,1.0,0,7.577,0,0,0.0,5.233,0,0,0.005,5.417,0,0,0.012,5.422,0.0013251304626464844,0.7403609752655029
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.7667887667887667,0.8461538461538461,0,8.402000000000001,0,0,0.01,0.29100000000000004,0,0,0.05,0.38800000000000007,0,0,0.269,0.8500000000000001,0.0011551380157470703,0.5848269462585449
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.8181818181818181,1.0,0,7.547,0,0,0.0,2.105,0,0,0.006999999999999999,2.105,0,0,0.187,2.285,0.0011281967163085938,0.787621259689331
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7999999999999999,1.0,0,7.524,0,0,0.0,0.0,0,0,0.0,0.17600000000000002,0,0,0.17600000000000002,5.356,0.0011250972747802734,0.7695317268371582
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666668,1.0,0,7.687,0,0,0.001,0.001,0,0,0.16999999999999998,0.16999999999999998,0,0,2.356,5.501,0.0015270709991455078,0.36340785026550293
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8545454545454545,1.0,0,7.4670000000000005,0,0,0.0,0.21,0,0,0.006,0.21,0,0,0.216,2.259,0.0011150836944580078,0.3544318675994873
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.8142857142857143,0.8571428571428571,0,0.585,0,0,0.001,0.102,0,0,0.004,0.243,0,0,0.03,0.246,0.0011742115020751953,0.5626647472381592
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,1.0,0,0.199,0,0,0.199,0.199,0,0,0.199,0.199,0,0,0.199,0.199,0.001107931137084961,0.3013598918914795
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.0011358261108398438,0.3839547634124756
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.8363636363636364,1.0,0,7.739,0,0,0.0,0.179,0,0,0.006999999999999999,0.179,0,0,0.186,5.525,0.0011310577392578125,0.3890209197998047
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.9666666666666668,1.0,0,7.728,0,0,0.003,0.003,0,0,0.207,0.207,0,0,2.388,5.547,0.0012233257293701172,0.4749579429626465
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.7999999999999999,1.0,0,7.913,0,0,0.005,5.601,0,0,0.22100000000000006,5.606,0,0,2.3120000000000003,5.822,0.0011248588562011719,0.7532742023468018
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.8791208791208791,0.8333333333333334,0,0.308,0,0,0.0,0.0,0,0,0.0,0.033,0,0,0.033,0.155,0.0015330314636230469,0.392711877822876
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.9010989010989011,0.5,0,0.335,0,0,0.0,0.0,0,0,0.013,0.078,0,0,0.042,0.155,0.0011568069458007812,0.36660218238830566
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.8351648351648351,0.6666666666666666,0,0.385,0,0,0.0,0.0,0,0,0.017,0.069,0,0,0.059000000000000004,0.169,0.0012822151184082031,0.5224480628967285
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.9560439560439559,0.5,0,0.338,0,0,0.0,0.0,0,0,0.016,0.034,0,0,0.05,0.05,0.0012848377227783203,0.9633700847625732
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.6911764705882353,1.0,0,0.356,0,0,0.0,0.20800000000000002,0,0,0.028,0.262,0,0,0.14800000000000002,0.276,0.0011010169982910156,0.8998169898986816
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.8762719703977798,0.9565217391304348,0,1.352,0,0,0.0,0.084,0,0,0.013999999999999999,0.3,0,0,0.162,0.503,0.0010800361633300781,0.4613358974456787
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7219460602855634,0.8666666666666667,0,1.311,0,0,0.0,0.359,0,0,0.016,0.618,0,0,0.10999999999999999,0.832,0.0011878013610839844,0.32538318634033203
379211207d6d9937e11757714f3c7afadabdf567,9,0.9157894736842104,0.8888888888888888,0,0.51,0,0,0.002,0.002,0,0,0.026,0.132,0,0,0.109,0.21500000000000002,0.001071929931640625,0.2889139652252197
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.7401960784313726,0.625,0,0.20600000000000002,0,0,0.002,0.153,0,0,0.006,0.198,0,0,0.013000000000000001,0.201,0.0011320114135742188,0.3162100315093994
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666667,0.5,0,0.644,0,0,0.0,0.0,0,0,0.099,0.129,0,0,0.228,0.228,0.0010788440704345703,0.6329259872436523
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.7666666666666666,1.0,0,0.626,0,0,0.0,0.41,0,0,0.093,0.503,0,0,0.216,0.503,0.0012598037719726562,0.45998692512512207
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0010747909545898438,0.5581068992614746
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,1.0,0,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0,0,0.032,0.032,0.0011110305786132812,0.39420509338378906
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,0,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0,0,0.02,0.02,0.0010750293731689453,0.4370460510253906
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.001107931137084961,0.43906474113464355
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.6941176470588235,0.9411764705882353,0,1.134,0,0,0.004,0.611,0,0,0.026,0.855,0,0,0.14500000000000002,1.0909999999999997,0.0011131763458251953,0.8189601898193359
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.7794117647058822,1.0,0,1.016,0,0,0.015,0.20400000000000001,0,0,0.219,0.726,0,0,0.451,0.892,0.001093149185180664,0.41979002952575684
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,1.0,0,2.269,0,0,0.21,2.059,0,0,2.269,2.269,0,0,2.269,2.269,0.0011909008026123047,0.543255090713501
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,1,0.185,1,1,0.185,0.185,1,1,0.185,0.185,1,1,0.185,0.185,0.0012431144714355469,1.051015853881836
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,1.0,0,0.2,0,0,0.2,0.2,0,0,0.2,0.2,0,0,0.2,0.2,0.0011217594146728516,0.6207270622253418
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,1.0,0,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0,0,0.257,0.257,0.0010879039764404297,0.4051661491394043
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.6923076923076923,1.0,0,8.135000000000002,0,0,0.0,5.957000000000002,0,0,0.005,5.963000000000002,0,0,0.011,7.9620000000000015,0.001146078109741211,1.053731918334961
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.7707555602292443,0.868421052631579,0,3.3739999999999997,0,0,0.003,0.34400000000000003,0,0,0.021000000000000005,0.47900000000000004,0,0,0.10300000000000001,0.614,0.0011358261108398438,0.2546958923339844
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.237,0,0,0.0,0.129,0,0,0.108,0.129,0,0,0.237,0.237,0.0010759830474853516,0.6679039001464844
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.9117647058823529,1.0,0,0.48,0,0,0.0,0.0,0,0,0.036000000000000004,0.213,0,0,0.21100000000000002,0.301,0.001177072525024414,0.6892788410186768
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0010607242584228516,0.5792458057403564
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,1.0,0,0.208,0,0,0.208,0.208,0,0,0.208,0.208,0,0,0.208,0.208,0.0010821819305419922,0.5499629974365234
112806027300defb068b44639d86f028d0ab692a,1,1.0,1.0,0,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0.0012841224670410156,0.3825838565826416
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,0.0,0,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0,0,0.224,0.224,0.0010857582092285156,0.9348578453063965
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.5,0,0.035,0,0,0.002,0.002,0,0,0.035,0.035,0,0,0.035,0.035,0.0010952949523925781,0.21942615509033203
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0010790824890136719,0.38308095932006836
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011119842529296875,0.5454766750335693
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010628700256347656,0.33156299591064453
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.9285714285714287,0.6666666666666666,0,0.026000000000000002,0,0,0.001,0.004,0,0,0.005,0.005,0,0,0.026000000000000002,0.026000000000000002,0.001238107681274414,0.5850710868835449
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666667,1.0,0,7.935000000000001,0,0,0.003,0.003,0,0,0.19,2.076,0,0,2.263,2.263,0.0011441707611083984,0.5299909114837646
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8545454545454545,1.0,0,7.888999999999999,0,0,0.0,0.191,0,0,0.006999999999999999,0.191,0,0,0.198,2.227,0.001199960708618164,0.23113608360290527
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.093,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0011320114135742188,0.6587240695953369
83794caf98ec830c302f016a42573b7df6f030f9,5,0.909090909090909,1.0,0,0.271,0,0,0.011,0.012,0,0,0.023,0.107,0,0,0.041999999999999996,0.118,0.0011470317840576172,0.5022790431976318
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0011637210845947266,0.4044201374053955
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,1.0,1.0,0,0.241,0,0,0.111,0.111,0,0,0.241,0.241,0,0,0.241,0.241,0.0011131763458251953,0.42172884941101074
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.7859649122807019,1.0,0,1.11,0,0,0.015,0.271,0,0,0.20900000000000002,0.28600000000000003,0,0,0.433,0.515,0.0010809898376464844,0.30521178245544434
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6230440967283073,0.8888888888888888,0,1.191,0,0,0.004,0.284,0,0,0.024,1.063,0,0,0.16299999999999998,1.0899999999999996,0.0018749237060546875,0.5219309329986572
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.8901098901098902,0.6666666666666666,0,0.637,0,0,0.0,0.104,0,0,0.015,0.104,0,0,0.045,0.119,0.00127410888671875,0.46454882621765137
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0012521743774414062,0.7590217590332031
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,1.0,0,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0,0,2.087,2.087,0.001119852066040039,0.49576878547668457
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.887719298245614,1.0,0,1.131,0,0,0.02,0.198,0,0,0.21800000000000003,0.611,0,0,0.43700000000000006,0.747,0.0011467933654785156,0.45861196517944336
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.6912580943570767,0.9130434782608695,0,9.222,0,0,0.003,2.842,0,0,0.025,2.9829999999999997,0,0,0.162,3.0469999999999993,0.0015020370483398438,0.44390201568603516
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.7272727272727274,0.4,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.188,0,0,0.097,0.188,0.0017101764678955078,0.8696980476379395
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.9454545454545454,0.6,0,0.309,0,0,0.0,0.038,0,0,0.038,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0.0013790130615234375,0.4889810085296631
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,1.0,0,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0,0,0.013,0.013,0.0011169910430908203,0.5032780170440674
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0012149810791015625,0.6265599727630615
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.7000000000000001,1.0,0,0.44899999999999995,0,0,0.062,0.172,0,0,0.157,0.292,0,0,0.277,0.354,0.0011937618255615234,0.4858889579772949
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.103,0,0,0.02,0.11199999999999999,0,0,0.038000000000000006,0.13,0.0013451576232910156,0.47073793411254883
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8791208791208791,1.0,0,8.054000000000002,0,0,0.003,0.004,0,0,0.007,0.197,0,0,0.012,0.202,0.0012900829315185547,0.5409531593322754
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0011332035064697266,0.8146581649780273
2118816d94129503b695990224d9edff3560b3ef,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0010728836059570312,1.1277289390563965
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,1.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0013570785522460938,0.6621172428131104
83af056059bd781b6104caba38558cc4b5257220,1,1.0,0.0,0,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0,0,0.006,0.006,0.0012350082397460938,0.5720100402832031
0110214af6a802b2c7abc4f7151eab7595036478,2,0.8,0.5,0,2.123,0,0,0.182,1.941,0,0,2.123,2.123,0,0,2.123,2.123,0.0011739730834960938,0.5302248001098633
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010819435119628906,1.602191686630249
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0016100406646728516,0.567554235458374
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.8241758241758241,0.6666666666666666,0,0.643,0,0,0.0,0.07,0,0,0.016,0.07,0,0,0.044,0.488,0.0011410713195800781,1.3848168849945068
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,1.0,0,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0,0,0.126,0.126,0.0011591911315917969,1.3081872463226318
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,1.0,0,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0,0,0.13,0.13,0.0015070438385009766,0.9371049404144287
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0011949539184570312,0.9243230819702148
