cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.7268130779266357
a408bf65949670393896e202077bc70ee89c3956,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009288787841796875,0.19411921501159668
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.21542906761169434
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.7714285714285715,0.7142857142857143,0,0.202,0,0,0.0,0.001,0,0,0.001,0.156,0,0,0.006,0.159,0.000990152359008789,0.15897011756896973
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009298324584960938,0.2262282371520996
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,1.0,0,2.644,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009298324584960938,0.21501374244689941
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,1.0,0,0.014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013110637664794922,0.2245471477508545
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,1.0,0,0.033,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00092315673828125,0.015998125076293945
b8a168df404754ba324f743dd710e0f654aae201,5,0.8545454545454545,0.2,0,0.28700000000000003,0,0,0.006999999999999999,0.014,0,0,0.020999999999999998,0.036,0,0,0.043,0.168,0.0009279251098632812,0.18172430992126465
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8181818181818181,0.8,0,0.267,0,0,0.011,0.013,0,0,0.024,0.038,0,0,0.049,0.131,0.0009908676147460938,0.02069711685180664
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.7142857142857142,0.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.02,0,0,0.0,0.02,0.0009458065032958984,0.09595489501953125
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.003,0.006,0,0,0.003,0.006,0.0010161399841308594,0.015375137329101562
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.6703296703296704,0.5,0,0.6470000000000001,0,0,0.0,0.403,0,0,0.043000000000000003,0.6040000000000001,0,0,0.124,0.6040000000000001,0.00096893310546875,0.25449490547180176
63687e70f21639a9a3105a502b58846368733442,1,1.0,1.0,0,0.039,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.23371386528015137
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.6372549019607843,1.0,0,0.605,0,0,0.001,0.28,0,0,0.046,0.45400000000000007,0,0,0.31,0.4770000000000001,0.0010199546813964844,0.25116395950317383
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.8901098901098901,0.6666666666666666,0,0.679,0,0,0.0,0.07400000000000001,0,0,0.045,0.10500000000000001,0,0,0.11900000000000001,0.23,0.0009341239929199219,0.1375141143798828
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.7745098039215687,0.875,0,0.505,0,0,0.0,0.126,0,0,0.034,0.254,0,0,0.26,0.373,0.0009889602661132812,0.19948792457580566
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010380744934082031,0.20346713066101074
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.9285714285714287,1.0,0,2.799,0,0,0.0,0.0,0,0,0.008,0.25,0,0,0.258,0.258,0.0009288787841796875,0.019380807876586914
402339a7578090ef93399606e6966bd9025e5c09,7,0.9714285714285714,0.42857142857142855,0,0.6709999999999999,0,0,0.0,0.0,0,0,0.023,0.037000000000000005,0,0,0.129,0.129,0.0009131431579589844,0.16528820991516113
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009839534759521484,0.2217710018157959
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009748935699462891,0.3107569217681885
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,0.0,0,0.033,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010361671447753906,0.14658308029174805
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,0.0,0,0.028,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009701251983642578,0.1875138282775879
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,0,0.029,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009400844573974609,0.1613471508026123
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,1.0,0,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009741783142089844,0.20084404945373535
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,0.7857142857142856,1.0,0,0.272,0,0,0.0,0.0,0,0,0.0,0.123,0,0,0.123,0.272,0.0010530948638916016,0.26888513565063477
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.8131868131868132,0.8333333333333334,0,0.722,0,0,0.0,0.031,0,0,0.043,0.162,0,0,0.132,0.621,0.000990152359008789,0.10831499099731445
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.9120879120879121,0.8333333333333334,0,0.71,0,0,0.0,0.077,0,0,0.059,0.098,0,0,0.136,0.24100000000000002,0.0009851455688476562,0.20929503440856934
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.7802197802197802,0.6666666666666666,0,0.674,0,0,0.0,0.135,0,0,0.051000000000000004,0.21600000000000003,0,0,0.132,0.623,0.0009360313415527344,0.3869318962097168
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.9818181818181817,0.6,0,9.103,0,0,0.0,0.006,0,0,0.006,0.006,0,0,0.23600000000000002,0.23600000000000002,0.0010077953338623047,0.18363475799560547
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,0.0,0,6.8420000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009310245513916016,0.30638909339904785
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.8545454545454545,1.0,0,8.664,0,0,0.0,0.0,0,0,0.004,2.197,0,0,0.214,8.45,0.0009372234344482422,0.3202049732208252
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,1.0,0,6.707999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009250640869140625,0.19339394569396973
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,0.0,0,6.8820000000000014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009241104125976562,0.01735687255859375
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.7999999999999999,0.5,0,8.716000000000001,0,0,0.003,0.185,0,0,0.188,2.402,0,0,2.4050000000000002,8.713000000000001,0.0009360313415527344,0.14674997329711914
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.7999999999999999,1.0,0,8.947000000000001,0,0,0.006,0.006999999999999999,0,0,0.013,0.202,0,0,0.20800000000000002,6.6930000000000005,0.0009911060333251953,0.20183706283569336
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.7999999999999999,0.8,0,8.533,0,0,0.006999999999999999,6.153,0,0,0.013999999999999999,6.159999999999999,0,0,0.23399999999999999,6.166999999999999,0.0009391307830810547,0.1764059066772461
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.6923076923076923,0.8333333333333334,0,8.875,0,0,0.0,2.213,0,0,0.013,2.406,0,0,0.19900000000000007,8.869,0.0010421276092529297,0.202301025390625
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.7802197802197803,0.6666666666666666,0,8.654,0,0,0.0,0.003,0,0,0.026,6.434,0,0,0.235,8.631,0.0009341239929199219,0.1382589340209961
791c721449939096088c5a5d52d7f21cf288f14a,5,0.7636363636363634,0.8,0,8.549,0,0,0.0,0.008,0,0,0.008,6.2,0,0,0.221,6.413,0.0009927749633789062,0.13633203506469727
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.23064875602722168
b8112b003103be8c22849483229ee5a57125d39e,5,0.7999999999999999,0.8,0,8.646999999999998,0,0,0.0,0.18,0,0,0.008,2.486,0,0,0.188,2.486,0.0011088848114013672,0.13836312294006348
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666668,0.75,0,8.678,0,0,0.003,0.003,0,0,0.196,0.196,0,0,2.4410000000000003,6.433,0.0010628700256347656,0.13249993324279785
6207523b518b2e0a98c558d8df56f38362066010,5,0.8181818181818181,1.0,0,8.823,0,0,0.0,2.38,0,0,0.009000000000000001,2.38,0,0,0.21000000000000002,2.581,0.001032114028930664,0.23401665687561035
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.7666666666666666,1.0,0,8.979000000000001,0,0,0.003,6.593,0,0,0.217,6.807,0,0,2.386,6.8100000000000005,0.0009410381317138672,0.21947598457336426
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.9272727272727272,1.0,0,8.378,0,0,0.0,0.0,0,0,0.008,2.12,0,0,0.261,2.373,0.0013997554779052734,0.21716523170471191
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.7142857142857142,1.0,0,7.577,0,0,0.0,0.184,0,0,0.012,5.422,0,0,0.196,7.57,0.0010478496551513672,0.3011469841003418
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.8376068376068376,0.6923076923076923,0,8.402000000000001,0,0,0.01,0.456,0,0,0.05,0.5920000000000001,0,0,0.269,2.847,0.0009500980377197266,0.1837310791015625
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.7999999999999999,1.0,0,7.546999999999999,0,0,0.0,5.255,0,0,0.006999999999999999,5.255,0,0,0.187,5.435,0.0009326934814453125,0.12075614929199219
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.909090909090909,1.0,0,7.524,0,0,0.0,0.0,0,0,0.0,2.168,0,0,0.17600000000000002,2.168,0.0010330677032470703,0.15188312530517578
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666668,1.0,0,7.687,0,0,0.001,0.001,0,0,0.16999999999999998,0.16999999999999998,0,0,2.356,5.501,0.0010449886322021484,0.2019178867340088
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8545454545454545,1.0,0,7.4670000000000005,0,0,0.0,0.21,0,0,0.006,0.21,0,0,0.216,2.259,0.0010631084442138672,0.26458120346069336
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.6785714285714285,1.0,0,0.585,0,0,0.001,0.183,0,0,0.03,0.414,0,0,0.261,0.5559999999999999,0.0009369850158691406,0.014388084411621094
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,1.0,0,0.199,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009539127349853516,0.027708768844604492
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,0.0,0,0.132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.12064599990844727
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.8363636363636364,1.0,0,7.739,0,0,0.0,0.179,0,0,0.006999999999999999,0.179,0,0,0.186,5.525,0.0012011528015136719,0.17659902572631836
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.9666666666666668,1.0,0,7.728,0,0,0.003,0.003,0,0,0.207,0.207,0,0,2.388,5.547,0.0010449886322021484,0.10051274299621582
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.7999999999999999,1.0,0,7.913,0,0,0.005,5.601,0,0,0.22100000000000006,5.606,0,0,2.3120000000000003,5.822,0.000990152359008789,0.017781972885131836
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.9780219780219781,0.16666666666666666,0,0.308,0,0,0.0,0.0,0,0,0.033,0.076,0,0,0.109,0.109,0.0009462833404541016,0.04848814010620117
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.8241758241758241,0.5,0,0.335,0,0,0.0,0.029,0,0,0.042,0.106,0,0,0.119,0.244,0.0012209415435791016,0.16281962394714355
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.9670329670329672,0.5,0,0.385,0,0,0.0,0.017,0,0,0.059000000000000004,0.059000000000000004,0,0,0.128,0.128,0.0009860992431640625,0.7457687854766846
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,1.0,0.6666666666666666,0,0.338,0,0,0.0,0.0,0,0,0.05,0.05,0,0,0.123,0.123,0.0009369850158691406,0.018754959106445312
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.7941176470588235,0.375,0,0.356,0,0,0.0,0.127,0,0,0.028,0.18100000000000002,0,0,0.14800000000000002,0.262,0.0009181499481201172,0.04348492622375488
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.7976410730804809,0.6521739130434783,0,1.3520000000000003,0,0,0.0,0.15700000000000003,0,0,0.027999999999999997,0.40900000000000003,0,0,0.333,1.0190000000000001,0.0012369155883789062,0.22065997123718262
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.8287678476996301,0.8333333333333334,0,1.3109999999999997,0,0,0.0,0.124,0,0,0.021,0.5,0,0,0.181,1.132,0.0011341571807861328,0.10615706443786621
379211207d6d9937e11757714f3c7afadabdf567,9,0.7894736842105263,0.8888888888888888,0,0.51,0,0,0.002,0.026,0,0,0.026,0.156,0,0,0.109,0.32399999999999995,0.0010046958923339844,0.014957904815673828
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.892156862745098,0.5,0,0.20600000000000002,0,0,0.002,0.002,0,0,0.006,0.156,0,0,0.013000000000000001,0.163,0.0008859634399414062,0.24921226501464844
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666667,0.5,0,0.644,0,0,0.0,0.0,0,0,0.099,0.129,0,0,0.228,0.228,0.0009429454803466797,0.37546515464782715
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.6666666666666666,1.0,0,0.6259999999999999,0,0,0.0,0.41,0,0,0.093,0.5329999999999999,0,0,0.216,0.6259999999999999,0.0010628700256347656,0.021062135696411133
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,1.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.16756200790405273
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,1.0,0,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009288787841796875,0.12038588523864746
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,0,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.16250920295715332
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009250640869140625,0.20052194595336914
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.672829131652661,1.0,0,1.1340000000000001,0,0,0.004,0.42200000000000004,0,0,0.026,1.0710000000000002,0,0,0.14500000000000002,1.0959999999999999,0.0010161399841308594,0.1610119342803955
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.7892156862745098,1.0,0,1.016,0,0,0.015,0.23199999999999998,0,0,0.219,0.33799999999999997,0,0,0.451,0.763,0.0010161399841308594,0.10905981063842773
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,1.0,0,2.269,0,0,0.0,0.0,0,0,0.21,2.059,0,0,0.21,2.059,0.0009851455688476562,0.0201418399810791
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,1,0.185,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,0.1789870262145996
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,1.0,0,0.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.4923121929168701
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,1.0,0,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010428428649902344,0.0890507698059082
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.7802197802197801,1.0,0,8.135000000000002,0,0,0.0,0.005,0,0,0.011,7.961000000000002,0,0,0.17900000000000002,7.961000000000002,0.001001119613647461,0.17410612106323242
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.7566643882433358,0.6842105263157895,0,3.373999999999999,0,0,0.003,2.09,0,0,0.024000000000000004,2.7399999999999993,0,0,0.139,3.0979999999999994,0.0009829998016357422,0.17406392097473145
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.237,0,0,0.0,0.0,0,0,0.0,0.129,0,0,0.108,0.129,0.0014328956604003906,0.15839791297912598
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.7254901960784312,1.0,0,0.48000000000000004,0,0,0.0,0.269,0,0,0.036000000000000004,0.30500000000000005,0,0,0.21100000000000002,0.30500000000000005,0.0010390281677246094,0.3657870292663574
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,0.22733187675476074
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,1.0,0,0.208,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.3735160827636719
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009341239929199219,0.10693717002868652
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,1.0,0,0.224,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009899139404296875,0.1558079719543457
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.5,0,0.035,0,0,0.0,0.0,0,0,0.002,0.002,0,0,0.002,0.002,0.0009441375732421875,0.27524423599243164
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012171268463134766,0.31277894973754883
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,0.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.32063817977905273
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000942230224609375,0.3620729446411133
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.9285714285714287,1.0,0,0.026000000000000002,0,0,0.0,0.0,0,0,0.001,0.004,0,0,0.005,0.005,0.001068115234375,0.419964075088501
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,1.0,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.0009479522705078125,0.2724447250366211
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.7636363636363634,1.0,0,7.888999999999999,0,0,0.0,5.655,0,0,0.006999999999999999,5.655,0,0,0.198,5.846,0.0011951923370361328,0.18848586082458496
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.0,0.0,0,0,0.093,0.105,0,0,0.093,0.105,0.0010650157928466797,0.35652589797973633
83794caf98ec830c302f016a42573b7df6f030f9,5,0.909090909090909,1.0,0,0.271,0,0,0.011,0.019,0,0,0.023,0.03,0,0,0.041999999999999996,0.125,0.0010640621185302734,0.19624996185302734
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010151863098144531,0.15161895751953125
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,1.0,1.0,0,0.241,0,0,0.0,0.0,0,0,0.111,0.111,0,0,0.111,0.111,0.0009999275207519531,0.1898798942565918
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.6666666666666667,0.6666666666666666,0,1.11,0,0,0.015,0.249,0,0,0.20900000000000002,0.775,0,0,0.433,0.975,0.0010831356048583984,0.4898359775543213
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6254148885727834,1.0,0,1.191,0,0,0.004,0.68,0,0,0.039,0.9940000000000001,0,0,0.26699999999999996,1.176,0.0010519027709960938,0.33403706550598145
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.857142857142857,0.6666666666666666,0,0.637,0,0,0.0,0.104,0,0,0.045,0.134,0,0,0.11900000000000001,0.14900000000000002,0.0010712146759033203,0.12332391738891602
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010139942169189453,0.2720639705657959
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,1.0,0,2.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009322166442871094,0.17051076889038086
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.7824561403508772,0.8888888888888888,0,1.1310000000000002,0,0,0.02,0.25,0,0,0.21800000000000003,0.6629999999999999,0,0,0.43700000000000006,0.7799999999999999,0.0010030269622802734,0.25655484199523926
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.7123034227567068,1.0,0,9.221999999999998,0,0,0.003,6.743,0,0,0.035,6.926000000000002,0,0,0.286,6.954999999999999,0.0010831356048583984,0.18499422073364258
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.8727272727272727,0.4,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.08,0,0,0.097,0.15000000000000002,0.0010073184967041016,0.2507760524749756
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.9454545454545454,0.6,0,0.309,0,0,0.0,0.038,0,0,0.038,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0.0010750293731689453,0.2566959857940674
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,1.0,0,0.013,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00140380859375,0.2955660820007324
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009870529174804688,0.1484699249267578
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.8333333333333334,1.0,0,0.44899999999999995,0,0,0.062,0.12,0,0,0.157,0.182,0,0,0.277,0.354,0.001010894775390625,0.29528188705444336
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.9454545454545454,1.0,0,0.276,0,0,0.009000000000000001,0.009000000000000001,0,0,0.02,0.11199999999999999,0,0,0.038000000000000006,0.12299999999999998,0.0010519027709960938,0.9070110321044922
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8351648351648351,1.0,0,8.054000000000002,0,0,0.003,2.068,0,0,0.012,2.075,0,0,0.20500000000000002,2.2680000000000002,0.001013040542602539,0.2472987174987793
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,1.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010433197021484375,0.28978514671325684
2118816d94129503b695990224d9edff3560b3ef,1,1.0,0.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009989738464355469,0.21689605712890625
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,0.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009868144989013672,0.36353397369384766
83af056059bd781b6104caba38558cc4b5257220,1,1.0,1.0,0,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,0.3445568084716797
0110214af6a802b2c7abc4f7151eab7595036478,2,0.8,0.5,0,2.123,0,0,0.0,0.0,0,0,0.182,1.941,0,0,0.182,1.941,0.0009441375732421875,0.16292190551757812
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,0.5,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.018000000000000002,0,0,0.0,0.018000000000000002,0.0009489059448242188,0.29040002822875977
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.01,0,0,0.0,0.01,0.0015599727630615234,0.2347419261932373
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.8021978021978022,0.8333333333333334,0,0.643,0,0,0.0,0.418,0,0,0.044,0.446,0,0,0.114,0.462,0.0010597705841064453,1.1210308074951172
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,1.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000949859619140625,0.18976616859436035
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,1.0,0,0.13,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010368824005126953,0.3319082260131836
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,1.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001528024673461914,0.3371870517730713
fbda264f3c25c6db302f4a44eb71b70f24553ece,1,1.0,1.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009329319000244141,0.14501094818115234
c8ebfacdb707f08a919f9c4231bae2fe821230c2,1,1.0,1.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010001659393310547,0.447922945022583
845c2f7c2659427ebae2f186c237c94c763af335,1,1.0,1.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011241436004638672,0.39678001403808594
d9be5752c4ebb4ccf1b054bd8c1367bd8215884c,1,1.0,1.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009441375732421875,1.3797109127044678
485db150d852d634d21e103040640edfc7dab8b6,1,1.0,1.0,0,0.145,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009291172027587891,0.6759400367736816
7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae,1,1.0,1.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009369850158691406,0.27061986923217773
