cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
d20670db17c82c791b410ed13d58f8dbefea87f2,1,1.0,0.0,0,0.14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011568069458007812,0.46920108795166016
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.9333333333333332,0.75,0,0.388,0,0,0.026000000000000002,0.05,0,0,0.07600000000000001,0.07600000000000001,0,0,0.17400000000000002,0.29000000000000004,0.0010120868682861328,0.45566225051879883
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010578632354736328,0.4709360599517822
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,1.0,0,0.132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010399818420410156,0.6688618659973145
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.7000000000000001,1.0,0,0.35900000000000004,0,0,0.02,0.21100000000000002,0,0,0.066,0.29300000000000004,0,0,0.148,0.31300000000000006,0.0014941692352294922,0.44814109802246094
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,0.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001134634017944336,0.6789019107818604
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.7865786979660275,0.8604651162790697,0,15.362999999999998,0,0,0.038,0.606,0,0,0.253,1.9140000000000001,0,0,1.1099999999999999,14.32,0.0010759830474853516,0.33936476707458496
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.7000000000000001,0.75,0,0.393,0,0,0.021,0.081,0,0,0.07300000000000001,0.32,0,0,0.15400000000000003,0.372,0.0010352134704589844,0.3178400993347168
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011129379272460938,0.18130207061767578
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,0.2895669937133789
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.9010989010989011,0.8333333333333334,0,2.701,0,0,0.017,0.017,0,0,0.15000000000000002,0.275,0,0,0.29000000000000004,2.476,0.0010859966278076172,0.4464991092681885
0644734bc2057ceeda9497237393281f7e638376,5,0.6545454545454544,0.8,0,2.736,0,0,0.017,2.273,0,0,0.062,2.603,0,0,0.133,2.6740000000000004,0.0010249614715576172,0.3881032466888428
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.8714285714285714,0.7142857142857143,0,2.768,0,0,0.016,0.068,0,0,0.128,0.205,0,0,0.278,2.447,0.0010569095611572266,0.3169112205505371
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.9818181818181817,1.0,0,2.8560000000000003,0,0,0.017,0.017,0,0,0.08,0.08,0,0,0.2,0.2,0.0010120868682861328,0.6068320274353027
2000ebc8be79733140face581be259278dd67071,15,0.8250000000000001,0.7333333333333333,0,1.739,0,0,0.001,0.262,0,0,0.09,0.74,0,0,0.37300000000000005,0.8080000000000002,0.0014181137084960938,0.3488602638244629
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.9818181818181817,0.8,0,2.77,0,0,0.018000000000000002,0.018000000000000002,0,0,0.063,0.063,0,0,0.14100000000000001,0.14100000000000001,0.001056671142578125,0.36656999588012695
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,1.0,0,3.3529999999999998,0,0,0.0,0.0,0,0,1.308,1.308,0,0,1.308,1.308,0.0010330677032470703,0.6397809982299805
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,0.6666666666666666,0,0.585,0,0,0.0,0.0,0,0,0.0,0.491,0,0,0.094,0.491,0.0010399818420410156,0.27136778831481934
625d096ae320841e9654a843555f937288b46177,1,1.0,0.0,0,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010352134704589844,0.4100961685180664
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.7074225400068099,0.7954545454545454,0,17.499000000000002,0,0,0.05500000000000001,2.0969999999999995,0,0,0.33599999999999997,14.883000000000004,0,0,1.4940000000000002,15.635,0.0012958049774169922,0.3027970790863037
843730117351443d59ef3d15afeffda1920f5d42,8,0.7941176470588235,1.0,0,1.434,0,0,0.003,0.351,0,0,0.06899999999999999,1.206,0,0,0.28700000000000003,1.363,0.0010519027709960938,0.33050107955932617
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,0.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011529922485351562,0.33262181282043457
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,0.8,0.5,0,0.494,0,0,0.0,0.0,0,0,0.001,0.493,0,0,0.001,0.493,0.001107931137084961,0.47414588928222656
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,0.2545127868652344
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,0.0,0,0.136,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.2891111373901367
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,0.0,0,0.139,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014758110046386719,1.073517084121704
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,1.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.5003221035003662
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,0,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010569095611572266,0.3574347496032715
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,1.0,0.5,0,0.7090000000000001,0,0,0.0,0.0,0,0,0.07,0.07,0,0,0.07,0.07,0.0012040138244628906,0.17782306671142578
c067996713d072e73ff2b61e22a29a2a9e9a28e0,2,1.0,0.5,0,0.667,0,0,0.0,0.0,0,0,0.069,0.069,0,0,0.069,0.069,0.001010894775390625,0.2163829803466797
d272f2745d227d6a72937d2fbcc3907a758e6431,1,1.0,0.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009768009185791016,1.2533848285675049
4e0d10adfaafdc4c37d9f0194990d4c3a6a45747,1,1.0,1.0,0,0.113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,0.28742480278015137
650fa548a0e7f1192cbfa2297637c536b65f6f38,1,1.0,1.0,0,0.099,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001009225845336914,0.3246121406555176
23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,41,0.7522774022920953,0.7804878048780488,0,34.918,0,0,0.062,5.676,0,0,0.33599999999999997,6.481999999999999,0,0,1.7960000000000003,33.526,0.0009529590606689453,0.24433612823486328
7fe8373eb988de6f6f9895f55dde05a147ace2fc,47,0.7876819708846584,0.7872340425531915,0,17.378,0,0,0.047,1.1300000000000001,0,0,0.29200000000000004,3.722,0,0,1.3,5.0409999999999995,0.0010700225830078125,0.5078821182250977
1743e64bd2f06425b12061850d012c7fc86ef7ad,47,0.798152295632699,0.7872340425531915,0,17.276,0,0,0.041,1.654,0,0,0.29800000000000004,2.367,0,0,1.335,7.088,0.001210927963256836,0.20198702812194824
0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,47,0.7551231802911533,0.851063829787234,0,17.620999999999995,0,0,0.046,2.144,0,0,0.29000000000000004,14.129,0,0,1.366,16.498000000000005,0.0009479522705078125,0.35230398178100586
e6799d87f014be14635e9db2e087614b16c87588,47,0.7547312430011197,0.8297872340425532,0,17.098000000000003,0,0,0.049,0.6900000000000001,0,0,0.2899999999999999,2.5749999999999997,0,0,1.346,7.854,0.0009608268737792969,0.19190406799316406
eb8be124f7d1ebc75e3ed69c0a7d8802cea29d67,3,0.9285714285714285,0.0,0,0.138,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.019000000000000003,0.12000000000000001,0.0012438297271728516,0.2239539623260498
b23253278ce0c42f83d7ea652a907f0e2cb8ff15,18,0.6865813181602656,0.6666666666666666,0,3.7459999999999996,0,0,0.04,1.594,0,0,0.17,1.8250000000000002,0,0,0.359,2.428,0.0013718605041503906,0.17452430725097656
56e0133a0f9b7c89eb180696b13e53ba38007beb,64,0.6609682468694097,0.859375,0,24.822000000000003,0,0,0.011000000000000001,21.47,0,0,0.216,23.133000000000003,0,0,0.966,24.089,0.0010080337524414062,0.22918915748596191
38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,67,0.8382987025656031,0.8059701492537313,0,37.695,0,0,0.006,14.22,0,0,0.16699999999999998,14.483000000000004,0,0,0.9919999999999999,16.582,0.0009589195251464844,0.2736492156982422
0c07670439c4af6fc6e9aa7c099330d7b5395a65,3,0.7142857142857142,0.3333333333333333,0,1.263,0,0,0.0,0.0,0,0,0.061,0.747,0,0,0.516,1.202,0.0010230541229248047,0.24515295028686523
fabe22ad4250319db5f5f125d27c8528093d29f0,3,0.9285714285714287,0.6666666666666666,0,1.2429999999999999,0,0,0.0,0.0,0,0,0.057,0.46,0,0,0.517,0.517,0.0011429786682128906,0.19139504432678223
9658a258478c651fd37cbb300ffcd7eba929a0c3,1,1.0,1.0,0,1.141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.39127182960510254
be1c5111c25b1ad7401d04e246417ed22bc7ce37,1,1.0,1.0,0,1.204,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009229183197021484,0.1263728141784668
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,0,0.292,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009758472442626953,0.48063087463378906
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,0.0,0,0.303,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010030269622802734,0.1898641586303711
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,0.0,0,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000926971435546875,0.020198822021484375
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,1.0,0,0.109,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009243488311767578,0.2632319927215576
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,0.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010023117065429688,0.2708148956298828
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,0.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010330677032470703,0.28654909133911133
104b40953929ac7d672427008e111c6c721639ab,1,1.0,1.0,0,0.113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001007080078125,0.2792840003967285
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,1.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010089874267578125,0.3915867805480957
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,1.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.2098538875579834
6d048e6f082f99f2d0f7a1afc8c21e82d451d9c6,1,1.0,0.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.23469781875610352
f50e85c11120b664ceea185e9932ec557b61c0c3,1,1.0,0.0,0,0.138,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001007080078125,0.3913137912750244
5d89c428925ab9e72032843c879bb30c0260bdba,41,0.8097477016078252,0.6829268292682927,0,35.386,0,0,0.057999999999999996,1.1030000000000002,0,0,0.39599999999999996,2.149,0,0,1.8780000000000001,19.927999999999997,0.0011126995086669922,0.1513819694519043
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.8069350573023801,0.6585365853658537,0,35.369,0,0,0.061000000000000006,0.7000000000000001,0,0,0.39899999999999997,11.434,0,0,1.814,21.918000000000003,0.0012960433959960938,0.3558619022369385
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.7715041350069264,0.8048780487804879,0,35.1,0,0,0.059000000000000004,0.9910000000000001,0,0,0.39799999999999996,7.601999999999999,0,0,1.798,24.981,0.0009961128234863281,0.1269080638885498
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.7802197802197803,0.6666666666666666,0,0.5970000000000001,0,0,0.0,0.0,0,0,0.001,0.461,0,0,0.07,0.5960000000000001,0.0010118484497070312,0.5761327743530273
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.8909090909090909,0.7,0,0.9520000000000001,0,0,0.0,0.05,0,0,0.002,0.10900000000000001,0,0,0.07600000000000001,0.4570000000000001,0.00102996826171875,0.10091280937194824
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.6880513231756215,0.627906976744186,0,17.479000000000003,0,0,0.062,3.3600000000000003,0,0,0.351,16.249000000000002,0,0,1.341,17.070999999999998,0.0012810230255126953,0.4502749443054199
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,0.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001010894775390625,0.42322492599487305
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.7412366114897762,0.5384615384615384,0,0.501,0,0,0.0,0.066,0,0,0.0,0.41400000000000003,0,0,0.014000000000000002,0.48700000000000004,0.0010340213775634766,0.5634660720825195
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.7656553972343446,0.8947368421052632,0,0.5710000000000002,0,0,0.0,0.17300000000000001,0,0,0.004,0.18500000000000003,0,0,0.019,0.5510000000000002,0.0010230541229248047,0.3599128723144531
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.9285714285714285,0.6666666666666666,0,1.234,0,0,0.0,0.0,0,0,0.062,0.062,0,0,0.514,0.782,0.001077890396118164,0.22396183013916016
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,1.0,0,1.103,0,0,0.0,0.0,0,0,0.07200000000000001,0.387,0,0,0.459,0.459,0.0010111331939697266,0.3402130603790283
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.8301498677637377,0.8536585365853658,0,23.175,0,0,0.0,0.184,0,0,0.005,0.26,0,0,0.244,10.469,0.0010612010955810547,0.4339289665222168
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.6926829268292682,0.95,0,0.129,0,0,0.0,0.10900000000000001,0,0,0.0,0.11300000000000002,0,0,0.004,0.12400000000000001,0.0010750293731689453,0.49477291107177734
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,1.0,0,0.47200000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012269020080566406,0.42104220390319824
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010268688201904297,0.5994806289672852
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,0.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001009225845336914,0.35758328437805176
c5ca63fe3864a0fd7673641d08049741e94a0287,2,0.8,1.0,0,1.22,0,0,0.0,0.0,0,0,0.0,1.22,0,0,0.0,1.22,0.0010471343994140625,0.5690498352050781
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.8245614035087719,0.7777777777777778,0,1.35,0,0,0.030000000000000002,0.275,0,0,0.17300000000000001,0.6900000000000001,0,0,0.40900000000000003,0.787,0.001013040542602539,0.81504225730896
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.7021645021645023,0.9259259259259259,0,3.6390000000000002,0,0,0.0,0.928,0,0,0.012,1.324,0,0,0.16,3.595,0.001013040542602539,0.38305020332336426
51880b788df7130a1b6871559709b852379fbd8f,15,0.6935483870967741,0.8,0,1.6989999999999998,0,0,0.001,0.48000000000000004,0,0,0.03,0.981,0,0,0.276,1.4739999999999998,0.0010459423065185547,0.9865479469299316
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.9038961038961039,0.9,0,1.666,0,0,0.008,0.125,0,0,0.112,0.44,0,0,0.346,0.5880000000000001,0.0010170936584472656,0.39157605171203613
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000982046127319336,0.5394549369812012
fa201df06edefd329610d210d67caba6802b1211,1,1.0,0.0,0,0.488,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010271072387695312,0.6189620494842529
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.7519860221316249,0.86,0,35.886,0,0,0.034,2.7840000000000003,0,0,0.33599999999999997,20.570999999999998,0,0,1.588,30.805999999999997,0.0010280609130859375,0.5461959838867188
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,0.0,0,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010371208190917969,0.7371010780334473
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.6533739566802979
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.7999999999999999,0.75,0,0.09400000000000001,0,0,0.001,0.001,0,0,0.002,0.004,0,0,0.005,0.09300000000000001,0.0009829998016357422,0.3853268623352051
8f8655bb5bb50213227aeafcb2887975119577df,83,0.6919671843919732,0.8795180722891566,0,38.114,0,0,0.0,7.617000000000001,0,0,0.061000000000000006,17.906000000000002,0,0,0.6920000000000002,27.689999999999998,0.0009698867797851562,0.3885180950164795
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.6659805542224354,0.925531914893617,0,38.166,0,0,0.0,16.87,0,0,0.016000000000000007,30.143,0,0,0.4639999999999999,31.139000000000003,0.0010988712310791016,0.4602322578430176
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.7031354983202687,0.8297872340425532,0,15.712999999999997,0,0,0.029000000000000005,1.2630000000000001,0,0,0.283,3.349999999999999,0,0,1.233,4.49,0.0009620189666748047,0.30104494094848633
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6872209083559376,0.8356164383561644,0,38.378,0,0,0.003,22.413,0,0,0.089,24.525000000000002,0,0,0.7750000000000001,35.650999999999996,0.0010788440704345703,0.3545820713043213
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,1.0,0,0.513,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000926971435546875,0.2442612648010254
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.6785714285714285,0.7142857142857143,0,0.959,0,0,0.001,0.396,0,0,0.087,0.607,0,0,0.33399999999999996,0.729,0.0009391307830810547,0.39623093605041504
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,1.0,0,0.8119999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010466575622558594,0.7625837326049805
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,1.0,0,0.358,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009458065032958984,0.7357559204101562
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,1.0,0,0.319,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009219646453857422,0.633450984954834
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.0879999999999999,0,0,0.0,0.0,0,0,0.38299999999999995,0.705,0,0,0.38299999999999995,0.705,0.0010211467742919922,0.41762685775756836
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.7642857142857142,0.8571428571428571,0,2.7030000000000003,0,0,0.013999999999999999,0.013999999999999999,0,0,0.083,2.4,0,0,0.317,2.6340000000000003,0.0009810924530029297,0.4081239700317383
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,1.0,1.0,0,1.101,0,0,0.0,0.0,0,0,0.081,0.081,0,0,0.35600000000000004,0.35600000000000004,0.001004934310913086,0.29695892333984375
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,0.0,0,0.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009260177612304688,0.5925219058990479
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.6206366981282994,0.9042553191489362,0,36.276999999999994,0,0,0.0,5.45,0,0,0.028,35.559999999999995,0,0,0.52,36.174,0.0011022090911865234,0.39939093589782715
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.3569999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013129711151123047,0.3014681339263916
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,1.0,0,0.44799999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009169578552246094,0.7002780437469482
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,1.0,0,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.3472559452056885
cb545743177696a1e3e60fc7642504b54167357d,71,0.6402541120850977,0.8309859154929577,0,37.69,0,0,0.004,16.01,0,0,0.149,28.374,0,0,0.9420000000000002,36.998,0.0010099411010742188,0.778095006942749
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010418891906738281,0.35579705238342285
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,1.0,0,0.486,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0009207725524902344,0.3973369598388672
7d67410e944a745765768406e87c887db55c123a,2,0.8,1.0,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.5329999999999999,0,0,0.0,0.5329999999999999,0.0009348392486572266,0.5049951076507568
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,1.0,0,0.515,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.006,0.006,0.0010001659393310547,0.6115169525146484
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,1.0,0,0.44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011818408966064453,0.7753338813781738
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,1.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009238719940185547,0.5578169822692871
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.7719764530158593,0.8235294117647058,0,35.17,0,0,0.030000000000000002,7.581000000000001,0,0,0.30300000000000005,10.218,0,0,1.678,14.608,0.0009920597076416016,0.3752169609069824
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.7206746362709667,0.7407407407407407,0,37.394999999999996,0,0,0.039,18.903000000000002,0,0,0.35100000000000003,21.668000000000003,0,0,1.707,31.615,0.0009570121765136719,0.43326497077941895
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.7742169309844924,0.7647058823529411,0,17.638,0,0,0.033,1.369,0,0,0.30300000000000005,12.156999999999998,0,0,1.2829999999999997,15.04,0.0009520053863525391,0.47885894775390625
1355d448bd7311cb827c3cc101a26bf2678d373a,2,1.0,1.0,0,0.848,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0009212493896484375,0.4452378749847412
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009300708770751953,0.42468881607055664
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,1.0,0,0.608,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010199546813964844,0.3344287872314453
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,1.0,0,0.731,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009229183197021484,0.5723850727081299
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.6276781558990479
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,1.0,0,0.643,0,0,0.0,0.0,0,0,0.0,0.642,0,0,0.001,0.642,0.001035928726196289,0.5114331245422363
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0009799003601074219,0.4286210536956787
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,1.0,0,0.627,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009129047393798828,0.5670771598815918
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000926971435546875,0.7061140537261963
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,1.0,0,0.08,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.6474239826202393
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.0,0,0,0.0,0.653,0,0,0.0,0.653,0.0009310245513916016,0.6806941032409668
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.783064516129032,0.8666666666666667,0,3.332,0,0,0.0,0.41800000000000004,0,0,0.058,0.5950000000000001,0,0,0.40299999999999997,2.808,0.0009348392486572266,0.71744704246521
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.6857142857142857,0.8571428571428571,0,1.188,0,0,0.002,0.501,0,0,0.107,0.813,0,0,0.448,1.0,0.0009851455688476562,0.4163520336151123
df6ae68ead603e39f827275b3055adf43c5f3145,2,0.8,1.0,0,1.0879999999999999,0,0,0.0,0.0,0,0,0.001,1.087,0,0,0.001,1.087,0.0009291172027587891,0.48553013801574707
52c2fb1e8bc606d8b51fde8eb67ac9fc888b8cfc,50,0.7864414676761794,0.8,0,36.247,0,0,0.037000000000000005,1.5799999999999998,0,0,0.38,10.102999999999998,0,0,1.8339999999999999,33.196999999999996,0.0010690689086914062,0.24089336395263672
