cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,83,83,0.209,0.209,83,83,0.209,0.209,83,83,0.209,0.209,0.001046895980834961,0.20020794868469238
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0010368824005126953,0.5410497188568115
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,0.6666666666666666,4,0.497,4,0,0.075,0.113,4,4,0.188,0.188,4,4,0.497,0.497,0.0015261173248291016,1.459407091140747
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,0.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010199546813964844,0.9862267971038818
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0011150836944580078,0.5813560485839844
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,1.0,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.0010809898376464844,0.23155879974365234
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.7158324738768036,0.7741935483870968,107,84.825,107,4,3.8499999999999996,10.463,107,107,5.228,51.486,107,107,7.08,68.891,0.001299142837524414,0.676807165145874
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,0.0,9,0.116,9,9,0.116,0.116,9,9,0.116,0.116,9,9,0.116,0.116,0.001071929931640625,0.2724800109863281
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,0.0,5,4.167,5,5,4.167,4.167,5,5,4.167,4.167,5,5,4.167,4.167,0.0011119842529296875,0.6023139953613281
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0010838508605957031,0.9515798091888428
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0010609626770019531,0.3976767063140869
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.8431372549019609,0.375,10,14.652,10,5,0.159,0.164,10,5,0.32999999999999996,14.29,10,5,0.5059999999999999,14.485999999999999,0.0010738372802734375,0.4702470302581787
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.7056451612903225,0.6666666666666666,0,0.9090000000000003,0,0,0.14400000000000002,0.194,0,0,0.295,0.382,0,0,0.461,0.5850000000000001,0.0010509490966796875,0.2547740936279297
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,1.0,0,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0.0011861324310302734,0.27303075790405273
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.8028985507246377,0.8181818181818182,0,2.045,0,0,0.265,0.337,0,0,0.552,0.7080000000000002,0,0,0.8740000000000001,1.1220000000000003,0.001337289810180664,0.2535409927368164
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,0.0,43,2.157,43,43,2.157,2.157,43,43,2.157,2.157,43,43,2.157,2.157,0.0014290809631347656,0.2744429111480713
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,1.0,0.6666666666666666,0,0.196,0,0,0.048,0.048,0,0,0.112,0.112,0,0,0.196,0.196,0.0016655921936035156,0.219865083694458
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0010728836059570312,0.28681111335754395
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.7323076923076922,0.52,8,24.578999999999997,8,0,0.337,2.1660000000000004,8,8,0.8579999999999999,6.755000000000001,8,8,1.588,21.453,0.0011882781982421875,0.5202760696411133
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,1.0,0,4.339999999999998,0,0,0.161,4.1789999999999985,0,0,4.339999999999998,4.339999999999998,0,0,4.339999999999998,4.339999999999998,0.0010409355163574219,0.30518388748168945
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.720967741935484,0.7333333333333333,0,23.427000000000003,0,0,0.191,4.316000000000001,0,0,0.45200000000000007,6.806000000000001,0,0,0.79,20.452,0.0013108253479003906,0.40578484535217285
14b52eb4f630f32c66122977331bd894b9474978,73,0.6954718207164391,0.726027397260274,118,65.64299999999999,118,22,32.282,10.602,118,69,33.26499999999999,57.53999999999999,118,74,34.836,61.634,0.0011339187622070312,0.3317577838897705
99a353be9d524c7993d2f46313317440bf04f408,5,0.8181818181818181,0.8,0,0.48800000000000004,0,0,0.069,0.102,0,0,0.163,0.201,0,0,0.262,0.29500000000000004,0.0010869503021240234,0.7783410549163818
68374b282662788ffedad30e600771e6d5de321b,6,0.8681318681318682,0.6666666666666666,9,13.491,9,0,0.111,0.078,9,0,0.189,2.243,9,9,0.267,2.354,0.0010418891906738281,0.5977060794830322
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.7438596491228069,0.6666666666666666,7,3.4739999999999998,7,0,0.222,0.297,7,0,0.387,2.897,7,0,0.591,3.109,0.0012443065643310547,0.25042009353637695
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,0.0,18,0.14,18,18,0.14,0.14,18,18,0.14,0.14,18,18,0.14,0.14,0.0015149116516113281,0.3262770175933838
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,0.0,2,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,0.001207113265991211,0.2421267032623291
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.7644599303135888,0.75,0,17.932,0,0,0.38000000000000006,2.5980000000000003,0,0,0.862,14.378,0,0,1.4589999999999999,17.279,0.0016181468963623047,0.43561601638793945
c40faa90f9cc73045995133714111bb6cb344ec2,3,1.0,0.6666666666666666,0,0.17,0,0,0.054000000000000006,0.054000000000000006,0,0,0.11100000000000002,0.11100000000000002,0,0,0.17,0.17,0.0011022090911865234,0.4353961944580078
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,0.0,21,0.092,21,21,0.092,0.092,21,21,0.092,0.092,21,21,0.092,0.092,0.0012900829315185547,0.7981290817260742
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0015571117401123047,1.0129528045654297
56f2a758983611adea7308e90ae9934c973efa72,79,0.7224802961547647,0.8607594936708861,0,46.095,0,0,0.9570000000000002,20.768000000000004,0,0,2.1050000000000004,27.612,0,0,3.7230000000000003,40.255,0.001341104507446289,0.5929620265960693
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,0.0,1,0.046,1,1,0.046,0.046,1,1,0.046,0.046,1,1,0.046,0.046,0.001051187515258789,0.7479720115661621
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,0.0,11,0.127,11,11,0.127,0.127,11,11,0.127,0.127,11,11,0.127,0.127,0.0010509490966796875,0.32341599464416504
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,0.5,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0012459754943847656,0.31263113021850586
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,1.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0010280609130859375,0.431473970413208
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.9285714285714285,1.0,0,0.159,0,0,0.048,0.048,0,0,0.10300000000000001,0.10400000000000001,0,0,0.159,0.159,0.0010690689086914062,0.7962381839752197
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.7054454088624945,0.7272727272727273,24,65.13900000000001,24,7,1.423,36.891999999999996,24,10,2.846,52.914,24,19,4.8,59.107,0.0012710094451904297,0.2892951965332031
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.7623481781376518,0.631578947368421,0,35.227000000000004,0,0,0.247,6.427,0,0,0.58,17.576999999999998,0,0,1.008,17.858999999999995,0.0010800361633300781,0.34683704376220703
06033035f09c662020ffe0300983697c78d3039a,19,0.766396761133603,0.6842105263157895,11,35.574,11,11,0.296,13.796999999999999,11,11,0.607,28.422,11,11,1.053,32.829,0.0010921955108642578,0.24194812774658203
2196ff68d3f53213f3d07e38928805920089a03b,19,0.794331983805668,0.5789473684210527,120,35.496,120,0,4.862,11.059000000000001,120,108,5.123,13.832,120,120,5.502000000000001,16.331,0.001318216323852539,0.3274972438812256
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.8133603238866396,0.6842105263157895,0,35.251000000000005,0,0,0.265,2.4040000000000004,0,0,0.622,6.77,0,0,1.067,7.247999999999999,0.0011768341064453125,0.2835698127746582
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.8526315789473682,0.8421052631578947,5,35.742,5,0,0.257,0.42999999999999994,5,5,0.601,0.761,5,5,1.052,3.5130000000000003,0.0011031627655029297,0.6936697959899902
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.7647773279352225,0.7894736842105263,0,35.152,0,0,0.263,14.092,0,0,0.612,18.927,0,0,1.067,30.438,0.0011031627655029297,0.3243551254272461
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.8186234817813763,0.7368421052631579,0,35.21,0,0,0.269,4.343999999999999,0,0,0.623,7.071000000000001,0,0,1.1059999999999999,18.644000000000002,0.0010750293731689453,0.235123872756958
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0011179447174072266,0.3788118362426758
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0010497570037841797,0.44272470474243164
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0011210441589355469,0.29436182975769043
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010600090026855469,0.49477195739746094
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0011470317840576172,0.3714287281036377
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0011131763458251953,0.3830451965332031
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0.0010471343994140625,0.4830479621887207
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,1.0,3,0.047,3,3,0.047,0.047,3,3,0.047,0.047,3,3,0.047,0.047,0.0010380744934082031,0.23389601707458496
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010280609130859375,0.16745209693908691
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010178089141845703,0.4934399127960205
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.65911258552768,0.8653846153846154,0,43.668,0,0,0.6640000000000001,37.922000000000004,0,0,1.488,41.573,0,0,2.785,42.75,0.0012497901916503906,0.24689006805419922
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010700225830078125,0.30251407623291016
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.7961229946524064,0.75,0,20.668,0,0,0.199,0.262,0,0,0.457,16.921000000000003,0,0,0.7780000000000001,17.139000000000003,0.001104116439819336,0.22438883781433105
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.7692307692307693,0.5,17,0.6160000000000001,7,9,0.054000000000000006,0.065,16,9,0.11900000000000001,0.109,17,9,0.41000000000000003,0.16,0.0011069774627685547,0.28630495071411133
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,0.5,0,0.423,0,0,0.07400000000000001,0.349,0,0,0.423,0.423,0,0,0.423,0.423,0.0010628700256347656,0.6424970626831055
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0011539459228515625,0.4707939624786377
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.848987854251012,0.6842105263157895,4,35.071000000000005,4,3,25.553999999999995,11.187999999999999,4,3,25.787999999999997,11.463999999999999,4,3,26.060999999999996,17.796,0.0011069774627685547,0.24722003936767578
947c01f6d8000122a174da3d668208eec877a799,19,0.743724696356275,0.42105263157894735,71,34.732000000000006,71,40,16.813000000000002,4.787,71,40,17.019,5.069,71,47,17.284,15.788,0.0010898113250732422,0.31276583671569824
748eef8b96068cadc45894967f58f015860afb1b,19,0.731578947368421,0.6842105263157895,6,35.232,6,0,0.22699999999999998,4.2490000000000006,6,0,0.497,23.453000000000003,6,0,0.8239999999999998,23.713,0.0012178421020507812,0.31542277336120605
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.7846153846153845,0.7894736842105263,0,34.992,0,0,0.207,2.726,0,0,0.484,3.032,0,0,0.8399999999999999,20.425,0.001322031021118164,0.19197797775268555
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.001230001449584961,0.3921830654144287
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.001194000244140625,0.4949679374694824
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.6983805668016194,0.7894736842105263,0,35.012,0,0,0.199,25.531,0,0,0.468,27.919999999999998,0,0,0.7889999999999999,32.181999999999995,0.0015590190887451172,0.1938319206237793
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.7720647773279351,0.7894736842105263,29,35.123,29,0,0.26299999999999996,18.379,29,0,0.502,21.038,29,0,0.8079999999999998,23.388,0.0012662410736083984,0.7463150024414062
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.7408906882591092,0.7368421052631579,0,34.824999999999996,0,0,0.212,2.7079999999999997,0,0,0.504,18.07,0,0,0.8589999999999999,18.365,0.0011603832244873047,0.34977102279663086
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.8291497975708502,0.631578947368421,0,35.105,0,0,0.205,2.6659999999999995,0,0,0.473,4.9959999999999996,0,0,0.8029999999999998,5.380999999999999,0.0012538433074951172,0.4192676544189453
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.7402995981001096,0.7647058823529411,0,41.515,0,0,0.405,17.206,0,0,0.9670000000000001,21.915,0,0,1.7610000000000001,24.785999999999998,0.0011057853698730469,0.24109220504760742
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.6717741935483872,0.8,0,20.804000000000002,0,0,0.149,14.502,0,0,0.338,17.131,0,0,0.559,19.425,0.0011000633239746094,0.3359649181365967
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010488033294677734,0.4950902462005615
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,1.0,8,0.055,8,8,0.055,0.055,8,8,0.055,0.055,8,8,0.055,0.055,0.001329183578491211,0.5721511840820312
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.7758064516129032,0.6,81,21.265000000000008,75,1,4.298,1.8780000000000001,81,7,18.491,18.2,81,74,18.674999999999997,20.793000000000003,0.0012831687927246094,0.20519685745239258
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,0.6666666666666666,0,0.36400000000000005,0,0,0.078,0.092,0,0,0.16999999999999998,0.28600000000000003,0,0,0.364,0.36400000000000005,0.0010750293731689453,0.42531323432922363
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,1.0,0,0.41400000000000003,0,0,0.068,0.068,0,0,0.19,0.29200000000000004,0,0,0.41400000000000003,0.41400000000000003,0.0010609626770019531,0.29320788383483887
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.8238866396761131,0.8421052631578947,13,35.021,13,0,0.22899999999999998,0.34600000000000003,13,0,0.514,14.894,13,13,0.8809999999999999,19.168,0.001085042953491211,0.3415541648864746
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.768825910931174,0.6842105263157895,15,34.839,15,2,11.277999999999999,14.336999999999998,15,13,11.511999999999999,17.014,15,13,11.793,17.306,0.0013239383697509766,0.3048079013824463
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7854251012145748,0.8421052631578947,0,35.028999999999996,0,0,0.198,16.531,0,0,0.47600000000000003,19.174999999999997,0,0,0.7999999999999999,19.424,0.0010869503021240234,0.6439061164855957
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.8494773519163763,0.75,21,39.882000000000005,21,21,4.425000000000001,4.4990000000000006,21,21,4.797000000000001,19.559,21,21,6.114000000000001,20.822999999999997,0.0010950565338134766,0.23699402809143066
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.7480836236933798,0.7,0,40.821,0,0,0.334,16.59,0,0,0.759,23.310999999999996,0,0,4.8549999999999995,27.83,0.0010747909545898438,0.29282402992248535
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0011692047119140625,0.9674959182739258
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.0012569427490234375,0.8817048072814941
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.8111498257839721,0.65,7,40.089999999999996,7,6,4.3260000000000005,3.2830000000000004,7,6,4.727999999999999,3.724,7,6,6.082999999999999,10.551,0.001123189926147461,0.41948795318603516
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.8712550607287446,0.5789473684210527,85,35.104000000000006,85,44,16.375,2.353,85,81,16.605,2.644,85,85,16.909,16.968999999999998,0.0010609626770019531,0.5640358924865723
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.77165991902834,0.9473684210526315,0,34.967999999999996,0,0,0.222,2.642,0,0,0.488,6.981,0,0,0.824,21.192999999999998,0.0010790824890136719,0.25530433654785156
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,0.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0010209083557128906,1.550400972366333
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.726720647773279,0.6842105263157895,22,34.946999999999996,22,0,14.703999999999999,0.265,22,0,14.905000000000001,6.954999999999999,22,6,15.171000000000003,21.526,0.0011148452758789062,0.5089976787567139
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.8149797570850201,0.7894736842105263,0,35.306000000000004,0,0,0.205,0.277,0,0,0.473,2.616,0,0,0.7909999999999998,30.761,0.0014677047729492188,0.2757101058959961
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.001062154769897461,0.4449629783630371
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,1.0,22,0.08,22,22,0.08,0.08,22,22,0.08,0.08,22,22,0.08,0.08,0.0010440349578857422,0.4389669895172119
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0011608600616455078,0.32622313499450684
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0011208057403564453,0.20247983932495117
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.7955465587044533,0.5263157894736842,10,35.19499999999999,10,3,4.28,0.345,10,9,4.505,14.933000000000002,10,9,4.812,17.615,0.0011363029479980469,0.3881678581237793
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.8862348178137651,0.8947368421052632,0,34.704,0,0,0.212,0.328,0,0,0.489,0.569,0,0,0.8459999999999999,17.323999999999998,0.0010540485382080078,0.3034999370574951
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.757142857142857,0.7142857142857143,6,1.661,6,0,0.056,1.029,6,0,0.098,1.089,6,0,0.14700000000000002,1.131,0.001065969467163086,0.3642740249633789
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.9232860163092721,0.7142857142857143,12,40.629,12,12,0.35700000000000004,0.473,12,12,0.786,12.22,12,12,2.01,18.991999999999997,0.0011858940124511719,1.0614359378814697
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.7536796536796538,0.8148148148148148,28,40.225,28,0,0.352,7.7490000000000006,28,27,0.7789999999999998,18.805,28,28,1.3260000000000003,19.312,0.0010979175567626953,0.39731788635253906
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.7278499278499282,0.8148148148148148,0,35.959,0,0,0.254,2.923,0,0,0.627,14.353000000000002,0,0,1.09,31.337000000000003,0.0014088153839111328,0.5346498489379883
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.001071929931640625,0.5824451446533203
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.0010488033294677734,0.3423469066619873
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.5,1,0.092,1,0,0.04,0.052000000000000005,1,1,0.092,0.092,1,1,0.092,0.092,0.0014810562133789062,0.5800402164459229
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0011188983917236328,0.6750741004943848
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.9285714285714287,1.0,0,0.156,0,0,0.041,0.052000000000000005,0,0,0.093,0.093,0,0,0.156,0.156,0.001107931137084961,0.6931109428405762
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,1.0,0.5,62,2.823,62,62,2.542,2.542,62,62,2.823,2.823,62,62,2.823,2.823,0.0010609626770019531,0.7178609371185303
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,1.0,6,0.043,6,6,0.043,0.043,6,6,0.043,0.043,6,6,0.043,0.043,0.0010569095611572266,0.3096449375152588
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,0.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0010530948638916016,0.8340258598327637
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010602474212646484,0.6387741565704346
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.8056550951847705,0.8936170212765957,118,36.657000000000004,118,0,2.8519999999999994,0.9960000000000001,118,0,3.3439999999999994,5.709,118,118,4.117,8.903,0.0011358261108398438,0.5210361480712891
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.6579787234042553,0.8936170212765957,0,36.89,0,0,0.4729999999999999,25.721,0,0,1.0220000000000002,30.881000000000004,0,0,1.869,35.912,0.001180887222290039,0.4746100902557373
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.7855263157894737,0.7659574468085106,28,38.75,28,0,0.536,17.186999999999998,28,2,1.0450000000000002,21.965,28,3,1.7730000000000001,25.136,0.0012638568878173828,0.36400890350341797
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.7338465845464726,0.7659574468085106,0,38.047000000000004,0,0,0.46599999999999997,1.9649999999999999,0,0,1.0150000000000001,28.063000000000002,0,0,1.8760000000000001,31.092,0.0011289119720458984,0.2092571258544922
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,1.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.001055002212524414,0.5600869655609131
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.3333333333333333,9,2.6239999999999997,9,0,0.067,0.08,9,9,0.14700000000000002,0.14700000000000002,9,9,2.6239999999999997,2.6239999999999997,0.0012688636779785156,0.727837085723877
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.7802197802197802,0.5,140,3.5679999999999996,9,131,0.865,2.445,140,131,3.3099999999999996,2.5069999999999997,140,131,3.3679999999999994,2.5649999999999995,0.0010390281677246094,0.376035213470459
94aaf0649da33ad07a35c4dab29363227febce56,21,0.7526427061310784,0.5238095238095238,39,40.795,39,21,25.98,5.549,39,26,26.337000000000003,22.070999999999998,39,30,26.778,28.900999999999993,0.0011610984802246094,0.48208117485046387
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,4,2.167,4,4,2.167,2.167,4,4,2.167,2.167,4,4,2.167,2.167,0.001058816909790039,0.4297821521759033
533944f431e31fe281aea99a36404634111adce6,31,0.7659370199692782,0.5806451612903226,1,42.393,1,1,2.425,27.811999999999998,1,1,2.9159999999999995,30.705999999999996,1,1,3.577000000000001,35.31100000000001,0.0012640953063964844,0.42162108421325684
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0010330677032470703,0.17265677452087402
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,1.0,5,0.048,5,5,0.048,0.048,5,5,0.048,0.048,5,5,0.048,0.048,0.0011909008026123047,1.1628270149230957
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0011091232299804688,0.727147102355957
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.8508064516129032,0.7333333333333333,2,27.669999999999998,2,1,0.906,0.353,2,1,1.0310000000000001,11.67,2,1,1.174,11.826999999999998,0.0013077259063720703,0.33957409858703613
