cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,0.0,7,0.005,7,7,0.005,0.005,7,7,0.005,0.005,7,7,0.005,0.005,0.0010671615600585938,0.38019728660583496
11dc48317f0a145a8f84c26f2780f6a8b823a829,3,0.9285714285714285,0.6666666666666666,5,0.03,5,5,0.0,0.0,5,5,0.001,0.028999999999999998,5,5,0.03,0.03,0.0010039806365966797,0.33719396591186523
c1e0ec2ef4af22f490391871fed4339530717f7d,10,0.696103896103896,0.8,0,0.12300000000000003,0,0,0.003,0.046000000000000006,0,0,0.013000000000000001,0.07400000000000001,0,0,0.026000000000000002,0.08300000000000002,0.0013523101806640625,0.5470800399780273
4c9b2228297650d9c7aeacbe31912ba241adfb38,2,0.8,1.0,0,0.409,0,0,0.0,0.409,0,0,0.409,0.409,0,0,0.409,0.409,0.0009593963623046875,0.6741971969604492
ae4ea77b9f08e6d2282f1c373379b156cd184271,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0012290477752685547,0.4968409538269043
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,1.0,0,0.22199999999999998,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0,0,0.22199999999999998,0.22199999999999998,0.0009579658508300781,0.45130014419555664
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,11,0.02,11,11,0.02,0.02,11,11,0.02,0.02,11,11,0.02,0.02,0.0009417533874511719,0.28100085258483887
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7554069119286512,0.8222222222222222,0,3.8429999999999995,0,0,0.001,2.697,0,0,0.028,2.836,0,0,0.158,3.1819999999999995,0.000993967056274414,0.37047815322875977
885806d5ab409034079fadd2107049fad17808e1,1,1.0,0.0,63,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,63,63,0.013999999999999999,0.013999999999999999,0.0009610652923583984,0.7330870628356934
680ce0b52f5124c652329525ed60087e83f22540,29,0.8056107539450615,0.7931034482758621,30,3.667,30,19,2.617,2.662,30,29,2.627,2.789,30,29,2.673,2.8440000000000003,0.0011017322540283203,0.600316047668457
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,0.0,0,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0,0,0.013999999999999999,0.013999999999999999,0.0012462139129638672,0.6168258190155029
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.7208141321044549,0.8387096774193549,0,4.0169999999999995,0,0,0.003,2.8509999999999995,0,0,0.034,3.0109999999999997,0,0,0.186,3.829999999999999,0.0009889602661132812,0.5777621269226074
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,0.0,2,0.004,2,2,0.004,0.004,2,2,0.004,0.004,2,2,0.004,0.004,0.000946044921875,0.5787689685821533
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,0.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010559558868408203,0.2787058353424072
a408bf65949670393896e202077bc70ee89c3956,1,1.0,0.0,93,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,93,93,0.018000000000000002,0.018000000000000002,0.0010311603546142578,0.4718039035797119
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.00109100341796875,0.4104478359222412
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.8714285714285713,0.7142857142857143,6,0.202,6,6,0.0,0.0,6,6,0.0,0.153,6,6,0.001,0.153,0.00102996826171875,0.35069799423217773
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,1.0,0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.0010161399841308594,0.5908761024475098
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,1.0,0,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0,0,2.6439999999999997,2.6439999999999997,0.0009658336639404297,0.6095728874206543
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,0.0,13,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,13,13,0.013999999999999999,0.013999999999999999,0.0013158321380615234,0.4880402088165283
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,0.0,35,0.033,35,35,0.033,0.033,35,35,0.033,0.033,35,35,0.033,0.033,0.000946044921875,0.5394430160522461
b8a168df404754ba324f743dd710e0f654aae201,5,0.909090909090909,1.0,0,0.28700000000000003,0,0,0.006999999999999999,0.013999999999999999,0,0,0.020999999999999998,0.126,0,0,0.043,0.133,0.0010638236999511719,0.5268809795379639
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.7636363636363634,1.0,0,0.267,0,0,0.011000000000000001,0.125,0,0,0.024,0.138,0,0,0.049,0.163,0.0010302066802978516,0.29365110397338867
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.9285714285714287,0.6666666666666666,10,0.02,10,0,0.0,0.0,10,10,0.0,0.0,10,10,0.02,0.02,0.0010869503021240234,0.6598188877105713
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.003,0.006,0,0,0.009000000000000001,0.009000000000000001,0,0,0.009000000000000001,0.009000000000000001,0.0012211799621582031,0.29253506660461426
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.7472527472527473,0.3333333333333333,6,0.647,6,0,0.027000000000000003,0.40299999999999997,6,6,0.027000000000000003,0.43,6,6,0.043000000000000003,0.511,0.0010178089141845703,0.5244672298431396
63687e70f21639a9a3105a502b58846368733442,1,1.0,0.0,0,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0,0,0.039,0.039,0.0009458065032958984,0.3530449867248535
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.6862745098039216,1.0,0,0.605,0,0,0.001,0.29500000000000004,0,0,0.046,0.42400000000000004,0,0,0.31,0.44600000000000006,0.0010790824890136719,0.35625195503234863
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.7142857142857142,0.8333333333333334,6,0.679,6,0,0.013999999999999999,0.07400000000000001,6,0,0.013999999999999999,0.509,6,0,0.045,0.509,0.0009610652923583984,0.39284467697143555
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.7254901960784312,0.875,5,0.505,5,0,0.11599999999999999,0.229,5,5,0.132,0.361,5,5,0.26,0.487,0.001295328140258789,0.2714231014251709
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0009388923645019531,0.4002549648284912
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.9285714285714287,1.0,0,2.799,0,0,0.008,0.25,0,0,0.258,0.258,0,0,2.799,2.799,0.001026153564453125,0.3153688907623291
402339a7578090ef93399606e6966bd9025e5c09,7,0.8214285714285715,0.8571428571428571,5,0.671,5,0,0.42200000000000004,0.12,5,5,0.42200000000000004,0.542,5,5,0.43200000000000005,0.555,0.001051187515258789,0.3703591823577881
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0,0,0.005,0.005,0.0009522438049316406,0.3730580806732178
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,0.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010519027709960938,0.5560801029205322
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,0.0,0,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0,0,0.033,0.033,0.0009899139404296875,0.5573639869689941
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,0.0,0,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0,0,0.027999999999999997,0.027999999999999997,0.0009980201721191406,0.3943150043487549
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,10,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,10,10,0.028999999999999998,0.028999999999999998,0.0009458065032958984,0.52386474609375
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,0.0,16,0.021,16,16,0.021,0.021,16,16,0.021,0.021,16,16,0.021,0.021,0.0010249614715576172,0.4256582260131836
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,1.0,0.6666666666666666,3,0.272,3,3,0.149,0.149,3,3,0.149,0.149,3,3,0.272,0.272,0.0009608268737792969,0.37021398544311523
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.7582417582417582,0.5,19,0.722,3,0,0.131,0.031,19,16,0.59,0.49,19,16,0.59,0.579,0.0010440349578857422,0.6366109848022461
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.846153846153846,0.6666666666666666,4,0.71,4,0,0.077,0.038,4,0,0.077,0.059,4,0,0.098,0.059,0.0010182857513427734,0.9066832065582275
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.8021978021978022,0.6666666666666666,0,0.674,0,0,0.0,0.081,0,0,0.019,0.081,0,0,0.051000000000000004,0.21600000000000003,0.0010619163513183594,0.6909058094024658
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.7272727272727272,0.6,0,9.103,0,0,0.0,0.23,0,0,0.006,6.734,0,0,0.23600000000000002,6.74,0.0009570121765136719,0.484982967376709
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,1.0,0,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0,0,6.8420000000000005,6.8420000000000005,0.0010759830474853516,0.37595105171203613
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.7636363636363634,1.0,0,8.664,0,0,0.0,2.197,0,0,0.004,2.201,0,0,0.214,8.453999999999999,0.0011069774627685547,0.37670207023620605
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,0.0,0,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0,0,6.7079999999999975,6.7079999999999975,0.0010607242584228516,0.5641930103302002
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,1.0,0,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0,0,6.8820000000000014,6.8820000000000014,0.0010020732879638672,0.7307801246643066
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.6666666666666666,0.5,2,8.716000000000001,2,0,0.185,6.311,2,0,0.188,8.528,2,0,2.4050000000000002,8.531,0.0009608268737792969,0.2916290760040283
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.7999999999999999,0.8,0,8.947000000000001,0,0,0.006,0.195,0,0,0.013,6.686000000000001,0,0,0.20800000000000002,6.692000000000001,0.0010170936584472656,0.5200159549713135
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.8545454545454545,0.8,0,8.533,0,0,0.006999999999999999,0.006999999999999999,0,0,0.013999999999999999,2.153,0,0,0.23399999999999999,8.306,0.0010449886322021484,0.5908641815185547
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.6923076923076923,0.8333333333333334,10,8.875,10,0,2.213,0.006,10,0,2.213,6.468999999999999,10,0,2.219,6.475999999999999,0.0014243125915527344,1.4932398796081543
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.8901098901098902,0.8333333333333334,0,8.654,0,0,0.0,2.197,0,0,0.003,2.197,0,0,0.026,2.2,0.0009698867797851562,0.21478986740112305
791c721449939096088c5a5d52d7f21cf288f14a,5,0.8545454545454545,1.0,0,8.549,0,0,0.0,2.136,0,0,0.008,2.136,0,0,0.221,2.144,0.0010309219360351562,0.5083918571472168
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0,0,0.017,0.017,0.0010352134704589844,0.4745819568634033
b8112b003103be8c22849483229ee5a57125d39e,5,0.8363636363636364,1.0,0,8.646999999999998,0,0,0.0,0.0,0,0,0.008,6.153,0,0,0.188,6.332999999999999,0.0009648799896240234,0.8282308578491211
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666667,0.75,0,8.678,0,0,0.003,0.193,0,0,0.196,0.196,0,0,2.4410000000000003,2.4410000000000003,0.0010061264038085938,0.4842391014099121
6207523b518b2e0a98c558d8df56f38362066010,5,0.9272727272727272,1.0,0,8.823,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,0.21000000000000002,0,0,0.21000000000000002,0.21000000000000002,0.0010187625885009766,0.26680684089660645
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.7333333333333334,1.0,21,8.979000000000001,21,0,2.169,0.214,21,0,2.172,6.807,21,21,2.386,8.976,0.0009720325469970703,0.4455070495605469
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.8363636363636362,1.0,0,8.378,0,0,0.0,2.12,0,0,0.008,2.128,0,0,0.261,2.128,0.0011830329895019531,0.3018980026245117
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.6593406593406594,1.0,0,7.576999999999999,0,0,0.0,5.233,0,0,0.005,5.239999999999999,0,0,0.012,5.4239999999999995,0.0009729862213134766,0.9401659965515137
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.8437118437118439,0.7692307692307693,0,8.402000000000001,0,0,0.01,0.444,0,0,0.05,0.6050000000000001,0,0,0.269,0.7620000000000001,0.00096893310546875,0.3457920551300049
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.7272727272727272,0.6,1,7.546999999999999,1,0,0.18,0.006999999999999999,1,0,0.18,5.262,1,0,0.187,5.262,0.0009670257568359375,0.608212947845459
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7636363636363634,1.0,0,7.524,0,0,0.0,2.168,0,0,0.0,2.168,0,0,0.17600000000000002,7.348,0.0009660720825195312,0.3623819351196289
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.9666666666666667,0.75,2,7.687,2,2,0.001,0.001,2,2,0.16999999999999998,2.187,2,2,2.356,2.356,0.0010230541229248047,0.4440789222717285
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.7636363636363634,1.0,0,7.4670000000000005,0,0,0.0,0.006,0,0,0.006,5.208000000000001,0,0,0.216,5.418000000000001,0.0009579658508300781,0.38399410247802734
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.75,0.7142857142857143,7,0.585,3,0,0.026000000000000002,0.141,7,4,0.128,0.243,7,4,0.129,0.426,0.001386880874633789,0.3621032238006592
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,0.0,3,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,3,3,0.19899999999999998,0.19899999999999998,0.0010077953338623047,0.5847930908203125
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0,0,0.132,0.132,0.0010781288146972656,0.6099767684936523
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.7999999999999999,1.0,0,7.739000000000001,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,2.214,0,0,0.186,7.5600000000000005,0.0009672641754150391,0.5014989376068115
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.7999999999999999,0.75,10,7.728,10,0,2.181,0.003,10,0,2.184,0.207,10,0,2.3880000000000003,5.547,0.0012831687927246094,0.4660379886627197
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.7000000000000001,1.0,0,7.913,0,0,0.005,2.0909999999999997,0,0,0.22100000000000006,7.692,0,0,2.312,7.908,0.0009572505950927734,0.3180830478668213
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.8131868131868132,0.8333333333333334,0,0.308,0,0,0.0,0.033,0,0,0.0,0.155,0,0,0.033,0.155,0.0010981559753417969,0.4313178062438965
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.9560439560439559,0.5,0,0.335,0,0,0.0,0.0,0,0,0.013000000000000001,0.028999999999999998,0,0,0.041999999999999996,0.041999999999999996,0.0010139942169189453,0.37315893173217773
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.7692307692307693,0.6666666666666666,0,0.385,0,0,0.0,0.042,0,0,0.017,0.11100000000000002,0,0,0.059000000000000004,0.21100000000000002,0.0010251998901367188,0.7200357913970947
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.8681318681318682,0.5,2,0.338,2,2,0.034,0.034,2,2,0.034,0.169,2,2,0.05,0.185,0.0009601116180419922,0.4353628158569336
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.9460784313725491,0.5,0,0.356,0,0,0.0,0.0,0,0,0.027999999999999997,0.14100000000000001,0,0,0.14800000000000002,0.19500000000000003,0.001051187515258789,0.42942214012145996
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.7759019426456983,0.6521739130434783,35,1.3520000000000003,35,13,0.259,0.24900000000000003,35,18,0.259,0.7060000000000001,35,18,0.30600000000000005,0.811,0.0010390281677246094,0.5477340221405029
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7237440507667902,0.8333333333333334,0,1.311,0,0,0.0,0.3,0,0,0.016,0.408,0,0,0.11000000000000001,1.174,0.000988006591796875,0.35912609100341797
379211207d6d9937e11757714f3c7afadabdf567,9,0.8105263157894738,0.5555555555555556,20,0.51,20,0,0.185,0.014000000000000002,20,0,0.187,0.192,20,20,0.21100000000000002,0.377,0.001110076904296875,0.3076212406158447
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.7843137254901961,0.75,0,0.206,0,0,0.002,0.154,0,0,0.006,0.158,0,0,0.013000000000000001,0.2,0.0010187625885009766,0.8381450176239014
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.8333333333333334,0.75,4,0.644,4,0,0.129,0.0,4,0,0.129,0.41600000000000004,4,4,0.228,0.545,0.0009658336639404297,0.4609379768371582
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.7999999999999999,0.75,2,0.626,2,0,0.09300000000000001,0.41,2,2,0.09300000000000001,0.503,2,2,0.21600000000000003,0.503,0.0010159015655517578,0.5142641067504883
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,1.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0009469985961914062,0.2855863571166992
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,31,0.032,31,31,0.032,0.032,31,31,0.032,0.032,31,31,0.032,0.032,0.000997781753540039,0.6972789764404297
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,25,0.02,25,25,0.02,0.02,25,25,0.02,0.02,25,25,0.02,0.02,0.001004934310913086,1.681185007095337
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0,0,0.111,0.111,0.0010838508605957031,0.7407670021057129
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.6532212885154062,0.9411764705882353,0,1.1340000000000001,0,0,0.004,0.6970000000000001,0,0,0.026,0.8650000000000001,0,0,0.14500000000000002,0.9630000000000001,0.0010950565338134766,0.5561230182647705
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.7598039215686274,0.75,7,1.016,7,0,0.10600000000000001,0.534,7,0,0.21900000000000003,0.549,7,7,0.451,0.753,0.0010151863098144531,0.39537906646728516
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.0,16,2.269,2,14,0.21,2.059,16,16,2.269,2.269,16,16,2.269,2.269,0.0010759830474853516,0.49448299407958984
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,2,0.185,2,2,0.185,0.185,2,2,0.185,0.185,2,2,0.185,0.185,0.0009541511535644531,0.3736109733581543
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,0.0,3,0.2,3,3,0.2,0.2,3,3,0.2,0.2,3,3,0.2,0.2,0.001077890396118164,0.5599308013916016
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,0.0,1,0.257,1,1,0.257,0.257,1,1,0.257,0.257,1,1,0.257,0.257,0.0009601116180419922,0.4131908416748047
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.8901098901098901,0.6666666666666666,0,8.135000000000003,0,0,0.0,0.005,0,0,0.005,0.17300000000000001,0,0,0.011,0.17300000000000001,0.0010807514190673828,0.48376989364624023
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.7699668752300332,0.8947368421052632,0,3.373999999999999,0,0,0.003,0.133,0,0,0.021000000000000005,0.4210000000000001,0,0,0.10300000000000001,2.828,0.001001119613647461,0.4447343349456787
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.23700000000000002,0,0,0.0,0.10800000000000001,0,0,0.10800000000000001,0.23700000000000002,0,0,0.23700000000000002,0.23700000000000002,0.0009632110595703125,0.7932050228118896
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.8725490196078431,1.0,0,0.48000000000000004,0,0,0.0,0.0,0,0,0.036000000000000004,0.269,0,0,0.21100000000000002,0.30500000000000005,0.0010869503021240234,0.3631908893585205
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0,0,0.223,0.223,0.0010712146759033203,0.6835441589355469
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0,0,0.20800000000000002,0.20800000000000002,0.0009489059448242188,0.3396282196044922
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.001050710678100586,0.5221271514892578
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,0.0,0,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0,0,0.22399999999999998,0.22399999999999998,0.0009410381317138672,0.5250470638275146
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.0,5,0.035,5,5,0.002,0.002,5,5,0.035,0.035,5,5,0.035,0.035,0.0012850761413574219,0.5280787944793701
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,0.0,6,0.005,6,6,0.005,0.005,6,6,0.005,0.005,6,6,0.005,0.005,0.0009472370147705078,0.4176211357116699
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0010769367218017578,0.4805271625518799
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,4,0.004,4,4,0.004,0.004,4,4,0.004,0.004,4,4,0.004,0.004,0.000995635986328125,0.5984029769897461
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.7142857142857142,0.6666666666666666,4,0.026000000000000002,4,0,0.021,0.004,4,0,0.022000000000000002,0.005,4,4,0.026000000000000002,0.026000000000000002,0.0010800361633300781,1.3193960189819336
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,1.0,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.0009670257568359375,0.25859904289245605
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8545454545454545,1.0,0,7.888999999999999,0,0,0.0,0.191,0,0,0.006999999999999999,0.191,0,0,0.198,2.227,0.0009589195251464844,0.3409109115600586
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.09300000000000001,0.105,0,0,0.198,0.198,0,0,0.198,0.198,0.0010459423065185547,0.5465636253356934
83794caf98ec830c302f016a42573b7df6f030f9,5,0.7999999999999999,0.8,0,0.271,0,0,0.011000000000000001,0.012,0,0,0.023,0.107,0,0,0.041999999999999996,0.126,0.0009710788726806641,0.6765029430389404
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0,0,0.114,0.114,0.0009458065032958984,0.45396924018859863
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,0.8,0.5,5,0.241,5,0,0.13,0.111,5,5,0.241,0.241,5,5,0.241,0.241,0.0011191368103027344,0.39302802085876465
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.7403508771929823,0.8888888888888888,0,1.1099999999999999,0,0,0.015,0.497,0,0,0.20900000000000002,0.662,0,0,0.43300000000000005,0.759,0.0009610652923583984,0.3509409427642822
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6467520151730679,0.8333333333333334,0,1.191,0,0,0.004,0.33399999999999996,0,0,0.024,1.028,0,0,0.16299999999999998,1.0679999999999998,0.0009758472442626953,0.5132269859313965
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.7252747252747254,0.6666666666666666,2,0.6370000000000001,2,0,0.07400000000000001,0.10400000000000001,2,0,0.07400000000000001,0.518,2,0,0.08900000000000001,0.518,0.0009679794311523438,0.3310279846191406
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0,0,0.004,0.004,0.0011301040649414062,0.4293348789215088
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,0.0,17,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,17,17,2.0869999999999997,2.0869999999999997,0.0009553432464599609,0.6729259490966797
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.8105263157894735,0.7777777777777778,0,1.1310000000000002,0,0,0.02,0.232,0,0,0.21800000000000003,0.645,0,0,0.43700000000000006,0.864,0.0011048316955566406,0.7561731338500977
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.681313598519889,0.8260869565217391,31,9.222,31,0,0.207,2.218,31,0,0.217,8.378,31,19,0.268,8.983,0.0012350082397460938,0.4255392551422119
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.8727272727272727,0.4,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.08,0,0,0.097,0.15000000000000002,0.001007080078125,0.677393913269043
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.9454545454545454,0.6,0,0.309,0,0,0.0,0.038,0,0,0.038,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0.001087188720703125,0.5479559898376465
