cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.8443438914027148,0.76,4,2.546,4,0,0.003,0.025,4,2,0.007,0.041,4,2,0.028999999999999998,0.10400000000000001,0.0011179447174072266,0.7646279335021973
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.001065969467163086,0.18277502059936523
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010828971862792969,0.5649130344390869
6bc8650ed456810d600feea4b80a665fb5895832,26,0.7576197387518141,0.6538461538461539,50,0.9450000000000001,50,1,0.545,0.07699999999999999,50,1,0.552,0.238,50,42,0.5830000000000001,0.3550000000000001,0.0015840530395507812,0.2058699131011963
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,1.0,12,0.111,12,12,0.111,0.111,12,12,0.111,0.111,12,12,0.111,0.111,0.0010578632354736328,0.2565882205963135
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,0.0,30,0.084,30,30,0.084,0.084,30,30,0.084,0.084,30,30,0.084,0.084,0.0010440349578857422,0.46612095832824707
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7613922750947412,0.7352941176470589,35,9.619,35,35,0.043,1.8,35,35,0.048,6.718,35,35,0.14200000000000002,9.097999999999999,0.001219034194946289,0.03053903579711914
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.7547385047385049,0.7090909090909091,0,7.125000000000003,0,0,0.0,1.1459999999999997,0,0,0.019,1.427,0,0,0.15199999999999997,1.551,0.0012161731719970703,0.6931240558624268
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.7725166725166728,0.8909090909090909,0,7.006000000000001,0,0,0.001,0.30600000000000005,0,0,0.032,0.41400000000000003,0,0,0.15700000000000003,6.759,0.001383066177368164,0.21390295028686523
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.9285714285714287,0.6666666666666666,0,0.079,0,0,0.009000000000000001,0.021,0,0,0.030000000000000002,0.030000000000000002,0,0,0.079,0.079,0.0011789798736572266,0.2403709888458252
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0011420249938964844,0.8722970485687256
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.8007371007371007,0.9090909090909091,0,7.353,0,0,0.0,6.234999999999999,0,0,0.024,6.868000000000001,0,0,0.15300000000000002,6.915000000000001,0.0011205673217773438,0.4339890480041504
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.7302966736589752,0.8714285714285714,0,7.647,0,0,0.0,2.2929999999999997,0,0,0.017,2.5339999999999994,0,0,0.13,7.372999999999999,0.0011479854583740234,0.41452813148498535
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.7119397234470652,0.8571428571428571,0,7.530000000000002,0,0,0.0,5.4239999999999995,0,0,0.018000000000000002,7.148,0,0,0.138,7.266999999999999,0.0016112327575683594,0.3770430088043213
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.7824561403508772,0.5555555555555556,0,2.366,0,0,0.006,0.10700000000000001,0,0,0.029,0.24900000000000003,0,0,0.256,1.3630000000000002,0.001481771469116211,0.2926788330078125
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.7017543859649124,0.6666666666666666,8,2.33,8,0,1.023,0.305,8,8,1.0279999999999998,1.4939999999999998,8,8,1.1439999999999997,2.3089999999999997,0.0010821819305419922,0.33226776123046875
d3146a545612422d3f8078f10afa00342b327199,9,0.694736842105263,0.3333333333333333,47,2.266,47,0,1.0610000000000002,0.8270000000000001,47,0,1.067,1.0150000000000001,47,36,1.169,1.0410000000000001,0.0014867782592773438,0.25821900367736816
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.7719298245614035,0.7777777777777778,0,2.366,0,0,0.008,1.0519999999999998,0,0,0.034,1.2099999999999997,0,0,0.29100000000000004,2.1519999999999997,0.001161813735961914,0.42688703536987305
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.7964912280701754,0.8888888888888888,0,2.1409999999999996,0,0,0.005,1.1189999999999998,0,0,0.026000000000000002,1.2489999999999997,0,0,0.228,1.3259999999999996,0.001416921615600586,0.24322891235351562
dfecbe970917754511a081f8b86efac211e624f6,9,0.8350877192982457,0.3333333333333333,75,2.439,17,58,0.07,1.0459999999999998,75,72,1.1159999999999999,1.2289999999999999,75,72,1.1229999999999998,1.2479999999999998,0.0011591911315917969,0.6073191165924072
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.6947368421052632,0.6666666666666666,33,2.307,33,0,1.0270000000000001,0.174,33,0,1.032,1.1889999999999998,33,30,1.055,1.3699999999999997,0.0012407302856445312,0.4293558597564697
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.6666666666666666,0.5,8,0.224,6,0,0.042,0.061,8,0,0.15000000000000002,0.074,8,2,0.16300000000000003,0.182,0.0010890960693359375,0.19732022285461426
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0.0011768341064453125,0.6087210178375244
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.7637096774193548,0.3333333333333333,0,5.2669999999999995,0,0,0.003,0.9510000000000001,0,0,0.024,1.208,0,0,0.282,4.399,0.001332998275756836,0.3469369411468506
82cc24437f43d07880d8883229477735431e5d02,47,0.7225083986562152,0.8085106382978723,0,1.4509999999999998,0,0,0.006,0.176,0,0,0.061000000000000006,1.1409999999999998,0,0,0.208,1.3039999999999998,0.0011301040649414062,0.47794175148010254
52d6e24d19465e6f468839650c969d5931f66d65,60,0.7645305514157977,0.8833333333333333,0,11.03,0,0,0.003,0.8350000000000001,0,0,0.041,2.018,0,0,0.259,7.703000000000001,0.0013670921325683594,0.75406813621521
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.7534750417960353,0.7848101265822784,0,5.282,0,0,0.0,0.406,0,0,0.033,0.6550000000000001,0,0,0.167,0.9570000000000001,0.0013210773468017578,0.4305868148803711
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.8182805429864252,0.88,0,2.6609999999999996,0,0,0.001,0.056,0,0,0.008,0.064,0,0,0.029,0.248,0.0011990070343017578,0.3732602596282959
859224ffadb79147088840732236c1fad341d842,25,0.7628959276018097,0.56,65,2.65,65,1,0.030000000000000002,0.051000000000000004,65,16,0.030000000000000002,0.16000000000000003,65,16,0.051000000000000004,0.22000000000000003,0.0010988712310791016,0.6582620143890381
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.7636363636363634,0.4,7,0.134,7,0,0.019,0.016,7,0,0.019,0.058,7,0,0.035,0.058,0.0011157989501953125,0.6421680450439453
314b6b56bec4af56dba667d66a25c1613f4bc800,3,0.7857142857142856,0.0,2,0.121,2,0,0.055999999999999994,0.054000000000000006,2,2,0.06699999999999999,0.11,2,2,0.121,0.121,0.0013229846954345703,0.6987831592559814
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.9285714285714287,0.3333333333333333,0,0.101,0,0,0.009000000000000001,0.042,0,0,0.051000000000000004,0.051000000000000004,0,0,0.101,0.101,0.0011000633239746094,0.318950891494751
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7999999999999999,0.0,8,0.253,1,7,0.047,0.095,8,7,0.14200000000000002,0.112,8,7,0.15900000000000003,0.20600000000000002,0.0010750293731689453,0.2720930576324463
a060733e63a9cc476342ca190d04ad027a241d33,3,1.0,0.6666666666666666,1,0.115,1,1,0.054000000000000006,0.054000000000000006,1,1,0.082,0.082,1,1,0.115,0.115,0.0010800361633300781,0.2683677673339844
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,0.0,40,0.111,40,40,0.111,0.111,40,40,0.111,0.111,40,40,0.111,0.111,0.001071929931640625,0.3553659915924072
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,0.0,1,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,0.0010712146759033203,0.5002727508544922
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.7394699894699894,0.8727272727272727,0,7.0169999999999995,0,0,0.001,0.118,0,0,0.023,5.605,0,0,0.14500000000000002,6.702,0.0011451244354248047,0.46471619606018066
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.7089329589329593,0.7636363636363637,46,7.096000000000001,46,10,0.119,0.206,46,19,0.129,6.407000000000001,46,20,0.24300000000000005,7.006000000000001,0.0011339187622070312,0.32746195793151855
610caab590fe224c02c8f509431f6428fe8e1063,55,0.7755177255177256,0.9272727272727272,0,7.409000000000001,0,0,0.0,4.952999999999999,0,0,0.016,5.4830000000000005,0,0,0.13,5.915,0.0011589527130126953,0.6188778877258301
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,1.0,49,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,0.001068115234375,0.43537211418151855
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.769024219024219,0.8909090909090909,0,7.207,0,0,0.0,0.11800000000000002,0,0,0.033,0.779,0,0,0.18200000000000005,2.111,0.0014090538024902344,0.26125097274780273
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.9818181818181817,0.8,47,0.191,47,47,0.019,0.019,47,47,0.034,0.034,47,47,0.054000000000000006,0.054000000000000006,0.0011630058288574219,0.3537099361419678
776b86e99a1ce18a5093db457109807b766d49c1,9,0.7929824561403509,0.4444444444444444,0,0.196,0,0,0.0,0.054000000000000006,0,0,0.011,0.07300000000000001,0,0,0.039,0.10200000000000001,0.0013298988342285156,0.4640481472015381
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.750877192982456,0.5555555555555556,0,0.22000000000000003,0,0,0.002,0.058,0,0,0.016,0.083,0,0,0.049,0.197,0.0018341541290283203,0.9105110168457031
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,0.3333333333333333,0,0.138,0,0,0.002,0.006,0,0,0.008,0.136,0,0,0.138,0.138,0.0011494159698486328,0.2597668170928955
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.7707692307692307,0.5833333333333334,0,0.247,0,0,0.001,0.038,0,0,0.01,0.061,0,0,0.052000000000000005,0.24,0.0014789104461669922,0.3732419013977051
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,0.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.0012159347534179688,0.4902040958404541
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,0.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0020339488983154297,0.5212440490722656
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011429786682128906,0.03199934959411621
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.7432799758381154,0.38095238095238093,0,3.1919999999999993,0,0,0.0,0.044000000000000004,0,0,0.003,3.0289999999999995,0,0,0.021,3.1399999999999992,0.0013120174407958984,0.3400909900665283
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.079,0,0,0.079,0.199,0,0,0.199,0.199,0.0011258125305175781,0.5875849723815918
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.7994910494910497,0.7818181818181819,61,7.26,61,0,1.25,0.11000000000000001,61,6,1.2559999999999996,0.161,61,40,1.3179999999999994,0.4630000000000001,0.0011379718780517578,0.49846792221069336
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7155297532656023,0.6923076923076923,61,0.43,61,7,0.008,0.138,61,19,0.026000000000000002,0.24400000000000005,61,40,0.09,0.29100000000000004,0.0011739730834960938,0.3478713035583496
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.0010690689086914062,0.7725591659545898
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0010638236999511719,0.6305947303771973
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,0.0,51,0.098,51,51,0.098,0.098,51,51,0.098,0.098,51,51,0.098,0.098,0.0010809898376464844,0.29727888107299805
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.7857142857142856,0.3333333333333333,14,0.065,14,0,0.017,0.048,14,14,0.017,0.065,14,14,0.065,0.065,0.001085042953491211,0.33264994621276855
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7591029044602965,0.6666666666666666,0,13.636,0,0,0.0,1.024,0,0,0.010000000000000002,6.99,0,0,0.10100000000000003,12.907,0.001361846923828125,0.4276711940765381
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.7977551020408165,0.4583333333333333,23,5.791,23,0,0.936,2.846,23,8,0.9610000000000001,3.278,23,8,1.274,4.255999999999999,0.0011031627655029297,0.6108522415161133
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.7966286107186302,0.7945205479452054,0,7.039999999999999,0,0,0.0,1.7189999999999999,0,0,0.037,2.2419999999999995,0,0,0.263,3.1919999999999997,0.0017521381378173828,0.48591113090515137
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.7842301627382067,0.7590361445783133,138,13.639000000000001,138,6,0.505,8.146,138,70,0.522,8.73,138,126,0.7060000000000001,9.966000000000001,0.002147197723388672,0.218245267868042
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,0.0,5,0.131,5,5,0.131,0.131,5,5,0.131,0.131,5,5,0.131,0.131,0.0011069774627685547,0.42669200897216797
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010669231414794922,0.30619192123413086
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7292913165411307,0.8028169014084507,0,14.897999999999998,0,0,0.0,5.927,0,0,0.0,6.196,0,0,0.08199999999999999,9.461,0.001291036605834961,0.1538538932800293
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.7532312694756811,0.8166666666666667,0,7.096,0,0,0.001,0.58,0,0,0.03,1.8169999999999997,0,0,0.18500000000000003,6.831,0.001153707504272461,0.5514140129089355
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,1,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,0.001071929931640625,0.7396659851074219
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0011320114135742188,0.722113847732544
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.8901098901098901,0.3333333333333333,29,0.275,29,0,0.011000000000000001,0.015,29,29,0.021,0.026000000000000002,29,29,0.036000000000000004,0.042,0.0014960765838623047,0.6026978492736816
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.74317563663524,0.7314814814814815,139,12.44,139,20,2.853,6.353,139,76,2.856,9.55,139,135,2.954,11.848,0.0016031265258789062,0.4865720272064209
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,0.0,5,0.14,5,5,0.14,0.14,5,5,0.14,0.14,5,5,0.14,0.14,0.0011379718780517578,0.4620060920715332
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,0.0,11,0.124,11,11,0.124,0.124,11,11,0.124,0.124,11,11,0.124,0.124,0.001077890396118164,0.19980096817016602
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.7090909090909091,0.8,0,4.9239999999999995,0,0,0.015,0.063,0,0,0.04,4.8389999999999995,0,0,0.08499999999999999,4.864,0.0011529922485351562,0.2267780303955078
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.8333333333333333,0.375,35,1.4219999999999997,35,0,1.1039999999999999,0.121,35,0,1.1249999999999998,0.156,35,35,1.1779999999999997,1.383,0.0010962486267089844,0.21062016487121582
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.8570850202429149,0.8421052631578947,0,0.427,0,0,0.003,0.07499999999999998,0,0,0.029,0.118,0,0,0.084,0.213,0.001104116439819336,0.5146079063415527
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,0.0,2,0.107,2,2,0.107,0.107,2,2,0.107,0.107,2,2,0.107,0.107,0.001074075698852539,0.32508087158203125
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0010690689086914062,0.7611880302429199
ff4967536b75fb18d048cc2a505f68835987d155,26,0.8232543138203515,0.6538461538461539,15,1.5959999999999999,15,0,0.101,0.07400000000000001,15,15,0.14700000000000002,0.3400000000000001,15,15,0.258,0.46799999999999997,0.0011210441589355469,0.31896114349365234
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,1.0,0,0.10700000000000001,0,0,0.004,0.004,0,0,0.10700000000000001,0.10700000000000001,0,0,0.10700000000000001,0.10700000000000001,0.0011737346649169922,0.35352611541748047
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,0.0,20,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,0.0010633468627929688,0.2697110176086426
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,11,0.081,11,11,0.081,0.081,11,11,0.081,0.081,11,11,0.081,0.081,0.0010349750518798828,0.9897418022155762
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,0.0,10,0.051,10,10,0.051,0.051,10,10,0.051,0.051,10,10,0.051,0.051,0.0010788440704345703,0.3766059875488281
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,0.0,0,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0.001071929931640625,0.22075510025024414
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.6428571428571429,1.0,5,0.162,5,0,0.031,0.092,5,0,0.031,0.096,5,0,0.035,0.11800000000000001,0.0010819435119628906,0.6476778984069824
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.7395161290322582,0.6666666666666666,0,5.550000000000001,0,0,0.003,0.5760000000000001,0,0,0.028999999999999998,3.541,0,0,0.3450000000000001,4.862,0.00113677978515625,0.3052799701690674
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.7951612903225806,0.4666666666666667,277,5.640000000000001,31,246,0.23600000000000002,1.488,277,249,0.69,1.6789999999999998,277,256,0.707,1.766,0.0011849403381347656,0.5437948703765869
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.6661290322580645,0.7333333333333333,33,5.731,33,0,0.004,1.5379999999999998,33,0,0.02,4.546,33,33,0.277,4.6129999999999995,0.0010869503021240234,0.5652999877929688
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.7225806451612903,0.8,0,5.4430000000000005,0,0,0.004,2.869,0,0,0.024,4.3870000000000005,0,0,0.31700000000000006,4.402,0.001096963882446289,0.32279109954833984
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.6870967741935484,0.8,0,5.3919999999999995,0,0,0.003,1.428,0,0,0.026000000000000002,1.8579999999999999,0,0,0.31800000000000006,4.656,0.0011012554168701172,0.6154470443725586
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.7290322580645161,0.7333333333333333,0,5.978,0,0,0.006,0.709,0,0,0.029,2.383,0,0,0.32000000000000006,2.8289999999999997,0.0012180805206298828,0.455974817276001
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,0.0,6,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,0.0010690689086914062,0.37064099311828613
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,0.0,20,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,0.0010848045349121094,0.3987741470336914
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,0.0,2,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,0.0015649795532226562,0.2908608913421631
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.8114973262032085,0.6875,10,5.711,10,0,0.41800000000000004,3.071,10,0,0.44200000000000006,3.1500000000000004,10,3,0.9400000000000002,4.388,0.0010859966278076172,0.6846749782562256
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.7854278074866311,0.8125,0,5.6690000000000005,0,0,0.008,0.739,0,0,0.131,4.12,0,0,0.8200000000000001,4.695,0.0010859966278076172,0.43024396896362305
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.0,3,0.09699999999999999,3,0,0.0,0.09699999999999999,3,3,0.09699999999999999,0.09699999999999999,3,3,0.09699999999999999,0.09699999999999999,0.0018711090087890625,0.4172780513763428
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.8333333333333334,0.5,21,5.131,21,0,0.247,0.069,21,21,0.271,0.316,21,21,0.34,5.107,0.001773834228515625,0.5520896911621094
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.8666666666666667,1.0,0,5.071,0,0,0.019,0.21,0,0,0.067,0.258,0,0,0.277,0.277,0.0015420913696289062,0.17612409591674805
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7999999999999999,0.75,0,4.8870000000000005,0,0,0.011000000000000001,4.769,0,0,0.038000000000000006,4.78,0,0,0.11800000000000001,4.807,0.0010781288146972656,0.49707794189453125
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.77000702000702,0.7636363636363637,85,7.509,85,36,0.676,6.423000000000003,85,50,0.683,6.578,85,85,0.7640000000000001,7.312000000000001,0.0018188953399658203,0.2154700756072998
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.850981507823613,0.6486486486486487,264,2.867,264,216,0.199,0.122,264,220,0.199,0.15000000000000002,264,241,0.21400000000000002,2.657,0.001110076904296875,0.6957371234893799
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,1.0,1.0,0,0.196,0,0,0.016,0.016,0,0,0.036000000000000004,0.036000000000000004,0,0,0.05700000000000001,0.05700000000000001,0.0011048316955566406,0.3626532554626465
ae924788d9b222beefa1723b3d704975fc4e877a,19,0.7971659919028337,0.6842105263157895,0,0.5519999999999999,0,0,0.009000000000000001,0.05,0,0,0.036000000000000004,0.131,0,0,0.097,0.18800000000000003,0.0011031627655029297,0.4562690258026123
729bcc46b503c1574c7c93a65e902f436b4ec6ec,2,0.8,0.5,0,0.096,0,0,0.0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0013229846954345703,0.20540118217468262
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,14,0.7921182266009851,0.6428571428571429,34,9.524,34,0,0.075,3.418,34,34,0.148,3.493,34,34,0.298,3.6300000000000003,0.0027191638946533203,0.2902638912200928
88654b79c92386b7c411f064cc373e7698a49449,92,0.727580455630946,0.4891304347826087,317,14.026,317,22,0.41900000000000004,3.0549999999999993,317,39,0.43900000000000006,4.187000000000001,317,182,0.5980000000000001,5.825,0.0011630058288574219,0.2707509994506836
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,21,0.7179099969797645,0.8095238095238095,0,3.3550000000000004,0,0,0.0,0.15800000000000003,0,0,0.008,2.5160000000000005,0,0,0.032,2.5210000000000004,0.0011091232299804688,0.6826231479644775
f0930aa1512a408635d2286c01d49523b1234db7,21,0.7982482633645426,0.9047619047619048,0,3.277,0,0,0.002,0.053000000000000005,0,0,0.008,0.116,0,0,0.03,0.7659999999999999,0.0013146400451660156,0.456052303314209
be3638eb477a8635f647c9a4fefdce7ca2e2408a,69,0.6946244246838553,0.7536231884057971,0,9.770999999999999,0,0,0.002,0.3520000000000001,0,0,0.026,3.051,0,0,0.15900000000000003,8.533,0.00115203857421875,0.4841339588165283
6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,21,0.7695560253699789,0.9523809523809523,0,3.181999999999999,0,0,0.0,0.061,0,0,0.006,2.383,0,0,0.027000000000000003,2.3979999999999997,0.0011360645294189453,0.4568309783935547
95fce758b0e12837869cae450d8029d7237b0dbb,1,1.0,0.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010371208190917969,0.3473351001739502
6ce88517b3af6d48c979b6e984889b69c044561c,1,1.0,1.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010819435119628906,0.3156259059906006
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,1,1.0,1.0,4,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,0.0011222362518310547,0.20631194114685059
0d95c55040db6fd1e4f976280d35659587f3f8ad,1,1.0,0.0,4,0.087,4,4,0.087,0.087,4,4,0.087,0.087,4,4,0.087,0.087,0.0012149810791015625,0.39831972122192383
125cfb4cab35daebe874a599877d6280b464212b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0011510848999023438,0.21138906478881836
8e8e78d849825696237b9f540f3e082a44b1e838,48,0.8384967389017463,0.75,0,8.217999999999998,0,0,0.0,0.05800000000000001,0,0,0.021,4.902,0,0,0.154,5.582999999999998,0.0011510848999023438,0.4328927993774414
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,43,0.828971349420427,0.5813953488372093,33,5.406000000000001,33,9,4.814000000000001,4.787000000000001,33,10,4.817000000000002,4.936000000000001,33,18,4.904000000000002,5.117000000000001,0.0011723041534423828,0.60227370262146
96a1a31d734e663af5c9bcda58c7bb5870e8a363,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010707378387451172,0.18547415733337402
7aad59482002d0b4bc3546259d33eab20ce76b9e,6,0.6263736263736264,0.16666666666666666,5,0.274,5,0,0.013999999999999999,0.20800000000000002,5,0,0.024,0.21800000000000003,5,0,0.034,0.24000000000000002,0.0010800361633300781,0.23779892921447754
