cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
f9e08f8eed413e17c5d7655c686e7f4019779950,1,1.0,0.0,5,0.055,5,5,0.055,0.055,5,5,0.055,0.055,5,5,0.055,0.055,0.0010402202606201172,0.021970272064208984
e263a7cf75537a505a69015bdf2312d4a1a0fc41,21,0.8719420114768952,0.19047619047619047,33,27.305,33,19,0.41200000000000003,0.161,33,28,0.433,0.261,33,33,0.521,24.919,0.0015230178833007812,0.6069061756134033
b0a68dbc52507dfff51eed7ff625cc37dbebde0e,1,1.0,0.0,1,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,1,1,0.006999999999999999,0.006999999999999999,0.0011200904846191406,0.17987608909606934
fe0db49d62f50afabf12da2b9077ed87c0f37ed1,42,0.7616572210279461,0.42857142857142855,0,52.321,0,0,0.061,1.1729999999999998,0,0,0.273,23.311999999999998,0,0,0.7370000000000001,26.182000000000002,0.0012290477752685547,0.6071920394897461
db23207891d4c88a828cacff06f799c39dd29c2c,10,0.8051948051948052,0.9,0,29.736999999999995,0,0,0.022,0.063,0,0,0.049999999999999996,1.3309999999999997,0,0,0.105,16.003,0.0012500286102294922,0.6191880702972412
7233bf46d9008b026e822053d793d38c0f6d92c4,10,0.7584415584415586,0.6,10,29.985999999999997,6,0,1.271,0.08199999999999999,10,6,15.886,1.353,10,6,15.91,1.377,0.0011856555938720703,0.595890998840332
354f627aaff8fe98d3c71fcf0a7205164fe24068,26,0.8248669569424287,0.5,38,51.06400000000001,38,5,0.326,14.825,38,5,0.4930000000000001,15.068,38,5,0.825,15.295999999999998,0.0010581016540527344,0.3943212032318115
f98a1ddc19803559812d70b4326db9c70404f0fc,2,1.0,0.0,8,21.868000000000002,8,8,21.85,21.85,8,8,21.868000000000002,21.868000000000002,8,8,21.868000000000002,21.868000000000002,0.0010862350463867188,0.04094123840332031
1de6355b694ed9d9e2074c3dfb5bb4f3d39e6611,4,0.9666666666666668,0.0,40,0.19599999999999998,13,13,0.046,0.046,40,40,0.16399999999999998,0.16399999999999998,40,40,0.172,0.18799999999999997,0.00164794921875,0.6594588756561279
db1419aa5f6e97ae6a8e97b3ad4dea6e063d5c23,1,1.0,1.0,0,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0,0,2.105,2.105,0.0010402202606201172,0.6182770729064941
efc754a67cddd2dfd0015498b2ee5218c6025ef3,1,1.0,0.0,28,2.438,28,28,2.438,2.438,28,28,2.438,2.438,28,28,2.438,2.438,0.0009851455688476562,0.6541087627410889
4f8452880afc3fbedeb1f16e1b72035c9305be30,21,0.7816369676834796,0.8095238095238095,0,27.109999999999996,0,0,0.015,0.114,0,0,0.078,2.458,0,0,0.24600000000000002,26.903000000000002,0.0012249946594238281,0.046579837799072266
f4e275e781db855eda690fb3d3b48ceb9476adf1,1,1.0,0.0,1,0.23,1,1,0.23,0.23,1,1,0.23,0.23,1,1,0.23,0.23,0.001016855239868164,0.5149829387664795
97aad922da38e9640bafe2011d1f437bd7ad7c95,26,0.8016448959845186,0.6923076923076923,0,51.297,0,0,0.08199999999999999,2.478,0,0,0.271,16.551000000000002,0,0,0.6679999999999999,26.595000000000002,0.0010831356048583984,0.2233741283416748
6bfff9055ba3db5df39445712f28f3142de2f92d,1,1.0,0.0,27,0.532,27,27,0.532,0.532,27,27,0.532,0.532,27,27,0.532,0.532,0.001026153564453125,0.6835629940032959
676aa790441780aeada06499fad9b3321618ebff,1,1.0,0.0,8,0.127,8,8,0.127,0.127,8,8,0.127,0.127,8,8,0.127,0.127,0.00101470947265625,0.6445417404174805
047c2346766d8ac087dc6573b9bd2b26cc26ab51,1,1.0,1.0,0,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0,0,0.124,0.124,0.0010597705841064453,0.6558499336242676
a39385a500fc0e8993d967a8025b931d3337ea04,1,1.0,0.0,2,0.122,2,2,0.122,0.122,2,2,0.122,0.122,2,2,0.122,0.122,0.0010118484497070312,0.6855471134185791
750d338864a92521f4daec993af7ef0aba9d609b,1,1.0,0.0,0,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0,0,0.174,0.174,0.0011019706726074219,0.28423595428466797
0f09727be891a123005992eedb16963ec14578d5,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0010349750518798828,0.41040897369384766
9f0c54042226e1b19f4eb48b8f09885ac2aa221a,1,1.0,0.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.001043081283569336,0.6665880680084229
5f3e1cecb76c4eef043607ee231f50d7d68c9108,1,1.0,1.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0011138916015625,0.678581953048706
bbb4c8810247c0f8697bd677eee0c9895235afcf,1,1.0,0.0,16,0.118,16,16,0.118,0.118,16,16,0.118,0.118,16,16,0.118,0.118,0.0010349750518798828,0.6892364025115967
05fdca32c087afeff5f0f0901c52cfb1264a74cd,1,1.0,0.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0013511180877685547,0.20421600341796875
7197abfd17530a5417097268a1e18a685edc5889,1,1.0,0.0,19,0.112,19,19,0.112,0.112,19,19,0.112,0.112,19,19,0.112,0.112,0.0010480880737304688,0.738264799118042
5d3269b1c5d2bfed8720814b439830a00f64b36a,1,1.0,0.0,0,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0,0,0.116,0.116,0.0010366439819335938,0.021741867065429688
e84d32281523bba86c06b457a78cf092902ab2b4,22,0.7881422924901186,0.36363636363636365,11,52.184999999999995,11,0,0.127,14.743999999999998,11,4,0.244,17.03,11,5,0.675,44.708,0.001107931137084961,0.24379706382751465
9c38fde99627d7d8cd7ffe3c7bd704824bab0960,1,1.0,1.0,0,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0,0,0.131,0.131,0.0010459423065185547,0.1199190616607666
b2dbfb9bbec197bf57cca03f47253d9551769bf8,21,0.7958320749018425,0.5238095238095238,0,51.300999999999995,0,0,0.08700000000000001,4.417,0,0,0.278,10.152999999999999,0,0,0.7240000000000001,26.889999999999997,0.0011372566223144531,0.15043306350708008
a1f4d43253ac11abe8cf3ed53876dabc885d7b30,1,1.0,0.0,4,0.236,4,4,0.236,0.236,4,4,0.236,0.236,4,4,0.236,0.236,0.0022377967834472656,0.24933505058288574
d765941b4ff45091a2435e98a007d9131293e96f,1,1.0,1.0,0,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0,0,0.254,0.254,0.001107931137084961,0.19192981719970703
4271d0f15e0b675a83f20343eaa38fe642b09e65,1,1.0,0.0,0,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0,0,0.258,0.258,0.0010528564453125,0.6660981178283691
cbc5a146154ada255d491d6509497d0d57bad336,1,1.0,1.0,0,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0,0,0.197,0.197,0.0010428428649902344,0.19870495796203613
1d2efd6dd123884324098eee62871e007268333d,2,1.0,1.0,0,24.291,0,0,2.406,2.406,0,0,24.291,24.291,0,0,24.291,24.291,0.001074075698852539,0.1553647518157959
09d8687ba1612f43769d72489a5c89d40d168718,37,0.7744523470839259,0.5675675675675675,0,23.098999999999997,0,0,0.039,1.1369999999999996,0,0,0.175,3.779,0,0,0.534,22.722,0.001470804214477539,0.2655029296875
effe551657921069b871519156a934e4ef3ae916,61,0.7248842398524461,0.7377049180327869,0,53.84000000000001,0,0,0.039999999999999994,36.887,0,0,0.23100000000000007,47.07899999999999,0,0,0.7080000000000002,49.614,0.001100778579711914,0.5729320049285889
586d223e8049873dfa350e5f575e3c03e714dbcf,1,1.0,1.0,0,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0,0,0.175,0.175,0.001336812973022461,0.5308520793914795
9afc2969a3b491476525e100a8a542027576952e,5,0.7818181818181817,0.6,5,0.398,5,0,0.02,0.091,5,5,0.038000000000000006,0.111,5,5,0.05800000000000001,0.36,0.0011031627655029297,0.6046018600463867
7705470ba1ca2bf95f6442f06f68f007f33a4aeb,1,1.0,1.0,0,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0,0,21.15,21.15,0.001077890396118164,0.2946751117706299
fe122baccecc1689d128482a45694a0c3e293796,22,0.6903820816864296,0.5,38,51.705,34,0,2.7720000000000002,4.266000000000001,38,11,24.587000000000003,40.784,38,11,24.826000000000008,48.851,0.0010209083557128906,0.2243819236755371
1e0666d90d8a12cb010265ca453a5cdfadf1ed77,22,0.7480895915678524,0.8636363636363636,0,51.589000000000006,0,0,0.077,35.735,0,0,0.245,39.534,0,0,0.6759999999999999,39.779,0.0010790824890136719,0.2459120750427246
5a23a77eacd7f42931f2cacf81061792b5052040,22,0.7133069828722003,0.6363636363636364,0,52.05499999999999,0,0,0.089,24.089,0,0,0.258,29.461,0,0,0.6960000000000001,37.071000000000005,0.0010938644409179688,0.24143099784851074
ee2f71d9fd2ce253f53de137950fa90087b9f565,22,0.7151515151515153,0.6363636363636364,18,52.17399999999999,18,10,4.603,26.517,18,10,4.686000000000001,30.815,18,10,4.937,51.871,0.0010528564453125,0.21211695671081543
74ddb1257444623206fcbdd8d0ac5e98d57ca2ba,22,0.7351778656126482,0.8181818181818182,72,51.668,72,0,0.17900000000000002,2.645,72,0,0.32800000000000007,21.375999999999998,72,0,0.6930000000000001,29.762999999999998,0.001447916030883789,0.2694098949432373
0d3290e74ffdd8be397d14fececadca5516202dd,1,1.0,1.0,0,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0,0,21.85,21.85,0.0010139942169189453,0.16862106323242188
9a3040cefb70a20e34b05a675d8a485fc2534dfe,1,1.0,1.0,0,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0,0,22.06,22.06,0.0010151863098144531,0.18311500549316406
6d8ef99f2ed43b9f71005561af57e50c3b24f7d0,1,1.0,1.0,0,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0,0,21.631,21.631,0.0010190010070800781,0.12855768203735352
54f7d7392badfce4b44e834146d93a6cde58f904,1,1.0,1.0,0,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0,0,21.749,21.749,0.0009851455688476562,0.2858448028564453
328ff753a9b0e231f3198b2e5196219b8740f8b9,3,1.0,0.6666666666666666,1,0.14400000000000002,1,1,0.014,0.014,1,1,0.051000000000000004,0.051000000000000004,1,1,0.14400000000000002,0.14400000000000002,0.0010619163513183594,0.8233299255371094
982ecd8aaf88282a64c96fd274bac94a405cc419,25,0.9051583710407239,0.68,0,52.167,0,0,0.099,8.109999999999998,0,0,0.303,8.242999999999999,0,0,0.867,8.592999999999998,0.001348257064819336,0.3153359889984131
3e947380d02dbd6d8f4e7590e3282498a16d6d32,26,0.7703596194162231,0.6923076923076923,64,50.884,64,43,0.48500000000000004,14.070000000000002,64,44,0.5860000000000001,20.433,64,53,0.8780000000000001,23.273000000000003,0.0010728836059570312,0.30054569244384766
a74b6ef5632de238a9cfee97a9dddef1143b880a,15,0.6467741935483872,0.8666666666666667,0,20.060000000000002,0,0,0.043000000000000003,0.769,0,0,0.1,19.832,0,0,0.21100000000000002,19.892000000000003,0.0011010169982910156,0.1898212432861328
eda31906bc6c2ab4a91d77c8706977a3586a81e2,26,0.8000322528624417,0.6538461538461539,28,51.515,28,0,0.117,16.805000000000003,28,15,0.28300000000000003,17.063000000000002,28,28,0.729,21.422000000000004,0.001096963882446289,0.39417028427124023
7f15b0e5cdb5c92eab77b33da0eaae6e546910f7,22,0.7201581027667984,0.5909090909090909,0,51.61700000000001,0,0,0.089,27.173,0,0,0.264,29.472,0,0,0.734,29.712000000000003,0.0012319087982177734,0.10829710960388184
28e27d5452bd9cfc707231b1b3f5234422711109,22,0.6756258234519104,0.5909090909090909,19,52.06199999999999,19,0,0.14100000000000001,41.488,19,7,0.28700000000000003,43.995,19,11,0.74,51.660000000000004,0.0013148784637451172,0.26638197898864746
5a55a774056b400f9fc488fe8519bb9f73d02ceb,1,1.0,1.0,0,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0,0,2.435,2.435,0.0010759830474853516,0.7526876926422119
3cd6a2c19f46fdaf8396f15e15bc789c745cb9b9,22,0.9541501976284584,0.5454545454545454,5,52.68900000000001,5,5,14.620000000000001,17.015000000000004,5,5,14.764000000000003,17.141000000000002,5,5,15.121000000000002,17.423000000000002,0.001055002212524414,0.4238009452819824
32d58f94667615eabe93258d0ba38048f75ba148,22,0.706719367588933,0.7727272727272727,23,52.025,23,0,1.4049999999999998,2.613,23,0,1.529,26.284,23,1,1.797,32.169000000000004,0.0012102127075195312,0.2230229377746582
0a8ea398409f8596edc29ae4ef8a6c349c6e7af7,26,0.7701983551040154,0.5,2,51.72500000000001,2,2,0.083,14.814,2,2,0.276,15.114000000000003,2,2,0.724,29.343,0.0010039806365966797,0.5633680820465088
7ae7af989df7c0754f92b54c5f6470bf2d234c9c,22,0.7312252964426877,0.8181818181818182,2,52.053000000000004,2,0,0.077,41.785000000000004,2,0,0.243,46.410999999999994,2,0,0.6980000000000001,46.59799999999999,0.0012118816375732422,0.7076809406280518
70e051946c4f3700cce3a0e1906a5371e24f7d84,22,0.7873517786561267,0.8636363636363636,105,52.84800000000001,105,0,2.487,0.234,105,0,2.645,37.126,105,0,3.019,40.56599999999999,0.0011000633239746094,0.29764509201049805
0ac87b17a286ad3ed11ad585032d921f3a8c3434,22,0.6893280632411068,0.7727272727272727,0,52.11,0,0,0.07600000000000001,14.774999999999999,0,0,0.23900000000000005,46.393,0,0,0.7180000000000001,49.433,0.0010433197021484375,0.4249849319458008
33604af689f052c8d1dae41c2354e23eb3673e6d,3,0.9285714285714287,0.6666666666666666,14,2.503,14,0,0.025,0.018000000000000002,14,14,0.043000000000000003,0.043000000000000003,14,14,2.503,2.503,0.0011129379272460938,0.38265395164489746
74138fee26056e9f5c6ada94fae30c06fa8a1b9f,1,1.0,1.0,0,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0,0,0.187,0.187,0.001116037368774414,0.2953810691833496
7663775d978c535e35287ebb333dba0f169100d4,1,1.0,1.0,0,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0,0,0.16899999999999998,0.16899999999999998,0.001299142837524414,0.37905406951904297
9e151155a15598494079b08e0385aebbd050b999,33,0.747625508819539,0.8181818181818182,0,51.851,0,0,0.043000000000000003,24.592,0,0,0.22500000000000003,25.151999999999997,0,0,0.6950000000000001,44.983999999999995,0.001116037368774414,0.3672513961791992
28caccb2f0b5829d5904ace52a6783941ed41b96,26,0.7664892759232382,0.8461538461538461,0,52.369,0,0,0.08300000000000002,4.628,0,0,0.28200000000000003,21.505000000000003,0,0,0.716,27.198999999999998,0.0011370182037353516,0.19301080703735352
f98f8bf48a08e55d9b07a770dad8b3fb927aa44e,26,0.7639090469279147,0.6538461538461539,1,51.011,1,0,21.876,4.321,1,0,22.057000000000002,9.947000000000001,1,1,22.398,34.507999999999996,0.0010890960693359375,0.28801989555358887
fd63ffd6af5fe72cbcb1f05888c7b3aa672013cc,31,0.8718317972350232,0.7741935483870968,0,52.281000000000006,0,0,0.072,2.7030000000000003,0,0,0.302,3.148,0,0,0.7659999999999999,3.6329999999999996,0.0010650157928466797,0.3968081474304199
bf545e4dd3a0414879b5707c8750613c24db8730,48,0.7812960235640649,0.5833333333333334,55,57.86600000000001,55,30,0.512,7.784999999999999,55,33,0.692,30.430000000000003,55,35,1.3280000000000003,53.68800000000001,0.0013518333435058594,0.32952094078063965
4da8e8ad1d29f542306e3766511fe0c6e1e3eacb,1,1.0,1.0,0,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0,0,21.452,21.452,0.0010521411895751953,0.5226049423217773
c7bd46892111853d766c28235e0fa5c26b091f93,2,1.0,0.5,0,15.945,0,0,1.4480000000000002,1.4480000000000002,0,0,15.945,15.945,0,0,15.945,15.945,0.0010590553283691406,0.4564628601074219
2d11919cb66ef7ba3a6179b36dfb1703f8a89c71,2,1.0,0.5,2,15.979000000000001,2,2,1.454,1.454,2,2,15.979000000000001,15.979000000000001,2,2,15.979000000000001,15.979000000000001,0.0014960765838623047,0.5387232303619385
279f0c652ae48942b37dc87529ee2a40a68a4cc9,2,0.8,0.5,5,8.205,5,0,4.1,4.105,5,5,8.205,8.205,5,5,8.205,8.205,0.0020122528076171875,0.5827138423919678
583638baf42a6ca0cdba74d8f0fd9206823d73d4,30,0.7450026441036491,0.7666666666666667,4,52.43499999999999,4,0,0.11399999999999999,0.45200000000000007,4,0,0.31300000000000006,37.30199999999999,4,4,0.7799999999999999,43.577999999999996,0.0010521411895751953,0.32448410987854004
e337e7b64e03763bdc2c22ee44b0f3840afabdd6,2,0.8,0.0,2,0.061000000000000006,2,0,0.009000000000000001,0.052000000000000005,2,2,0.061000000000000006,0.061000000000000006,2,2,0.061000000000000006,0.061000000000000006,0.0010991096496582031,0.25139880180358887
c4a7e644a5fc43210fa0a563e9087347e3eef67d,21,0.8169737239504683,0.7142857142857143,0,51.13099999999999,0,0,0.089,4.677,0,0,0.282,4.916,0,0,0.775,23.708000000000002,0.001196146011352539,0.7364511489868164
8cdf22e417fd6f62e3052aa79c6c94c5adc167d7,3,1.0,0.3333333333333333,9,0.29000000000000004,9,9,0.232,0.232,9,9,0.24600000000000002,0.24600000000000002,9,9,0.29000000000000004,0.29000000000000004,0.0010449886322021484,0.4376499652862549
50402e2c494d0b88f13f80cc76c914dadf350ab9,1,1.0,0.0,1,0.005,1,1,0.005,0.005,1,1,0.005,0.005,1,1,0.005,0.005,0.0010199546813964844,1.1093838214874268
63eba2740e08ede085c78b131bc1a9c3f1d5ddb1,21,0.7719722138326792,0.8095238095238095,0,50.62399999999999,0,0,0.088,0.239,0,0,0.272,20.597,0,0,0.739,44.901,0.0013010501861572266,0.18785595893859863
513f20ad26f2e940e9224be387eafd5d9c58556f,26,0.8108369617803579,0.7307692307692307,8,51.306,8,0,0.07600000000000001,14.629000000000001,8,0,0.262,36.580000000000005,8,0,0.6799999999999999,38.82,0.00115203857421875,0.32621002197265625
bdd455596c53a97ce5edbf616a30f33d278ae41f,4,0.9333333333333332,0.25,7,0.307,1,6,0.005,0.021,7,7,0.026000000000000002,0.026000000000000002,7,7,0.084,0.249,0.0010828971862792969,0.2794458866119385
0986e7970561a77ade9bdaaf701e14017d105464,35,0.7961770623742453,0.8571428571428571,0,27.794999999999998,0,0,0.016,0.326,0,0,0.057999999999999996,0.53,0,0,0.196,0.679,0.0011031627655029297,0.6796929836273193
39acf07bc85fb77c2eb287d05302948597ccc0d9,27,0.6797979797979798,0.6666666666666666,22,51.08899999999999,22,3,0.29300000000000004,42.466,22,14,0.4220000000000001,42.76000000000001,22,14,0.684,45.306,0.0011210441589355469,0.3211021423339844
61ab2a7a573bc575a1862b487d769fbd892db098,2,0.8,0.0,2,0.5000000000000001,2,0,0.4270000000000001,0.073,2,2,0.5000000000000001,0.5000000000000001,2,2,0.5000000000000001,0.5000000000000001,0.0010707378387451172,0.27976512908935547
ee8a6c716ae0b1253f7d52ba7c3b4a400c03fc2d,1,1.0,0.0,13,0.083,13,13,0.083,0.083,13,13,0.083,0.083,13,13,0.083,0.083,0.0010628700256347656,1.1468758583068848
e0f5d6061f2c212c4e71f6e1b83506a045403bdb,46,0.7754170272447853,0.9130434782608695,0,52.092999999999996,0,0,0.03,7.1240000000000006,0,0,0.14100000000000001,7.2379999999999995,0,0,0.565,29.721999999999998,0.00119781494140625,1.4994170665740967
9b24a71e9930d7e929f9413c769ecd412fe830e9,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0010540485382080078,0.45494604110717773
5696c5208cdb00ae21cd45e07f2dc88ea6796091,9,0.694736842105263,0.7777777777777778,0,0.16400000000000003,0,0,0.004,0.065,0,0,0.015,0.10800000000000001,0,0,0.037000000000000005,0.14300000000000002,0.0010151863098144531,0.5724809169769287
def9299707ed1063d249559f0182f0fe559d33be,22,0.738076416337286,0.9090909090909091,0,52.077,0,0,0.07899999999999999,28.195,0,0,0.24,32.879999999999995,0,0,0.7,33.153999999999996,0.0010769367218017578,0.2323911190032959
16a7be9334f986fad9c0a4ede14f5d4ac6d567fc,23,0.8043478260869563,0.9130434782608695,8,27.442999999999994,8,8,0.262,2.364,8,8,0.30400000000000005,2.5339999999999994,8,8,0.41100000000000014,27.101999999999997,0.001024007797241211,0.636638879776001
baba8cc875f5b197c08123b2d9add4cec3772300,22,0.6745718050065878,0.8636363636363636,0,52.318999999999996,0,0,0.08100000000000002,33.646,0,0,0.24000000000000002,48.571999999999996,0,0,0.7140000000000001,50.757999999999996,0.0010418891906738281,0.3905661106109619
e82b2129021420d2c42af8232c6565b223685d80,22,0.7725955204216073,0.6818181818181818,138,52.098,138,1,18.980000000000004,23.951,138,130,19.096,30.634,138,134,19.329,46.341,0.0011277198791503906,1.0411031246185303
c6edda83ce73bd42f5dbdb92eba7f9e4a9264d58,3,0.9285714285714287,1.0,0,0.004,0,0,0.001,0.001,0,0,0.002,0.002,0,0,0.004,0.004,0.0013720989227294922,0.4633610248565674
a4fc3e9b714e9c91768c04f6268179ed582dd922,2,0.8,0.5,0,0.007,0,0,0.003,0.004,0,0,0.007,0.007,0,0,0.007,0.007,0.0010471343994140625,0.11630010604858398
84ca5c79e31dd177169f4c074da5cb98fa1cdedd,1,1.0,0.0,0,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0,0,0.09,0.09,0.001062154769897461,0.46479010581970215
9a9b83857fd20c38a520642553c9106de548854f,1,1.0,1.0,0,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0,0,0.035,0.035,0.0009570121765136719,1.021491289138794
cbff61409d719d08c711baba4e89e03e2397df79,3,0.7857142857142856,0.6666666666666666,1,0.008,1,0,0.002,0.004,1,1,0.004,0.006,1,1,0.008,0.008,0.0014798641204833984,0.42610836029052734
6b47a571b665934d81ea8b3d000a3b56ed1310e5,1,1.0,1.0,0,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0,0,2.423,2.423,0.0010581016540527344,0.512366771697998
016222a00fbcaf6870f4552d5f27b7a375412340,40,0.8088979223125565,0.85,0,66.138,0,0,0.06,7.680999999999999,0,0,0.25,44.25599999999999,0,0,0.75,59.143,0.0009789466857910156,0.26377415657043457
33a52972db9afbe9baf2be23d8faeeb9bab01ea7,28,0.7249157376199119,0.8571428571428571,0,52.701,0,0,0.099,3.56,0,0,0.35,32.149,0,0,1.097,32.38000000000001,0.0011000633239746094,0.6214561462402344
00f2cbe0dfe83947126fbfcbb6fa186899b555aa,5,1.0,0.8,25,0.11499999999999999,25,25,0.078,0.078,25,25,0.079,0.079,25,25,0.09,0.09,0.001069784164428711,0.5357811450958252
5a62c007b8b791c025cf2d4d60bb6da1aad86589,5,0.9272727272727272,1.0,0,0.12000000000000001,0,0,0.001,0.015,0,0,0.010000000000000002,0.016,0,0,0.025,0.025,0.0010821819305419922,0.5234169960021973
13f756d83675e7bbdf62d3375cddae8bf4bcc599,46,0.8116140968637167,0.8478260869565217,16,51.432,16,0,0.125,0.42500000000000004,16,10,0.21100000000000008,7.399,16,10,0.561,21.601,0.0011038780212402344,0.3847768306732178
b345cc13ca141727d82d186732ea6b1ec7cab59d,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0012650489807128906,0.6968090534210205
5509eb7e31b74667950d30d166c77428061d6b4a,22,0.7314888010540186,0.8636363636363636,0,52.46900000000001,0,0,0.086,10.184000000000001,0,0,0.26,15.638000000000002,0,0,0.8160000000000001,15.963000000000001,0.0010752677917480469,0.5294899940490723
9f52fe40e25fe3861b7e8b8f05572cdbcba20456,46,0.7016203634627436,0.9347826086956522,0,51.419999999999995,0,0,0.030000000000000002,24.176000000000002,0,0,0.15,44.236000000000004,0,0,0.545,51.166000000000004,0.0010750293731689453,0.6580841541290283
db99bbd8f2c41b4c897312dbc4e4937227f9bec0,46,0.8131956670943871,0.8043478260869565,14,52.109,14,1,0.194,0.234,14,5,0.25800000000000006,6.840999999999999,14,7,0.5970000000000001,28.979,0.0009832382202148438,0.6728358268737793
43b2fffb08b317f697244638f12ba267d2807b9f,46,0.7819223538539585,0.8913043478260869,12,51.863000000000014,12,6,21.654,24.155,12,6,21.753000000000007,28.692000000000007,12,12,22.121000000000002,31.412000000000006,0.0010728836059570312,1.2111029624938965
c0eb48f7e83987c5ed112b82f0d651aff5149ae4,1,1.0,1.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0010831356048583984,1.0933241844177246
071dbe7c211380bd4bed252c9b7a767279d112bc,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.001016855239868164,0.37692785263061523
11580a9ab6fd81cf832f52e2713fc0273dd70a13,20,0.7797909407665504,0.9,0,50.62899999999999,0,0,0.083,21.582,0,0,0.26,25.793,0,0,2.751,47.85,0.0010800361633300781,0.5308890342712402
a4594450b64b104553edb9f8c8c3f3f82b0cfb07,1,1.0,1.0,0,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0,0,0.002,0.002,0.0010161399841308594,0.39751386642456055
