cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
bf80b9e2803aa277047951a7251267bfb7097c3b,55,0.7897683397683398,0.7454545454545455,5,7.064,5,0,0.019,1.0919999999999999,5,0,0.038000000000000006,1.379,5,4,0.162,1.6049999999999998,0.0011250972747802734,0.6049501895904541
661d16d190708a1a396d8b75ba10738e4574c11d,25,0.729230769230769,0.84,4,2.546,4,0,0.003,0.03,4,2,0.007,2.443,4,2,0.028999999999999998,2.4639999999999995,0.0011930465698242188,0.44231390953063965
3c2673e82d33b6c9bef3005a896e5b0d52b108dd,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010769367218017578,0.42821621894836426
e423b0bc2dea4167ad98fffc1afd9243ba73aad6,1,1.0,0.0,0,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0,0,0.057999999999999996,0.057999999999999996,0.0010709762573242188,0.29518914222717285
6bc8650ed456810d600feea4b80a665fb5895832,26,0.8387356877922917,0.5769230769230769,50,0.9450000000000002,50,13,0.545,0.671,50,49,0.552,0.7030000000000001,50,49,0.5830000000000001,0.806,0.0014960765838623047,0.5054991245269775
1731949116a7278f2b729cbb9e505580c8f56980,1,1.0,0.0,12,0.111,12,12,0.111,0.111,12,12,0.111,0.111,12,12,0.111,0.111,0.0011987686157226562,0.6137599945068359
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,0.0,30,0.084,30,30,0.084,0.084,30,30,0.084,0.084,30,30,0.084,0.084,0.0011072158813476562,1.4725351333618164
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.7821326562995877,0.8088235294117647,35,9.619000000000003,35,5,0.043,0.812,35,9,0.048,0.9300000000000002,35,35,0.14200000000000002,8.097,0.001123666763305664,0.8291211128234863
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.7260091260091263,0.8363636363636363,0,7.125000000000002,0,0,0.0,1.264,0,0,0.019,6.275000000000002,0,0,0.15199999999999997,6.4650000000000025,0.001119852066040039,0.46610093116760254
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.7721832221832222,0.8909090909090909,0,7.006000000000001,0,0,0.001,1.0759999999999998,0,0,0.032,1.435,0,0,0.15700000000000003,1.5679999999999998,0.0011410713195800781,0.7031590938568115
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.9285714285714287,1.0,0,0.079,0,0,0.009000000000000001,0.021,0,0,0.030000000000000002,0.030000000000000002,0,0,0.079,0.079,0.0011069774627685547,0.6822412014007568
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010919570922851562,0.4589378833770752
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.7568971568971568,0.8727272727272727,0,7.353,0,0,0.0,0.5800000000000002,0,0,0.024,5.699999999999999,0,0,0.15300000000000002,7.124,0.0014052391052246094,0.6216390132904053
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.6771522753542533,0.8571428571428571,0,7.646999999999999,0,0,0.0,1.281,0,0,0.017,1.9369999999999994,0,0,0.13,2.2149999999999994,0.0011529922485351562,0.708885908126831
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.6813476604306693,0.8571428571428571,0,7.53,0,0,0.0,1.3669999999999998,0,0,0.018000000000000002,2.091,0,0,0.138,2.207,0.001280069351196289,1.0191171169281006
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.8210526315789475,0.7777777777777778,0,2.366,0,0,0.006,0.09100000000000001,0,0,0.029,2.0460000000000003,0,0,0.256,2.055,0.0010900497436523438,0.8593268394470215
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.7263157894736841,0.8888888888888888,8,2.33,8,0,1.023,0.227,8,0,1.0279999999999998,1.0390000000000001,8,8,1.1439999999999997,2.1590000000000003,0.0010917186737060547,0.6187307834625244
d3146a545612422d3f8078f10afa00342b327199,9,0.750877192982456,0.5555555555555556,47,2.266,47,0,1.0610000000000002,0.28300000000000003,47,0,1.067,0.47000000000000003,47,47,1.169,1.5310000000000001,0.0010671615600585938,0.8467719554901123
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.8456140350877194,0.7777777777777778,0,2.3659999999999997,0,0,0.008,0.024,0,0,0.034,0.23299999999999998,0,0,0.29100000000000004,1.4189999999999998,0.0010819435119628906,0.8611922264099121
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.6561403508771929,1.0,0,2.141,0,0,0.005,0.718,0,0,0.026000000000000002,1.8519999999999999,0,0,0.228,2.133,0.0012288093566894531,0.6129331588745117
dfecbe970917754511a081f8b86efac211e624f6,9,0.750877192982456,0.4444444444444444,75,2.439,17,14,0.07,1.2510000000000001,75,14,1.1159999999999999,1.37,75,21,1.1229999999999998,2.2809999999999997,0.0014448165893554688,0.6567480564117432
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.7929824561403509,0.7777777777777778,33,2.3069999999999995,33,0,1.0270000000000001,1.0159999999999998,33,3,1.032,1.9499999999999997,33,33,1.055,2.13,0.0011239051818847656,0.610666036605835
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.9,0.25,8,0.22400000000000003,6,6,0.042,0.042,8,6,0.15000000000000002,0.10300000000000001,8,8,0.16300000000000003,0.21100000000000002,0.0010786056518554688,0.6943690776824951
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0,0,0.156,0.156,0.0010612010955810547,0.7030253410339355
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.7516129032258064,0.6666666666666666,0,5.2669999999999995,0,0,0.003,0.27899999999999997,0,0,0.024,1.5790000000000002,0,0,0.282,4.827,0.001519918441772461,1.7966678142547607
82cc24437f43d07880d8883229477735431e5d02,47,0.7626819708846587,0.8085106382978723,0,1.4509999999999998,0,0,0.006,0.8320000000000001,0,0,0.061000000000000006,1.0579999999999998,0,0,0.208,1.1219999999999999,0.0011241436004638672,0.8342230319976807
52d6e24d19465e6f468839650c969d5931f66d65,60,0.7608996070993094,0.8666666666666667,0,11.03,0,0,0.003,7.7269999999999985,0,0,0.041,8.265999999999998,0,0,0.259,9.404,0.0014729499816894531,1.4602668285369873
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.7473489371865296,0.9113924050632911,0,5.282,0,0,0.0,1.2659999999999996,0,0,0.033,1.3849999999999996,0,0,0.167,2.721,0.0011589527130126953,0.3806610107421875
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7114932126696831,0.88,0,2.661,0,0,0.001,0.09900000000000002,0,0,0.008,2.5889999999999995,0,0,0.029,2.6159999999999997,0.0012688636779785156,0.6179239749908447
859224ffadb79147088840732236c1fad341d842,25,0.7889592760180993,0.56,65,2.65,65,1,0.030000000000000002,0.046000000000000006,65,10,0.030000000000000002,0.07,65,63,0.051000000000000004,0.125,0.0011279582977294922,0.7413780689239502
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.8545454545454545,0.6,7,0.134,7,0,0.019,0.042,7,7,0.019,0.061,7,7,0.035,0.061,0.001085042953491211,0.9200539588928223
314b6b56bec4af56dba667d66a25c1613f4bc800,3,1.0,0.0,2,0.121,2,2,0.055999999999999994,0.055999999999999994,2,2,0.06699999999999999,0.06699999999999999,2,2,0.121,0.121,0.001600027084350586,0.5021791458129883
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.7142857142857142,0.3333333333333333,0,0.101,0,0,0.009000000000000001,0.05,0,0,0.051000000000000004,0.092,0,0,0.101,0.101,0.0010690689086914062,0.6989128589630127
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7000000000000001,0.0,8,0.253,1,0,0.047,0.094,8,7,0.14200000000000002,0.189,8,7,0.15900000000000003,0.20600000000000002,0.0012669563293457031,0.9064249992370605
a060733e63a9cc476342ca190d04ad027a241d33,3,1.0,0.6666666666666666,1,0.115,1,1,0.054000000000000006,0.054000000000000006,1,1,0.082,0.082,1,1,0.115,0.115,0.0014340877532958984,0.4601738452911377
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,0.0,40,0.111,40,40,0.111,0.111,40,40,0.111,0.111,40,40,0.111,0.111,0.0010650157928466797,0.6270182132720947
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,0.0,1,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,1,1,0.10300000000000001,0.10300000000000001,0.0010650157928466797,0.34847402572631836
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.7296770796770798,0.8909090909090909,0,7.017000000000003,0,0,0.001,0.10300000000000001,0,0,0.023,6.234000000000001,0,0,0.14500000000000002,6.35,0.0011227130889892578,0.523735761642456
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.7220603720603723,0.7818181818181819,46,7.096000000000001,46,23,0.119,5.944999999999999,46,28,0.129,6.238,46,42,0.24300000000000005,6.777,0.0012729167938232422,0.45432114601135254
610caab590fe224c02c8f509431f6428fe8e1063,55,0.8043173043173045,0.9454545454545454,0,7.408999999999999,0,0,0.0,6.291000000000001,0,0,0.016,6.3389999999999995,0,0,0.13,6.453,0.0014269351959228516,0.3934469223022461
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,0.0,49,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,49,49,0.10300000000000001,0.10300000000000001,0.0012469291687011719,0.730949878692627
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7759038259038259,0.9272727272727272,0,7.207,0,0,0.0,0.16999999999999998,0,0,0.033,0.7530000000000001,0,0,0.18200000000000005,0.8420000000000002,0.0011200904846191406,0.6012217998504639
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.8909090909090909,0.4,47,0.191,47,47,0.019,0.019,47,47,0.034,0.039,47,47,0.054000000000000006,0.063,0.0011432170867919922,0.6584329605102539
776b86e99a1ce18a5093db457109807b766d49c1,9,0.7649122807017544,0.4444444444444444,0,0.196,0,0,0.0,0.083,0,0,0.011,0.12200000000000001,0,0,0.039,0.126,0.0013780593872070312,0.700415849685669
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.7614035087719297,0.5555555555555556,0,0.22,0,0,0.002,0.066,0,0,0.016,0.09100000000000001,0,0,0.049,0.11300000000000002,0.0011601448059082031,0.45870375633239746
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,0.6666666666666666,0,0.138,0,0,0.002,0.006,0,0,0.008,0.136,0,0,0.138,0.138,0.0010907649993896484,0.5294010639190674
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.7846153846153846,0.6666666666666666,0,0.24700000000000003,0,0,0.001,0.027000000000000003,0,0,0.01,0.194,0,0,0.052000000000000005,0.197,0.0010578632354736328,0.7994327545166016
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,1.0,0,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0,0,0.066,0.066,0.001191854476928711,0.6262810230255127
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0011641979217529297,0.6571457386016846
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0011048316955566406,0.4680609703063965
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.8414376321353066,0.9523809523809523,0,3.1919999999999993,0,0,0.0,0.031000000000000003,0,0,0.003,0.035,0,0,0.021,2.3609999999999998,0.0010869503021240234,0.3200981616973877
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.079,0,0,0.079,0.199,0,0,0.199,0.199,0.0010881423950195312,0.6086030006408691
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.8393295893295895,0.7636363636363637,61,7.260000000000001,61,6,1.25,0.164,61,13,1.2559999999999996,4.974999999999999,61,27,1.3179999999999994,6.4319999999999995,0.001119852066040039,0.6129331588745117
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7277858409933881,0.6153846153846154,61,0.43000000000000005,61,12,0.008,0.073,61,19,0.026000000000000002,0.23100000000000004,61,40,0.09,0.356,0.0011417865753173828,0.6269769668579102
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0,0,0.040999999999999995,0.040999999999999995,0.001020193099975586,0.5773699283599854
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0,0,0.037000000000000005,0.037000000000000005,0.0011851787567138672,0.5285928249359131
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,0.0,51,0.098,51,51,0.098,0.098,51,51,0.098,0.098,51,51,0.098,0.098,0.001605987548828125,0.342026948928833
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,0.7857142857142856,0.3333333333333333,14,0.065,14,0,0.017,0.0,14,0,0.017,0.048,14,14,0.065,0.065,0.001107931137084961,0.3465449810028076
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7625594391854277,0.6884057971014492,0,13.636000000000001,0,0,0.0,5.626,0,0,0.010000000000000002,11.745000000000001,0,0,0.10100000000000003,12.041,0.0012097358703613281,0.4218771457672119
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.7851020408163267,0.625,23,5.791,23,0,0.936,0.211,23,5,0.9610000000000001,3.9779999999999998,23,23,1.274,4.986999999999999,0.0010952949523925781,0.6054239273071289
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.7856878404823613,0.8493150684931506,0,7.04,0,0,0.0,0.511,0,0,0.037,2.5999999999999996,0,0,0.263,6.616,0.001132965087890625,0.55153489112854
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.7756036979397485,0.8072289156626506,138,13.638999999999998,138,18,0.505,5.742,138,67,0.522,9.456,138,137,0.7060000000000001,13.279,0.0012857913970947266,0.48044276237487793
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,0.0,5,0.131,5,5,0.131,0.131,5,5,0.131,0.131,5,5,0.131,0.131,0.0011470317840576172,0.881202220916748
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010280609130859375,0.43594908714294434
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7390120628074667,0.8380281690140845,0,14.898,0,0,0.0,4.863,0,0,0.0,6.054,0,0,0.08199999999999999,6.9479999999999995,0.0016260147094726562,0.3196089267730713
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.7520796640021682,0.9,0,7.096,0,0,0.001,1.6159999999999997,0,0,0.03,1.9029999999999998,0,0,0.18500000000000003,6.781999999999999,0.0011789798736572266,0.9016540050506592
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,1,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,1,1,0.040999999999999995,0.040999999999999995,0.0010600090026855469,0.5718538761138916
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0,0,0.067,0.067,0.0014300346374511719,0.5051178932189941
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.9670329670329668,0.0,29,0.27499999999999997,29,0,0.011000000000000001,0.01,29,29,0.021,0.021,29,29,0.036000000000000004,0.037000000000000005,0.0010519027709960938,0.6714468002319336
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.7371111017160142,0.7129629629629629,139,12.44,139,13,2.853,0.654,139,39,2.856,2.26,139,48,2.954,3.2209999999999996,0.0011608600616455078,1.0895159244537354
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,0.0,5,0.14,5,5,0.14,0.14,5,5,0.14,0.14,5,5,0.14,0.14,0.0010561943054199219,0.3389928340911865
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,0.0,11,0.124,11,11,0.124,0.124,11,11,0.124,0.124,11,11,0.124,0.124,0.001077890396118164,0.3872072696685791
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.8363636363636362,0.8,0,4.9239999999999995,0,0,0.015,0.063,0,0,0.04,0.108,0,0,0.08499999999999999,0.123,0.001069784164428711,0.6046583652496338
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.7647058823529412,0.375,35,1.4220000000000002,35,0,1.1039999999999999,0.14200000000000002,35,0,1.1249999999999998,0.263,35,35,1.1779999999999997,1.3860000000000001,0.0011401176452636719,1.2299680709838867
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.7412955465587043,0.631578947368421,0,0.42700000000000005,0,0,0.003,0.129,0,0,0.029,0.214,0,0,0.084,0.275,0.0010821819305419922,0.5794990062713623
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,1.0,2,0.107,2,2,0.107,0.107,2,2,0.107,0.107,2,2,0.107,0.107,0.001077413558959961,0.8798022270202637
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,1.0,0,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0,0,0.075,0.075,0.0010571479797363281,0.6580729484558105
ff4967536b75fb18d048cc2a505f68835987d155,26,0.7634252539912917,0.6923076923076923,15,1.5959999999999999,15,0,0.101,1.115,15,4,0.14700000000000002,1.27,15,15,0.258,1.43,0.0011088848114013672,0.7133040428161621
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,1.0,0,0.10700000000000001,0,0,0.004,0.004,0,0,0.10700000000000001,0.10700000000000001,0,0,0.10700000000000001,0.10700000000000001,0.0010571479797363281,0.6904189586639404
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,0.0,20,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,20,20,0.07200000000000001,0.07200000000000001,0.0010590553283691406,0.6089091300964355
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,11,0.081,11,11,0.081,0.081,11,11,0.081,0.081,11,11,0.081,0.081,0.0010478496551513672,0.6219110488891602
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,0.0,10,0.051,10,10,0.051,0.051,10,10,0.051,0.051,10,10,0.051,0.051,0.0011401176452636719,0.4453239440917969
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,1.0,0,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0,0,0.779,0.779,0.0011010169982910156,0.8995468616485596
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.7928571428571428,0.8571428571428571,5,0.162,5,0,0.031,0.022000000000000002,5,0,0.031,0.031000000000000003,5,5,0.035,0.062,0.0010838508605957031,0.5076119899749756
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.6870967741935484,0.7333333333333333,0,5.550000000000001,0,0,0.003,0.9440000000000001,0,0,0.028999999999999998,1.465,0,0,0.3450000000000001,5.224,0.0011777877807617188,0.8750350475311279
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.8919354838709678,0.6666666666666666,277,5.64,31,24,0.23600000000000002,0.15300000000000002,277,24,0.69,1.133,277,24,0.707,1.631,0.0015690326690673828,0.478687047958374
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.7822580645161291,0.8,33,5.731000000000001,33,33,0.004,0.428,33,33,0.02,4.16,33,33,0.277,4.417000000000001,0.0016269683837890625,0.5695967674255371
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.8548387096774193,0.9333333333333333,0,5.4430000000000005,0,0,0.004,0.066,0,0,0.024,0.538,0,0,0.31700000000000006,1.995,0.0011279582977294922,0.5755951404571533
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.8298387096774194,0.6666666666666666,0,5.392,0,0,0.003,0.15,0,0,0.026000000000000002,1.119,0,0,0.31800000000000006,4.389,0.0011057853698730469,1.0971930027008057
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.7314516129032259,0.8666666666666667,0,5.978,0,0,0.006,3.135,0,0,0.029,4.263,0,0,0.32000000000000006,5.036,0.00109100341796875,0.5542771816253662
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,0.0,6,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,6,6,0.6990000000000001,0.6990000000000001,0.0011301040649414062,0.6596660614013672
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,0.0,20,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,20,20,0.059000000000000004,0.059000000000000004,0.0010271072387695312,0.7609338760375977
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,0.0,2,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,2,2,0.8059999999999999,0.8059999999999999,0.001070261001586914,0.8395369052886963
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.7774064171122994,0.75,10,5.711,10,0,0.41800000000000004,1.3989999999999998,10,3,0.44200000000000006,1.7850000000000001,10,10,0.9400000000000002,2.758,0.0010859966278076172,0.7882111072540283
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.8282085561497325,0.875,0,5.6690000000000005,0,0,0.008,0.355,0,0,0.131,1.158,0,0,0.8200000000000001,2.299,0.0010929107666015625,0.40357494354248047
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.0,3,0.09699999999999999,3,0,0.0,0.09699999999999999,3,3,0.09699999999999999,0.09699999999999999,3,3,0.09699999999999999,0.09699999999999999,0.0010230541229248047,0.8016791343688965
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.7000000000000001,0.5,21,5.131,21,0,0.247,4.791,21,0,0.271,4.815,21,0,0.34,4.884,0.0010700225830078125,1.336550235748291
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.7999999999999999,0.75,0,5.071,0,0,0.019,4.794,0,0,0.067,4.813,0,0,0.277,4.861,0.0012590885162353516,0.571434736251831
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7000000000000001,0.75,0,4.8870000000000005,0,0,0.011000000000000001,0.08,0,0,0.038000000000000006,4.849,0,0,0.11800000000000001,4.876,0.0010809898376464844,0.7774438858032227
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.8077220077220079,0.8,85,7.509,85,0,0.676,1.417,85,35,0.683,2.3699999999999997,85,74,0.7640000000000001,2.492,0.0010919570922851562,0.7160449028015137
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.8083072546230439,0.7027027027027027,264,2.8669999999999995,264,12,0.199,0.025,264,102,0.199,0.048,264,153,0.21400000000000002,0.31400000000000006,0.001074075698852539,0.700671911239624
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,0.7272727272727272,0.8,0,0.19599999999999998,0,0,0.016,0.021,0,0,0.036000000000000004,0.046,0,0,0.05700000000000001,0.16,0.0010781288146972656,0.7709319591522217
ae924788d9b222beefa1723b3d704975fc4e877a,19,0.7886639676113361,0.8421052631578947,0,0.552,0,0,0.009000000000000001,0.1,0,0,0.036000000000000004,0.306,0,0,0.097,0.354,0.0010869503021240234,1.1585731506347656
729bcc46b503c1574c7c93a65e902f436b4ec6ec,2,0.8,0.5,0,0.096,0,0,0.0,0.096,0,0,0.096,0.096,0,0,0.096,0.096,0.0010831356048583984,0.5491311550140381
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,14,0.6610837438423645,0.7142857142857143,34,9.524000000000001,34,0,0.075,5.335,34,0,0.148,5.479,34,0,0.298,6.587,0.0011420249938964844,0.5464472770690918
88654b79c92386b7c411f064cc373e7698a49449,92,0.8080247147568325,0.75,317,14.026,317,157,0.41900000000000004,3.0009999999999994,317,166,0.43900000000000006,4.406,317,191,0.5980000000000001,5.645,0.0011560916900634766,0.5308837890625
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,21,0.7553609181516159,0.9047619047619048,0,3.3549999999999995,0,0,0.0,3.122,0,0,0.008,3.1320000000000006,0,0,0.032,3.2720000000000007,0.0011630058288574219,0.4998021125793457
f0930aa1512a408635d2286c01d49523b1234db7,21,0.9084868619752344,0.9047619047619048,0,3.2769999999999997,0,0,0.002,0.006,0,0,0.008,0.6499999999999999,0,0,0.03,0.892,0.001116037368774414,1.0227088928222656
be3638eb477a8635f647c9a4fefdce7ca2e2408a,69,0.7273872827204071,0.8840579710144928,0,9.770999999999999,0,0,0.002,2.5879999999999996,0,0,0.026,8.131,0,0,0.15900000000000003,8.364,0.0011341571807861328,0.7185370922088623
6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,21,0.7891875566294173,1.0,0,3.1819999999999995,0,0,0.0,0.033,0,0,0.006,0.079,0,0,0.027000000000000003,0.112,0.0011060237884521484,0.6572508811950684
95fce758b0e12837869cae450d8029d7237b0dbb,1,1.0,0.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010209083557128906,0.5309031009674072
6ce88517b3af6d48c979b6e984889b69c044561c,1,1.0,1.0,0,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0,0,0.062,0.062,0.0010898113250732422,0.4480760097503662
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,1,1.0,0.0,4,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,4,4,0.08900000000000001,0.08900000000000001,0.0012710094451904297,0.567617654800415
0d95c55040db6fd1e4f976280d35659587f3f8ad,1,1.0,0.0,4,0.087,4,4,0.087,0.087,4,4,0.087,0.087,4,4,0.087,0.087,0.0010900497436523438,0.2764627933502197
125cfb4cab35daebe874a599877d6280b464212b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0010869503021240234,0.6965329647064209
8e8e78d849825696237b9f540f3e082a44b1e838,48,0.7636755733221124,0.8333333333333334,0,8.218,0,0,0.0,0.194,0,0,0.021,0.255,0,0,0.154,3.2470000000000003,0.0010869503021240234,0.673879861831665
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,43,0.7702850477509661,0.5581395348837209,33,5.4060000000000015,33,6,4.814000000000001,0.051,33,9,4.817000000000002,5.018000000000001,33,18,4.904000000000002,5.146,0.0011267662048339844,0.6936841011047363
96a1a31d734e663af5c9bcda58c7bb5870e8a363,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010628700256347656,1.5246248245239258
