cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
695342cb1cef42f30fd1a8496f181c92b21ae82d,1,1.0,0.0,3,0.157,3,3,0.157,0.157,3,3,0.157,0.157,3,3,0.157,0.157,0.0011801719665527344,0.4877607822418213
b6d35656f4b0dde16c2e6e5a04c1487e244708a8,56,0.7656198017166813,0.8392857142857143,0,7.390999999999999,0,0,0.0,1.2429999999999999,0,0,0.027000000000000003,1.6829999999999998,0,0,0.204,2.441,0.001199960708618164,1.1940758228302002
09c52410e62b0e1e221d413d7ab18feefcca6bf7,14,0.7714285714285714,0.6428571428571429,116,0.8989999999999999,89,0,0.025,0.593,116,29,0.069,0.648,116,30,0.08600000000000001,0.7589999999999999,0.001088857650756836,0.4514620304107666
429c847b24d2c4adb0b9768d1e38bf05e5bafb7b,56,0.7306041652804578,0.9285714285714286,0,7.397000000000001,0,0,0.003,1.556,0,0,0.037,1.8729999999999996,0,0,0.22499999999999998,1.9349999999999998,0.0022819042205810547,0.4786098003387451
9dcd87f9c46786f3da54af7ac1ba4696840dffa8,14,0.7261083743842364,0.7142857142857143,108,0.9460000000000001,28,20,0.054000000000000006,0.645,108,20,0.15000000000000002,0.7020000000000001,108,23,0.16700000000000004,0.7160000000000001,0.0015192031860351562,0.7515518665313721
f55530a2ffd3c481f6554d98e9d73f2e8c62ec8d,14,0.8748768472906404,0.7857142857142857,32,0.9760000000000001,32,0,0.646,0.05,32,32,0.648,0.6960000000000001,32,32,0.674,0.6990000000000001,0.0011539459228515625,0.5235490798950195
dfd69e038cc7035031d1807c4ade870d2a7e2ece,25,0.7471493212669683,0.88,0,1.6420000000000003,0,0,0.004,0.058,0,0,0.038,0.7160000000000002,0,0,0.13899999999999998,1.4280000000000002,0.0011730194091796875,0.6535558700561523
7d54a14a75b55568a59760382a0a56e8cd3428f3,1,1.0,1.0,0,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0,0,0.904,0.904,0.0010356903076171875,0.7034261226654053
db12f89ad2e153d8494a92ee3a50a23faeb14912,46,0.7038584345438813,0.8260869565217391,0,1.0749999999999997,0,0,0.011000000000000001,0.745,0,0,0.063,0.8500000000000001,0,0,0.18300000000000002,0.9430000000000001,0.001110076904296875,0.7386939525604248
a49ea7a65b7990b3e6e625bc8bfff7396ee49300,2,0.8,1.0,3,0.084,3,0,0.013999999999999999,0.07,3,3,0.084,0.084,3,3,0.084,0.084,0.001374959945678711,0.7145020961761475
aa75c23b2e51c8d42730c8b410e6a7148a7bb094,26,0.7014997581035316,0.5,0,1.772,0,0,0.01,1.1639999999999997,0,0,0.051000000000000004,1.2409999999999994,0,0,0.171,1.606,0.0012090206146240234,1.0212810039520264
2d6dea18b08caf615329eef0032f16911c5388d0,47,0.741377379619261,0.8297872340425532,0,1.0819999999999999,0,0,0.01,0.13899999999999998,0,0,0.066,0.251,0,0,0.189,0.44500000000000006,0.0011861324310302734,0.5262389183044434
41bc4cd029fc486b5570ec344cdeae049bbca860,1,1.0,0.0,6,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,6,6,0.07400000000000001,0.07400000000000001,0.0012569427490234375,0.9913127422332764
51b2cabf2c3737de06fc889b39d40240d1b134c2,1,1.0,0.0,234,0.12,234,234,0.12,0.12,234,234,0.12,0.12,234,234,0.12,0.12,0.0011708736419677734,0.7520420551300049
8a05e0b0f640289c32f2f261f35450532cc2a1aa,1,1.0,1.0,8,0.087,8,8,0.087,0.087,8,8,0.087,0.087,8,8,0.087,0.087,0.0011970996856689453,0.3671889305114746
82d76aca8b4d845ed7bc5c74280f089c35447637,56,0.77337148180185,0.8571428571428571,0,7.265000000000001,0,0,0.0,0.401,0,0,0.033,6.267999999999999,0,0,0.21199999999999997,6.926000000000001,0.0012819766998291016,0.5395028591156006
1b362986bc99c04941d046ebb36e19c370435b1f,56,0.7966597910705968,0.875,0,7.307,0,0,0.0,0.323,0,0,0.027,1.6370000000000002,0,0,0.18999999999999997,1.9540000000000002,0.0011737346649169922,0.5183701515197754
a08ec31dbf212a033953dc6916a743dccbb93e37,2,1.0,0.5,0,0.19399999999999998,0,0,0.0,0.0,0,0,0.19399999999999998,0.19399999999999998,0,0,0.19399999999999998,0.19399999999999998,0.00133514404296875,0.4061088562011719
0136218fa363560cba9b2378d979f64a35e9b425,2,1.0,0.5,14,0.147,14,14,0.0,0.0,14,14,0.147,0.147,14,14,0.147,0.147,0.002192974090576172,0.6078000068664551
795fe5d869594bde53f8490d75eedef6185b6c37,47,0.7339305711086228,0.8085106382978723,0,1.3379999999999996,0,0,0.006,0.206,0,0,0.052,0.994,0,0,0.19999999999999998,1.194,0.0011608600616455078,0.7523748874664307
5556118ad13fbb80a56d7b8de6f960e9ff8255b8,2,1.0,0.5,0,0.15700000000000003,0,0,0.054000000000000006,0.054000000000000006,0,0,0.15700000000000003,0.15700000000000003,0,0,0.15700000000000003,0.15700000000000003,0.0010712146759033203,0.5775549411773682
31fcd3bd8b3f0a9cd203d1e0767985e366ccfe28,1,1.0,0.0,20,0.131,20,20,0.131,0.131,20,20,0.131,0.131,20,20,0.131,0.131,0.001070261001586914,0.6663360595703125
f13d18cff3f0932e727dda04bf80008fc2fbbc70,20,0.7710801393728223,0.65,67,0.8490000000000001,67,9,0.07300000000000001,0.10500000000000001,67,13,0.08700000000000002,0.20800000000000005,67,67,0.14700000000000002,0.8230000000000002,0.001219034194946289,0.5226030349731445
35c27d025beba1c1a26c6a4a101ef4e4602274cd,57,0.7422078434466975,0.8421052631578947,0,7.606,0,0,0.0,0.6150000000000001,0,0,0.026000000000000002,5.7860000000000005,0,0,0.21399999999999997,6.103000000000001,0.0012989044189453125,0.5785868167877197
f643b4fa939e89348618ddffae20a804f4461363,1,1.0,1.0,0,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0,0,0.162,0.162,0.0010678768157958984,0.44571375846862793
7f7fa03eac02850550cb28f370a4d2adbb2295fb,57,0.7318866882348298,0.8421052631578947,0,7.328000000000001,0,0,0.003,1.178,0,0,0.028,1.6,0,0,0.178,2.4419999999999993,0.0014190673828125,0.3344569206237793
cdfb2aa1e1ae3029e5d73cb3b5ca90c7df222c8a,1,1.0,1.0,0,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0,0,0.159,0.159,0.0011010169982910156,0.7980971336364746
bd5cc81ed7f91865aee7a5a7febeb237220d0c5a,33,0.7837816266262273,0.7575757575757576,1,1.045,1,0,0.009000000000000001,0.127,1,1,0.017,0.7849999999999999,1,1,0.10300000000000001,0.948,0.0011110305786132812,0.7146918773651123
a9f350eb94eb9f165bb5dd13912fbde3eced2dbc,33,0.7254369861920347,0.7878787878787878,38,1.067,38,0,0.09099999999999998,0.12400000000000001,38,4,0.10199999999999998,0.792,38,7,0.169,0.937,0.0011148452758789062,0.4083731174468994
8c7687b9ffa8e95492a5b1c62618f8cfad34299d,1,1.0,0.0,12,0.051,12,12,0.051,0.051,12,12,0.051,0.051,12,12,0.051,0.051,0.0011432170867919922,0.38941121101379395
657704627b297a19a693645cf03c5c70ccd9a8bd,6,0.6593406593406594,0.5,0,0.211,0,0,0.019,0.027000000000000003,0,0,0.04,0.07200000000000001,0,0,0.062,0.14900000000000002,0.001953125,0.8328020572662354
855a5238558d87dd70c6195e12f167b5848808bb,57,0.7758699597569636,0.7719298245614035,105,7.369,105,18,0.043000000000000003,0.139,105,89,0.06100000000000001,0.48000000000000004,105,105,0.206,2.4239999999999995,0.0011818408966064453,0.9651141166687012
600eb9eb99dc5c03b047e3c81b49ee4769787c6a,57,0.7534758936321313,0.8070175438596491,25,7.545999999999999,25,0,0.024,0.476,25,0,0.057999999999999996,1.7839999999999996,25,25,0.22799999999999998,2.554,0.0011188983917236328,0.4399569034576416
363cbf7908cfcc6a538126bcccf5c955afda6aa1,1,1.0,1.0,0,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0,0,0.059000000000000004,0.059000000000000004,0.0020301342010498047,0.362321138381958
c636539836ecb541d9ef71f2d347772cf9f6bc52,1,1.0,0.0,4,0.623,4,4,0.623,0.623,4,4,0.623,0.623,4,4,0.623,0.623,0.0011692047119140625,0.838932991027832
7cf5e01c2a152a0b612cb19e02213879a57c14d2,1,1.0,0.0,15,0.272,15,15,0.272,0.272,15,15,0.272,0.272,15,15,0.272,0.272,0.0012669563293457031,0.617607831954956
e8d861359ade336badcac3211e5aa447097479a6,1,1.0,0.0,27,0.068,27,27,0.068,0.068,27,27,0.068,0.068,27,27,0.068,0.068,0.0010912418365478516,0.5049252510070801
d0e2bfc46659025e6262b2e5de984a8359c9dada,50,0.7503086779266159,0.88,11,3.4099999999999997,11,11,0.003,0.653,11,11,0.024,0.765,11,11,0.127,3.1779999999999995,0.0012941360473632812,0.48098087310791016
7e605378202fe4e6c9f4aa6a10201b4205238710,47,0.6861142217245241,0.851063829787234,0,1.087,0,0,0.004,0.184,0,0,0.041,0.9270000000000002,0,0,0.16099999999999998,0.9830000000000001,0.0011091232299804688,0.7825560569763184
928e74f73f62f241c986f6ff609575e1d833413d,47,0.7198768197088468,0.851063829787234,0,1.1119999999999999,0,0,0.005,0.13,0,0,0.047,0.781,0,0,0.188,0.9369999999999999,0.0012331008911132812,0.7524089813232422
044367419dd317eb9f9935d8360280b8b8695462,36,0.7915586819696409,0.6944444444444444,189,3.009,189,34,0.125,0.14100000000000001,189,35,0.126,2.3169999999999997,189,128,0.16500000000000004,2.406,0.0019121170043945312,0.20557594299316406
bd7788b384a87024ddd6bbe6a9bd9a167cf2ec12,36,0.8374058990497345,0.8611111111111112,37,3.1599999999999997,37,0,0.015,0.1,37,6,0.027000000000000003,0.135,37,6,0.115,3.0059999999999993,0.001146078109741211,0.8938651084899902
86a082e8be8c51f07079ded82d6d125c9efc1791,1,1.0,0.0,1,0.049,1,1,0.049,0.049,1,1,0.049,0.049,1,1,0.049,0.049,0.001123189926147461,0.7745187282562256
00bf35cdd92813881274a355a33e7e659f5eddaa,4,0.9333333333333332,0.25,91,0.35600000000000004,18,9,0.049,0.054000000000000006,27,27,0.10300000000000001,0.10300000000000001,91,27,0.184,0.275,0.0012590885162353516,0.5298681259155273
ab25f67348d4885620df86497889c1826f013a73,1,1.0,0.0,0,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0,0,0.065,0.065,0.0010690689086914062,0.4120008945465088
ebcef2d16a81bfe1a818a362fd03cb5063640003,59,0.7584674547785214,0.6271186440677966,142,2.728,139,46,0.085,0.849,142,70,0.17200000000000001,1.075,142,79,0.268,2.089,0.0013399124145507812,0.5388839244842529
04a2a4b456c8448b9e63edbf5479d1fe745917ab,7,0.9214285714285716,0.42857142857142855,0,1.5030000000000001,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.018000000000000002,1.054,0.001644134521484375,0.3002932071685791
07811434b773b6e1737fe7dd3775aeab8afb18b8,1,1.0,0.0,2,0.105,2,2,0.105,0.105,2,2,0.105,0.105,2,2,0.105,0.105,0.0010600090026855469,0.5240719318389893
b715d18f09591c510dded3a447a3ad1aacfa2173,4,0.9333333333333332,0.5,0,0.34600000000000003,0,0,0.048,0.051,0,0,0.099,0.099,0,0,0.18,0.265,0.0011646747589111328,0.9007081985473633
aaeb4c621a88facc673949003713d259ac67f0dd,1,1.0,1.0,0,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0,0,0.168,0.168,0.001085042953491211,0.7899990081787109
5bdf0a938adb384bfdb6cc494a2781e2ac33b0ea,1,1.0,0.0,29,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,29,29,0.16399999999999998,0.16399999999999998,0.0018978118896484375,0.4647548198699951
ce1bd5785d05d3df324e1169aab4abd45f4281f7,33,0.7176151328916914,0.7878787878787878,0,0.7410000000000001,0,0,0.010000000000000002,0.18700000000000003,0,0,0.068,0.317,0,0,0.20800000000000002,0.6260000000000001,0.001130819320678711,0.8959259986877441
30c85ad05363767deeefee577063c2c432b971d4,2,0.8,0.5,0,0.211,0,0,0.08199999999999999,0.129,0,0,0.211,0.211,0,0,0.211,0.211,0.0013141632080078125,0.6333990097045898
1661e5519c4836a5a940b13b7797263443156fc9,6,0.7252747252747254,0.6666666666666666,3,0.219,3,0,0.0,0.045,3,0,0.006,0.179,3,3,0.013,0.179,0.0011410713195800781,0.3408370018005371
954ade4c1ae2adc0aaac3a1dbe800495c519520c,2,1.0,1.0,0,0.14800000000000002,0,0,0.013000000000000001,0.013000000000000001,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.001233816146850586,0.8278148174285889
a64153a3710c5035988690f0acf57dd61b711cf4,25,0.8548416289592757,0.8,0,7.394,0,0,0.006,0.095,0,0,0.062,4.919,0,0,0.20500000000000002,4.969999999999999,0.0016987323760986328,1.2584478855133057
a6443e146f825291308319c6a0f2eb82aa34f8c3,2,1.0,0.5,6,0.087,6,6,0.071,0.071,6,6,0.087,0.087,6,6,0.087,0.087,0.0011050701141357422,0.599879264831543
4bd982d1a1df87724682c17c39bf27b5cbe389be,9,0.8105263157894735,0.7777777777777778,0,2.214,0,0,0.003,0.142,0,0,0.027,0.269,0,0,0.223,1.2690000000000001,0.001234292984008789,0.5630819797515869
8767cd4f1a6af07093c1e6c422dae8e574be7e5e,15,0.7225806451612903,0.6666666666666666,20,5.895,20,0,0.122,2.114,20,0,0.132,2.5069999999999997,20,20,0.32,2.634,0.0011398792266845703,0.4842379093170166
914844e1b226a1ac7ba45626ecfdfb56e7b2e263,1,1.0,1.0,0,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0,0,0.078,0.078,0.0012290477752685547,0.7339677810668945
36b00f803a0b307c30f79378cd758323c242cc65,1,1.0,0.0,0,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0,0,0.053,0.053,0.0011630058288574219,0.3918321132659912
44516f77ecd06aa818263ec31e150bab3edd956b,56,0.7881429236808836,0.8214285714285714,0,7.101000000000001,0,0,0.001,0.232,0,0,0.034999999999999996,0.315,0,0,0.205,6.732,0.0011210441589355469,0.40405893325805664
98fa164cd88d126d0f137f5bcb4a1d180e0c2fc4,1,1.0,1.0,0,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0,0,0.34,0.34,0.0010881423950195312,0.6991250514984131
c79e6fb8f95bb07d2394221b29b75fcc016f4900,1,1.0,0.0,4,0.047,4,4,0.047,0.047,4,4,0.047,0.047,4,4,0.047,0.047,0.001194000244140625,0.885591983795166
4670a941be92a55fbaaa3b4055d444e07ffcadb0,2,1.0,0.5,7,0.17400000000000002,7,7,0.138,0.138,7,7,0.17400000000000002,0.17400000000000002,7,7,0.17400000000000002,0.17400000000000002,0.0012469291687011719,0.5096218585968018
6597c196521af500feef7a02610727eafa7ec1dc,4,0.8666666666666667,0.25,14,0.134,14,0,0.063,0.02,14,0,0.064,0.021,14,14,0.084,0.084,0.0010700225830078125,0.5755429267883301
cde4c529034e182a982fd842252ec410d213c34c,13,0.7631257631257632,0.6923076923076923,0,0.35300000000000004,0,0,0.004,0.089,0,0,0.02,0.23100000000000004,0,0,0.059,0.23800000000000002,0.001325845718383789,0.7226862907409668
b5f5449cf338376d12404d0190054525987f4276,13,0.888888888888889,0.6923076923076923,0,0.339,0,0,0.003,0.016,0,0,0.019000000000000003,0.041,0,0,0.055,0.11599999999999999,0.0012159347534179688,0.5123288631439209
721a6e59f7e4f5c0f3196d3eb0e81cab5e41d065,1,1.0,0.0,3,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,3,3,0.044000000000000004,0.044000000000000004,0.0011420249938964844,0.4621577262878418
c7c424fb9c3a39b6ea036242e44cdca324f7d104,1,1.0,0.0,2,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,2,2,0.052000000000000005,0.052000000000000005,0.0013308525085449219,0.43304014205932617
a0f9db28319f45feb56982d21239fed451b6c3ef,47,0.7910694288913773,0.5957446808510638,144,1.1279999999999997,144,32,0.59,0.15700000000000003,144,115,0.6040000000000001,0.271,144,116,0.679,0.383,0.0011630058288574219,0.4312450885772705
0f5c769e0c27a5f31a3451aa7372048bed08e9f7,55,0.7383994383994386,0.6363636363636364,227,6.988000000000002,196,8,0.152,4.896000000000001,227,94,1.3119999999999998,5.987,227,115,1.3559999999999994,6.120999999999999,0.001127004623413086,0.6239538192749023
7337507a796ed6717feb87f4e9829467872c1741,1,1.0,0.0,0,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0,0,0.071,0.071,0.0011789798736572266,0.7636630535125732
a8f41ec97d139f5d0d7cf161e8484f2bb809facc,13,0.8021978021978021,0.7692307692307693,0,0.36400000000000005,0,0,0.001,0.168,0,0,0.018,0.17600000000000002,0,0,0.054,0.253,0.00109100341796875,0.44922804832458496
0181c8059c081d144cad36d003379bd50fcd9da7,1,1.0,0.0,23,0.076,23,23,0.076,0.076,23,23,0.076,0.076,23,23,0.076,0.076,0.001127004623413086,0.3729579448699951
66f8569ecc8173d61b7d182f4da0223ae7dbda38,1,1.0,0.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010869503021240234,0.42191219329833984
12e597a78cbf9d82414b944a5b285d81a2e27e51,13,0.7753357753357754,0.7692307692307693,0,0.403,0,0,0.005,0.11,0,0,0.024,0.193,0,0,0.065,0.28800000000000003,0.0012781620025634766,0.22016310691833496
b45435c950e6f6864671bdffde29e26cdc8ce15b,13,0.8266178266178268,0.3076923076923077,10,0.451,7,2,0.003,0.11400000000000002,10,5,0.11100000000000002,0.14300000000000002,10,8,0.14900000000000002,0.354,0.001850128173828125,0.8168830871582031
05bf337fc0095d2557368b481f332245f5754b03,55,0.7194103194103195,0.8,73,7.1419999999999995,73,9,0.186,1.78,73,59,0.198,6.955,73,71,0.2880000000000001,7.087000000000001,0.001363992691040039,0.8560221195220947
5482ce61b003726a9476c76a4337e043af4318c0,1,1.0,1.0,0,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0,0,0.07400000000000001,0.07400000000000001,0.002140045166015625,0.6565229892730713
31a9fa0cce769c976d74cdcb6e6ce8831793db7b,1,1.0,1.0,0,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0,0,0.08800000000000001,0.08800000000000001,0.0027310848236083984,0.7105469703674316
6b9c3315885f8f9e4be19db9ef05257035b97bca,55,0.7073885573885575,0.9272727272727272,0,7.153999999999999,0,0,0.0,0.268,0,0,0.030000000000000002,0.566,0,0,0.15100000000000002,6.981999999999999,0.001232147216796875,0.29965806007385254
3ce7f9eecfacbf3de716a8338ad4929371a66ca2,55,0.7394348894348893,0.6181818181818182,364,7.244000000000001,364,44,0.568,0.29600000000000004,364,55,0.575,1.6219999999999999,364,64,0.661,1.7929999999999997,0.0012938976287841797,0.4376819133758545
4282efae5f4ab456cef3acac5574f13f4f450b9e,55,0.7918918918918917,0.8545454545454545,0,7.172000000000001,0,0,0.0,0.17400000000000002,0,0,0.021,5.126,0,0,0.16100000000000003,5.7780000000000005,0.001119852066040039,0.5004510879516602
ba7c788042ce0f4e156b6900d3d698e47aef5a4d,6,0.8571428571428572,0.6666666666666666,0,0.227,0,0,0.006,0.027999999999999997,0,0,0.014,0.038,0,0,0.024,0.044,0.001257181167602539,0.5361478328704834
4259a706ab8641f408afc3ce224b1c0ba5a43d17,5,0.7999999999999999,0.6,0,0.8829999999999999,0,0,0.005,0.284,0,0,0.01,0.289,0,0,0.04,0.8479999999999999,0.0010807514190673828,0.523036003112793
e9610ccf30f657e247997242af68e113cc4ba231,13,0.766788766788767,0.6923076923076923,10,0.43000000000000005,10,0,0.101,0.02,10,0,0.11700000000000002,0.217,10,0,0.14900000000000002,0.237,0.0012440681457519531,0.7847719192504883
9fe11e688e3562264350dcdd02730276ea233ed4,55,0.7434538434538435,0.9272727272727272,0,7.0809999999999995,0,0,0.002,1.751,0,0,0.021,1.868,0,0,0.137,1.9549999999999996,0.0012259483337402344,0.548069953918457
