cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
936b820a4e9b9f96661c961bab87e4ec05ca0574,23,0.6722941720629046,0.782608695652174,0,61.31700000000001,0,0,0.38300000000000006,56.13200000000001,0,0,0.853,56.60900000000001,0,0,1.5909999999999997,58.284000000000006,0.000982046127319336,0.12417411804199219
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,83,83,0.209,0.209,83,83,0.209,0.209,83,83,0.209,0.209,0.0009930133819580078,0.1416308879852295
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0012409687042236328,0.24854397773742676
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,0.6666666666666666,4,0.497,4,0,0.075,0.113,4,4,0.188,0.188,4,4,0.497,0.497,0.0010612010955810547,0.5650701522827148
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,0.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0009431838989257812,0.6297979354858398
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.001043081283569336,0.2318882942199707
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,0.5,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.0009579658508300781,0.25242185592651367
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.6983362634378019,0.6989247311827957,107,84.825,107,3,3.8499999999999996,43.054,107,13,5.228,60.544,107,107,7.08,83.19899999999998,0.0012500286102294922,0.7374207973480225
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,0.0,9,0.116,9,9,0.116,0.116,9,9,0.116,0.116,9,9,0.116,0.116,0.0010371208190917969,0.35944414138793945
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,0.0,5,4.167,5,5,4.167,4.167,5,5,4.167,4.167,5,5,4.167,4.167,0.0010197162628173828,0.6171858310699463
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0009438991546630859,0.21665310859680176
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0009899139404296875,0.21413183212280273
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.8333333333333333,0.25,10,14.651999999999997,10,5,0.159,0.16499999999999998,10,5,0.32999999999999996,14.294999999999998,10,10,0.5059999999999999,14.459999999999999,0.0009598731994628906,0.25426793098449707
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.714516129032258,0.7333333333333333,0,0.9090000000000003,0,0,0.14400000000000002,0.157,0,0,0.295,0.369,0,0,0.461,0.592,0.0010912418365478516,0.1820998191833496
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,0.0,0,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0.000988006591796875,0.26758599281311035
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.7022397891963109,0.8181818181818182,0,2.0450000000000004,0,0,0.265,0.674,0,0,0.552,1.067,0,0,0.8740000000000001,1.375,0.0009720325469970703,0.39752793312072754
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,0.0,43,2.157,43,43,2.157,2.157,43,43,2.157,2.157,43,43,2.157,2.157,0.0010521411895751953,0.18418097496032715
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,1.0,0.0,0,0.196,0,0,0.048,0.048,0,0,0.112,0.112,0,0,0.196,0.196,0.0009562969207763672,0.2709360122680664
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,0.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0009908676147460938,0.33714890480041504
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.7819004524886877,0.6,8,24.579,8,0,0.337,14.646999999999998,8,8,0.8579999999999999,15.588,8,8,1.588,18.723999999999997,0.0010929107666015625,0.2815089225769043
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,0.5,0,4.339999999999998,0,0,0.161,4.1789999999999985,0,0,4.339999999999998,4.339999999999998,0,0,4.339999999999998,4.339999999999998,0.0009551048278808594,0.2057170867919922
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.800806451612903,0.5333333333333333,0,23.427000000000003,0,0,0.191,0.305,0,0,0.45200000000000007,2.67,0,0,0.79,5.36,0.0010118484497070312,0.22385525703430176
14b52eb4f630f32c66122977331bd894b9474978,73,0.7723594435923201,0.6027397260273972,118,65.643,118,25,32.282,5.8839999999999995,118,95,33.26499999999999,21.750999999999994,118,113,34.836,57.581,0.0011620521545410156,0.21484780311584473
99a353be9d524c7993d2f46313317440bf04f408,5,0.909090909090909,0.8,0,0.488,0,0,0.069,0.094,0,0,0.163,0.163,0,0,0.262,0.28700000000000003,0.0010471343994140625,0.19032812118530273
68374b282662788ffedad30e600771e6d5de321b,6,0.8901098901098901,0.6666666666666666,9,13.490999999999998,9,0,0.111,0.078,9,9,0.189,0.189,9,9,0.267,2.354,0.0010120868682861328,0.32322025299072266
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.7824561403508772,0.4444444444444444,7,3.4739999999999993,7,0,0.222,0.20400000000000001,7,0,0.387,0.518,7,0,0.591,3.101,0.0011119842529296875,0.4396231174468994
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,0.0,18,0.14,18,18,0.14,0.14,18,18,0.14,0.14,18,18,0.14,0.14,0.0010590553283691406,0.6228690147399902
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,0.0,2,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,0.0010690689086914062,0.21756601333618164
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.7198606271777004,0.7,0,17.932000000000002,0,0,0.38000000000000006,3.084,0,0,0.862,14.876000000000001,0,0,1.4589999999999999,15.420000000000002,0.0010919570922851562,0.1694200038909912
c40faa90f9cc73045995133714111bb6cb344ec2,3,0.7857142857142856,0.6666666666666666,0,0.16999999999999998,0,0,0.054000000000000006,0.057,0,0,0.11100000000000002,0.11599999999999999,0,0,0.17,0.16999999999999998,0.0010318756103515625,0.32294225692749023
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,0.0,21,0.092,21,21,0.092,0.092,21,21,0.092,0.092,21,21,0.092,0.092,0.0016231536865234375,1.1584348678588867
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0010521411895751953,0.31580686569213867
56f2a758983611adea7308e90ae9934c973efa72,79,0.7402256985908762,0.7088607594936709,0,46.095,0,0,0.9570000000000002,6.274,0,0,2.1050000000000004,8.058000000000002,0,0,3.7230000000000003,12.179000000000002,0.0010428428649902344,0.9829227924346924
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,0.0,1,0.046,1,1,0.046,0.046,1,1,0.046,0.046,1,1,0.046,0.046,0.0010199546813964844,0.16305088996887207
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,0.0,11,0.127,11,11,0.127,0.127,11,11,0.127,0.127,11,11,0.127,0.127,0.0010488033294677734,0.204315185546875
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0010950565338134766,0.38592100143432617
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,1.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0009458065032958984,0.39908695220947266
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.9285714285714287,1.0,0,0.159,0,0,0.048,0.055,0,0,0.10300000000000001,0.10300000000000001,0,0,0.159,0.159,0.0011010169982910156,0.3926572799682617
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.6885518501598907,0.7676767676767676,24,65.13899999999998,24,6,1.423,26.955,24,10,2.846,40.478,24,13,4.8,59.607,0.0012111663818359375,0.31700825691223145
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.8562753036437245,0.9473684210526315,0,35.227000000000004,0,0,0.247,13.171,0,0,0.58,13.456,0,0,1.008,16.263,0.0010051727294921875,0.3154788017272949
06033035f09c662020ffe0300983697c78d3039a,19,0.7105263157894737,0.8421052631578947,11,35.574,11,2,0.296,16.793,11,2,0.607,28.156999999999996,11,2,1.053,32.437999999999995,0.0010821819305419922,0.23819208145141602
2196ff68d3f53213f3d07e38928805920089a03b,19,0.7595141700404856,0.631578947368421,120,35.496,120,0,4.862,0.38599999999999995,120,11,5.123,17.44,120,120,5.502000000000001,20.262,0.0011441707611083984,0.21491289138793945
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.7449392712550607,0.7368421052631579,0,35.251000000000005,0,0,0.265,25.301000000000002,0,0,0.622,25.749000000000002,0,0,1.067,30.071000000000005,0.0010890960693359375,0.21076703071594238
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.7299595141700406,0.6842105263157895,5,35.742000000000004,5,0,0.257,4.334,5,0,0.601,21.169999999999998,5,0,1.052,23.568999999999996,0.001055002212524414,0.409804105758667
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.8097165991902833,0.7368421052631579,0,35.152,0,0,0.263,15.442,0,0,0.612,15.822000000000001,0,0,1.067,30.005000000000003,0.0010180473327636719,0.27085423469543457
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.8623481781376515,0.6842105263157895,0,35.21000000000001,0,0,0.269,11.529,0,0,0.623,11.901,0,0,1.1059999999999999,14.387999999999998,0.0010249614715576172,0.26164698600769043
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010581016540527344,0.45859289169311523
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,0.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.0010609626770019531,0.18748092651367188
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0013742446899414062,0.5620238780975342
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.001207113265991211,0.22354626655578613
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0010769367218017578,0.11717414855957031
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,0.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0010669231414794922,0.6160650253295898
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0.0010979175567626953,0.30304789543151855
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,0.0,3,0.047,3,3,0.047,0.047,3,3,0.047,0.047,3,3,0.047,0.047,0.0010690689086914062,0.16904282569885254
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.001055002212524414,0.3686251640319824
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010712146759033203,0.19405579566955566
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.6600456147625962,0.8076923076923077,0,43.668,0,0,0.6640000000000001,18.342,0,0,1.488,40.343999999999994,0,0,2.785,42.532999999999994,0.0011260509490966797,0.25597405433654785
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010440349578857422,0.23700284957885742
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.822192513368984,0.875,0,20.668000000000003,0,0,0.199,0.254,0,0,0.457,14.506,0,0,0.7780000000000001,19.262999999999998,0.0011262893676757812,0.21239018440246582
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.6263736263736264,0.5,17,0.6160000000000001,7,0,0.054000000000000006,0.111,16,0,0.11900000000000001,0.155,17,0,0.41000000000000003,0.206,0.0010952949523925781,0.31580400466918945
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,1.0,0,0.423,0,0,0.07400000000000001,0.349,0,0,0.423,0.423,0,0,0.423,0.423,0.0010559558868408203,0.2994730472564697
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,0.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0013360977172851562,0.2176511287689209
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.7607287449392711,0.5263157894736842,4,35.071,4,3,25.553999999999995,11.186999999999998,4,3,25.787999999999997,15.451999999999998,4,3,26.060999999999996,20.176999999999996,0.001132965087890625,0.25107717514038086
947c01f6d8000122a174da3d668208eec877a799,19,0.7708502024291497,0.5789473684210527,71,34.732,71,0,16.813000000000002,0.279,71,23,17.019,0.583,71,30,17.284,11.301,0.001077890396118164,0.22968506813049316
748eef8b96068cadc45894967f58f015860afb1b,19,0.6611336032388663,0.5789473684210527,6,35.232000000000006,6,0,0.22699999999999998,2.399,6,0,0.497,30.446,6,0,0.8239999999999998,34.725,0.0012607574462890625,0.48775196075439453
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.8109311740890688,0.7368421052631579,0,34.992000000000004,0,0,0.207,2.372,0,0,0.484,6.631,0,0,0.8399999999999999,18.032,0.0010571479797363281,0.7696430683135986
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.001055002212524414,0.3995962142944336
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.0011577606201171875,0.3339118957519531
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.6437246963562752,0.7368421052631579,0,35.01199999999999,0,0,0.199,17.423,0,0,0.468,34.221000000000004,0,0,0.7889999999999999,34.513000000000005,0.0010881423950195312,0.2836129665374756
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.6939271255060728,0.7368421052631579,29,35.123000000000005,29,0,0.26299999999999996,15.823,29,26,0.502,20.105,29,26,0.8079999999999998,20.493,0.0010838508605957031,0.22323989868164062
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.7133603238866395,0.6842105263157895,0,34.824999999999996,0,0,0.212,25.198,0,0,0.504,31.84,0,0,0.8589999999999999,32.15,0.0011010169982910156,0.27457118034362793
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.8072874493927125,0.8421052631578947,0,35.105000000000004,0,0,0.205,0.322,0,0,0.473,17.183,0,0,0.8029999999999998,21.443,0.000972747802734375,0.17982697486877441
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.6638655462184874,0.8235294117647058,0,41.515,0,0,0.405,26.914,0,0,0.9670000000000001,34.069,0,0,1.7610000000000001,36.703,0.0011057853698730469,0.6875371932983398
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.6935483870967744,0.6666666666666666,0,20.804,0,0,0.149,16.506,0,0,0.338,19.148,0,0,0.559,19.381999999999998,0.0012118816375732422,0.33637499809265137
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0022211074829101562,0.4438610076904297
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,0.0,8,0.055,8,8,0.055,0.055,8,8,0.055,0.055,8,8,0.055,0.055,0.0012421607971191406,0.7377879619598389
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.7846774193548387,0.6666666666666666,81,21.264999999999997,75,67,4.298,2.688,81,73,18.491,16.941,81,81,18.674999999999997,18.813999999999997,0.0011661052703857422,0.38391685485839844
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,1.0,0,0.36400000000000005,0,0,0.078,0.092,0,0,0.16999999999999998,0.28600000000000003,0,0,0.364,0.36400000000000005,0.0015921592712402344,0.05223894119262695
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714287,0.3333333333333333,0,0.41400000000000003,0,0,0.068,0.122,0,0,0.19,0.19,0,0,0.41400000000000003,0.41400000000000003,0.0020329952239990234,0.4045870304107666
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.7931174089068824,0.7368421052631579,13,35.021,13,0,0.22899999999999998,0.27699999999999997,13,0,0.514,2.6910000000000003,13,0,0.8809999999999999,7.055000000000001,0.002028226852416992,1.5164730548858643
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.703238866396761,0.7894736842105263,15,34.839,15,2,11.277999999999999,13.66,15,2,11.511999999999999,31.925,15,13,11.793,34.29699999999999,0.001291036605834961,0.3655822277069092
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7356275303643725,0.8947368421052632,0,35.028999999999996,0,0,0.198,0.39599999999999996,0,0,0.47600000000000003,16.897000000000002,0,0,0.7999999999999999,28.196,0.0011479854583740234,0.19785809516906738
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.7599303135888502,0.45,21,39.882,21,20,4.425000000000001,0.435,21,20,4.797000000000001,19.049,21,20,6.114000000000001,32.247,0.002897024154663086,0.27225685119628906
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.7013937282229965,0.75,0,40.821,0,0,0.334,20.544999999999998,0,0,0.759,31.985,0,0,4.8549999999999995,38.031,0.001191854476928711,0.30702686309814453
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0014538764953613281,0.7512907981872559
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.0011060237884521484,0.27210426330566406
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.7052264808362367,0.6,7,40.089999999999996,7,0,4.3260000000000005,25.565999999999995,7,0,4.727999999999999,30.048,7,1,6.082999999999999,34.410999999999994,0.0012211799621582031,0.4090731143951416
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.7724696356275303,0.5789473684210527,85,35.104,85,76,16.375,6.389,85,80,16.605,20.717000000000002,85,80,16.909,23.541,0.0018329620361328125,1.1424202919006348
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.6995951417004046,0.8947368421052632,0,34.967999999999996,0,0,0.222,6.679,0,0,0.488,9.089,0,0,0.824,20.517000000000003,0.0013599395751953125,0.22939705848693848
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0011200904846191406,0.2414839267730713
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.7125506072874492,0.631578947368421,22,34.947,22,0,14.703999999999999,2.364,22,4,14.905000000000001,5.077,22,4,15.171000000000003,9.292,0.0011048316955566406,0.3146631717681885
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.7902834008097165,0.9473684210526315,0,35.30599999999999,0,0,0.205,4.31,0,0,0.473,4.576,0,0,0.7909999999999998,19.562,0.0010879039764404297,0.5186159610748291
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0010328292846679688,0.2852158546447754
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,0.0,22,0.08,22,22,0.08,0.08,22,22,0.08,0.08,22,22,0.08,0.08,0.0010459423065185547,0.29315614700317383
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0010228157043457031,0.7073988914489746
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,1.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010590553283691406,0.2744109630584717
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.6647773279352225,0.6842105263157895,10,35.195,10,0,4.28,4.828,10,1,4.505,23.369999999999997,10,7,4.812,34.735,0.0010759830474853516,0.3680591583251953
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.694736842105263,0.8947368421052632,0,34.704,0,0,0.212,14.464,0,0,0.489,27.583,0,0,0.8459999999999999,27.871,0.0010952949523925781,0.6639549732208252
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.7142857142857143,0.7142857142857143,6,1.6609999999999998,6,0,0.056,0.049,6,0,0.098,1.0779999999999998,6,0,0.14700000000000002,1.1959999999999997,0.0010533332824707031,0.37119007110595703
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.7275747508305649,0.42857142857142855,12,40.629000000000005,12,0,0.35700000000000004,17.947000000000003,12,8,0.786,18.493000000000002,12,12,2.01,33.743,0.001094818115234375,0.3200650215148926
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.6607503607503608,0.8148148148148148,28,40.22500000000001,28,0,0.352,6.912,28,0,0.7789999999999998,34.315000000000005,28,1,1.3260000000000003,35.440000000000005,0.0010759830474853516,0.24846601486206055
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.7232323232323233,0.8148148148148148,0,35.959,0,0,0.254,13.922000000000002,0,0,0.627,16.502000000000006,0,0,1.09,31.394,0.0011708736419677734,0.5544288158416748
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.0010781288146972656,1.124575138092041
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.001302957534790039,0.26934313774108887
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.0,1,0.092,1,0,0.04,0.052000000000000005,1,1,0.092,0.092,1,1,0.092,0.092,0.0012969970703125,0.31095004081726074
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.0010607242584228516,0.18154025077819824
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.9285714285714287,1.0,0,0.156,0,0,0.041,0.052000000000000005,0,0,0.093,0.093,0,0,0.156,0.156,0.0015001296997070312,0.3938419818878174
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,1.0,0.0,62,2.823,62,62,2.542,2.542,62,62,2.823,2.823,62,62,2.823,2.823,0.001065969467163086,0.6217288970947266
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,0.0,6,0.043,6,6,0.043,0.043,6,6,0.043,0.043,6,6,0.043,0.043,0.0010840892791748047,0.3387420177459717
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,0.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.001013040542602539,0.19996905326843262
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010781288146972656,0.24950313568115234
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.7602463605823069,0.723404255319149,118,36.657000000000004,118,0,2.8519999999999994,3.0940000000000003,118,0,3.3439999999999994,21.381,118,0,4.117,22.106,0.0011157989501953125,0.17207694053649902
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.722872340425532,0.7446808510638298,0,36.89000000000001,0,0,0.4729999999999999,14.998000000000001,0,0,1.0220000000000002,30.993,0,0,1.869,31.789,0.0010519027709960938,0.30843067169189453
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.7534714445688688,0.8297872340425532,28,38.75,28,0,0.536,15.130999999999998,28,2,1.0450000000000002,18.073,28,2,1.7730000000000001,22.831999999999997,0.0010688304901123047,0.1570720672607422
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.7128499440089586,0.7446808510638298,0,38.047000000000004,0,0,0.46599999999999997,21.52,0,0,1.0150000000000001,22.896000000000004,0,0,1.8760000000000001,34.786,0.0015790462493896484,0.416018009185791
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,1.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.0010571479797363281,0.24573802947998047
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714285,0.6666666666666666,9,2.624,9,9,0.067,0.067,9,9,0.14700000000000002,2.544,9,9,2.6239999999999997,2.624,0.0011451244354248047,0.28513598442077637
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.7362637362637363,0.3333333333333333,140,3.5679999999999996,9,131,0.865,2.445,140,131,3.3099999999999996,2.522,140,131,3.3679999999999994,2.5839999999999996,0.0010690689086914062,0.1747758388519287
94aaf0649da33ad07a35c4dab29363227febce56,21,0.8281485955904563,0.2857142857142857,39,40.795,39,30,25.98,16.987000000000002,39,34,26.337000000000003,17.397999999999996,39,34,26.778,24.822999999999993,0.0010821819305419922,0.6317689418792725
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,4,2.167,4,4,2.167,2.167,4,4,2.167,2.167,4,4,2.167,2.167,0.0011739730834960938,0.523061990737915
533944f431e31fe281aea99a36404634111adce6,31,0.7798579109062981,0.6129032258064516,1,42.392999999999994,1,1,2.425,6.826,1,1,2.9159999999999995,19.392999999999997,1,1,3.577000000000001,22.274000000000004,0.0011317729949951172,0.5939629077911377
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.00113677978515625,0.44374585151672363
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,0.0,5,0.048,5,5,0.048,0.048,5,5,0.048,0.048,5,5,0.048,0.048,0.00113677978515625,0.2055671215057373
