cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0,0,0.149,0.149,0.0013010501861572266,0.4646918773651123
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.7666666666666666,0.75,4,0.449,4,0,0.172,0.12,4,4,0.23399999999999999,0.292,4,4,0.32899999999999996,0.387,0.0010859966278076172,0.5640487670898438
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.7636363636363634,0.6,0,0.276,0,0,0.009000000000000001,0.135,0,0,0.020000000000000004,0.14400000000000002,0,0,0.038000000000000006,0.24700000000000003,0.001094818115234375,0.3942878246307373
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8351648351648351,0.6666666666666666,16,8.054000000000002,1,0,0.003,0.005,16,0,2.071,0.198,16,1,2.075,0.201,0.0010979175567626953,0.3520071506500244
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0,0,0.006999999999999999,0.006999999999999999,0.0014529228210449219,0.4187190532684326
2118816d94129503b695990224d9edff3560b3ef,1,1.0,0.0,0,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0,0,0.008,0.008,0.0010781288146972656,1.461176872253418
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,0.0,11,0.006,11,11,0.006,0.006,11,11,0.006,0.006,11,11,0.006,0.006,0.00109100341796875,0.2644360065460205
83af056059bd781b6104caba38558cc4b5257220,1,1.0,0.0,4,0.006,4,4,0.006,0.006,4,4,0.006,0.006,4,4,0.006,0.006,0.0010900497436523438,0.27403903007507324
0110214af6a802b2c7abc4f7151eab7595036478,2,1.0,0.0,16,2.1229999999999998,16,16,1.9409999999999998,1.9409999999999998,16,16,2.1229999999999998,2.1229999999999998,16,16,2.1229999999999998,2.1229999999999998,0.0010900497436523438,0.44544315338134766
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,1.0,0,0.018000000000000002,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0,0,0.018000000000000002,0.018000000000000002,0.0010802745819091797,0.43384790420532227
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.01,0,0,0.01,0.01,0,0,0.01,0.01,0.001065969467163086,0.7726609706878662
0929762d9dc10ccc62c7a227f69cd831e2bfb1b8,6,0.7472527472527473,0.5,5,0.643,4,0,0.027999999999999997,0.111,5,0,0.44599999999999995,0.111,5,0,0.44599999999999995,0.127,0.0010540485382080078,0.27747297286987305
199019d04c26b9aea45c77be6634ba3a49122470,1,1.0,0.0,7,0.126,7,7,0.126,0.126,7,7,0.126,0.126,7,7,0.126,0.126,0.0010471343994140625,0.5819070339202881
13c152582e5f72fad13a42e1eebfbd8c6c848c01,1,1.0,0.0,13,0.13,13,13,0.13,0.13,13,13,0.13,0.13,13,13,0.13,0.13,0.0010650157928466797,0.4645709991455078
85d3cefb485fa6f34ce0893ff4ad795dafea8b6f,1,1.0,0.0,1,0.128,1,1,0.128,0.128,1,1,0.128,0.128,1,1,0.128,0.128,0.0013058185577392578,0.5685532093048096
fbda264f3c25c6db302f4a44eb71b70f24553ece,1,1.0,0.0,7,0.125,7,7,0.125,0.125,7,7,0.125,0.125,7,7,0.125,0.125,0.001104116439819336,0.742624044418335
c8ebfacdb707f08a919f9c4231bae2fe821230c2,1,1.0,1.0,0,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0,0,0.128,0.128,0.0010600090026855469,0.48226475715637207
845c2f7c2659427ebae2f186c237c94c763af335,1,1.0,1.0,0,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0,0,0.127,0.127,0.0010421276092529297,0.5311009883880615
d9be5752c4ebb4ccf1b054bd8c1367bd8215884c,1,1.0,0.0,6,0.128,6,6,0.128,0.128,6,6,0.128,0.128,6,6,0.128,0.128,0.0010781288146972656,0.37331604957580566
485db150d852d634d21e103040640edfc7dab8b6,1,1.0,1.0,0,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0,0,0.145,0.145,0.001127004623413086,0.6808881759643555
7f5a9acc5ffc84dd1890f17fe01274ae1007f0ae,1,1.0,0.0,9,0.131,9,9,0.131,0.131,9,9,0.131,0.131,9,9,0.131,0.131,0.001064300537109375,0.42377185821533203
8801ec748fbf50a357ac20629808433e16288dea,1,1.0,0.0,14,0.133,14,14,0.133,0.133,14,14,0.133,0.133,14,14,0.133,0.133,0.0012049674987792969,0.9311718940734863
c5154bc584847d19e75c421b71e2f3499164d2a9,18,0.7178757705073495,0.8888888888888888,0,1.084,0,0,0.002,0.398,0,0,0.017,0.514,0,0,0.067,0.658,0.0013079643249511719,0.6338739395141602
4063338a3c8c87657a75c3c45a8b69560fee0e57,1,1.0,1.0,0,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0,0,0.133,0.133,0.0010366439819335938,0.41512298583984375
803e5eef54ae9033a4e180e9d7828dacd2db3dd0,6,0.9010989010989011,0.6666666666666666,0,0.884,0,0,0.0,0.013999999999999999,0,0,0.013999999999999999,0.125,0,0,0.044,0.125,0.0010759830474853516,0.6702799797058105
b88b3870a996b61ae6a1f865586c97794a1f3038,6,0.8351648351648351,0.6666666666666666,0,0.8979999999999999,0,0,0.0,0.068,0,0,0.012,0.08,0,0,0.040999999999999995,0.196,0.0014548301696777344,0.6184980869293213
1596d05f667f0eaee70f3c8478fcaf67eed55002,4,1.0,0.75,0,0.8360000000000001,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0.001110076904296875,0.699150800704956
9bc3701fc327a1730381bea688f62da60891fd40,6,0.9560439560439559,0.8333333333333334,0,0.958,0,0,0.0,0.016,0,0,0.016,0.016,0,0,0.052000000000000005,0.08800000000000001,0.0010650157928466797,0.3716599941253662
fb09a1d1244fe0331a05418f5ccd32b62f2200e7,4,0.8666666666666667,0.75,6,0.42100000000000004,6,0,0.12,0.10300000000000001,6,0,0.214,0.197,6,6,0.317,0.317,0.0010859966278076172,0.49535298347473145
b515228199914ea1767d707bf861b3e8efbaa41e,4,0.7666666666666666,0.75,3,0.46099999999999997,3,0,0.1,0.083,3,0,0.183,0.249,3,0,0.295,0.361,0.0010437965393066406,0.47300291061401367
5ea4d8ad05fa39e7afadebd0f75538e2978ae1b0,2,1.0,0.5,0,0.006,0,0,0.0,0.0,0,0,0.006,0.006,0,0,0.006,0.006,0.0011458396911621094,0.4266221523284912
8fc193527df27beeeb638e6e812e8c4df6c72f46,1,1.0,0.0,4,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,4,4,0.006999999999999999,0.006999999999999999,0.0011410713195800781,0.4897937774658203
28b7b958d39730fc278fd1919bf335c52133a1a2,2,1.0,0.0,11,0.01,11,11,0.008,0.008,11,11,0.01,0.01,11,11,0.01,0.01,0.0011849403381347656,0.6013498306274414
9c881675d214b95fcf861b69b4204bcd7932f66b,2,0.8,0.5,0,0.003,0,0,0.0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010781288146972656,0.4360048770904541
38357dffa2dd39c91c4523beade08c12e8009acb,3,0.9285714285714285,1.0,0,0.277,0,0,0.0,0.0,0,0,0.11800000000000001,0.159,0,0,0.277,0.277,0.001195669174194336,0.5386450290679932
c82fe35c48bd0082c16644d16d82d1be79d6b9d1,3,0.7857142857142856,1.0,0,0.257,0,0,0.0,0.11900000000000001,0,0,0.11900000000000001,0.257,0,0,0.257,0.257,0.0010619163513183594,0.5774998664855957
2ae03e1633ec0a79761b215e8eae2574106bec99,13,0.8034188034188033,0.5384615384615384,28,0.5420000000000001,22,11,0.07300000000000001,0.018000000000000002,28,17,0.17200000000000001,0.123,28,17,0.19100000000000003,0.30400000000000005,0.0015921592712402344,0.6594998836517334
c87ec655d2ca8de325ba91736702a477233b565d,24,0.7814285714285715,0.5833333333333334,14,1.713,14,4,0.017,0.17400000000000002,14,7,0.03900000000000001,1.09,14,14,0.41400000000000003,1.449,0.0011358261108398438,0.5004301071166992
158d178c58e892ba87d782ecf436d30c038d464e,5,0.9636363636363635,1.0,0,0.35900000000000004,0,0,0.003,0.003,0,0,0.012,0.035,0,0,0.044,0.044000000000000004,0.0012519359588623047,0.3644709587097168
91901434bd199b104bac6eb89769f78d97f18f3e,19,0.6797570850202429,0.9473684210526315,0,10.322999999999999,0,0,0.007,0.31399999999999995,0,0,0.044000000000000004,7.018000000000001,0,0,0.23399999999999999,7.923,0.0011010169982910156,0.31754374504089355
f983a961455efed4dbfbfb7623e43941ba8d31e3,1,1.0,1.0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001064300537109375,0.976593017578125
afc89ebca46a71a9a3a91c9ddea6e17b49282479,8,0.6666666666666666,1.0,0,0.5349999999999999,0,0,0.0,0.27299999999999996,0,0,0.041,0.39999999999999997,0,0,0.244,0.508,0.0011110305786132812,0.8518071174621582
1b7b452c7e49efd2bf6fbca0b4239c7aedc993db,4,0.7666666666666666,0.75,0,1.016,0,0,0.033,0.12300000000000001,0,0,0.15600000000000003,0.839,0,0,0.30000000000000004,0.983,0.001049041748046875,0.3506901264190674
7388ec14401571d45af94906310e136463f7dd58,1,1.0,0.0,0,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0,0,0.055,0.055,0.0010938644409179688,0.29560112953186035
05f878016d583b58806e59de862fca60e2e69d67,18,0.70791844476055,0.8888888888888888,0,9.508999999999999,0,0,0.009000000000000001,6.6579999999999995,0,0,0.037000000000000005,6.797999999999999,0,0,0.139,9.206999999999999,0.001232147216796875,0.2872040271759033
ea130d0a0a0c38cc2f93eaaa587678f0ac4db735,1,1.0,0.0,0,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0,0,0.142,0.142,0.0010859966278076172,0.375946044921875
7f35bd3eed6182c040155d1b672b9e34f89667bb,1,1.0,0.0,3,0.821,3,3,0.821,0.821,3,3,0.821,0.821,3,3,0.821,0.821,0.001363992691040039,0.38880324363708496
1f0d32796cd7f4419069b1c6d738895c753c6916,1,1.0,1.0,0,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0,0,0.83,0.83,0.001065969467163086,0.6858692169189453
07cd4567d96f916c20af10e2779e44d21c9ac703,1,1.0,1.0,0,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0,0,0.823,0.823,0.0010368824005126953,0.5115690231323242
edb4ce323e9aad278d707be09fe1ef24fdba630d,24,0.6951020408163265,0.6666666666666666,0,1.881,0,0,0.012,1.143,0,0,0.08200000000000002,1.4370000000000003,0,0,0.557,1.8049999999999997,0.0011010169982910156,0.7329380512237549
895315e100486f5778f13106c4ea4f3440eb1298,6,0.7912087912087913,0.6666666666666666,6,1.4920000000000002,6,0,0.018000000000000002,0.085,6,0,0.018000000000000002,0.21300000000000002,6,0,0.05,0.21300000000000002,0.0010590553283691406,0.7773780822753906
4970841052d709afe55d975ac82eaa1c0d385477,6,0.8021978021978022,0.6666666666666666,1,1.468,1,0,0.015,0.07400000000000001,1,0,0.015,0.07400000000000001,1,0,0.038,0.097,0.0011708736419677734,0.3491849899291992
263fc1987ee6bfe8c09fdcb0f7339f49508978ad,6,0.7802197802197802,0.6666666666666666,7,1.464,7,0,0.078,0.016,7,0,0.078,1.272,7,0,0.094,1.295,0.0014350414276123047,1.205009937286377
a82070e546d2c2f871895d32cd2f6629480c02bc,7,0.7214285714285713,0.7142857142857143,0,3.7929999999999997,0,0,0.0,0.106,0,0,0.016,1.07,0,0,0.044,1.07,0.001119852066040039,0.29810404777526855
b184666c1975fa4050121c694e09a88060854eec,1,1.0,1.0,0,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0,0,0.14800000000000002,0.14800000000000002,0.0010602474212646484,0.7535450458526611
b83e111c619232be9ba0a7bba682ebc141b618b8,1,1.0,0.0,0,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0,0,0.08900000000000001,0.08900000000000001,0.0011823177337646484,0.6137111186981201
6b4b2dff38d7598cee413e5894d6c44772b42144,2,0.8,0.5,3,2.614,3,0,2.324,0.29,3,3,2.614,2.614,3,3,2.614,2.614,0.0010769367218017578,0.35584187507629395
2a6c6ca711f0f0d6aeef30853d5eb05bc68c2e85,6,0.6923076923076923,0.8333333333333334,0,0.42400000000000004,0,0,0.0,0.094,0,0,0.002,0.29400000000000004,0,0,0.024,0.4,0.0010640621185302734,0.4184398651123047
190b24bcb395e1772624c7f7c3c0bc76876d47e2,5,0.6909090909090908,0.8,0,3.839,0,0,0.0,2.713,0,0,0.076,3.658,0,0,0.181,3.658,0.0012829303741455078,0.495635986328125
8ed787c3799bb9d194e948b54d68ebdabcf1a2ee,9,0.687719298245614,0.3333333333333333,0,3.9370000000000003,0,0,0.0,3.729,0,0,0.023,3.81,0,0,0.138,3.81,0.001088857650756836,0.4270620346069336
a9b17e3af5b608e9d807fed3344cebd5f624c098,6,0.8571428571428572,0.8333333333333334,0,0.42900000000000005,0,0,0.0,0.0,0,0,0.001,0.07200000000000001,0,0,0.035,0.269,0.002035856246948242,0.751187801361084
e7b0dde346e610fa273bd4ff2c82f6cf8e6de6c2,1,1.0,0.0,10,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,10,10,0.32799999999999996,0.32799999999999996,0.001065969467163086,0.5408430099487305
781bfadbdf3da963002e4c177c3436b7cb116c34,1,1.0,1.0,0,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0,0,0.353,0.353,0.0010733604431152344,0.7851309776306152
ec733cbbf25c103c2c661625717527448a42663d,8,0.9117647058823529,0.625,7,0.6930000000000001,7,4,0.10500000000000001,0.123,7,7,0.16200000000000003,0.323,7,7,0.38,0.504,0.001271963119506836,0.22896909713745117
f207e1439536afd5099c142ee43f070a0bd43d42,1,1.0,0.0,7,0.358,7,7,0.358,0.358,7,7,0.358,0.358,7,7,0.358,0.358,0.00102996826171875,1.0216240882873535
1e48e151ea23f8891902834a4553a806c1312d60,2,1.0,0.5,18,0.775,18,18,0.001,0.001,18,18,0.775,0.775,18,18,0.775,0.775,0.001096963882446289,0.6487829685211182
c116dde41fd1c073f00093123f771c276e8af6d9,1,1.0,0.0,0,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0,0,0.929,0.929,0.0012607574462890625,0.3379700183868408
e941b7e3c45e7df96dad9c49235553b1bf585b61,5,0.8545454545454545,0.8,0,4.644,0,0,0.0,0.079,0,0,0.079,3.8950000000000005,0,0,0.183,3.8950000000000005,0.0010998249053955078,0.5143728256225586
17fe32716cb4e6250cb0fcd6612388a1dbfae6a0,2,0.8,0.5,0,0.886,0,0,0.001,0.885,0,0,0.886,0.886,0,0,0.886,0.886,0.0012359619140625,0.6872789859771729
c48289b1457f825240043b942ab621b59c5d2490,25,0.8237104072398188,0.6,27,5.436,27,15,0.9809999999999999,0.29700000000000004,27,19,0.9869999999999999,0.614,27,21,1.101,5.123999999999999,0.0012879371643066406,0.3774709701538086
fe6fad10e1a6cb264a4f6c6c04cab66c6ba818cb,25,0.7552941176470589,0.6,27,5.462,27,1,0.735,0.14400000000000002,27,12,0.753,0.359,27,12,1.0190000000000001,4.713,0.0011000633239746094,0.22722387313842773
c7846ef59c410983b0f668e59791ecaa977d1fa6,2,0.8,0.5,0,0.10400000000000001,0,0,0.0,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0,0,0.10400000000000001,0.10400000000000001,0.0011491775512695312,0.27312421798706055
7b67f1bbc2ed78561db2527e3035bcf1b49e2817,6,0.8681318681318682,0.8333333333333334,3,0.335,3,0,0.01,0.053,3,0,0.011,0.054,3,3,0.013999999999999999,0.064,0.0014846324920654297,0.5300052165985107
f7e4944a048663e671d12519c4f8068ea0a489dc,5,0.6727272727272727,0.2,7,0.46499999999999997,2,0,0.061,0.091,7,0,0.16599999999999998,0.27999999999999997,7,5,0.18499999999999997,0.38499999999999995,0.0010499954223632812,0.6041607856750488
858aa75ed257a24acb983df372f634c3fc6c49c7,6,0.8681318681318682,0.6666666666666666,0,0.4590000000000001,0,0,0.0,0.0,0,0,0.001,0.142,0,0,0.037000000000000005,0.216,0.0012359619140625,0.3400561809539795
83c4b1c364c075bbb2bc44ad64d8a282340de4ba,7,0.7642857142857142,0.7142857142857143,0,3.344,0,0,0.0,0.091,0,0,0.006999999999999999,0.091,0,0,0.033,2.599,0.0013399124145507812,0.6258180141448975
b1d11d9f15afd98f94d585d23074fe8a1da00c60,2,0.8,0.5,0,0.793,0,0,0.001,0.792,0,0,0.793,0.793,0,0,0.793,0.793,0.001055002212524414,0.4085841178894043
ceb5ccba7bca5f00a5331945c7643c3d102e05a4,7,0.8642857142857142,0.8571428571428571,0,3.341,0,0,0.0,0.079,0,0,0.015,0.714,0,0,0.043,0.714,0.0011720657348632812,1.1528050899505615
76a941217f9272693b5484ef360e8cf6491ef3a4,2,1.0,0.5,0,0.7729999999999999,0,0,0.002,0.002,0,0,0.7729999999999999,0.7729999999999999,0,0,0.7729999999999999,0.7729999999999999,0.001293182373046875,0.27751684188842773
768390f935f3916ce3cfe03e8e642087baf457cb,2,0.8,1.0,0,0.79,0,0,0.001,0.789,0,0,0.79,0.79,0,0,0.79,0.79,0.001085042953491211,0.3668091297149658
f9778af8a8ba8c6579ccd800f53a2cb67baa1c7b,2,0.8,0.5,1,0.788,1,0,0.001,0.787,1,1,0.788,0.788,1,1,0.788,0.788,0.0010800361633300781,0.3325989246368408
a6130f9c8c04fc91ebcbe1af7bf8839ff1c7376f,5,0.7999999999999999,1.0,0,3.306,0,0,0.0,2.491,0,0,0.081,2.491,0,0,0.183,2.572,0.0010499954223632812,0.34244823455810547
82c7bbf78e69c8f73a4cef61476c155d4681c3b1,5,0.6363636363636364,0.8,0,3.307,0,0,0.0,2.487,0,0,0.09,3.115,0,0,0.192,3.217,0.0011022090911865234,0.40380072593688965
affe77a64dbf8c90b795ea0b2bb7a44bfbeef781,5,0.6545454545454544,0.8,1,3.346,1,0,0.09699999999999999,2.515,1,0,0.09699999999999999,3.149,1,0,0.197,3.149,0.0010921955108642578,0.7212207317352295
8e1667fa9326aae9e63c4d44eb376b048ba8fa42,5,0.7090909090909091,0.6,0,3.437,0,0,0.0,0.657,0,0,0.07400000000000001,3.266,0,0,0.17099999999999999,3.34,0.0011210441589355469,0.3990659713745117
cbea3176308e86c6c5c82dbcb8fde367945ca1a0,5,0.9818181818181817,0.6,22,3.567,1,1,0.105,0.105,22,1,2.861,0.105,22,22,2.861,2.861,0.0011739730834960938,0.6817421913146973
7ff71807ce589931a56ae6f1306af43c6b8632e7,5,0.9818181818181817,1.0,0,3.6039999999999996,0,0,0.0,0.075,0,0,0.075,0.075,0,0,0.16899999999999998,0.16899999999999998,0.001112222671508789,0.40941905975341797
1123f6d70b95773f95cb634d916b3399473eb0e5,1,1.0,1.0,0,0.764,0,0,0.764,0.764,0,0,0.764,0.764,0,0,0.764,0.764,0.001180887222290039,0.4986588954925537
ee7ee35245d3863d16c884a8e1c381ea8ab3472b,2,0.8,0.5,59,0.8190000000000001,59,0,0.8190000000000001,0.0,59,59,0.8190000000000001,0.8190000000000001,59,59,0.8190000000000001,0.8190000000000001,0.0010769367218017578,0.6786539554595947
5590b9510bfec5b0803f6d6bc5f78fd851564c34,4,0.7000000000000001,0.75,1,1.205,1,0,0.968,0.125,1,0,0.968,0.125,1,0,1.08,0.237,0.0012650489807128906,0.7397680282592773
a07852203d041ab68438262d0803cae7659e4ee2,4,0.9,1.0,0,1.173,0,0,0.0,0.0,0,0,0.099,0.109,0,0,0.20800000000000002,1.074,0.0010852813720703125,0.37336206436157227
c76e008480a8230cd2a21226a5fbd9e7ac50f39a,1,1.0,0.0,3,0.789,3,3,0.789,0.789,3,3,0.789,0.789,3,3,0.789,0.789,0.0017230510711669922,0.8089730739593506
ae5df796be80dfafb523072e4efb30e34dbee46e,1,1.0,1.0,8,0.309,8,8,0.309,0.309,8,8,0.309,0.309,8,8,0.309,0.309,0.001094818115234375,0.5557031631469727
7e19596505676c5b300bddc39792289441634f02,6,0.8241758241758241,0.8333333333333334,0,1.11,0,0,0.0,0.907,0,0,0.013000000000000001,0.92,0,0,0.040999999999999995,0.92,0.0010941028594970703,0.4897441864013672
752d64769a5ec69b832d974dd679448ae45088e1,6,0.9670329670329672,0.5,13,1.185,6,6,0.032,0.032,13,6,0.11,0.045,13,13,0.11,0.123,0.0011909008026123047,0.26202917098999023
55e9d25f779a3ba726a9904641e656de93a1fac3,6,0.7582417582417582,0.8333333333333334,0,1.164,0,0,0.0,0.941,0,0,0.015,1.02,0,0,0.047,1.02,0.0012369155883789062,0.5668258666992188
3b6468ac4f765262f68d3d289d25bea3da521c16,6,0.8021978021978022,0.5,1,1.115,1,0,0.1,0.077,1,0,0.1,0.077,1,0,0.112,0.10400000000000001,0.0012009143829345703,0.5715830326080322
d47ef8f7b5447d0a0baa8be70c5183161e63068f,6,0.7582417582417582,0.6666666666666666,0,1.009,0,0,0.0,0.794,0,0,0.012,0.794,0,0,0.036000000000000004,0.877,0.0012977123260498047,0.5490269660949707
89b1661fde38bd12c4d83b9fbe696db0c8657a78,1,1.0,0.0,1,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,1,1,0.6659999999999999,0.6659999999999999,0.0010619163513183594,0.6562211513519287
f054152346cbd7c8afcdcdaf55c39f9967edacf1,1,1.0,1.0,0,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0,0,0.6809999999999999,0.6809999999999999,0.0011110305786132812,0.34235692024230957
346009fc677b252d052e9ee22c6a4cd2be10a032,6,0.8021978021978022,0.8333333333333334,0,0.87,0,0,0.0,0.076,0,0,0.012,0.076,0,0,0.047,0.173,0.0012249946594238281,0.3210740089416504
a3816d270fdd2d9d5db285e21b74897df7f2a755,6,0.8241758241758241,0.6666666666666666,0,0.978,0,0,0.0,0.018000000000000002,0,0,0.018000000000000002,0.109,0,0,0.05500000000000001,0.834,0.0011091232299804688,0.5822179317474365
4c84e204cbce349f3c5722750561b91607d3fcae,2,1.0,0.0,0,0.78,0,0,0.0,0.0,0,0,0.78,0.78,0,0,0.78,0.78,0.0010712146759033203,0.43012404441833496
53fd5f39f2897a27e06526db41aa7a4499f4ce16,2,0.8,1.0,0,0.778,0,0,0.156,0.622,0,0,0.778,0.778,0,0,0.778,0.778,0.0013279914855957031,0.6013631820678711
c353239c4fd22b8991e1488ce81218b1c9769bf9,8,0.9117647058823529,0.75,13,1.363,13,13,0.413,0.413,13,13,0.434,0.579,13,13,0.53,0.618,0.0010838508605957031,0.3865470886230469
3753e3c699e48f5879dce182f2bae12d409f3650,6,0.8021978021978022,0.6666666666666666,0,0.903,0,0,0.0,0.013999999999999999,0,0,0.013999999999999999,0.041999999999999996,0,0,0.041999999999999996,0.7210000000000001,0.0021119117736816406,0.7341079711914062
516f6889c9153a59110d3ee9bdd907e95e10cc08,1,1.0,1.0,0,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0,0,0.256,0.256,0.0012140274047851562,0.5046751499176025
8bac2b6a1bd110cd171c89e75f68cd9a69624315,2,1.0,0.5,0,0.8,0,0,0.001,0.001,0,0,0.8,0.8,0,0,0.8,0.8,0.0010771751403808594,0.9472041130065918
5fe700afb8bcc989a6778f61fe6d15c0fa08f862,4,0.9666666666666667,1.0,0,0.9319999999999999,0,0,0.0,0.09699999999999999,0,0,0.09699999999999999,0.09699999999999999,0,0,0.22199999999999998,0.22199999999999998,0.0013778209686279297,0.6370460987091064
a2fb29d03eee1b396253804e6c0b21e4781e2487,1,1.0,1.0,0,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0,0,0.332,0.332,0.0010700225830078125,0.2448880672454834
67e19adab2c2da1306020d251ac18689a4387a09,7,0.7214285714285713,0.8571428571428571,0,3.3539999999999996,0,0,0.0,0.35100000000000003,0,0,0.013000000000000001,3.118,0,0,0.044,3.149,0.0011551380157470703,0.4050760269165039
b72dee3f2590f842283f1a383a384fb1e680d463,7,0.7714285714285715,0.42857142857142855,26,3.305,2,0,0.091,0.027999999999999997,26,24,2.815,2.752,26,24,2.815,2.752,0.0010788440704345703,0.3513200283050537
d80fbe4ae28502d01ac948239504ffe5065dca47,7,0.7214285714285713,0.5714285714285714,0,3.314,0,0,0.0,2.734,0,0,0.012,2.807,0,0,0.044,2.807,0.0011909008026123047,0.5688152313232422
5b5e0759459062064777dbb70827b3f65692cb2f,5,0.6545454545454544,0.6,0,0.48,0,0,0.0,0.205,0,0,0.04,0.356,0,0,0.124,0.39599999999999996,0.0010881423950195312,0.6344339847564697
61994fef1081c98b729a5e3bb8a1b6b5b9568a6d,6,0.7692307692307693,0.8333333333333334,50,3.78,25,0,0.042,0.752,50,0,0.184,0.76,50,25,0.192,0.902,0.0010957717895507812,0.5132479667663574
c0fdc948182f1d21cc4eb1448f764e63b6c48792,11,0.7648221343873518,0.7272727272727273,19,6.006,19,0,0.427,0.041,19,0,0.432,2.594,19,19,0.46,3.021,0.0011229515075683594,0.5267958641052246
7817bfdadb9cda107955de03d3d15d64ab89b5dc,8,0.7892156862745098,0.875,0,0.667,0,0,0.002,0.24,0,0,0.14400000000000002,0.33999999999999997,0,0,0.366,0.44499999999999995,0.0012848377227783203,0.5300202369689941
ae70bfc75587321da4d6877420ac91f7a83b9c02,19,0.7129554655870444,0.6842105263157895,2,4.574000000000001,2,0,0.015,0.395,2,0,0.15400000000000003,1.3359999999999999,2,0,0.505,1.4499999999999997,0.001094818115234375,0.4315462112426758
8ab0ecd0af3932f40b931e1d84b2951f7777a305,7,0.8785714285714287,1.0,0,3.434,0,0,0.0,0.12300000000000001,0,0,0.004,0.21700000000000003,0,0,0.098,0.21700000000000003,0.0013628005981445312,0.3714559078216553
599e57b27c19953487dfa3828432b8ecc7cb8b38,9,0.6701754385964912,0.6666666666666666,17,3.933,17,0,2.5380000000000003,0.381,17,0,2.556,1.299,17,0,2.6599999999999997,1.305,0.001299142837524414,0.35471487045288086
ba966190a1f61520201b7d62fdf69aa6515e2e73,1,1.0,0.0,0,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0,0,0.081,0.081,0.0011398792266845703,0.5351259708404541
27388c817bf558af48568ce724b9de080e80e8f1,9,0.7403508771929823,0.6666666666666666,0,0.5750000000000001,0,0,0.0,0.194,0,0,0.034,0.325,0,0,0.10600000000000001,0.325,0.0010991096496582031,0.747725248336792
68ae60d779e3bf4a46064fc1b537057478a627e4,1,1.0,0.0,29,0.135,29,29,0.135,0.135,29,29,0.135,0.135,29,29,0.135,0.135,0.0010542869567871094,0.5831108093261719
c600de52e107d1fd3d5a9c1aa1bdbbd6754622a7,1,1.0,0.0,62,0.129,62,62,0.129,0.129,62,62,0.129,0.129,62,62,0.129,0.129,0.001180887222290039,0.4156510829925537
2286eac40b80248a8f68ceac1f9b0084c2b9e07d,7,0.7999999999999999,0.42857142857142855,5,3.3320000000000003,5,0,0.075,0.0,5,0,0.075,0.012,5,0,0.087,2.777,0.0011661052703857422,0.6734828948974609
