cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5cd45cca92b4ba31d55f2e5d28aacf2a5d3fca22,36,0.8044551400715783,0.8888888888888888,0,3.99,0,0,0.005,0.17600000000000002,0,0,0.025,0.37300000000000005,0,0,0.114,3.455,0.0012450218200683594,0.20189309120178223
1ade8d502aacc1ab023cd01e751ace895cd753a1,36,0.7307170183882511,0.8888888888888888,0,3.977,0,0,0.005,2.9959999999999996,0,0,0.025,3.554,0,0,0.114,3.6479999999999997,0.0010747909545898438,0.36326098442077637
9a2c8207033ef96ba390009ac971a0c0bbc797f7,2,1.0,1.0,0,0.20600000000000002,0,0,0.099,0.099,0,0,0.20600000000000002,0.20600000000000002,0,0,0.20600000000000002,0.20600000000000002,0.001058816909790039,0.20111703872680664
d7b0b793a919c9f58eeaac692194cb62a71b8e18,2,0.8,1.0,0,0.20700000000000002,0,0,0.1,0.107,0,0,0.20700000000000002,0.20700000000000002,0,0,0.20700000000000002,0.20700000000000002,0.001065969467163086,0.4285876750946045
3f41cf1609fae7c8848beb0655bcf67132c7a277,9,0.7298245614035086,0.7777777777777778,13,0.5260000000000001,13,0,0.136,0.010000000000000002,13,0,0.138,0.15100000000000002,13,7,0.16400000000000003,0.44700000000000006,0.0010700225830078125,0.13203001022338867
e04ddcf7426d617036064e9b99d824eb4201d470,2,1.0,1.0,0,0.239,0,0,0.11800000000000001,0.11800000000000001,0,0,0.239,0.239,0,0,0.239,0.239,0.0010771751403808594,0.2501838207244873
c683f14ef654ac62480d6f5bce9609106e09d5e2,4,0.9666666666666668,0.75,3,0.503,3,3,0.11699999999999999,0.11699999999999999,3,3,0.23199999999999998,0.23199999999999998,3,3,0.361,0.374,0.0010678768157958984,0.3879249095916748
85315cdf2f8a97083e891c026876223dd2d301d2,3,0.9285714285714287,1.0,0,0.159,0,0,0.001,0.025,0,0,0.026000000000000002,0.026000000000000002,0,0,0.159,0.159,0.0011000633239746094,0.47823190689086914
9efad96e5d9f9b9e02ef0bbd107ecdb0d07299d7,3,0.7857142857142856,0.6666666666666666,5,0.019000000000000003,5,0,0.01,0.006999999999999999,5,5,0.012,0.017,5,5,0.019,0.019000000000000003,0.0010352134704589844,0.30423402786254883
5536cf67cf7ae3b72d02f6c398f52a47c9578c0b,4,0.7000000000000001,0.75,0,3.1769999999999996,0,0,0.061,0.191,0,0,0.129,3.0479999999999996,0,0,0.32,3.1159999999999997,0.0011789798736572266,0.5112431049346924
3976e6d39ec139267175324f6ebbabb9b2ecb619,9,0.6947368421052632,0.8888888888888888,9,0.493,9,0,0.005,0.221,9,0,0.018000000000000002,0.359,9,9,0.14,0.364,0.0010807514190673828,0.33624815940856934
0ce2d936f62bcc4da337b14b350a5f6576c3cc5a,6,0.6703296703296704,0.3333333333333333,4,0.30600000000000005,4,0,0.017,0.071,4,0,0.019000000000000003,0.182,4,0,0.063,0.184,0.0010821819305419922,0.5855450630187988
7fd22ec3420a9d79b6b7dcf9af3ca1d9b0b16478,7,0.65,0.42857142857142855,0,0.278,0,0,0.0,0.10300000000000001,0,0,0.0,0.165,0,0,0.018000000000000002,0.224,0.001271963119506836,0.7667021751403809
007d6b8423333630213d3ed1d2813ed22b59473d,1,1.0,0.0,0,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0,0,0.21100000000000002,0.21100000000000002,0.0013930797576904297,0.33751392364501953
63c51caac73a4e9059750c3146e3b028e44d1bb4,6,0.9560439560439559,0.3333333333333333,0,0.36600000000000005,0,0,0.001,0.022000000000000002,0,0,0.023000000000000003,0.067,0,0,0.068,0.068,0.0011131763458251953,0.25703001022338867
03d62b63f1d8c6551d59893fd3f5dc1add6d3132,41,0.7366609294320139,0.8780487804878049,0,3.9570000000000003,0,0,0.008,0.251,0,0,0.036000000000000004,0.61,0,0,0.173,0.902,0.0010421276092529297,0.3104360103607178
fbefe56c0a41a1742872c9d0f624e5c32710ab4e,5,0.8909090909090909,0.2,1,0.303,1,0,0.113,0.07,1,1,0.113,0.183,1,1,0.152,0.183,0.001068115234375,0.17891407012939453
07cf4e960d36aa15688e6a7989351b294ef749fa,1,1.0,1.0,13,0.025,13,13,0.025,0.025,13,13,0.025,0.025,13,13,0.025,0.025,0.0010638236999511719,0.39922595024108887
30773983a39fc48638af556d4edf492642468f28,7,0.8642857142857142,0.7142857142857143,32,2.8609999999999993,3,29,0.008,0.028999999999999998,32,29,0.037,2.824,32,29,0.039,2.8259999999999996,0.0010728836059570312,0.2897331714630127
188e25d4796370edbf3d07501f4a9676cfa2a5ca,9,0.7684210526315789,0.5555555555555556,0,0.084,0,0,0.002,0.028000000000000004,0,0,0.008,0.031000000000000007,0,0,0.028000000000000004,0.053000000000000005,0.001096963882446289,0.31371593475341797
618ef8f477e2e5f5d85e129133613bfe82423b0c,8,0.7009803921568627,1.0,0,0.48300000000000004,0,0,0.002,0.28200000000000003,0,0,0.03,0.29900000000000004,0,0,0.201,0.37500000000000006,0.0012769699096679688,0.22884511947631836
e4bded91eef4c3b7065d608a70e7a361c36ccb32,37,0.7376955903271694,0.7027027027027027,24,3.8350000000000004,24,5,0.015000000000000003,0.312,24,7,0.033,3.263,24,19,0.169,3.561,0.0011379718780517578,0.3429391384124756
17c13858e25be3b6a99d8929edb9e1654470af0b,3,0.9285714285714285,1.0,0,0.026999999999999996,0,0,0.002,0.002,0,0,0.008,0.020999999999999998,0,0,0.027,0.026999999999999996,0.0010459423065185547,0.3162260055541992
b66d41a25fe44847c828bfb188d60cba98117568,43,0.7914995990376901,0.6511627906976745,40,4.012,40,12,0.393,0.166,40,16,0.398,3.501,40,16,0.44200000000000006,3.6409999999999996,0.0011000633239746094,0.33339691162109375
288e3d9372af54555a152b8dd827ca211015d1d8,19,0.7931174089068824,0.7894736842105263,24,0.8240000000000001,24,0,0.223,0.138,24,0,0.227,0.17500000000000002,24,24,0.24200000000000002,0.398,0.0021529197692871094,0.18202900886535645
fefb442fc8beef6b044768ae4d110b4393521c61,5,0.7090909090909091,0.4,4,0.244,3,0,0.055999999999999994,0.023,4,0,0.11399999999999999,0.129,4,1,0.11499999999999999,0.187,0.0013980865478515625,0.25128984451293945
d2c0d2a2327e9ddf887b119fadbe5a5366f67e36,6,0.8131868131868132,0.16666666666666666,4,0.33,4,0,0.017,0.040999999999999995,4,0,0.018000000000000002,0.041999999999999996,4,0,0.059,0.184,0.0010831356048583984,0.3445711135864258
536ede39c1bd58ae4aa6138103746b94164287ee,6,0.7912087912087912,0.5,0,0.28400000000000003,0,0,0.001,0.036000000000000004,0,0,0.021,0.139,0,0,0.05700000000000001,0.14,0.001439809799194336,0.18413281440734863
b69a53a56757ef6906a342eb0dfe30cd6400343d,5,0.8363636363636364,0.2,0,0.266,0,0,0.001,0.059000000000000004,0,0,0.043000000000000003,0.101,0,0,0.10200000000000001,0.203,0.0011320114135742188,0.3580920696258545
d9fba481f362f19f3ed0dc0f6e47429ad54fae32,1,1.0,0.0,2,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,2,2,0.006999999999999999,0.006999999999999999,0.0015139579772949219,0.47608184814453125
0f2c16e35f19c1de7a1170cef3451bdc1beca3c9,3,0.9285714285714285,1.0,0,2.5829999999999997,0,0,0.013000000000000001,0.013000000000000001,0,0,0.19900000000000007,2.397,0,0,2.583,2.5829999999999997,0.0012021064758300781,0.40723729133605957
79a585cc2945f4f26f0a2d02bd66f58c2182d369,4,0.9666666666666667,0.25,24,2.5340000000000003,4,20,0.11900000000000001,2.407,24,24,2.5260000000000002,2.5260000000000002,24,24,2.5260000000000002,2.5260000000000002,0.0010747909545898438,0.6949670314788818
f3d0617d2728eeba5a3c6f0d1d8d201168f560d2,1,1.0,1.0,0,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0,0,0.003,0.003,0.0010170936584472656,0.41791796684265137
555b2b5788eb8d7a131cb6d02bdf10f4da6355b2,18,0.7226173541963016,0.7777777777777778,15,2.5809999999999995,15,0,0.002,2.506,15,0,0.007,2.541,15,0,0.034,2.549,0.00109100341796875,0.3443269729614258
915f6d74a91adff2378765df55c0a1cc70dc7d34,5,0.9454545454545454,0.6,4,2.927,4,4,0.011000000000000001,0.011000000000000001,4,4,0.012,0.019000000000000003,4,4,0.02,0.256,0.0009558200836181641,0.39037275314331055
a2dce9c960f04e62f77e4d086181f557aa72b244,9,0.8807017543859648,0.8888888888888888,40,0.5489999999999999,40,40,0.022000000000000002,0.13699999999999998,40,40,0.032,0.149,40,40,0.11700000000000002,0.272,0.00096893310546875,0.4288959503173828
4889e27ae37895a859542def1fd5e3f134058017,3,0.9285714285714287,0.3333333333333333,2,2.7390000000000003,2,0,0.19,0.006,2,2,0.196,0.196,2,2,2.7390000000000003,2.7390000000000003,0.0010330677032470703,0.34938812255859375
0cc4b1777cf14855de2591840ca430e26977bac4,23,0.6403792784458834,0.782608695652174,0,1.0879999999999996,0,0,0.007,0.29100000000000004,0,0,0.031,0.7640000000000001,0,0,0.125,0.9710000000000002,0.0010540485382080078,0.24190807342529297
53db3193cd593e83621da7204477baa9df1f1c57,22,0.7588932806324111,0.6818181818181818,0,1.0079999999999998,0,0,0.004,0.273,0,0,0.027000000000000003,0.463,0,0,0.194,0.635,0.001260995864868164,0.29235100746154785
09f58fbc8956b05aec9cdc7ce9d153639917f24d,6,0.9450549450549449,0.8333333333333334,8,0.29300000000000004,8,8,0.026000000000000002,0.026000000000000002,8,8,0.027000000000000003,0.027000000000000003,8,8,0.028000000000000004,0.147,0.0010449886322021484,0.2705991268157959
76c125c3b74a390a39cdcd6666cf7e9cea0e5c1d,3,0.9285714285714285,1.0,0,0.028,0,0,0.003,0.003,0,0,0.008,0.023,0,0,0.028,0.028,0.0013039112091064453,0.3625161647796631
36dfa194e6155bbaf8d468403cc3982aceeda3b1,14,0.6738916256157634,0.9285714285714286,0,0.8190000000000001,0,0,0.003,0.359,0,0,0.021,0.375,0,0,0.149,0.621,0.0010471343994140625,0.5816929340362549
7ab7ec58f461db059529715392dce4f7ef3bdf93,2,1.0,0.5,0,0.026000000000000002,0,0,0.001,0.001,0,0,0.026000000000000002,0.026000000000000002,0,0,0.026000000000000002,0.026000000000000002,0.0011687278747558594,0.4260737895965576
4541fb80e0558682793a5bd2372a74984d62745f,5,0.7272727272727272,0.8,5,2.784,5,0,0.009000000000000001,0.004,5,0,0.010000000000000002,2.547,5,0,0.014000000000000002,2.548,0.0010139942169189453,0.20222115516662598
48f86f12fbb2f46d359a03439919dc8e1a5bdd48,4,0.8333333333333334,0.75,2,0.015,2,0,0.01,0.002,2,2,0.01,0.012,2,2,0.012,0.015,0.0010068416595458984,0.22191119194030762
aead18acdf24c7619bd2b63a39603b20ccbafba9,1,1.0,0.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.0010650157928466797,0.26114797592163086
7f7bc85528d7ec75b5c5c49b0bb3f83dc99653d9,9,0.7192982456140351,0.8888888888888888,0,0.533,0,0,0.004,0.031,0,0,0.027,0.168,0,0,0.114,0.40900000000000003,0.001039743423461914,0.5194480419158936
b29483fc494c5b5cbf2c347685af6ab9a233e43f,8,0.892156862745098,0.375,11,0.3,8,6,0.004,0.131,11,6,0.135,0.26,11,11,0.14500000000000002,0.265,0.00156402587890625,0.3823990821838379
17a88b3a7558387d75d27e22771993a45969944f,8,0.6813725490196079,0.375,8,0.274,8,0,0.122,0.127,8,3,0.123,0.155,8,8,0.128,0.271,0.0010733604431152344,0.217149019241333
e0310e15c4cc157e944d047fea9aede327ab594d,3,0.9285714285714285,1.0,0,0.224,0,0,0.0,0.0,0,0,0.10800000000000001,0.11599999999999999,0,0,0.224,0.224,0.0010712146759033203,0.41723203659057617
dd86760dce1d09cf7b223db77d9470326b566366,8,0.6862745098039215,0.5,0,0.264,0,0,0.0,0.13299999999999998,0,0,0.007,0.253,0,0,0.035,0.257,0.001104116439819336,0.3333749771118164
e21c0af594f1d4ac7a1e1946e555bb829ae00a0c,3,1.0,0.6666666666666666,2,0.212,2,2,0.105,0.105,2,2,0.106,0.106,2,2,0.212,0.212,0.0010478496551513672,0.21091508865356445
114830d0f1c0ae96b9b546849e2766694fd3e1e4,5,0.7999999999999999,0.8,0,0.307,0,0,0.009000000000000001,0.146,0,0,0.023,0.155,0,0,0.047,0.179,0.0010018348693847656,0.3162081241607666
1a3a1b306faec5e317c8be2ebb9e54244f6ab57d,5,0.7454545454545454,0.4,13,0.317,10,0,0.11199999999999999,0.023,13,0,0.272,0.034,13,3,0.28300000000000003,0.194,0.0010979175567626953,0.4113590717315674
19478daf74e7a8a33c8705dc742cbc86a27ea91d,8,0.7892156862745099,0.75,0,0.493,0,0,0.012,0.13,0,0,0.036000000000000004,0.25,0,0,0.255,0.469,0.0010647773742675781,0.3381030559539795
0dedfd955d332edb9c265f45e9819461bcdd0979,22,0.8247694334650858,0.5909090909090909,24,1.032,24,6,0.29300000000000004,0.214,24,13,0.30300000000000005,0.4,24,24,0.3770000000000001,0.663,0.0010612010955810547,0.5961747169494629
88822456dd707763d6cc41ee4efdaf5f8bf44d60,1,1.0,1.0,0,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0,0,0.038,0.038,0.0012710094451904297,0.31511902809143066
211bbdffa3b35dd49d1b85ba4a86faf4dbd5ba44,2,1.0,0.5,5,0.010000000000000002,5,5,0.009000000000000001,0.009000000000000001,5,5,0.010000000000000002,0.010000000000000002,5,5,0.010000000000000002,0.010000000000000002,0.0014770030975341797,0.8390698432922363
16b3e3e100c00cc3a5eea20d2bd2aecfad55754f,2,0.8,0.5,5,0.31,5,0,0.185,0.125,5,5,0.31,0.31,5,5,0.31,0.31,0.0010712146759033203,0.793604850769043
0951540e669bc5b0f332bd821a269d409c9fa6bb,8,0.7696078431372548,0.5,14,0.557,14,0,0.128,0.158,14,14,0.14200000000000002,0.28600000000000003,14,14,0.28900000000000003,0.41200000000000003,0.0010738372802734375,0.5734350681304932
717ff5c9380bafc945340c4ff46ef8b5129e0359,2,1.0,1.0,0,0.207,0,0,0.102,0.102,0,0,0.207,0.207,0,0,0.207,0.207,0.0010280609130859375,0.29314708709716797
8c9b7a34de76e2412734cb49f6d48887877a46e2,2,0.8,1.0,0,0.010000000000000002,0,0,0.001,0.009000000000000001,0,0,0.010000000000000002,0.010000000000000002,0,0,0.010000000000000002,0.010000000000000002,0.0010709762573242188,0.34511590003967285
a078eee32106eb0c24527b7dcd4b045bd8e6cc0a,38,0.7625006572374994,0.8157894736842105,0,3.466,0,0,0.006,0.30000000000000004,0,0,0.030000000000000002,0.6849999999999998,0,0,0.135,0.7309999999999999,0.001132965087890625,0.23180103302001953
026d5047d108ddd36bd807a3c119dd5057814161,5,0.9636363636363635,0.8,0,2.889,0,0,0.001,0.008,0,0,0.009000000000000001,0.009000000000000001,0,0,0.018000000000000002,0.216,0.001043081283569336,0.9966580867767334
982ece6cf0e165bab50586020cf845d20e0a68f0,29,0.7656341320864993,0.7241379310344828,0,3.5069999999999997,0,0,0.005,0.23299999999999998,0,0,0.025,0.542,0,0,0.094,3.1569999999999996,0.000978231430053711,0.24608993530273438
f5b26b6aa2b1ab2cb3e7587d0940991b577e1511,5,0.8727272727272727,0.4,0,0.268,0,0,0.0,0.0,0,0,0.027999999999999997,0.07400000000000001,0,0,0.08399999999999999,0.13,0.0010809898376464844,0.6222741603851318
01a0540a78f58f4d69cbf01adfc387874bad0706,1,1.0,0.0,3,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,3,3,0.20600000000000002,0.20600000000000002,0.0009887218475341797,0.423569917678833
28e7813133a8de8ded191fb6e010123a8e087cd9,8,0.8137254901960783,0.875,0,0.522,0,0,0.002,0.122,0,0,0.026000000000000002,0.266,0,0,0.266,0.276,0.0010371208190917969,0.22396302223205566
fc393f7bdf6c971cb0dcd977d3015ad5ce524149,8,0.8431372549019609,0.5,0,0.4730000000000001,0,0,0.004,0.16,0,0,0.047,0.17,0,0,0.20400000000000001,0.327,0.00116729736328125,0.39880990982055664
ace1dc41eb128bc0de794b376f446d276f80ef72,5,0.9818181818181817,0.8,0,0.321,0,0,0.002,0.002,0,0,0.047,0.047,0,0,0.114,0.128,0.0010852813720703125,0.28717899322509766
07639a36fa0cec75b4d513b27bbefbedb9fc46d1,9,0.8526315789473684,0.3333333333333333,4,0.619,4,0,0.027000000000000003,0.158,4,4,0.03900000000000001,0.185,4,4,0.197,0.44300000000000006,0.0010418891906738281,0.33890795707702637
a5aba02f5ff8a1b53147488324bdb11c2dad561f,5,0.7818181818181817,0.0,3,0.444,3,0,0.013000000000000001,0.077,3,0,0.053000000000000005,0.27,3,0,0.13,0.31,0.0009541511535644531,0.5051660537719727
abbaedb43f52aeb6ca5b494e8ec10d60e430f517,5,0.7454545454545454,0.2,0,0.35300000000000004,0,0,0.002,0.042,0,0,0.044000000000000004,0.179,0,0,0.11800000000000002,0.277,0.0010497570037841797,0.5909171104431152
6d151e706834e7b1ba831e9d3607156996f694ca,5,0.7454545454545454,0.6,0,0.35100000000000003,0,0,0.002,0.133,0,0,0.044000000000000004,0.20500000000000002,0,0,0.11600000000000002,0.24700000000000003,0.0012631416320800781,0.3164498805999756
9c9a659e747a47986a2f310e773b253f662dc234,6,0.9010989010989011,0.5,5,0.32200000000000006,5,0,0.095,0.001,5,5,0.096,0.096,5,5,0.099,0.153,0.0010640621185302734,0.34676694869995117
08f16c137ec17058350c03fa7eb9068377644c6a,5,0.7999999999999999,0.4,7,0.378,7,0,0.001,0.16699999999999998,7,7,0.046,0.16799999999999998,7,7,0.127,0.21299999999999997,0.001007080078125,0.40134620666503906
a3a31a19b6478800a0a71273012492385f6ab4ce,6,0.6483516483516485,0.5,0,0.391,0,0,0.003,0.07400000000000001,0,0,0.018,0.221,0,0,0.074,0.317,0.0010929107666015625,0.36258792877197266
332615685c04e908fd8d752a2af4a8ee8287564c,5,0.9272727272727272,0.6,3,0.319,3,0,0.04,0.002,3,3,0.042,0.042,3,3,0.11600000000000002,0.121,0.0013921260833740234,0.5037069320678711
03fd13821d6f12e60af9de8959584975376c6b36,5,0.909090909090909,0.6,0,0.376,0,0,0.002,0.04,0,0,0.042,0.136,0,0,0.119,0.138,0.001081705093383789,0.6534860134124756
f2e7938365b6256e6f1a323602aa63d5df346ab1,7,0.8142857142857143,0.5714285714285714,8,0.4730000000000001,5,5,0.01,0.01,8,5,0.09,0.194,8,5,0.095,0.229,0.0010120868682861328,0.4026761054992676
3340c3582a5d28eb0bc02354c4860d594bd18ce1,8,0.7794117647058824,0.75,0,0.45599999999999996,0,0,0.001,0.217,0,0,0.031,0.23199999999999998,0,0,0.239,0.248,0.0010831356048583984,0.5089337825775146
9b5a2e0a60ed9ba66770fee64cc7bd25e20e2c02,5,0.8727272727272727,0.8,0,0.316,0,0,0.001,0.001,0,0,0.04,0.078,0,0,0.11499999999999999,0.153,0.0011169910430908203,1.0008509159088135
2dfd03934382a9dba4c39dd248b8b6adbeb181e5,5,1.0,0.8,0,0.374,0,0,0.002,0.002,0,0,0.049,0.049,0,0,0.129,0.129,0.0010671615600585938,0.3566281795501709
531b5dcb45b80f1d72a305603e32105962b14ce7,5,0.8727272727272727,0.6,11,0.42100000000000004,5,0,0.013999999999999999,0.036000000000000004,11,5,0.087,0.05,11,5,0.123,0.23100000000000004,0.0010759830474853516,0.7060260772705078
fdb6743af113595cde1a722305ca571f27d03d41,5,0.6727272727272727,0.6,0,0.644,0,0,0.019,0.396,0,0,0.05500000000000001,0.47300000000000003,0,0,0.132,0.589,0.001210927963256836,0.4763672351837158
d915d755d1befffaac3a54ed667c05d6b6b74554,1,1.0,1.0,0,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0,0,0.406,0.406,0.0010559558868408203,0.2630326747894287
c45a7d3ac48e5e10551b9c98a73b6cd8e1a06958,5,0.6545454545454544,0.6,1,0.664,1,0,0.031,0.41700000000000004,1,0,0.045,0.48900000000000005,1,0,0.117,0.619,0.0010437965393066406,0.2500758171081543
33b47aa139c7a1a7bca6d56d37acaa3ed963eb35,1,1.0,0.0,2,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,2,2,0.41700000000000004,0.41700000000000004,0.0010821819305419922,0.3804488182067871
5912d28fa0116ed7a284b6f550630a0ac054e33a,1,1.0,0.0,5,0.402,5,5,0.402,0.402,5,5,0.402,0.402,5,5,0.402,0.402,0.0010879039764404297,0.30172204971313477
28692752c2a23fb3afa855ee22a26877ddc8bc06,1,1.0,1.0,0,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0,0,0.38799999999999996,0.38799999999999996,0.0012018680572509766,0.5082879066467285
1f5240e5f0a7c18e93dc68ee53c4a4ff9b6dfd69,1,1.0,0.0,11,0.39,11,11,0.39,0.39,11,11,0.39,0.39,11,11,0.39,0.39,0.0010519027709960938,0.6526341438293457
b72d9cb7c21bcfe225b360f07268e96f5e42fd06,1,1.0,0.0,8,0.396,8,8,0.396,0.396,8,8,0.396,0.396,8,8,0.396,0.396,0.001708984375,0.762955904006958
5d758fa487d0eeea19fec8209a72dd2744207e3b,5,0.7999999999999999,0.8,0,0.6629999999999999,0,0,0.011000000000000001,0.414,0,0,0.052,0.45499999999999996,0,0,0.123,0.46599999999999997,0.0012829303741455078,0.5343317985534668
f19882640438eea87c8ac66724c1acc1e1459d3b,1,1.0,1.0,0,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0,0,0.41,0.41,0.0010619163513183594,0.3336610794067383
554058f5dca897586217fd9bc30fa9ff266a6584,5,0.9272727272727271,0.6,1,2.8499999999999996,1,0,0.21100000000000002,0.0,1,1,0.21100000000000002,0.21100000000000002,1,1,0.21700000000000003,2.836,0.0012133121490478516,0.651561975479126
b0abc067a8a5110211c4aaccc360f5087a78d3d5,22,0.7259552042160737,0.7727272727272727,0,1.259,0,0,0.007,0.519,0,0,0.03,0.8240000000000001,0,0,0.237,0.9400000000000002,0.00109100341796875,0.5294859409332275
031beb1467137e9ded0980767e51cea8c7cdfb69,1,1.0,0.0,0,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0,0,0.023,0.023,0.0016548633575439453,0.35461926460266113
715eeae35c5e70695580a959b54d0e08f6a54a8c,1,1.0,0.0,19,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,19,19,0.013000000000000001,0.013000000000000001,0.0010333061218261719,0.4667351245880127
774607a6dc2a17869c9d96577fc45feead9be394,8,0.8039215686274509,0.75,6,0.48200000000000004,6,1,0.17300000000000001,0.126,6,6,0.17600000000000002,0.28800000000000003,6,6,0.26,0.37200000000000005,0.0010688304901123047,0.540565013885498
81a9aa634ad54c424c958595e73151395fe34ab7,5,0.6363636363636364,0.6,1,0.676,1,0,0.040999999999999995,0.402,1,0,0.049999999999999996,0.547,1,0,0.129,0.626,0.0010120868682861328,0.4779810905456543
b8e9258ae55a83f35f90f6a333dd167dee014675,5,0.6909090909090908,0.6,0,0.654,0,0,0.013000000000000001,0.42100000000000004,0,0,0.045,0.538,0,0,0.11599999999999999,0.5700000000000001,0.0010449886322021484,0.34793519973754883
914185bab8af0db467219526b7f04f9c8934bae0,5,0.6363636363636364,0.8,0,0.648,0,0,0.013999999999999999,0.389,0,0,0.05,0.517,0,0,0.131,0.598,0.0009531974792480469,0.6433537006378174
e1232cdff4ed4dc5157aa0ce03ad5c6d941cf7e2,1,1.0,1.0,0,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0,0,0.4,0.4,0.0010151863098144531,0.22870707511901855
176957dc93615f8d0760b354f149af4d8944ad9d,1,1.0,1.0,0,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0,0,0.012,0.012,0.0010139942169189453,0.36395716667175293
dbb4fe76bfb52518173c4c24e045ead9be1749ab,3,0.9285714285714287,0.6666666666666666,3,0.21900000000000003,3,0,0.0,0.10400000000000001,3,3,0.10400000000000001,0.10400000000000001,3,3,0.21900000000000003,0.21900000000000003,0.0010509490966796875,0.31766390800476074
e74f18036edac56b093edeb0a9715c8399197b5d,3,0.7857142857142856,0.6666666666666666,3,0.22,3,0,0.11,0.0,3,0,0.11,0.11,3,3,0.22,0.22,0.0010228157043457031,0.47225284576416016
f863635731ad0a43e4fa62030bc9c745849fb6bb,8,0.8480392156862744,0.75,5,0.4660000000000001,5,0,0.017,0.014,5,0,0.031000000000000003,0.23299999999999998,5,5,0.232,0.25,0.0013248920440673828,0.21969103813171387
ab25ca771e463eb6fb0bac8b1866ae670e8e92c0,1,1.0,0.0,0,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0,0,0.028999999999999998,0.028999999999999998,0.001123189926147461,0.2799818515777588
2c3ce2826244217eeaea4ccf4539d3ab104f725f,5,0.8181818181818181,0.6,0,0.337,0,0,0.01,0.012,0,0,0.022,0.039999999999999994,0,0,0.049999999999999996,0.14300000000000002,0.0009639263153076172,0.3800821304321289
6ba17fe1b8c84b954a3d19f126618e6c549c6d45,3,1.0,1.0,0,0.20600000000000002,0,0,0.0,0.0,0,0,0.102,0.102,0,0,0.20600000000000002,0.20600000000000002,0.0010941028594970703,0.2863178253173828
65ff8044c2730ba23d373d8b5b978079b7f08968,1,1.0,0.0,10,0.005,10,10,0.005,0.005,10,10,0.005,0.005,10,10,0.005,0.005,0.0010187625885009766,0.468858003616333
4de27c34ddc68b27d30c7ffabf248ff07c898870,1,1.0,0.0,3,0.008,3,3,0.008,0.008,3,3,0.008,0.008,3,3,0.008,0.008,0.0010538101196289062,0.4628129005432129
04955ba87e328cd639d7248bf8d72b413613679c,1,1.0,0.0,9,0.006,9,9,0.006,0.006,9,9,0.006,0.006,9,9,0.006,0.006,0.0010800361633300781,0.3719761371612549
55a0c64a1d75cab8930bcaad6fee3d62c10ac916,2,0.8,0.5,9,0.016,9,0,0.001,0.015,9,9,0.016,0.016,9,9,0.016,0.016,0.001077890396118164,0.3839991092681885
119ba35de96fbbe23876a8b9495292dc4c45dd84,5,0.9454545454545454,0.8,0,0.295,0,0,0.013999999999999999,0.023,0,0,0.028999999999999998,0.037,0,0,0.052,0.052,0.0016219615936279297,0.5619781017303467
1137bb8a9c91cabdb65951c164819ea049ce845b,5,0.8727272727272727,0.6,0,0.6639999999999999,0,0,0.013999999999999999,0.044000000000000004,0,0,0.058,0.167,0,0,0.132,0.24100000000000002,0.0011780261993408203,0.26320695877075195
ca5047cdc0a682af5db270423cc8705f2820d91d,1,1.0,0.0,14,0.415,14,14,0.415,0.415,14,14,0.415,0.415,14,14,0.415,0.415,0.0014748573303222656,0.448375940322876
bedf8732cf2d09f4d5fd1360e2f23e7891af48aa,5,0.7999999999999999,0.6,0,0.317,0,0,0.01,0.017,0,0,0.027000000000000003,0.046,0,0,0.056,0.186,0.001074075698852539,0.3239870071411133
e4bc91c1bad25225cf335c1a8ecdf920f79a1f90,2,0.8,0.5,1,0.016,1,0,0.001,0.015,1,1,0.016,0.016,1,1,0.016,0.016,0.0010638236999511719,0.3903079032897949
9e2f9e8f0062bce5a31988c8b01d638061b39dc1,1,1.0,0.0,7,0.005,7,7,0.005,0.005,7,7,0.005,0.005,7,7,0.005,0.005,0.0010640621185302734,0.3769688606262207
