cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
92a07f9aa109f0f55af963f86e466c80718f9466,1,1.0,0.0,83,0.209,83,83,0.209,0.209,83,83,0.209,0.209,83,83,0.209,0.209,0.0009999275207519531,0.6714859008789062
5899f1eb7239ea26291b9e38490f5922b86158d8,1,1.0,1.0,0,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0,0,0.121,0.121,0.0009989738464355469,0.5930061340332031
46a2c6bebe30989d51d59e14def38a82e8edfd78,3,0.9285714285714287,0.6666666666666666,4,0.497,4,0,0.075,0.113,4,4,0.188,0.188,4,4,0.497,0.497,0.00125885009765625,0.37936997413635254
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,1.0,0,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0,0,0.098,0.098,0.0010237693786621094,0.5984671115875244
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0,0,0.117,0.117,0.0010688304901123047,0.5260629653930664
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,1.0,0,0.196,0,0,0.09,0.106,0,0,0.196,0.196,0,0,0.196,0.196,0.00125885009765625,0.659503698348999
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.7089984181106151,0.8494623655913979,107,84.82500000000002,107,94,3.8499999999999996,54.870999999999995,107,106,5.228,56.699999999999996,107,107,7.08,62.627999999999986,0.001119852066040039,0.5170471668243408
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,0.0,9,0.116,9,9,0.116,0.116,9,9,0.116,0.116,9,9,0.116,0.116,0.001065969467163086,0.24034976959228516
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,0.0,5,4.167,5,5,4.167,4.167,5,5,4.167,4.167,5,5,4.167,4.167,0.0010521411895751953,0.26573896408081055
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0,0,4.167,4.167,0.0010492801666259766,0.22787690162658691
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0,0,0.099,0.099,0.0011529922485351562,0.8172099590301514
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.9362745098039215,0.75,10,14.652,10,5,0.159,0.16499999999999998,10,10,0.32999999999999996,0.331,10,10,0.5059999999999999,0.506,0.0010709762573242188,0.5252230167388916
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.7870967741935483,0.6,0,0.9090000000000003,0,0,0.14400000000000002,0.20700000000000002,0,0,0.295,0.395,0,0,0.461,0.551,0.0011248588562011719,0.6071760654449463
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,1.0,0,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0,0,30.808000000000003,30.808000000000003,0.0009558200836181641,0.24021601676940918
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.7812911725955205,0.8636363636363636,0,2.0450000000000004,0,0,0.265,0.31,0,0,0.552,0.7620000000000001,0,0,0.8740000000000001,1.308,0.00102996826171875,0.5110058784484863
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,0.0,43,2.157,43,43,2.157,2.157,43,43,2.157,2.157,43,43,2.157,2.157,0.0009539127349853516,0.45119214057922363
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,0.7857142857142856,0.6666666666666666,0,0.196,0,0,0.048,0.064,0,0,0.112,0.14800000000000002,0,0,0.196,0.196,0.0012569427490234375,0.3841409683227539
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,1.0,0,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0,0,0.095,0.095,0.0009562969207763672,0.3697829246520996
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.7706787330316743,0.8,8,24.579,8,0,0.337,6.847,8,8,0.8579999999999999,21.765,8,8,1.588,22.329,0.0012540817260742188,0.4854400157928467
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,1.0,0,4.339999999999998,0,0,0.161,4.1789999999999985,0,0,4.339999999999998,4.339999999999998,0,0,4.339999999999998,4.339999999999998,0.0009620189666748047,0.4439280033111572
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.7572580645161291,0.7333333333333333,0,23.427000000000003,0,0,0.191,15.683,0,0,0.45200000000000007,15.980999999999998,0,0,0.79,16.227,0.001148223876953125,0.655951738357544
14b52eb4f630f32c66122977331bd894b9474978,73,0.7223779552546675,0.6986301369863014,118,65.643,118,40,32.282,26.049,118,46,33.26499999999999,27.720000000000002,118,81,34.836,30.537,0.001013040542602539,0.3273615837097168
99a353be9d524c7993d2f46313317440bf04f408,5,0.7818181818181817,0.8,0,0.488,0,0,0.069,0.124,0,0,0.163,0.218,0,0,0.262,0.28700000000000003,0.0010769367218017578,0.41542792320251465
68374b282662788ffedad30e600771e6d5de321b,6,0.8901098901098901,0.8333333333333334,9,13.491,9,0,0.111,0.106,9,9,0.189,0.217,9,9,0.267,0.295,0.0010848045349121094,0.24721598625183105
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.8070175438596491,0.7777777777777778,7,3.4739999999999998,7,0,0.222,0.16499999999999998,7,7,0.387,0.45099999999999996,7,7,0.591,0.8039999999999999,0.001016855239868164,0.5098979473114014
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,0.0,18,0.14,18,18,0.14,0.14,18,18,0.14,0.14,18,18,0.14,0.14,0.0009462833404541016,0.5747349262237549
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,0.0,2,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,2,2,0.16699999999999998,0.16699999999999998,0.0010869503021240234,0.2874031066894531
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.6693379790940766,0.95,0,17.932000000000002,0,0,0.38000000000000006,11.889000000000001,0,0,0.862,12.457,0,0,1.4589999999999999,17.533000000000005,0.0009729862213134766,0.671501874923706
c40faa90f9cc73045995133714111bb6cb344ec2,3,1.0,0.6666666666666666,0,0.17,0,0,0.054000000000000006,0.054000000000000006,0,0,0.11100000000000002,0.11100000000000002,0,0,0.17,0.17,0.0011191368103027344,0.49266600608825684
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,0.0,21,0.092,21,21,0.092,0.092,21,21,0.092,0.092,21,21,0.092,0.092,0.001039743423461914,0.979945182800293
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0,0,0.094,0.094,0.0009458065032958984,0.37050700187683105
56f2a758983611adea7308e90ae9934c973efa72,79,0.7347444470981609,0.759493670886076,0,46.095000000000006,0,0,0.9570000000000002,15.716999999999999,0,0,2.1050000000000004,16.844999999999995,0,0,3.7230000000000003,32.321000000000005,0.0011372566223144531,0.6161258220672607
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,0.0,1,0.046,1,1,0.046,0.046,1,1,0.046,0.046,1,1,0.046,0.046,0.0013511180877685547,0.8093369007110596
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,0.0,11,0.127,11,11,0.127,0.127,11,11,0.127,0.127,11,11,0.127,0.127,0.0009601116180419922,0.38132309913635254
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,1.111,1.111,0,0,15.338000000000001,15.338000000000001,0,0,15.338000000000001,15.338000000000001,0.0010838508605957031,0.24575304985046387
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,0.0,0,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0,0,0.049,0.049,0.0009510517120361328,0.41893720626831055
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.7142857142857142,0.6666666666666666,0,0.159,0,0,0.048,0.056,0,0,0.10300000000000001,0.111,0,0,0.159,0.159,0.0013318061828613281,0.31073617935180664
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.6999299527942746,0.7272727272727273,24,65.139,24,8,1.423,8.074,24,8,2.846,18.567999999999998,24,17,4.8,47.713,0.0011281967163085938,0.28567075729370117
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.8145748987854249,0.7368421052631579,0,35.227000000000004,0,0,0.247,11.13,0,0,0.58,13.592,0,0,1.008,13.977,0.0010559558868408203,0.4236621856689453
06033035f09c662020ffe0300983697c78d3039a,19,0.7967611336032387,0.8421052631578947,11,35.574,11,9,0.296,14.735,11,9,0.607,15.062999999999999,11,11,1.053,21.816,0.0009851455688476562,0.4095461368560791
2196ff68d3f53213f3d07e38928805920089a03b,19,0.8360323886639675,0.7368421052631579,120,35.495999999999995,120,34,4.862,14.983,120,119,5.123,19.782,120,119,5.502000000000001,24.159,0.001026153564453125,0.5977201461791992
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.7817813765182186,0.9473684210526315,0,35.251,0,0,0.265,14.361999999999998,0,0,0.622,14.791999999999998,0,0,1.067,17.238999999999994,0.0013778209686279297,0.4898831844329834
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.7740890688259108,0.6842105263157895,5,35.742000000000004,5,0,0.257,4.869,5,5,0.601,5.207,5,5,1.052,20.941,0.0009698867797851562,0.4024660587310791
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.8441295546558701,0.6842105263157895,0,35.152,0,0,0.263,2.3850000000000007,0,0,0.612,6.754,0,0,1.067,7.161,0.0010907649993896484,0.42246079444885254
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.8680161943319837,0.8947368421052632,0,35.209999999999994,0,0,0.269,2.394,0,0,0.623,2.697,0,0,1.1059999999999999,31.979,0.0010361671447753906,0.7285943031311035
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0,0,0.046,0.046,0.0010020732879638672,0.32648706436157227
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0,0,0.054000000000000006,0.054000000000000006,0.001094818115234375,0.38683319091796875
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0009353160858154297,0.36902594566345215
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0009589195251464844,0.4121358394622803
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0,0,0.068,0.068,0.0009999275207519531,0.3049800395965576
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,1.0,0,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0,0,0.051,0.051,0.0009481906890869141,0.46025800704956055
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0,0,0.057,0.057,0.001068115234375,0.4134039878845215
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,0.0,3,0.047,3,3,0.047,0.047,3,3,0.047,0.047,3,3,0.047,0.047,0.0009491443634033203,0.3690650463104248
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0,0,0.047,0.047,0.0010869503021240234,0.3784198760986328
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0,0,0.05,0.05,0.0010058879852294922,0.23635101318359375
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.6186191167323245,0.8846153846153846,0,43.668,0,0,0.6640000000000001,9.225999999999999,0,0,1.488,41.708,0,0,2.785,42.450999999999986,0.001004934310913086,0.5519490242004395
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0,0,0.045,0.045,0.000997781753540039,0.20433998107910156
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.8128342245989305,0.6875,0,20.668000000000006,0,0,0.199,0.246,0,0,0.457,0.56,0,0,0.7780000000000001,18.059,0.0010943412780761719,0.39998292922973633
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.7912087912087912,0.3333333333333333,17,0.6160000000000001,7,1,0.054000000000000006,0.29100000000000004,16,1,0.11900000000000001,0.335,17,1,0.41000000000000003,0.446,0.0010149478912353516,0.4972548484802246
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,1.0,0,0.423,0,0,0.07400000000000001,0.349,0,0,0.423,0.423,0,0,0.423,0.423,0.0010743141174316406,0.30786776542663574
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0,0,0.052000000000000005,0.052000000000000005,0.0009491443634033203,0.22880911827087402
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.7987854251012144,0.5789473684210527,4,35.071000000000005,4,3,25.553999999999995,11.207999999999998,4,3,25.787999999999997,11.483999999999998,4,3,26.060999999999996,16.197,0.0009810924530029297,0.8820779323577881
947c01f6d8000122a174da3d668208eec877a799,19,0.7599190283400808,0.631578947368421,71,34.732,71,0,16.813000000000002,0.324,71,8,17.019,15.028,71,8,17.284,15.339,0.001024007797241211,0.3826742172241211
748eef8b96068cadc45894967f58f015860afb1b,19,0.7271255060728744,0.5789473684210527,6,35.232000000000006,6,0,0.22699999999999998,11.331999999999999,6,6,0.497,25.996000000000002,6,6,0.8239999999999998,30.745,0.0010347366333007812,0.6714596748352051
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.8125506072874494,0.8947368421052632,0,34.992000000000004,0,0,0.207,4.296,0,0,0.484,6.996,0,0,0.8399999999999999,7.269000000000001,0.0010998249053955078,0.3986067771911621
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0,0,10.509,10.509,0.0009510517120361328,0.46533823013305664
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0,0,10.675999999999998,10.675999999999998,0.0010912418365478516,0.872124195098877
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.7004048582995951,0.8421052631578947,0,35.012,0,0,0.199,15.351999999999997,0,0,0.468,29.802,0,0,0.7889999999999999,30.089999999999996,0.0011048316955566406,0.45020222663879395
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.7566801619433197,0.631578947368421,29,35.123,29,0,0.26299999999999996,6.63,29,0,0.502,6.913999999999999,29,3,0.8079999999999998,23.44,0.0009801387786865234,1.2106060981750488
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.7704453441295545,0.7368421052631579,0,34.824999999999996,0,0,0.212,4.269,0,0,0.504,9.065999999999999,0,0,0.8589999999999999,20.418,0.001135110855102539,0.5714499950408936
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.8246963562753034,0.7368421052631579,0,35.105000000000004,0,0,0.205,0.25,0,0,0.473,29.767000000000003,0,0,0.8029999999999998,30.020000000000003,0.0009789466857910156,0.4237029552459717
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.7006211180124222,0.7058823529411765,0,41.515,0,0,0.405,13.520999999999999,0,0,0.9670000000000001,34.902,0,0,1.7610000000000001,36.848,0.001119852066040039,0.6220200061798096
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.7338709677419356,0.8,0,20.803999999999995,0,0,0.149,2.2740000000000005,0,0,0.338,16.699,0,0,0.559,17.984999999999996,0.0011811256408691406,0.20486187934875488
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009479522705078125,0.5478379726409912
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,0.0,8,0.055,8,8,0.055,0.055,8,8,0.055,0.055,8,8,0.055,0.055,0.0010759830474853516,0.44358086585998535
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.8056451612903225,0.7333333333333333,81,21.265,75,7,4.298,0.203,81,13,18.491,14.426999999999998,81,13,18.674999999999997,16.758999999999997,0.0009829998016357422,0.6120030879974365
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,0.6666666666666666,0,0.36400000000000005,0,0,0.078,0.092,0,0,0.16999999999999998,0.28600000000000003,0,0,0.364,0.36400000000000005,0.0010728836059570312,0.7845587730407715
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,1.0,0,0.41400000000000003,0,0,0.068,0.068,0,0,0.19,0.29200000000000004,0,0,0.41400000000000003,0.41400000000000003,0.0013568401336669922,0.35356903076171875
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.703238866396761,0.6842105263157895,13,35.020999999999994,13,13,0.22899999999999998,2.4629999999999996,13,13,0.514,17.104,13,13,0.8809999999999999,32.146,0.0010619163513183594,0.41067075729370117
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.7340080971659918,0.631578947368421,15,34.839,15,0,11.277999999999999,8.736,15,2,11.511999999999999,9.025,15,15,11.793,20.305000000000003,0.0013360977172851562,0.4760739803314209
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.7287449392712548,0.8947368421052632,0,35.028999999999996,0,0,0.198,25.478,0,0,0.47600000000000003,25.818,0,0,0.7999999999999999,26.077,0.000982046127319336,0.3656148910522461
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.7505226480836238,0.7,21,39.882000000000005,21,20,4.425000000000001,2.549,21,21,4.797000000000001,21.701,21,21,6.114000000000001,22.904,0.0010929107666015625,0.4100010395050049
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.7348432055749128,0.7,0,40.821,0,0,0.334,6.609,0,0,0.759,10.921999999999999,0,0,4.8549999999999995,22.369999999999997,0.0009710788726806641,0.49387311935424805
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.0010330677032470703,0.7171151638031006
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,1.0,0,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0,0,1.008,1.008,0.0010788440704345703,0.2224140167236328
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.6707317073170731,0.5,7,40.089999999999996,7,0,4.3260000000000005,18.892999999999997,7,0,4.727999999999999,19.307999999999996,7,0,6.082999999999999,33.382999999999996,0.0009751319885253906,0.23676538467407227
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.8469635627530363,0.6842105263157895,85,35.104,85,49,16.375,2.31,85,81,16.605,16.21,85,81,16.909,16.534,0.000982046127319336,0.25620102882385254
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.7072874493927124,0.6842105263157895,0,34.968,0,0,0.222,4.739999999999999,0,0,0.488,16.269,0,0,0.824,20.522999999999996,0.0011219978332519531,0.27810001373291016
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,1.0,0,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0,0,0.102,0.102,0.0010068416595458984,0.4591348171234131
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.7987854251012144,0.7368421052631579,22,34.947,22,2,14.703999999999999,16.997,22,4,14.905000000000001,17.298,22,18,15.171000000000003,19.699,0.0011889934539794922,0.7839431762695312
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.8582995951417002,0.8421052631578947,0,35.30599999999999,0,0,0.205,2.312,0,0,0.473,6.552,0,0,0.7909999999999998,32.287000000000006,0.0010738372802734375,0.6444058418273926
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0,0,0.036000000000000004,0.036000000000000004,0.0009610652923583984,0.592628002166748
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,0.0,22,0.08,22,22,0.08,0.08,22,22,0.08,0.08,22,22,0.08,0.08,0.0010008811950683594,0.3446190357208252
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0,0,0.048,0.048,0.0009562969207763672,0.5155119895935059
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,0.0,0,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0,0,0.058,0.058,0.0010280609130859375,1.0238909721374512
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.8068825910931172,0.5789473684210527,10,35.195,10,10,4.28,4.342,10,10,4.505,23.389000000000003,10,10,4.812,34.641,0.0010271072387695312,0.2912938594818115
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.65748987854251,0.7368421052631579,0,34.70400000000001,0,0,0.212,16.492,0,0,0.489,16.903000000000002,0,0,0.8459999999999999,31.845000000000002,0.0009810924530029297,0.6978919506072998
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.757142857142857,1.0,6,1.6609999999999998,6,0,0.056,0.06,6,0,0.098,1.089,6,6,0.14700000000000002,1.145,0.0009698867797851562,0.5963339805603027
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.7173059498640895,0.6666666666666666,12,40.629,12,0,0.35700000000000004,18.874,12,0,0.786,25.308,12,4,2.01,26.341,0.00109100341796875,0.5298950672149658
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.6926406926406928,0.6296296296296297,28,40.22500000000001,28,0,0.352,20.808,28,0,0.7789999999999998,23.71,28,0,1.3260000000000003,28.169999999999998,0.0010488033294677734,0.5127332210540771
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.7581529581529582,0.8148148148148148,0,35.959,0,0,0.254,6.887,0,0,0.627,18.289,0,0,1.09,18.772,0.000988006591796875,0.6037192344665527
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0,0,10.741,10.741,0.0009489059448242188,0.5287222862243652
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0,0,11.0,11.0,0.0013828277587890625,0.5580909252166748
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.5,1,0.092,1,0,0.04,0.052000000000000005,1,1,0.092,0.092,1,1,0.092,0.092,0.0009672641754150391,0.2812190055847168
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,1.0,0,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0,0,0.125,0.125,0.001313924789428711,0.3569011688232422
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.7142857142857142,0.6666666666666666,0,0.156,0,0,0.041,0.063,0,0,0.093,0.115,0,0,0.156,0.156,0.0010199546813964844,0.49330830574035645
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,1.0,0.0,62,2.823,62,62,2.542,2.542,62,62,2.823,2.823,62,62,2.823,2.823,0.0010457038879394531,0.48456406593322754
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,0.0,6,0.043,6,6,0.043,0.043,6,6,0.043,0.043,6,6,0.043,0.043,0.0009961128234863281,0.47046804428100586
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0,0,0.043,0.043,0.0010399818420410156,0.8970260620117188
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.04,0.000949859619140625,0.6881818771362305
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.782278835386338,0.8297872340425532,118,36.657000000000004,118,0,2.8519999999999994,1.269,118,118,3.3439999999999994,6.269,118,118,4.117,21.864,0.0009920597076416016,0.29740428924560547
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.7447368421052634,0.8723404255319149,0,36.89000000000001,0,0,0.4729999999999999,25.500000000000004,0,0,1.0220000000000002,26.588999999999995,0,0,1.869,29.706,0.0010879039764404297,0.6293120384216309
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.7708846584546474,0.7446808510638298,28,38.74999999999999,28,25,0.536,27.317,28,25,1.0450000000000002,32.021,28,28,1.7730000000000001,37.32900000000001,0.001001119613647461,0.3620460033416748
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.7016517357222846,0.8936170212765957,0,38.047,0,0,0.46599999999999997,15.84,0,0,1.0150000000000001,31.923000000000005,0,0,1.8760000000000001,32.645,0.0011310577392578125,0.4262557029724121
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,1,1,0.11,0.11,1,1,0.11,0.11,1,1,0.11,0.11,0.0010886192321777344,0.488537073135376
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.3333333333333333,9,2.6239999999999997,9,0,0.067,0.08,9,9,0.14700000000000002,0.14700000000000002,9,9,2.6239999999999997,2.6239999999999997,0.0009679794311523438,0.3543219566345215
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.7362637362637363,0.5,140,3.5679999999999996,9,131,0.865,2.445,140,131,3.3099999999999996,2.522,140,131,3.3679999999999994,2.5839999999999996,0.0011970996856689453,0.5735750198364258
94aaf0649da33ad07a35c4dab29363227febce56,21,0.6671700392630626,0.5714285714285714,39,40.795,39,0,25.98,5.359999999999999,39,21,26.337000000000003,14.448,39,29,26.778,14.862000000000002,0.0009789466857910156,0.5076708793640137
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,4,2.167,4,4,2.167,2.167,4,4,2.167,2.167,4,4,2.167,2.167,0.0010302066802978516,0.4264702796936035
533944f431e31fe281aea99a36404634111adce6,31,0.6730990783410141,0.7419354838709677,1,42.39299999999998,1,0,2.425,32.152,1,1,2.9159999999999995,35.906,1,1,3.577000000000001,37.684,0.0009889602661132812,0.5379922389984131
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,2,0.085,2,2,0.085,0.085,2,2,0.085,0.085,2,2,0.085,0.085,0.0009469985961914062,0.28591299057006836
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,0.0,5,0.048,5,5,0.048,0.048,5,5,0.048,0.048,5,5,0.048,0.048,0.0009548664093017578,0.3551957607269287
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0,0,0.348,0.348,0.0011670589447021484,0.29583191871643066
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.8258064516129034,0.7333333333333333,2,27.67,2,0,0.906,0.128,2,0,1.0310000000000001,0.998,2,1,1.174,1.695,0.000965118408203125,0.514319896697998
