cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
5f5bc603f1c5f835043aa4ed5d6d7c1bcef168f3,4,0.6666666666666666,0.5,6,0.388,6,0,0.026,0.214,6,0,0.076,0.312,6,0,0.174,0.362,0.0011377334594726562,0.34361815452575684
9ddad4b1ed76b8f405098f4220ff21bed05acecc,1,1.0,0.0,0,0.122,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001035928726196289,0.46140074729919434
f78418f4c2b29ec899458a8754068bb418c41dec,1,1.0,0.0,2,0.132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001065969467163086,0.9626448154449463
1b5e84e28ba3156d444d61151128d183b0554aeb,4,0.7000000000000001,0.5,6,0.359,6,0,0.02,0.08199999999999999,6,0,0.066,0.293,6,0,0.148,0.33899999999999997,0.0011150836944580078,0.8450942039489746
2bf032e17a06000b8336519b3642a339e5c6d331,1,1.0,0.0,0,0.142,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.8564770221710205
b5f27dde0f4786740fb5a133faeed98dd9d0ad3e,43,0.8417656922067506,0.813953488372093,4,15.363000000000001,4,0,0.07700000000000001,0.616,4,0,0.268,2.3989999999999996,4,4,1.1099999999999999,13.262,0.0010890960693359375,0.9734508991241455
d3658d6c8175149ea2d4eed66b7c92de21cfe01d,4,0.8333333333333334,0.5,8,0.39299999999999996,8,0,0.021,0.081,8,8,0.07300000000000001,0.10200000000000001,8,8,0.15400000000000003,0.34099999999999997,0.0010890960693359375,1.1060171127319336
3e4a5a6657861edfe253cbc3ecbfc2e06f8b8813,1,1.0,0.0,0,0.09,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.8313360214233398
0b3e97339fa0da57dd823c9e7d0fd72488ca895b,1,1.0,0.0,0,0.322,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010671615600585938,1.1926448345184326
09f80c34d40bbe58754293bca0b981a740cda9f1,6,0.7582417582417582,0.6666666666666666,0,2.701,0,0,0.017,2.201,0,0,0.15000000000000002,2.3890000000000002,0,0,0.29000000000000004,2.406,0.001088857650756836,0.753018856048584
0644734bc2057ceeda9497237393281f7e638376,5,0.7090909090909091,0.8,0,2.736,0,0,0.017,0.33,0,0,0.062,2.603,0,0,0.133,2.62,0.0010769367218017578,0.41087841987609863
df41d46a01618a04c8f411c775f7df7f17e2c5e5,7,0.8928571428571428,0.7142857142857143,0,2.768,0,0,0.016,0.055,0,0,0.128,2.297,0,0,0.278,2.447,0.0011568069458007812,1.1650891304016113
2f64583cdcb8d28d050aba22b46ec41d6df91ec2,5,0.9090909090909092,1.0,0,2.8560000000000003,0,0,0.017,0.017,0,0,0.08,0.137,0,0,0.2,2.387,0.001413106918334961,1.5788321495056152
2000ebc8be79733140face581be259278dd67071,15,0.8209677419354837,0.7333333333333333,2,1.7389999999999999,2,0,0.401,0.14600000000000002,2,0,0.44700000000000006,0.544,2,2,0.681,1.143,0.0013179779052734375,0.7333431243896484
3653791bb2ec9e9224beee7da3525af2cf866f32,5,0.9818181818181817,0.8,0,2.77,0,0,0.018000000000000002,0.018000000000000002,0,0,0.063,0.063,0,0,0.14100000000000001,0.14100000000000001,0.0014982223510742188,0.46871495246887207
cfbc445a6a3f50f271a03b7324e792900dc70a6c,2,1.0,1.0,0,3.3529999999999998,0,0,0.0,0.0,0,0,1.308,1.308,0,0,1.308,1.308,0.0014450550079345703,1.042099952697754
e552f7a1fa58434f111e96a4ed624e7e18b30aad,3,0.7857142857142856,1.0,0,0.585,0,0,0.0,0.0,0,0,0.0,0.491,0,0,0.094,0.491,0.0011949539184570312,1.9761443138122559
625d096ae320841e9654a843555f937288b46177,1,1.0,0.0,2,0.3,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010251998901367188,0.8690690994262695
54e85edc5c0992036adba129b4fc2f0ffe3a07eb,44,0.7760299625468167,0.7727272727272727,5,17.499000000000002,5,1,0.09100000000000003,4.616,5,4,0.336,5.442,5,5,1.4940000000000002,15.548,0.0011129379272460938,1.5899651050567627
843730117351443d59ef3d15afeffda1920f5d42,8,0.7941176470588235,0.875,0,1.4340000000000002,0,0,0.003,0.059000000000000004,0,0,0.069,1.0110000000000001,0,0,0.28700000000000003,1.4240000000000002,0.0010788440704345703,1.0743770599365234
eaa2acb77904a73e5b15eecb38a8cfba89fba5d6,1,1.0,0.0,0,0.14800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012516975402832031,0.492387056350708
f21cce996e9fa1bfa33c836a5e4e312500954e07,2,1.0,0.0,4,0.494,0,0,0.0,0.0,4,4,0.493,0.493,4,4,0.493,0.493,0.0011758804321289062,0.9658167362213135
5f0fe55e47e1f9f77afafccaddb41f76c91d665e,1,1.0,0.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011780261993408203,1.833550214767456
98b3558993f15d13d6f851eaacbb57726df1cfd2,1,1.0,0.0,0,0.136,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0018489360809326172,0.38839221000671387
7f3d659c11c158808fb38a1425c15b6fbc2270a9,1,1.0,0.0,0,0.139,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010328292846679688,1.014408826828003
ed36249c2162632b4d1dbdd89152d12c5fab35a9,1,1.0,0.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015530586242675781,0.746772050857544
ea94f2081dd418bbb9ce255d82b4631928aed4e5,1,1.0,0.0,1,0.134,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010509490966796875,0.9687633514404297
04aaa4b3f605ba05f4f3e6736f7f402c656ef202,2,0.8,0.5,1,0.7090000000000001,0,0,0.0,0.0,1,0,0.639,0.07,1,0,0.639,0.07,0.0011060237884521484,1.1507699489593506
c067996713d072e73ff2b61e22a29a2a9e9a28e0,2,1.0,0.5,0,0.667,0,0,0.0,0.0,0,0,0.069,0.069,0,0,0.069,0.069,0.001065969467163086,2.2718520164489746
d272f2745d227d6a72937d2fbcc3907a758e6431,1,1.0,1.0,3,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,1.445340871810913
4e0d10adfaafdc4c37d9f0194990d4c3a6a45747,1,1.0,1.0,3,0.113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.7513449192047119
650fa548a0e7f1192cbfa2297637c536b65f6f38,1,1.0,1.0,0,0.099,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012061595916748047,1.1123919486999512
23c17bfd1736ba20d14fdb9227ea6ac2bce0e8d9,41,0.798958901809328,0.8292682926829268,0,34.918,0,0,0.062,0.6420000000000001,0,0,0.33599999999999997,3.392,0,0,1.7960000000000003,15.693,0.0011138916015625,0.8363120555877686
7fe8373eb988de6f6f9895f55dde05a147ace2fc,47,0.7928611422172452,0.9148936170212766,0,17.378,0,0,0.047,1.285,0,0,0.29200000000000004,4.226,0,0,1.3,7.477,0.0012040138244628906,1.2809898853302002
1743e64bd2f06425b12061850d012c7fc86ef7ad,47,0.7884098544232924,0.851063829787234,0,17.275999999999996,0,0,0.041,1.673,0,0,0.29800000000000004,2.1470000000000002,0,0,1.335,13.551999999999998,0.0011861324310302734,0.6976556777954102
0ac4d259f5d9d44cade33f2b7d38f8cf34dda80c,47,0.7605543113101904,0.9361702127659575,0,17.621,0,0,0.046,2.126,0,0,0.29000000000000004,4.486,0,0,1.366,16.344,0.0011150836944580078,0.4667198657989502
e6799d87f014be14635e9db2e087614b16c87588,47,0.7821108622620381,0.8723404255319149,0,17.098000000000003,0,0,0.049,1.4749999999999999,0,0,0.29000000000000004,12.06,0,0,1.346,14.519,0.001129150390625,0.5595591068267822
eb8be124f7d1ebc75e3ed69c0a7d8802cea29d67,3,0.9285714285714287,0.3333333333333333,1,0.138,0,0,0.0,0.0,1,0,0.001,0.018000000000000002,1,1,0.019000000000000003,0.019000000000000003,0.001051187515258789,1.9201231002807617
b23253278ce0c42f83d7ea652a907f0e2cb8ff15,18,0.6993835941204363,0.7777777777777778,13,3.746,13,0,0.056,0.554,13,0,0.17,3.416000000000001,13,0,0.35900000000000004,3.5340000000000007,0.0010988712310791016,1.0107688903808594
56e0133a0f9b7c89eb180696b13e53ba38007beb,64,0.6793269230769231,0.90625,0,24.822,0,0,0.011000000000000001,5.123,0,0,0.21599999999999997,21.971,0,0,0.966,24.211,0.0012669563293457031,1.0763037204742432
38c8705afebec5b0ceb5e32c6f395fa5774bc2b2,67,0.7950541410594086,0.8805970149253731,13,37.695,13,4,2.037,0.492,13,5,2.139,2.612,13,6,2.8329999999999997,12.639999999999999,0.0011379718780517578,1.3532721996307373
0c07670439c4af6fc6e9aa7c099330d7b5395a65,3,0.9285714285714287,1.0,0,1.263,0,0,0.0,0.0,0,0,0.061,0.455,0,0,0.516,0.516,0.0010809898376464844,0.7733049392700195
fabe22ad4250319db5f5f125d27c8528093d29f0,3,1.0,1.0,2,1.2429999999999999,0,0,0.0,0.0,2,2,0.46,0.46,2,2,0.517,0.517,0.0010859966278076172,0.7463018894195557
9658a258478c651fd37cbb300ffcd7eba929a0c3,1,1.0,1.0,0,1.141,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013072490692138672,0.5130879878997803
be1c5111c25b1ad7401d04e246417ed22bc7ce37,1,1.0,1.0,0,1.204,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010721683502197266,1.3182449340820312
72af6b4741626fa0e5b41faf3f591c5650d8df1b,1,1.0,0.0,6,0.292,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,1.002795934677124
4ec828ecaeb0b704c0023be0ecd518f2db9c4575,1,1.0,0.0,10,0.303,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001055002212524414,0.5346660614013672
960adeb400ae90168687172fb8202cd872639ea6,1,1.0,1.0,3,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.6289608478546143
b33463dc694d6b33628af4a23c85afcbb6eb64b7,1,1.0,0.0,0,0.109,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011439323425292969,1.856372356414795
7aa76295c10a7b7da3b142f7c52b9dd3e2339e8c,1,1.0,0.0,0,0.126,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011949539184570312,0.8978290557861328
316d61dfa5c70aa7bca3dffaf5486936f1b4192a,1,1.0,0.0,0,0.121,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010941028594970703,1.8077328205108643
104b40953929ac7d672427008e111c6c721639ab,1,1.0,1.0,0,0.113,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011091232299804688,0.7188339233398438
231f378daf13afad3a93f501059bd2a065e71363,1,1.0,1.0,0,0.129,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,0.7528948783874512
2c61aaa61a74551573a7946cbf5f35727d405a59,1,1.0,0.0,0,0.128,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014617443084716797,2.6428089141845703
6d048e6f082f99f2d0f7a1afc8c21e82d451d9c6,1,1.0,1.0,0,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.6119461059570312
f50e85c11120b664ceea185e9932ec557b61c0c3,1,1.0,0.0,0,0.138,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001291036605834961,0.6458168029785156
5d89c428925ab9e72032843c879bb30c0260bdba,41,0.7168884597623945,0.8292682926829268,0,35.386,0,0,0.057999999999999996,14.28,0,0,0.39599999999999996,16.169999999999998,0,0,1.8780000000000001,28.256999999999998,0.0011370182037353516,0.8662617206573486
2e8379b55611ce891b968c2daa3ada4f8952188b,41,0.7850635993451155,0.8292682926829268,8,35.369,8,0,0.08899999999999998,16.837000000000003,8,8,0.39899999999999997,18.546,8,8,1.814,20.01,0.0011360645294189453,1.3267099857330322
cfeff18434fbe5075bbeed5b8dff2e974cf0980d,41,0.6826329709080223,0.8780487804878049,0,35.10000000000001,0,0,0.059000000000000004,1.83,0,0,0.39799999999999996,16.624000000000002,0,0,1.798,34.684,0.00113677978515625,1.4172511100769043
2127270f3d4e930d4db1cef7ef1d39baca6ce63f,6,0.7912087912087912,1.0,4,0.597,1,3,0.135,0.392,4,3,0.527,0.393,4,3,0.527,0.393,0.0010731220245361328,1.2320199012756348
a9cca21aac4e1712da67a54de7b7a9fcd50b2d85,10,0.8493506493506493,0.7,1,0.952,1,1,0.47,0.471,1,1,0.471,0.531,1,1,0.496,0.5810000000000001,0.0011799335479736328,0.9194827079772949
8a583a2d0b57a3e48c18c88add79e2061c39fe19,43,0.7344900488444995,0.8372093023255814,0,17.479,0,0,0.062,10.104000000000001,0,0,0.351,13.453999999999999,0,0,1.3410000000000002,16.72,0.0013298988342285156,0.815608024597168
f46d642f1c4893bcbb90dbd7aec867ab3cf0d62e,1,1.0,0.0,1,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.47077202796936035
a32cb5b3d2179f55b1b23d372217c84ed20e7afc,39,0.8566212268743916,0.07692307692307693,1,0.501,1,0,0.055,0.005,1,1,0.055,0.07,1,1,0.066,0.16200000000000003,0.0010821819305419922,1.8220901489257812
6962d8b98a018e32a0ae0cb0bbd3ba9fab361b8c,38,0.7970976392029022,0.868421052631579,2,0.5710000000000002,2,0,0.07200000000000001,0.09200000000000001,2,1,0.07400000000000001,0.4620000000000001,2,1,0.08600000000000002,0.556,0.0016491413116455078,0.8996117115020752
62c8e6fe78529f410478d5830db32aa1ef7528da,3,0.7142857142857142,1.0,1,1.234,0,0,0.0,0.0,1,0,0.72,0.452,1,0,0.782,0.514,0.0011937618255615234,1.332651138305664
ae548ab3347924d1047b38c44fa9725a746511bc,3,0.9285714285714287,0.6666666666666666,3,1.103,0,0,0.0,0.0,3,0,0.07200000000000001,0.387,3,3,0.459,0.459,0.0010800361633300781,0.7795271873474121
41d5cf52d24f954f7e2b2d2d26c786c1956c68f0,41,0.7877922841190546,0.7560975609756098,0,23.175,0,0,0.0,0.514,0,0,0.005,0.8790000000000001,0,0,0.244,13.181999999999999,0.0011141300201416016,1.2723362445831299
b4374368a133614347ca4583cc3f34c84cf538aa,20,0.7679442508710801,0.55,0,0.129,0,0,0.0,0.023,0,0,0.0,0.03,0,0,0.004,0.03,0.0013010501861572266,1.3018429279327393
fb0be4a4b561ddc3aa942f2929f734b0bdd9a035,1,1.0,0.0,2,0.472,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010590553283691406,0.5656352043151855
611c3bb5af022eb9e2f485dbc3368065d369de54,1,1.0,0.0,0,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010731220245361328,0.8943638801574707
40ab2ccf48eca2d8a019e3264187634af8590484,1,1.0,0.0,0,0.115,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,0.7020421028137207
c5ca63fe3864a0fd7673641d08049741e94a0287,2,1.0,0.5,1,1.22,0,0,0.0,0.0,1,1,1.22,1.22,1,1,1.22,1.22,0.0010612010955810547,0.9473650455474854
4701b96281124b9ccd6ecd35c3f16aa73345f315,9,0.624561403508772,0.7777777777777778,0,1.35,0,0,0.030000000000000002,0.72,0,0,0.17300000000000001,1.085,0,0,0.40900000000000003,1.202,0.0010449886322021484,0.5862710475921631
7862d6028dafff8cd2b117b1cae0525ca655ba20,27,0.7122655122655125,0.8888888888888888,0,3.6389999999999993,0,0,0.0,0.715,0,0,0.012,1.529,0,0,0.16,1.5679999999999998,0.0011210441589355469,0.929041862487793
51880b788df7130a1b6871559709b852379fbd8f,15,0.8516129032258065,0.8666666666666667,2,1.6989999999999996,2,2,0.405,0.41000000000000003,2,2,0.42000000000000004,1.271,2,2,0.5860000000000001,1.4289999999999998,0.0010941028594970703,0.5733509063720703
0a61492fda0e82b0c01602e689f238051f9106ee,10,0.890909090909091,0.9,0,1.666,0,0,0.008,0.023,0,0,0.112,0.214,0,0,0.346,1.285,0.0013129711151123047,1.3859009742736816
6228007aa81fb62e4c90e11d3a3efccf35f2df93,1,1.0,0.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001130819320678711,1.3218109607696533
fa201df06edefd329610d210d67caba6802b1211,1,1.0,0.0,0,0.488,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012149810791015625,0.5997698307037354
c8731920f3defd9436b053b5121b0af4c537cbbd,50,0.7564123471170648,0.8,0,35.886,0,0,0.034,1.008,0,0,0.33599999999999997,22.339,0,0,1.588,30.206999999999997,0.0010869503021240234,2.3108038902282715
071e63ed72e29d2394fa7db74af9a69ecd0614f0,1,1.0,0.0,1,0.4970000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.6531100273132324
778d3308d6a4ea84185a69e9af4f383d63a9e42a,1,1.0,0.0,0,0.091,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014019012451171875,1.1962902545928955
d2ec76bd10f30c39ae5180ede1254908e76045f0,4,0.7999999999999999,0.75,0,0.09400000000000001,0,0,0.001,0.001,0,0,0.002,0.004,0,0,0.005,0.09300000000000001,0.0010333061218261719,1.4577000141143799
8f8655bb5bb50213227aeafcb2887975119577df,83,0.6640419676997124,0.963855421686747,0,38.114,0,0,0.0,17.058999999999997,0,0,0.061000000000000006,18.184,0,0,0.6920000000000002,27.958000000000006,0.0011451244354248047,0.9989428520202637
f108400a896828e785e61a51e10d17aea9dccdc2,94,0.686844771503226,0.9680851063829787,0,38.166000000000004,0,0,0.0,9.412,0,0,0.016000000000000007,21.004000000000005,0,0,0.4639999999999999,36.053999999999995,0.0011289119720458984,0.7779378890991211
170b6b90ed2a884219e24412d4081c0c0ba6275b,47,0.6692889137737961,0.7659574468085106,0,15.713000000000001,0,0,0.029000000000000005,10.910999999999998,0,0,0.283,13.429999999999998,0,0,1.233,14.769,0.001592874526977539,1.518239974975586
b2eda69ec3e25a5c8a407707eba93453460ae9d4,73,0.6646593476339073,0.9178082191780822,76,38.378,76,5,0.8700000000000001,12.894000000000002,76,19,0.9060000000000001,33.118,76,22,1.5240000000000002,33.653,0.0012350082397460938,0.543816089630127
f5574bfe285edd79207fe8c30f53cb0af06e26bb,1,1.0,1.0,0,0.513,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001064300537109375,1.4458379745483398
6a79d35d6654d895d0a4b73b3a9282ec9aaeeb06,7,0.9142857142857141,0.5714285714285714,16,0.9590000000000001,5,5,0.096,0.096,16,7,0.476,0.307,16,16,0.503,0.537,0.0011589527130126953,1.6621901988983154
305e78a0aef8dc0cd267581ebc7a4a5f8316ee18,2,1.0,1.0,4,0.8119999999999999,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.001,0.0010869503021240234,1.0384340286254883
0a310d35804d6871c38aa7a410395ca5c24003da,1,1.0,1.0,0,0.358,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012519359588623047,1.0504717826843262
466722afe5971f480b8f6a8b76e389cecce6237b,1,1.0,0.0,0,0.319,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001458883285522461,0.7878940105438232
3debe7d6c50ec211d4bdbcc8beae169fab03e9bf,2,0.8,1.0,0,1.088,0,0,0.0,0.0,0,0,0.383,0.705,0,0,0.383,0.705,0.0010638236999511719,0.9558110237121582
92e281c27e3b3b9a6bddf9aa6b3c0afbacd8f88f,7,0.9714285714285715,1.0,4,2.7030000000000003,4,4,0.014,0.014,4,4,0.083,0.163,4,4,0.317,0.601,0.0013387203216552734,1.2154960632324219
8934b16fa5316c960ee36165da2cb4e0dbe7be42,3,1.0,0.6666666666666666,0,1.101,0,0,0.0,0.0,0,0,0.081,0.081,0,0,0.35600000000000004,0.35600000000000004,0.0010728836059570312,0.8826916217803955
dee0061e877debc6171c291a4929cb774c19e514,1,1.0,0.0,9,0.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,1.149332046508789
84a2239f1b3e7aa702bb202bde13d34ec1eb1814,94,0.6687783288007252,0.9361702127659575,154,36.276999999999994,154,1,0.8350000000000001,18.005000000000003,154,1,0.8490000000000001,35.055,154,154,1.251,36.129000000000005,0.0011680126190185547,0.39428114891052246
115893bcdfea69fc628d3b990731799df9631a05,1,1.0,1.0,0,2.357,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010828971862792969,1.2139408588409424
601fea58c7402658d821bdbe754e08eb19c95e82,1,1.0,0.0,0,0.448,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,1.5890891551971436
9232551ea4465bae318aff36e98afadda67aea9c,1,1.0,0.0,14,0.596,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015633106231689453,1.0479300022125244
cb545743177696a1e3e60fc7642504b54167357d,71,0.6698676909944514,0.9154929577464789,0,37.69,0,0,0.004,16.576,0,0,0.149,24.299,0,0,0.9420000000000002,36.293,0.0015611648559570312,0.9413659572601318
d0be32b7832a71af72afb9a59fb57fcb19767967,1,1.0,0.0,0,0.069,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.9897000789642334
a8fe0841074c04414620fc7ae56e36b1f97e1bc8,2,1.0,0.5,0,0.486,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0011458396911621094,0.8005111217498779
7d67410e944a745765768406e87c887db55c123a,2,0.8,0.5,0,0.5329999999999999,0,0,0.0,0.0,0,0,0.0,0.5329999999999999,0,0,0.0,0.5329999999999999,0.0010941028594970703,1.1199941635131836
c14e995dfc8b41b13f83dc7c1a4c1cba2808dec3,2,1.0,0.5,2,0.515,0,0,0.0,0.0,2,2,0.006,0.006,2,2,0.006,0.006,0.0010619163513183594,0.905972957611084
55f7368822b9781d186024524c7cd08adb3a2f59,2,1.0,1.0,0,0.44,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012068748474121094,1.4610092639923096
f55035ac7fb451e85e3139c959a25f47f4ffd04a,1,1.0,0.0,0,0.22,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010471343994140625,1.1712408065795898
9e9cb538b39eb709dcce991741cb063eeffa4865,51,0.7647278478232221,0.8431372549019608,0,35.17,0,0,0.030000000000000002,9.745000000000001,0,0,0.30300000000000005,30.805000000000003,0,0,1.678,33.183,0.001416921615600586,1.9577429294586182
517ecbf61c0243fae35433e91bf04e1355e73f92,54,0.7515892873691039,0.8518518518518519,10,37.394999999999996,10,2,0.365,19.381000000000004,10,2,0.5940000000000001,26.637,10,7,1.7100000000000002,29.955999999999996,0.0010919570922851562,1.5666439533233643
f8630f70f9f0c8b41b81aa177077f66a191e8b65,51,0.7514387383033874,0.8235294117647058,18,17.638000000000005,18,3,0.173,0.8480000000000001,18,7,0.362,5.828,18,10,1.2829999999999997,7.41,0.0011370182037353516,1.2119789123535156
1355d448bd7311cb827c3cc101a26bf2678d373a,2,0.8,0.5,1,0.848,0,0,0.0,0.0,1,0,0.847,0.001,1,0,0.847,0.001,0.0011928081512451172,0.4374547004699707
c327179ea81b9d4ec0f433dec6224737ffeed5ae,1,1.0,1.0,0,0.653,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011799335479736328,0.5284998416900635
ad466374e3172f019eb5b903dda4038dba333056,1,1.0,0.0,1,0.608,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015778541564941406,0.7273211479187012
ae3aa1394f8916e8292eb54815ed296c5542ecf1,1,1.0,0.0,1,0.731,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010700225830078125,0.6638641357421875
f7c57dba509651625cf5a6657fcd7eba9d8eb431,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014100074768066406,0.9583187103271484
2bf6b9e7c5af4e76f49ae6d5ffecae115b8b0045,3,0.7857142857142856,1.0,0,0.643,0,0,0.0,0.0,0,0,0.0,0.642,0,0,0.001,0.642,0.0011358261108398438,1.1035089492797852
7c0645879e27b2038ff3b1a9d92dac80e0504ef6,2,1.0,1.0,0,0.6869999999999999,0,0,0.0,0.0,0,0,0.001,0.001,0,0,0.001,0.001,0.0010743141174316406,0.4324946403503418
e7a3d57b5e7fbaa59ce452308cf42341769b663d,2,1.0,0.5,0,0.627,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0014998912811279297,0.7679800987243652
83e98089e5d93e800d58ff6a33cce38b4684ebe8,1,1.0,0.0,0,0.08199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.9996521472930908
d5375654e13f08a27955d1bd351ea5eb69515719,1,1.0,1.0,1,0.08,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,0.8841164112091064
d328b7f1c3c7e597f4d0c5fa9adb01f8a5a1193a,2,0.8,1.0,0,0.653,0,0,0.0,0.0,0,0,0.0,0.653,0,0,0.0,0.653,0.0010859966278076172,1.2516989707946777
9ddc4c45847d48ab4835c3cf38b307d7083886e9,15,0.7814516129032258,0.8666666666666667,5,3.332,5,0,0.155,0.459,5,0,0.179,0.58,5,0,0.446,2.6959999999999997,0.0010907649993896484,1.3448519706726074
a38f0e082fe095afbb09cef14e1e5d64e452667b,7,0.6714285714285713,0.7142857142857143,0,1.188,0,0,0.002,0.501,0,0,0.107,0.73,0,0,0.448,1.154,0.0012521743774414062,0.6083340644836426
df6ae68ead603e39f827275b3055adf43c5f3145,2,1.0,0.5,1,1.0879999999999999,0,0,0.0,0.0,1,1,1.087,1.087,1,1,1.087,1.087,0.0010633468627929688,1.7729077339172363
52c2fb1e8bc606d8b51fde8eb67ac9fc888b8cfc,50,0.7094234129295279,0.9,1,36.247,1,0,0.08500000000000002,10.264999999999999,1,0,0.39599999999999996,27.269999999999996,1,0,1.834,28.308000000000003,0.0010821819305419922,0.9062089920043945
