cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
4d5e45cdb44f61202ce439caa3d417813375f9b7,1,1.0,0.0,0,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010058879852294922,0.3446798324584961
4f6b009a28ab7203260330bd93384ef5c07fd062,1,1.0,1.0,0,0.117,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010459423065185547,0.5097088813781738
51eb5df8b27103169878575cb421e3181dcfd525,2,0.8,1.0,0,0.196,0,0,0.0,0.0,0,0,0.09,0.106,0,0,0.09,0.106,0.0010170936584472656,0.644413948059082
a768fe9aacf04cce58441ba5cbe6e0d03c2a11d8,93,0.745767253054588,0.7311827956989247,107,84.82499999999997,107,1,3.8499999999999996,18.205999999999996,107,1,5.228,25.921,107,3,7.08,58.211999999999996,0.001566171646118164,0.35380101203918457
9198e9498fbbb81851048d0eb71251046f16987f,1,1.0,0.0,9,0.116,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010390281677246094,0.14049005508422852
56c60017199b255f38843e33beef95e8d767a10a,1,1.0,0.0,5,4.167,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,0.29703712463378906
cb66f2f8db1f0c443102f1948cfad2937e7edc6c,1,1.0,1.0,0,4.167,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011548995971679688,0.7121841907501221
73202a1e336eccbf9928bcfb5a780a0b97a49680,1,1.0,1.0,0,0.099,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.36215925216674805
27de9894f9e9102eac91fa928eb1443001a89feb,8,0.7794117647058822,0.125,10,14.652000000000001,10,5,0.159,0.186,10,10,0.32999999999999996,0.35500000000000004,10,10,0.5059999999999999,14.48,0.001277923583984375,0.31760311126708984
ca286ab3fba24ff27294bba50497b81978b27bad,15,0.7653225806451613,0.6666666666666666,0,0.9090000000000003,0,0,0.14400000000000002,0.196,0,0,0.347,0.443,0,0,0.581,0.6620000000000001,0.001107931137084961,0.18457984924316406
bc8773df85d2db0d2d5bd99aa69d7e7c795e7aed,1,1.0,1.0,0,30.808000000000003,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,0.27728700637817383
7c6520ec7b665c28ac4ea97c02b54151c1f6fadc,22,0.710144927536232,0.8636363636363636,0,2.0450000000000004,0,0,0.265,0.49999999999999994,0,0,0.613,1.118,0,0,0.9460000000000001,1.5710000000000002,0.0010771751403808594,0.21537375450134277
25f3713d9280abd57a49a9979a23d4ebce27732f,1,1.0,0.0,43,2.157,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010328292846679688,0.18077802658081055
d654978ff5a8980c0efe10632f55218f4de4e6b3,3,1.0,0.3333333333333333,0,0.196,0,0,0.0,0.0,0,0,0.048,0.048,0,0,0.112,0.112,0.0010001659393310547,0.18323302268981934
2a31bc5fc0282cbeffe8e41c1c8c576314b4eec1,1,1.0,0.0,0,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010342597961425781,0.6760540008544922
4ed92759f28026d813b59a5ee66384043e3fd513,25,0.7603619909502262,0.72,8,24.578999999999997,8,0,0.337,6.830000000000001,8,0,0.8579999999999999,7.915000000000002,8,8,1.588,9.783000000000001,0.0010340213775634766,0.2753410339355469
c4c86e2d39e3d653e2499c033b42f306593cf3e9,2,0.8,1.0,0,4.339999999999998,0,0,0.0,0.0,0,0,0.161,4.1789999999999985,0,0,0.161,4.1789999999999985,0.001046895980834961,0.45257091522216797
fcca356d6a1bf190d335ed1db4cba5233f7b24d2,15,0.720967741935484,0.6,0,23.427000000000003,0,0,0.191,2.8089999999999997,0,0,0.557,20.57,0,0,1.147,20.997000000000003,0.0010690689086914062,0.17838621139526367
14b52eb4f630f32c66122977331bd894b9474978,73,0.7449395159766979,0.5753424657534246,118,65.643,118,1,32.282,15.976999999999999,118,43,33.26499999999999,21.988999999999994,118,66,34.836,57.62499999999999,0.0011219978332519531,0.29333996772766113
99a353be9d524c7993d2f46313317440bf04f408,5,0.7636363636363634,0.6,0,0.488,0,0,0.069,0.124,0,0,0.163,0.193,0,0,0.262,0.295,0.0009648799896240234,0.44675612449645996
68374b282662788ffedad30e600771e6d5de321b,6,0.8901098901098901,0.5,9,13.490999999999998,9,0,0.111,0.078,9,9,0.267,2.354,9,9,0.373,13.306999999999999,0.0009989738464355469,0.2092752456665039
a43d2fa2f74211881eaeb4188dfe330f905c8342,9,0.7403508771929825,0.7777777777777778,7,3.4739999999999993,7,0,0.222,2.647,7,7,0.387,2.8859999999999997,7,7,0.591,3.06,0.0010712146759033203,0.2006819248199463
e460f4f93817bea10b2fba8aaddeb892421d2668,1,1.0,0.0,18,0.14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009968280792236328,0.34021806716918945
3af25efa4e252240caac206899f68bdaa20e14ed,1,1.0,0.0,2,0.16699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.4638679027557373
958657f3c7cdf1f1d81a139b312c032020d582f0,20,0.6912891986062718,0.85,0,17.932000000000002,0,0,0.38000000000000006,3.024,0,0,0.862,3.561,0,0,1.4589999999999999,15.419000000000002,0.0010488033294677734,0.26525402069091797
c40faa90f9cc73045995133714111bb6cb344ec2,3,0.7857142857142856,1.0,0,0.16999999999999998,0,0,0.0,0.0,0,0,0.054000000000000006,0.057,0,0,0.11100000000000002,0.11599999999999999,0.0012018680572509766,0.6418471336364746
2341c409ad30a83ea49d95c4b6571ae4479db887,1,1.0,0.0,21,0.092,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.21239924430847168
36940b6418283806ed10292776c9c4269923e1ca,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,0.15756678581237793
56f2a758983611adea7308e90ae9934c973efa72,79,0.749677573441605,0.8227848101265823,0,46.09499999999999,0,0,0.9570000000000002,2.365,0,0,2.1730000000000005,25.128999999999994,0,0,3.9390000000000005,40.306999999999995,0.0011029243469238281,0.1472461223602295
72499caf6f7905122c97987953a313bf1c95901a,1,1.0,0.0,1,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010161399841308594,0.15269899368286133
bfe3c22bc3e866fc499433faf57a9239d4f6e1f2,1,1.0,0.0,11,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010008811950683594,0.6402280330657959
5e223a403e65992d2d18b1b8cab5da2c6c1aa37d,2,1.0,1.0,0,15.338000000000001,0,0,0.0,0.0,0,0,1.111,1.111,0,0,1.111,1.111,0.0009589195251464844,0.23008108139038086
c898e483939740e706157b63b32cbe6f08a931a5,1,1.0,1.0,0,0.049,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.31066203117370605
8d5c46f420fe3f7365579aabc8b40912a3610957,3,0.9285714285714285,1.0,0,0.159,0,0,0.0,0.0,0,0,0.048,0.048,0,0,0.10300000000000001,0.10400000000000001,0.0012428760528564453,0.2422010898590088
5f88079956ba7fc4551a5fc51dc28d82e33dc65f,99,0.7316674280493379,0.7272727272727273,24,65.139,24,8,1.423,30.848,24,15,2.911,36.942,24,20,5.019,52.13299999999999,0.0012178421020507812,0.3124427795410156
d8e8908db227ec91608b386a65b5f8559d92d8c9,19,0.874089068825911,0.8421052631578947,0,35.227000000000004,0,0,0.247,2.389,0,0,0.6749999999999999,2.8379999999999996,0,0,1.3199999999999998,14.141,0.0011091232299804688,0.15148282051086426
06033035f09c662020ffe0300983697c78d3039a,19,0.8190283400809717,0.6842105263157895,11,35.574,11,2,0.296,2.429,11,11,0.694,5.3790000000000004,11,11,1.376,20.147000000000002,0.0010521411895751953,0.23141717910766602
2196ff68d3f53213f3d07e38928805920089a03b,19,0.8655870445344128,0.6842105263157895,120,35.495999999999995,120,35,4.862,0.35000000000000003,120,109,5.212000000000001,17.826,120,109,5.736000000000001,28.929000000000002,0.0010237693786621094,0.2772848606109619
aafa3dca40e1d0a377ce9112538091581176dd50,19,0.7611336032388663,0.7368421052631579,0,35.251000000000005,0,0,0.265,4.452,0,0,0.728,6.982,0,0,1.3949999999999998,23.877,0.0010921955108642578,0.2618370056152344
65657b874c03a1b6fee23653b01a9baad6a518e8,19,0.7910931174089068,0.7368421052631579,5,35.742000000000004,5,0,0.257,4.284,5,0,0.699,6.817,5,0,1.349,23.718999999999998,0.0010187625885009766,0.21291327476501465
5e2ace28efe0476feb6a32794fe6b5e90e71eb7e,19,0.8133603238866395,0.8421052631578947,0,35.152,0,0,0.263,2.5060000000000002,0,0,0.716,2.9960000000000004,0,0,1.3679999999999999,14.603,0.0010628700256347656,0.2890901565551758
6e2ac190ce379fb19acb8b5cf06c0a1b25d19059,19,0.8129554655870442,0.6842105263157895,0,35.21,0,0,0.269,0.349,0,0,0.738,25.673,0,0,1.4049999999999998,32.329,0.001055002212524414,0.340421199798584
b014a06d5b333a6fa30fbfde065d95bc0374d4a9,1,1.0,1.0,0,0.046,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.7961580753326416
dcf6e82f8610b89075e00711e186792053928c7e,1,1.0,1.0,0,0.054000000000000006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.2540910243988037
84a0d90783b095775b5d14b2a807497862d80db5,1,1.0,1.0,0,0.05,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,0.4081380367279053
10c8db1b1ae0fd9be8b661dbf24643c0a9012d68,1,1.0,1.0,0,0.05,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009419918060302734,0.46233081817626953
2bacf63927effbe494ea8888191b950037d4606f,1,1.0,1.0,0,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.6925370693206787
4f50c37506de036bb34094095aaa6d4d831bfbb7,1,1.0,1.0,0,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010080337524414062,0.4277620315551758
38b0ff19101496d89345213866e0940eb682a8bf,1,1.0,1.0,0,0.057,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011072158813476562,0.23880386352539062
30280a9ba706b330cbf6b18e6f2f6660743c0f16,1,1.0,0.0,3,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.47174787521362305
9cd31226588fa303886b9daac162d5aa753e8e15,1,1.0,1.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,0.3325331211090088
c1b64e9d70875339f0f76bcc295cc0a735c1d4f3,1,1.0,1.0,0,0.05,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010497570037841797,0.3666849136352539
65c4a9c0ec651dd99f28b9fae40378728d071985,52,0.6607091022185364,0.7884615384615384,0,43.667999999999985,0,0,0.6640000000000001,11.666,0,0,1.488,38.117999999999995,0,0,2.785,42.678000000000004,0.0010411739349365234,0.3487999439239502
86cc77e21e15d1750d051598296c081809d15652,1,1.0,1.0,0,0.045,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001007080078125,0.33690309524536133
d3fc1a2877c165a57949414f5737ef00ffcd867d,16,0.8629679144385026,0.75,0,20.668000000000003,0,0,0.199,0.279,0,0,0.457,2.621,0,0,0.7780000000000001,16.873,0.0010170936584472656,0.2385411262512207
d19259a7774e23ebdaac4af5ee4def8602fe2969,6,0.6593406593406594,0.6666666666666666,17,0.6160000000000001,7,0,0.054000000000000006,0.051,17,0,0.41000000000000003,0.20600000000000002,17,1,0.454,0.49700000000000005,0.0010848045349121094,0.7373158931732178
ed15b09985a073d0b17769bb9a28d3e41419a43b,2,0.8,0.5,0,0.423,0,0,0.0,0.0,0,0,0.07400000000000001,0.349,0,0,0.07400000000000001,0.349,0.0010919570922851562,0.25977110862731934
459cebc515b11fef06464b711b3b33cbc1dd8c26,1,1.0,1.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009908676147460938,0.32184672355651855
72d00532aa8f0fb96371f01688ace8b9d53b17b8,19,0.7036437246963562,0.47368421052631576,4,35.071,4,1,25.553999999999995,16.753000000000004,4,1,25.853999999999996,21.125,4,4,26.232999999999997,34.759,0.001065969467163086,0.28807997703552246
947c01f6d8000122a174da3d668208eec877a799,19,0.7923076923076922,0.631578947368421,71,34.732,71,23,16.813000000000002,2.641,71,30,17.081,27.854,71,71,17.459,34.339,0.0011510848999023438,0.20111083984375
748eef8b96068cadc45894967f58f015860afb1b,19,0.6214574898785424,0.6842105263157895,6,35.232000000000006,6,0,0.22699999999999998,20.782,6,0,0.572,32.136,6,0,1.0539999999999998,34.833999999999996,0.0010249614715576172,0.33707690238952637
27fb1044f1f244a9f8841f059392bd7e595797a3,19,0.9149797570850201,0.7368421052631579,0,34.992000000000004,0,0,0.207,0.209,0,0,0.5619999999999999,14.654,0,0,1.0799999999999998,19.482999999999997,0.0009899139404296875,0.43488502502441406
467386105ad855e793a09632142c00cd01c5dd10,1,1.0,1.0,0,10.509,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.30306100845336914
9e405ca54138b63a4daff58d14d0527fef1e8e66,1,1.0,1.0,0,10.675999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001001119613647461,0.413801908493042
a653a4487774f57a7aff2c9dc1fe40b9b221cb6b,19,0.7465587044534413,0.7368421052631579,0,35.012,0,0,0.199,15.365999999999998,0,0,0.542,17.807999999999996,0,0,1.019,18.165999999999993,0.0010869503021240234,0.20462417602539062
0f98e790a43b17ae1bb60d264931fb4f13300762,19,0.7323886639676113,0.7894736842105263,29,35.123,29,0,0.26299999999999996,11.361,29,0,0.573,25.901,29,3,1.0679999999999998,30.291,0.0010292530059814453,0.02964305877685547
8f957f527b9048f51aad91b544bed35c48bcf3a9,19,0.7012145748987852,0.631578947368421,0,34.824999999999996,0,0,0.212,11.371,0,0,0.584,30.049000000000003,0,0,1.1129999999999998,34.404,0.0010538101196289062,0.2855541706085205
f03149e07dee90b23369d1cdb7f15c142df5e31d,19,0.7408906882591092,0.8421052631578947,0,35.105000000000004,0,0,0.205,4.725,0,0,0.5439999999999999,30.316,0,0,1.049,34.68599999999999,0.0011169910430908203,0.28325819969177246
8993c0060e4eb2d5bca20e3529a829a9dd90efdf,34,0.6827913774205334,0.7352941176470589,0,41.51500000000001,0,0,0.405,35.713,0,0,1.0450000000000002,39.077000000000005,0,0,1.935,39.724000000000004,0.0011029243469238281,0.23777484893798828
48f7e179e4c5f4e59afdf0bfb4ec5228692e00ec,15,0.7451612903225806,0.7333333333333333,0,20.804,0,0,0.149,16.517,0,0,0.40900000000000003,16.777,0,0,0.75,20.514,0.0010960102081298828,0.2211756706237793
c329443d7d50b4d891bc8229988b838642a132cf,1,1.0,1.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009970664978027344,0.5548210144042969
91a94d9f47b2bc928eaaf83d7c9dd06c235a2824,1,1.0,0.0,8,0.055,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011951923370361328,0.1535649299621582
68a73b54d6fd08ea2951ea1911e035a2390119bc,15,0.7653225806451613,0.6666666666666666,81,21.265000000000004,75,67,4.298,2.66,81,74,18.55,18.655,81,74,18.811999999999998,20.991000000000003,0.0010879039764404297,0.3305661678314209
b498cda5bc8d834ab311a6a3415e990100d8a81a,3,0.7857142857142856,0.3333333333333333,0,0.36400000000000005,0,0,0.0,0.0,0,0,0.078,0.092,0,0,0.16999999999999998,0.28600000000000003,0.0010080337524414062,0.24413108825683594
276b2825778c0f6286ead1dac0dfe5fca307e77a,3,0.9285714285714285,0.6666666666666666,0,0.41400000000000003,0,0,0.0,0.0,0,0,0.068,0.068,0,0,0.19,0.29200000000000004,0.0010221004486083984,0.2092752456665039
90b2e46494eea8461523c55fd9cf3fe3d1bf00ce,19,0.7874493927125504,0.5789473684210527,13,35.021,13,0,0.22899999999999998,2.3779999999999997,13,0,0.593,16.015,13,13,1.1509999999999998,16.346999999999998,0.0011119842529296875,0.21166086196899414
e4e03ef4c091f5a35da0d97a6a35224197b8be02,19,0.6797570850202427,0.631578947368421,15,34.839,15,0,11.277999999999999,16.717,15,0,11.575999999999999,19.163999999999998,15,13,11.978,19.546,0.0010120868682861328,0.18341708183288574
d24dd1a3abc4624be55c0772ae4432686ee18792,19,0.6971659919028338,0.7894736842105263,0,35.029,0,0,0.198,13.427,0,0,0.55,28.032,0,0,1.032,28.341,0.0010271072387695312,0.3425920009613037
71fc2c4c817a8c9bb41650d5b27a89e207a68c39,20,0.6498257839721254,0.7,21,39.882,21,0,4.425000000000001,28.293999999999997,21,20,4.797000000000001,31.072000000000003,21,21,6.114000000000001,35.554,0.0011870861053466797,0.39013099670410156
f0751b65cf680456557aa1bf5c56b12f5c1a0fe0,20,0.7898954703832751,0.65,0,40.821,0,0,0.334,18.483,0,0,0.759,18.948,0,0,4.8549999999999995,25.806,0.001065969467163086,0.29274630546569824
d08dbbfdbc41cfafa122abf06d39ed543b473464,1,1.0,1.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.5616781711578369
a4705cc3c310ffb422336b319891f63eef021f1c,1,1.0,0.0,0,1.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010180473327636719,0.3100748062133789
bc10af423f2eaef8cfffe1c3ff06956afa3dd371,20,0.6348432055749129,0.6,7,40.09,7,0,4.3260000000000005,31.679,7,0,4.727999999999999,35.275999999999996,7,1,6.082999999999999,39.647999999999996,0.0011148452758789062,0.23656606674194336
2736b6fe0b3fa22ec8e2b4184897ecadb021fc78,19,0.7323886639676113,0.631578947368421,85,35.104,85,44,16.375,4.884,85,48,16.671,30.419,85,53,17.091,30.709999999999997,0.0009758472442626953,0.25676989555358887
71639e041876e4dca28785ac3e61d80ecc33db44,19,0.7226720647773277,0.8421052631578947,0,34.968,0,0,0.222,2.6639999999999997,0,0,0.558,9.174,0,0,1.059,9.509,0.0010280609130859375,0.31694483757019043
e996235aeb7908c74e85fdcdf1369a5e46672169,1,1.0,0.0,0,0.102,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010001659393310547,0.49100685119628906
0aeeb46737c5e4a5d8c21c26e6793956b0296cda,19,0.7255060728744938,0.7368421052631579,22,34.946999999999996,22,0,14.703999999999999,2.352,22,6,14.971000000000002,13.528000000000002,22,6,15.324000000000003,17.803,0.0010230541229248047,0.3998141288757324
fe38f8892a2e99cfb6b941c48a57e1415d7ab223,19,0.8817813765182185,1.0,0,35.306,0,0,0.205,0.28,0,0,0.5439999999999999,19.298,0,0,1.0189999999999997,19.642999999999997,0.0010859966278076172,0.19625282287597656
9e801d916c3d163a4cfcc822e50dd75ac7cefcc5,1,1.0,1.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009999275207519531,0.20906329154968262
0cbb22ddd4cd4bd356dad0e8dca8dfe1080aae0f,1,1.0,0.0,22,0.08,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.4162118434906006
ef0fb794d49e9184913581f561c87ba8c62d5e4e,1,1.0,1.0,0,0.048,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010502338409423828,0.5254309177398682
e5f5eac9e65620e4697b922e0f49b7bbdb90695e,1,1.0,1.0,0,0.058,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.3689887523651123
0298305934801cf65136ce20c59dd133d8ee4d17,19,0.7242914979757085,0.6842105263157895,10,35.195,10,6,4.28,14.677,10,10,4.575,32.104,10,10,5.006000000000001,34.865,0.0010950565338134766,0.33592820167541504
9ba69d7b9af1ab71e0ca2d0044f464261ae6a199,19,0.6028340080971659,0.7894736842105263,0,34.704,0,0,0.212,8.816,0,0,0.564,23.337999999999997,0,0,1.093,34.37899999999999,0.00098419189453125,0.3405170440673828
4597f38c3608cfe8ef872144ed4bfe393a05dc84,7,0.9285714285714285,0.7142857142857143,6,1.661,6,0,0.056,0.042,6,6,0.14700000000000002,0.147,6,6,0.325,1.294,0.0010929107666015625,0.23309969902038574
c6b8a383de96cd0a8e94037a04510f162e4bbc68,21,0.7278767743884026,0.6190476190476191,12,40.629,12,8,0.35700000000000004,28.071,12,8,0.786,31.525,12,8,2.01,36.01499999999999,0.0010230541229248047,0.4030640125274658
44c5c5618d924a06fb9adae7856f31e75228d987,27,0.7681096681096682,0.8148148148148148,28,40.225,28,0,0.352,0.458,28,0,0.8559999999999998,20.083000000000006,28,1,1.5880000000000005,24.734,0.0013692378997802734,0.6242561340332031
c97e637951ba8bedf74725a62644d7578ce1aaa6,27,0.7932178932178934,0.8148148148148148,0,35.959,0,0,0.254,4.8469999999999995,0,0,0.698,5.408999999999999,0,0,1.2860000000000003,9.825000000000001,0.000978231430053711,0.1733250617980957
41059e4a4827e882b7c77667ff62c9b0567e5e21,1,1.0,1.0,0,10.741,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010561943054199219,0.48567986488342285
078af456fd74c3726438bfe853492286d7006c06,1,1.0,1.0,0,11.0,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009450912475585938,0.3149580955505371
7b813b674adc6c94a6c9a19524913c07b7d8bc9c,2,0.8,0.0,1,0.092,0,0,0.0,0.0,1,0,0.04,0.052000000000000005,1,0,0.04,0.052000000000000005,0.0010869503021240234,0.18390393257141113
cc1a99482b14b38bd2ab2319f0b1096c0db225ff,1,1.0,0.0,0,0.125,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010211467742919922,0.4553079605102539
1f925d7ad6d9da7ec75ba29e8668dd3267f104c1,3,0.7142857142857142,1.0,0,0.156,0,0,0.0,0.0,0,0,0.041,0.063,0,0,0.093,0.115,0.00095367431640625,0.2319929599761963
16c983693a235bdc45c6286a1e7b01d8ef58907e,2,1.0,0.5,62,2.823,0,0,0.0,0.0,62,62,2.542,2.542,62,62,2.542,2.542,0.0010797977447509766,0.3736608028411865
3ad22fe3d689781a76a92908d0bbc119b2c68892,1,1.0,0.0,6,0.043,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009768009185791016,0.5001168251037598
b487c9e8bc8410c7c0ca94f9494bcff90613946a,1,1.0,1.0,0,0.043,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00127410888671875,0.19054198265075684
a265435033b6df7f204c58776e0fc8be997ac54a,1,1.0,1.0,0,0.04,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010859966278076172,0.30770421028137207
b3f320fe5a91eeb42b330621c19e1c8046658ea7,47,0.809770436730123,0.7021276595744681,118,36.657000000000004,118,0,2.8519999999999994,6.806000000000001,118,0,3.3969999999999994,18.662000000000003,118,118,4.297,35.543000000000006,0.0010437965393066406,0.2805802822113037
5392c441786322b6358b42bab0f0bc7018e06aad,47,0.6738801791713324,0.851063829787234,0,36.89000000000001,0,0,0.4729999999999999,11.763,0,0,1.0800000000000003,33.161,0,0,2.071,36.216,0.001112222671508789,0.408458948135376
d403c703ab8b8c015febdb887e9756caf67eb8b9,47,0.7104423292273236,0.7659574468085106,28,38.75000000000001,28,2,0.536,4.571,28,2,1.0970000000000002,34.682,28,27,1.9820000000000002,37.95,0.001239776611328125,0.24760079383850098
4daab02fb7d967a39eb15fe33f0d5350fc548a98,47,0.7624580067189252,0.7659574468085106,0,38.047,0,0,0.46599999999999997,11.737000000000004,0,0,1.08,29.171000000000003,0,0,2.0780000000000003,30.412,0.0010480880737304688,0.12424325942993164
b5990be69139f0b04919bc097144a105051aafcc,1,1.0,0.0,1,0.11,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010290145874023438,0.17891287803649902
30f81c47f7ea0e9f743e08e73f48c0cfcfb746ff,3,0.9285714285714287,0.3333333333333333,9,2.6239999999999997,0,0,0.0,0.0,9,0,0.067,0.08,9,9,0.14700000000000002,0.14700000000000002,0.0009567737579345703,0.29997992515563965
f15433d69c96aec08c9a0c3c15a69edd8250ae2b,6,0.7802197802197802,0.5,140,3.5679999999999996,9,0,0.865,0.062,140,9,3.3679999999999994,0.988,140,9,3.4289999999999994,1.065,0.0010759830474853516,0.33690309524536133
94aaf0649da33ad07a35c4dab29363227febce56,21,0.7182120205376021,0.38095238095238093,39,40.795,39,5,25.98,21.000999999999998,39,14,26.337000000000003,32.754000000000005,39,14,26.778,38.12300000000001,0.0010609626770019531,0.2501101493835449
62eef61f85e15fddcb54e95a68f270fe3614684b,1,1.0,0.0,4,2.167,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009491443634033203,0.18024802207946777
533944f431e31fe281aea99a36404634111adce6,31,0.6899001536098314,0.6774193548387096,1,42.39299999999999,1,0,2.425,15.635999999999997,1,0,2.9959999999999996,32.91,1,1,3.8540000000000005,40.80399999999999,0.0011138916015625,0.17155909538269043
a931b223435e0ad2cd65d50153cdc071895ea958,1,1.0,0.0,2,0.085,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010149478912353516,0.3330960273742676
ec3f268c041eb980eb9959d62616e0ab84243a4d,1,1.0,0.0,5,0.048,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.5638511180877686
290ced5f70db2d51fb282f49a1f7f0d8e272cae3,1,1.0,1.0,0,0.348,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00101470947265625,0.29351210594177246
a14aa925ecba88855c66b7e38b6dcf30c5b99ffe,15,0.7903225806451614,0.7333333333333333,2,27.669999999999998,2,0,0.906,0.14,2,1,1.0770000000000002,15.179,2,2,1.302,27.442,0.0010340213775634766,0.8488659858703613
085226e8473cae1c8ddf216fad002151465bfaa3,17,0.8011204481792716,0.8235294117647058,10,17.915000000000003,10,0,0.15600000000000003,15.036999999999999,10,10,0.35100000000000003,15.248000000000001,10,10,0.611,15.514000000000001,0.0009779930114746094,0.4655787944793701
41c73e390abb85f0c8bc4f3097056ddda246540b,1,1.0,0.0,6,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010707378387451172,1.0308780670166016
8b38e21a880e3738c037322b11593921ff71b57f,2,1.0,0.5,110,0.191,0,0,0.0,0.0,110,110,0.136,0.136,110,110,0.136,0.136,0.0010311603546142578,0.23953890800476074
9bb3481aec6468da930fa2cae9b0710f33b1c5dc,22,0.7957839262187091,0.6363636363636364,0,41.112,0,0,0.335,15.732999999999999,0,0,0.8059999999999999,17.441,0,0,2.5700000000000003,20.157,0.0009760856628417969,0.30753111839294434
