cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,11,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.41384077072143555
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7397993311036789,0.8666666666666667,0,3.8429999999999995,0,0,0.001,0.621,0,0,0.028,3.299,0,0,0.158,3.6429999999999993,0.0011489391326904297,0.712946891784668
885806d5ab409034079fadd2107049fad17808e1,1,1.0,0.0,63,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012011528015136719,0.49476075172424316
680ce0b52f5124c652329525ed60087e83f22540,29,0.7706604324956168,0.7241379310344828,30,3.6670000000000003,30,13,2.617,2.984,30,13,2.627,3.2089999999999996,30,17,2.673,3.32,0.0011057853698730469,0.790679931640625
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,0.0,0,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011069774627685547,0.6038241386413574
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.8128840245775729,0.9032258064516129,0,4.0169999999999995,0,0,0.003,0.14300000000000002,0,0,0.043000000000000003,2.88,0,0,0.317,3.0649999999999995,0.0011050701141357422,0.5635890960693359
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,0.0,2,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010530948638916016,1.4579050540924072
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,0.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001039743423461914,0.39237189292907715
a408bf65949670393896e202077bc70ee89c3956,1,1.0,0.0,93,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010831356048583984,0.6415131092071533
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001984119415283203,0.6612710952758789
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.9,0.5714285714285714,6,0.202,6,0,0.0,0.0,6,0,0.001,0.004,6,6,0.006,0.006,0.0010368824005126953,0.2760021686553955
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,0.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011949539184570312,0.42108798027038574
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,1.0,0,2.6439999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013699531555175781,0.31229066848754883
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,0.0,13,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001210927963256836,0.5986356735229492
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,1.0,35,0.033,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010609626770019531,0.4421708583831787
b8a168df404754ba324f743dd710e0f654aae201,5,0.8363636363636362,1.0,0,0.28700000000000003,0,0,0.006999999999999999,0.11199999999999999,0,0,0.020999999999999998,0.126,0,0,0.043,0.148,0.0013508796691894531,0.4111940860748291
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8727272727272727,1.0,0,0.267,0,0,0.011000000000000001,0.013000000000000001,0,0,0.024,0.10600000000000001,0,0,0.049,0.117,0.0010380744934082031,1.041123867034912
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.9285714285714287,0.6666666666666666,10,0.02,0,0,0.0,0.0,10,0,0.0,0.0,10,10,0.0,0.0,0.0010509490966796875,0.5430741310119629
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.003,0.006,0,0,0.003,0.006,0.0013880729675292969,0.5233850479125977
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.8791208791208791,0.6666666666666666,6,0.647,6,0,0.027000000000000003,0.12,6,6,0.043000000000000003,0.16299999999999998,6,6,0.124,0.16299999999999998,0.001077890396118164,0.40902113914489746
63687e70f21639a9a3105a502b58846368733442,1,1.0,0.0,0,0.039,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,0.3445098400115967
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.7058823529411764,0.875,0,0.6050000000000001,0,0,0.001,0.158,0,0,0.046,0.43700000000000006,0,0,0.31,0.6040000000000001,0.0010459423065185547,0.3795907497406006
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.7142857142857142,0.8333333333333334,6,0.679,6,0,0.013999999999999999,0.07400000000000001,6,0,0.045,0.509,6,0,0.11900000000000001,0.634,0.001092672348022461,0.20597195625305176
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.892156862745098,0.75,5,0.505,5,0,0.11599999999999999,0.11,5,5,0.132,0.22599999999999998,5,5,0.26,0.368,0.0012180805206298828,0.6150710582733154
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016448497772216797,0.3893768787384033
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.7142857142857142,1.0,0,2.799,0,0,0.0,0.0,0,0,0.008,2.541,0,0,0.258,2.791,0.0012638568878173828,0.24602794647216797
402339a7578090ef93399606e6966bd9025e5c09,7,0.8428571428571429,0.8571428571428571,5,0.671,5,5,0.42200000000000004,0.42200000000000004,5,5,0.43200000000000005,0.4620000000000001,5,5,0.4720000000000001,0.5820000000000001,0.0010471343994140625,0.4608120918273926
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.41369009017944336
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013649463653564453,0.7024180889129639
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,1.0,0,0.033,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001051187515258789,0.32297492027282715
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,0.0,0,0.027999999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.35535216331481934
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,10,0.028999999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012693405151367188,0.32229185104370117
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,0.0,16,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010349750518798828,0.5276122093200684
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,1.0,0.6666666666666666,3,0.272,0,0,0.0,0.0,3,3,0.149,0.149,3,3,0.149,0.149,0.001104116439819336,0.6056711673736572
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.7912087912087913,0.5,19,0.722,3,0,0.131,0.031,19,16,0.59,0.502,19,16,0.602,0.502,0.0010647773742675781,0.4785737991333008
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.7472527472527473,0.5,4,0.71,4,0,0.077,0.021,4,0,0.098,0.49,4,0,0.136,0.49,0.0010828971862792969,0.40589404106140137
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.7802197802197802,0.6666666666666666,0,0.674,0,0,0.0,0.135,0,0,0.051000000000000004,0.21600000000000003,0,0,0.132,0.623,0.0014529228210449219,0.8806660175323486
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.7999999999999999,0.8,0,9.103,0,0,0.0,0.006,0,0,0.006,2.3689999999999998,0,0,0.23600000000000002,8.873,0.0010788440704345703,0.7204000949859619
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,1.0,0,6.8420000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012290477752685547,0.6554880142211914
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.9454545454545454,1.0,0,8.664,0,0,0.0,0.0,0,0,0.004,2.197,0,0,0.214,2.201,0.0011830329895019531,0.8318941593170166
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,0.0,0,6.7079999999999975,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001146078109741211,0.22179102897644043
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,1.0,0,6.8820000000000014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.35220789909362793
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,0.9333333333333332,0.75,2,8.716,2,0,0.185,0.003,2,2,0.188,0.188,2,2,2.4050000000000002,6.499,0.0010712146759033203,0.35207295417785645
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.7999999999999999,1.0,0,8.947000000000001,0,0,0.006,0.006999999999999999,0,0,0.013,0.202,0,0,0.20800000000000002,6.6930000000000005,0.0011839866638183594,0.3752567768096924
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.7999999999999999,1.0,0,8.533,0,0,0.006999999999999999,2.146,0,0,0.013999999999999999,2.153,0,0,0.23399999999999999,8.306,0.0010828971862792969,0.5624449253082275
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.6923076923076923,0.8333333333333334,10,8.875,10,0,2.213,0.006,10,0,2.219,6.475999999999999,10,0,2.226,6.661999999999999,0.001168966293334961,0.6504840850830078
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.7362637362637363,1.0,0,8.654,0,0,0.0,6.222,0,0,0.026,6.431,0,0,0.235,8.628,0.0011360645294189453,1.212352991104126
791c721449939096088c5a5d52d7f21cf288f14a,5,0.8727272727272727,1.0,0,8.549,0,0,0.0,0.008,0,0,0.008,2.144,0,0,0.221,2.144,0.0011909008026123047,0.4699828624725342
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,0.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001032114028930664,0.4782729148864746
b8112b003103be8c22849483229ee5a57125d39e,5,0.7272727272727274,1.0,0,8.646999999999998,0,0,0.0,6.153,0,0,0.008,6.161,0,0,0.188,8.466999999999999,0.0012137889862060547,0.6387488842010498
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666667,1.0,0,8.678,0,0,0.003,0.003,0,0,0.196,2.248,0,0,2.4410000000000003,2.4410000000000003,0.0011157989501953125,0.6118462085723877
6207523b518b2e0a98c558d8df56f38362066010,5,0.8181818181818181,1.0,0,8.823,0,0,0.0,2.38,0,0,0.009000000000000001,2.38,0,0,0.21000000000000002,2.581,0.0012302398681640625,0.34892702102661133
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.7333333333333334,1.0,21,8.979000000000001,21,0,2.169,0.214,21,0,2.172,6.807,21,21,2.386,8.976,0.0011031627655029297,0.31446003913879395
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.9090909090909092,0.8,0,8.378,0,0,0.0,0.0,0,0,0.008,0.253,0,0,0.261,6.250000000000001,0.0011410713195800781,0.37440013885498047
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.7252747252747254,1.0,0,7.576999999999999,0,0,0.0,0.184,0,0,0.012,5.4239999999999995,0,0,0.196,5.4239999999999995,0.0012691020965576172,0.38105201721191406
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.7167277167277167,0.6923076923076923,0,8.402000000000003,0,0,0.01,0.474,0,0,0.05,6.0360000000000005,0,0,0.269,8.291000000000002,0.0011200904846191406,0.27376890182495117
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.7272727272727272,0.8,1,7.546999999999999,1,0,0.18,0.006999999999999999,1,0,0.18,5.262,1,0,0.187,5.262,0.0011610984802246094,0.5643329620361328
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.7818181818181817,1.0,0,7.524,0,0,0.0,5.18,0,0,0.0,5.18,0,0,0.17600000000000002,5.18,0.0012829303741455078,0.6378252506256104
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.8666666666666667,0.75,2,7.687,2,2,0.001,0.001,2,2,0.16999999999999998,5.332000000000001,2,2,2.356,7.518000000000001,0.0010461807250976562,0.3796989917755127
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8181818181818181,1.0,0,7.4670000000000005,0,0,0.0,0.006,0,0,0.006,0.216,0,0,0.216,2.265,0.0010759830474853516,0.3600959777832031
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.65,0.7142857142857143,7,0.585,3,0,0.026000000000000002,0.129,7,0,0.129,0.45299999999999996,7,4,0.261,0.5559999999999999,0.0011250972747802734,1.056502103805542
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,0.0,3,0.19899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010941028594970703,0.3888359069824219
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,1.0,0,0.132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.4213521480560303
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.7999999999999999,1.0,0,7.739,0,0,0.0,2.207,0,0,0.006999999999999999,2.207,0,0,0.186,7.553,0.0010387897491455078,0.22553181648254395
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.8333333333333334,0.75,10,7.728,10,0,2.181,0.003,10,0,2.184,5.343,10,10,2.3880000000000003,7.524,0.0011377334594726562,0.6253800392150879
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.8333333333333334,1.0,0,7.913,0,0,0.005,0.21600000000000005,0,0,0.22100000000000006,5.817,0,0,2.312,5.822,0.0011031627655029297,0.5411467552185059
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.8241758241758241,0.6666666666666666,0,0.308,0,0,0.0,0.0,0,0,0.033,0.198,0,0,0.109,0.231,0.0010859966278076172,0.45593714714050293
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.7912087912087912,0.5,0,0.335,0,0,0.0,0.077,0,0,0.041999999999999996,0.21500000000000002,0,0,0.119,0.22800000000000004,0.00109100341796875,0.4495720863342285
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.8571428571428572,0.6666666666666666,0,0.385,0,0,0.0,0.042,0,0,0.059000000000000004,0.14200000000000002,0,0,0.128,0.21100000000000002,0.001081228256225586,0.6815288066864014
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.989010989010989,0.3333333333333333,2,0.338,2,2,0.034,0.034,2,2,0.05,0.05,2,2,0.123,0.13,0.0011019706726074219,0.43175220489501953
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.7107843137254901,0.625,0,0.356,0,0,0.0,0.094,0,0,0.027999999999999997,0.235,0,0,0.14800000000000002,0.316,0.001094818115234375,0.3265390396118164
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.7479185938945421,0.7391304347826086,35,1.352,35,0,0.259,0.084,35,13,0.26,0.387,35,13,0.41000000000000003,0.995,0.0010638236999511719,0.3195302486419678
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.7310417768376523,0.8333333333333334,0,1.311,0,0,0.0,0.40700000000000003,0,0,0.021,0.6549999999999999,0,0,0.181,0.917,0.0011851787567138672,0.5083928108215332
379211207d6d9937e11757714f3c7afadabdf567,9,0.8596491228070176,0.6666666666666666,20,0.51,20,0,0.185,0.014000000000000002,20,5,0.187,0.093,20,5,0.21100000000000002,0.211,0.0012202262878417969,1.0475378036499023
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.9264705882352939,0.375,0,0.20600000000000002,0,0,0.002,0.005,0,0,0.006,0.008,0,0,0.013000000000000001,0.013000000000000001,0.0011229515075683594,0.3694138526916504
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.9666666666666667,0.5,4,0.644,4,0,0.129,0.0,4,4,0.129,0.129,4,4,0.228,0.228,0.0010449886322021484,0.39160919189453125
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.7000000000000001,0.75,2,0.626,2,0,0.09300000000000001,0.41,2,0,0.09300000000000001,0.533,2,2,0.21600000000000003,0.626,0.0011091232299804688,0.3704712390899658
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,0.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010361671447753906,0.45885419845581055
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,31,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00113677978515625,0.4218277931213379
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,25,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010340213775634766,0.6227991580963135
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,0.43411803245544434
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.6067226890756302,0.8823529411764706,0,1.134,0,0,0.004,0.763,0,0,0.026,1.0190000000000001,0,0,0.14500000000000002,1.051,0.001116037368774414,0.39118099212646484
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.926470588235294,0.75,7,1.016,7,7,0.10600000000000001,0.21400000000000002,7,7,0.21900000000000003,0.31600000000000006,7,7,0.451,0.7410000000000001,0.0010983943939208984,0.7137019634246826
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.0,16,2.269,0,0,0.0,0.0,2,14,0.21,2.059,2,14,0.21,2.059,0.0011968612670898438,0.6121571063995361
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,2,0.185,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.24458098411560059
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,0.0,3,0.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011560916900634766,0.5455210208892822
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,0.0,1,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.8673779964447021
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.7032967032967032,1.0,0,8.135000000000003,0,0,0.0,5.9570000000000025,0,0,0.011,7.962000000000003,0,0,0.17900000000000002,7.967000000000003,0.0012781620025634766,0.786984920501709
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.8498869551501131,0.7631578947368421,0,3.374,0,0,0.003,0.519,0,0,0.024000000000000004,0.6410000000000001,0,0,0.139,1.129,0.0011069774627685547,0.572476863861084
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.23700000000000002,0,0,0.0,0.0,0,0,0.0,0.129,0,0,0.10800000000000001,0.129,0.0011131763458251953,0.49450087547302246
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.926470588235294,0.875,0,0.48000000000000004,0,0,0.0,0.036000000000000004,0,0,0.036000000000000004,0.139,0,0,0.21100000000000002,0.249,0.0011591911315917969,0.33889198303222656
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011930465698242188,0.5395808219909668
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.20800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011968612670898438,0.3029007911682129
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.22399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011992454528808594,0.4068148136138916
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,1.0,0,0.22399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.30437397956848145
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.5,5,0.035,0,0,0.0,0.0,5,5,0.002,0.002,5,5,0.002,0.002,0.0010371208190917969,0.3197970390319824
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,0.0,6,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010797977447509766,0.3417668342590332
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010712146759033203,0.7806410789489746
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,4,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012040138244628906,0.42511796951293945
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.9285714285714287,0.6666666666666666,4,0.026000000000000002,0,0,0.0,0.0,4,0,0.021,0.001,4,4,0.022000000000000002,0.022000000000000002,0.0012900829315185547,0.6376159191131592
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,0.75,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.0011110305786132812,0.7652528285980225
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.8727272727272727,1.0,0,7.889,0,0,0.0,2.036,0,0,0.006999999999999999,2.036,0,0,0.198,2.227,0.0011899471282958984,0.5586769580841064
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,1.0,0,0.198,0,0,0.0,0.0,0,0,0.09300000000000001,0.105,0,0,0.09300000000000001,0.105,0.0010559558868408203,0.4705929756164551
83794caf98ec830c302f016a42573b7df6f030f9,5,0.7999999999999999,0.8,0,0.271,0,0,0.011000000000000001,0.012,0,0,0.023,0.107,0,0,0.041999999999999996,0.126,0.0010652542114257812,0.6818301677703857
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.3158109188079834
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,0.8,0.5,5,0.241,0,0,0.0,0.0,5,0,0.13,0.111,5,0,0.13,0.111,0.0012009143829345703,0.4215087890625
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.8456140350877194,0.7777777777777778,0,1.11,0,0,0.015,0.202,0,0,0.20900000000000002,0.43100000000000005,0,0,0.43300000000000005,0.552,0.0012969970703125,0.5458109378814697
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6092935040303462,0.8888888888888888,0,1.1909999999999998,0,0,0.004,0.405,0,0,0.039,0.75,0,0,0.267,1.162,0.0010690689086914062,0.4941389560699463
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.9450549450549449,0.6666666666666666,2,0.637,2,2,0.07400000000000001,0.07400000000000001,2,2,0.08900000000000001,0.10400000000000001,2,2,0.11900000000000001,0.20800000000000002,0.0011951923370361328,0.6697409152984619
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001222848892211914,0.29451513290405273
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,0.0,17,2.0869999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010647773742675781,0.33863186836242676
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.9157894736842106,0.6666666666666666,0,1.1310000000000002,0,0,0.02,0.101,0,0,0.21800000000000003,0.252,0,0,0.43700000000000006,0.762,0.0010378360748291016,0.5334908962249756
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.6149398704902866,0.8260869565217391,31,9.222000000000001,31,0,0.207,6.317,31,0,0.222,8.924,31,0,0.368,8.991,0.0011141300201416016,0.33648204803466797
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.8727272727272727,0.4,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.08,0,0,0.097,0.15000000000000002,0.0011420249938964844,0.3225069046020508
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.9454545454545454,0.6,0,0.309,0,0,0.0,0.038,0,0,0.038,0.10800000000000001,0,0,0.10800000000000001,0.10800000000000001,0.0012831687927246094,0.5256378650665283
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,0.0,14,0.013000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010600090026855469,0.6348748207092285
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010311603546142578,0.2974741458892822
d2d757416ed62f48afc65e570c08f7c08315a98f,4,1.0,0.75,4,0.44899999999999995,4,4,0.172,0.172,4,4,0.23399999999999999,0.23399999999999999,4,4,0.32899999999999996,0.32899999999999996,0.0018877983093261719,0.5843031406402588
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.6909090909090908,0.8,0,0.276,0,0,0.009000000000000001,0.135,0,0,0.020000000000000004,0.14600000000000002,0,0,0.038000000000000006,0.24900000000000003,0.0012841224670410156,0.39223194122314453
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8571428571428572,0.6666666666666666,16,8.054000000000002,1,0,0.003,0.193,16,1,2.075,0.2,16,16,2.08,2.2680000000000002,0.0010828971862792969,0.41353797912597656
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001058816909790039,0.5090911388397217
2118816d94129503b695990224d9edff3560b3ef,1,1.0,0.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010602474212646484,0.7545580863952637
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,0.0,11,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010297298431396484,0.3936288356781006
83af056059bd781b6104caba38558cc4b5257220,1,1.0,0.0,4,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012171268463134766,0.29818201065063477
0110214af6a802b2c7abc4f7151eab7595036478,2,1.0,0.0,16,2.1229999999999998,0,0,0.0,0.0,16,16,1.9409999999999998,1.9409999999999998,16,16,1.9409999999999998,1.9409999999999998,0.0014190673828125,0.2821042537689209
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,0.5,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.018000000000000002,0,0,0.0,0.018000000000000002,0.0012111663818359375,0.5502462387084961
722c81702112ae07b8fe1f57612a5e82e93e00b6,2,0.8,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.01,0,0,0.0,0.01,0.0011928081512451172,0.44870615005493164
