cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
bc9cfb6f0f630b705c8e9aa3ec79dd9c1c51f93b,3,0.7857142857142856,0.6666666666666666,0,0.22199999999999998,0,0,0.0,0.0,0,0,0.018000000000000002,0.102,0,0,0.12,0.12,0.0010378360748291016,0.5360021591186523
c6ad7fb90702a9103a3f565be0faac8ad5303b9f,1,1.0,0.0,11,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010170936584472656,0.6754701137542725
ab1ee1b68b15234b62a840c4b1f6d2485d771450,45,0.7843287147634975,0.8444444444444444,0,3.843,0,0,0.001,0.523,0,0,0.028,0.87,0,0,0.158,1.09,0.0010781288146972656,0.7126941680908203
885806d5ab409034079fadd2107049fad17808e1,1,1.0,0.0,63,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009930133819580078,0.36414003372192383
680ce0b52f5124c652329525ed60087e83f22540,29,0.7894798363530101,0.6896551724137931,30,3.667,30,8,2.617,0.14100000000000001,30,8,2.627,0.24400000000000005,30,21,2.673,0.8790000000000001,0.0009930133819580078,0.28853392601013184
40f4e917f076147faf2492fd3cd837937476295c,1,1.0,0.0,0,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010528564453125,0.39238810539245605
55a865b17bc1d1de321dd12605edc4ae8308d5b1,31,0.8273809523809528,0.8387096774193549,0,4.0169999999999995,0,0,0.003,0.10600000000000001,0,0,0.043000000000000003,0.559,0,0,0.317,1.046,0.0010030269622802734,1.4792001247406006
382d41d7b5ebfa324e5e5fe08ad3709a2c0132a5,1,1.0,0.0,2,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009980201721191406,0.5444512367248535
78856d8417f9c63c2b6a5616f27df06b1e462ed9,1,1.0,0.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.5943601131439209
a408bf65949670393896e202077bc70ee89c3956,1,1.0,1.0,93,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.6082010269165039
7a560b28c8acde0f75cd274f6d9a50ab02b2ac26,1,1.0,1.0,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010499954223632812,0.6121101379394531
77ceca23f1e9370daa9866f3cda5e5b758370623,7,0.7714285714285715,0.7142857142857143,6,0.202,6,0,0.0,0.0,6,0,0.001,0.046,6,0,0.006,0.2,0.0010271072387695312,0.46352195739746094
50c63317be1a98a8a543217ca38036c71e4ada01,1,1.0,1.0,0,0.01,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009427070617675781,0.4459049701690674
ba1efb71a4c736b30eabee639f3e9d8c17d0bb02,1,1.0,1.0,0,2.6439999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012199878692626953,0.3906681537628174
bd99b9adc1c94b787d110046e68d9df8b851530a,1,1.0,0.0,13,0.013999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010287761688232422,0.31874990463256836
fa32d5d67aebc35b120356a003202ea32dd34755,1,1.0,0.0,35,0.033,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009438991546630859,0.24126625061035156
b8a168df404754ba324f743dd710e0f654aae201,5,0.909090909090909,1.0,0,0.287,0,0,0.006999999999999999,0.022000000000000002,0,0,0.020999999999999998,0.029,0,0,0.043,0.141,0.0011129379272460938,0.27301907539367676
c8742a898db78494c0da82dddbbc39f0fa92ad38,5,0.8545454545454545,1.0,0,0.267,0,0,0.011000000000000001,0.013000000000000001,0,0,0.024,0.138,0,0,0.049,0.14900000000000002,0.001074075698852539,0.41761016845703125
4ed92ebd457a4ba964585b8c669e436cc99c69de,3,0.7142857142857142,0.6666666666666666,10,0.02,0,0,0.0,0.0,10,0,0.0,0.02,10,0,0.0,0.02,0.0009608268737792969,0.5478968620300293
8cfa4882a175d3e1327098c898448a701fbb2375,2,0.8,1.0,0,0.009000000000000001,0,0,0.0,0.0,0,0,0.003,0.006,0,0,0.003,0.006,0.0009660720825195312,0.7769699096679688
fd48c7cea91e4cc99e11c54206e0de227728eebe,6,0.7582417582417582,0.6666666666666666,6,0.647,6,0,0.027000000000000003,0.40299999999999997,6,0,0.043000000000000003,0.419,6,0,0.124,0.5,0.0010421276092529297,0.727982759475708
63687e70f21639a9a3105a502b58846368733442,1,1.0,0.0,0,0.039,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010669231414794922,0.5777900218963623
b4eba75157d30e86192af55697591e0f2f6ef354,8,0.838235294117647,0.875,0,0.605,0,0,0.001,0.023000000000000003,0,0,0.046,0.29500000000000004,0,0,0.31,0.45400000000000007,0.001026153564453125,0.35451626777648926
58b6aa8c53e30874bb3d83a913db4e4d19878228,6,0.6703296703296704,0.5,6,0.679,6,0,0.013999999999999999,0.435,6,0,0.045,0.591,6,0,0.11900000000000001,0.591,0.001171112060546875,0.5677807331085205
9ff186bd4faaa784b0ba9bdd8980f9f9d41bd8f8,8,0.696078431372549,0.875,5,0.505,5,0,0.11599999999999999,0.126,5,0,0.132,0.371,5,5,0.26,0.487,0.0009629726409912109,1.0209519863128662
3cc73baf806ea007dea3e66252dddf2d8350601d,1,1.0,1.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009410381317138672,0.4513378143310547
b2c2cf3d42dd306c96b6b68283eeeadc1b3e5c22,3,0.7142857142857142,1.0,0,2.799,0,0,0.0,0.0,0,0,0.008,2.541,0,0,0.258,2.791,0.001046895980834961,0.4511549472808838
402339a7578090ef93399606e6966bd9025e5c09,7,0.7714285714285715,0.7142857142857143,5,0.671,5,0,0.42200000000000004,0.12,5,5,0.43200000000000005,0.552,5,5,0.4720000000000001,0.5920000000000001,0.0010199546813964844,0.4896111488342285
79c4777389b173d15fad261ac5dbc98cf7618d8c,1,1.0,1.0,0,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009949207305908203,0.4687919616699219
4a8bb5884168cb6c7d3bf7cd2efa5b0f7a74d763,1,1.0,0.0,0,0.036000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009520053863525391,0.2682008743286133
03aa0776df745abd944666731e8859ec5ed487ba,1,1.0,0.0,0,0.033,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010571479797363281,0.42305707931518555
9e7c59dfd25b087cc56e13e406ab1124b0d28829,1,1.0,1.0,0,0.027999999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009448528289794922,0.5064709186553955
ea8ede041009d4a018657db339e68c6823a3c561,1,1.0,0.0,10,0.028999999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010638236999511719,0.7786598205566406
21a8423514bcbcebd24e3d1c120da62683ad70f0,1,1.0,0.0,16,0.021,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013310909271240234,0.4262399673461914
7fb904ff9e0d5903fa91d967543aed54d97cfe36,3,0.7857142857142856,0.6666666666666666,3,0.272,0,0,0.0,0.0,3,0,0.149,0.12300000000000001,3,3,0.149,0.272,0.001028299331665039,0.5417709350585938
f2528beee5e222f63bc85a4bd7884f558717cd11,6,0.8461538461538463,0.5,19,0.722,3,16,0.131,0.45899999999999996,19,19,0.59,0.621,19,19,0.602,0.71,0.0012459754943847656,0.9638669490814209
b623db94829eda3afa2c244f1519bcc2d43852c2,6,0.8901098901098902,0.6666666666666666,4,0.71,4,0,0.077,0.14300000000000002,4,4,0.098,0.22000000000000003,4,4,0.136,0.24100000000000002,0.0010950565338134766,0.7338790893554688
322cc85a2c2d20acdebee2d38ef86449d1e7f522,6,0.7912087912087912,0.6666666666666666,0,0.674,0,0,0.0,0.081,0,0,0.051000000000000004,0.48800000000000004,0,0,0.132,0.623,0.0009589195251464844,0.7537941932678223
a9a1ef40e6468a11abce920f720197b183b9834c,5,0.8363636363636364,0.6,0,9.103,0,0,0.0,0.0,0,0,0.006,6.504,0,0,0.23600000000000002,6.734,0.0009710788726806641,0.6468219757080078
422d2e44cba5d256ea130b418f91c56c723c5788,1,1.0,1.0,0,6.8420000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001049041748046875,0.6410181522369385
9fcdb588c3958c9468fe83dfe5e07a36aeaa9e7c,5,0.8727272727272727,0.6,0,8.664,0,0,0.0,0.004,0,0,0.004,2.201,0,0,0.214,2.411,0.0010859966278076172,0.7011210918426514
390aa7125269cde1062dfea9b515db8f63d10a2c,1,1.0,0.0,0,6.7079999999999975,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009472370147705078,0.4536771774291992
65ebf2cbe46f9c9328ac96f16e7ce1297a4f756c,1,1.0,0.0,0,6.8820000000000014,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001027822494506836,0.8264942169189453
70191f0f7945e35f89d5f0ff2cce4beeeae6d3fd,4,1.0,0.5,2,8.716000000000001,2,2,0.185,0.185,2,2,0.188,0.188,2,2,2.4050000000000002,2.4050000000000002,0.0011050701141357422,0.5712411403656006
5c31aa4a642eca6a3275fc8e9361d28c3af4774e,5,0.8181818181818181,1.0,0,8.947000000000001,0,0,0.006,0.006999999999999999,0,0,0.013,6.498,0,0,0.20800000000000002,6.6930000000000005,0.0009582042694091797,0.7010829448699951
2abec2678331c6972b2cd7817532f1cfe9830e5b,5,0.9636363636363635,0.8,0,8.533,0,0,0.006999999999999999,0.006999999999999999,0,0,0.013999999999999999,0.227,0,0,0.23399999999999999,0.234,0.0009579658508300781,0.4120919704437256
e7f9dafe2278cd5d43b6f49b9c0c62d45e160e7b,6,0.8241758241758241,0.6666666666666666,10,8.875,10,0,2.213,0.006,10,0,2.219,0.19900000000000007,10,10,2.226,2.412,0.00109100341796875,0.3696587085723877
298527f9ed4ed5b8b902238c7edcadbe8cdbabe2,6,0.8351648351648351,1.0,0,8.654,0,0,0.0,0.209,0,0,0.026,2.406,0,0,0.235,2.4090000000000003,0.0010790824890136719,0.22689199447631836
791c721449939096088c5a5d52d7f21cf288f14a,5,0.7636363636363634,0.8,0,8.549,0,0,0.0,0.008,0,0,0.008,6.2,0,0,0.221,6.413,0.0011029243469238281,0.7602548599243164
69a7fd9bba0b8aa145a11e4b21c7d7462b4feb55,1,1.0,1.0,0,0.017,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.5615990161895752
b8112b003103be8c22849483229ee5a57125d39e,5,1.0,0.4,0,8.647,0,0,0.0,0.0,0,0,0.008,0.008,0,0,0.188,0.188,0.0010638236999511719,0.4590451717376709
a8a4bc18c3600ad3fcc9f6ec0f2ce312c81e07d1,4,0.9666666666666668,1.0,0,8.678,0,0,0.003,0.003,0,0,0.196,0.196,0,0,2.4410000000000003,6.433,0.0009658336639404297,0.6168680191040039
6207523b518b2e0a98c558d8df56f38362066010,5,0.7999999999999999,1.0,0,8.823,0,0,0.0,0.009000000000000001,0,0,0.009000000000000001,2.389,0,0,0.21000000000000002,2.59,0.0010099411010742188,0.3354477882385254
b91f50fb5ce9c15df4f61b6716542b0984daf474,4,0.6666666666666666,0.75,21,8.979000000000001,21,0,2.169,6.593,21,0,2.172,6.807,21,0,2.386,6.8100000000000005,0.0009629726409912109,0.38768696784973145
7d7e486df3d177e850f15cdbaa71b7046589335b,5,0.8363636363636362,1.0,0,8.378,0,0,0.0,2.12,0,0,0.008,2.128,0,0,0.261,2.128,0.0010759830474853516,0.33245420455932617
fea31ea9b1511d38b42f70e83ced9cede3c803ff,6,0.8241758241758241,0.8333333333333334,0,7.577,0,0,0.0,0.184,0,0,0.012,0.196,0,0,0.196,5.428999999999999,0.0009610652923583984,0.26177120208740234
4898d123b1d3c11a025e7cc707b85809e3627ef3,13,0.7118437118437119,0.8461538461538461,0,8.402000000000003,0,0,0.01,5.415000000000001,0,0,0.05,7.708000000000001,0,0,0.269,8.227,0.0009768009185791016,0.3569679260253906
78c75127ae121958de3ec2ee4da69a10528fe52c,5,0.7999999999999999,0.8,1,7.547000000000001,1,0,0.18,0.006999999999999999,1,0,0.18,2.112,1,1,0.187,2.2920000000000003,0.0009808540344238281,0.6322281360626221
f98699421fe6e66c911559559979f23a50ad0c9d,5,0.9272727272727272,0.6,0,7.524,0,0,0.0,0.17600000000000002,0,0,0.0,0.17600000000000002,0,0,0.17600000000000002,0.17600000000000002,0.0010843276977539062,0.4539978504180908
c170f6b67d6927aa7e1efff3f0618542483f8708,4,0.8666666666666667,0.75,2,7.687,2,0,0.001,2.186,2,0,0.16999999999999998,2.355,2,2,2.356,2.356,0.0009646415710449219,0.9775350093841553
2e92a8705e420ca32c32ecb77edc9f3f76bce7a2,5,0.8181818181818181,1.0,0,7.4670000000000005,0,0,0.0,0.006,0,0,0.006,0.216,0,0,0.216,2.265,0.0009670257568359375,0.783452033996582
a85362e950874ce8fdc1c741a0b775495f2af842,7,0.7642857142857142,0.7142857142857143,7,0.585,3,0,0.026000000000000002,0.183,7,4,0.129,0.414,7,7,0.261,0.443,0.00096893310546875,0.5354921817779541
83881d7331950147503d9ad952a14ed06f3c91ae,1,1.0,0.0,3,0.19899999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010309219360351562,0.46944403648376465
b17d10dd5d4457ff751f0c37dedd6ae2adfa221f,1,1.0,0.0,0,0.132,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009832382202148438,0.40818095207214355
a8b19f4bac481609e2f210e73c0c8018463ef119,5,0.7999999999999999,1.0,0,7.739,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,0.186,0,0,0.186,5.532,0.0011639595031738281,0.33272218704223633
bacf66673718f3af8d9500e6fc22cc2a85201839,4,0.7999999999999999,0.75,10,7.728,10,0,2.181,0.003,10,0,2.184,0.207,10,0,2.3880000000000003,5.547,0.0009601116180419922,0.458636999130249
1a03d4297a6f5bda9622233af6d0ee69efe4a4a0,4,0.8333333333333334,1.0,0,7.913,0,0,0.005,0.21600000000000005,0,0,0.22100000000000006,5.817,0,0,2.312,5.822,0.0010972023010253906,0.45991015434265137
ff8ad6dce1ddbca02981fef9a5f79055fabbcf96,6,0.7362637362637363,0.3333333333333333,0,0.308,0,0,0.0,0.122,0,0,0.033,0.198,0,0,0.109,0.231,0.0009620189666748047,0.3998548984527588
ddf4ba4e4c1f53014230401b81985518f2434289,6,0.8241758241758241,0.5,0,0.335,0,0,0.0,0.077,0,0,0.041999999999999996,0.155,0,0,0.119,0.184,0.0009639263153076172,0.41915297508239746
33f678b9c67a099eb4ba7970a89584cd773a98b8,6,0.9670329670329672,0.3333333333333333,0,0.385,0,0,0.0,0.017,0,0,0.059000000000000004,0.059000000000000004,0,0,0.128,0.128,0.0010099411010742188,0.5006198883056641
2f769f2b0afdb19b6a99c7945be2f494876023b6,6,0.8571428571428572,0.3333333333333333,2,0.338,2,2,0.034,0.034,2,2,0.05,0.13,2,2,0.123,0.265,0.0009691715240478516,0.5101759433746338
f49aa5e8439831f135de38dfe31cbef58d23e33a,8,0.7843137254901961,0.625,0,0.35600000000000004,0,0,0.0,0.121,0,0,0.027999999999999997,0.135,0,0,0.14800000000000002,0.21500000000000002,0.0010330677032470703,0.5663051605224609
66436373d83a18676dd6d24f0317200a4daf83f0,23,0.7206290471785385,0.6956521739130435,35,1.3520000000000003,35,0,0.259,0.16300000000000003,35,4,0.26,0.28400000000000003,35,17,0.41000000000000003,1.1270000000000002,0.001112222671508789,0.636214017868042
cfd44eb99719bf045bf78b1e35dba231f98f5a45,30,0.8356425171866738,0.8,0,1.311,0,0,0.0,0.14400000000000002,0,0,0.021,0.31,0,0,0.181,0.517,0.0009810924530029297,0.6047639846801758
379211207d6d9937e11757714f3c7afadabdf567,9,0.9368421052631579,0.8888888888888888,20,0.51,20,0,0.185,0.014000000000000002,20,20,0.187,0.199,20,20,0.21100000000000002,0.21100000000000002,0.0009708404541015625,0.4459230899810791
2e43440c5ddd84a21032ca0cb6bea9dce9c43940,8,0.9019607843137254,0.75,0,0.20600000000000002,0,0,0.002,0.002,0,0,0.006,0.045,0,0,0.013000000000000001,0.199,0.0010988712310791016,0.4299020767211914
627f47f24f13f7dd8bb96a6ac23ce42290b80845,4,0.7999999999999999,0.5,4,0.644,4,0,0.129,0.0,4,0,0.129,0.099,4,0,0.228,0.515,0.0009589195251464844,0.41535401344299316
c260d9f378b7a5c5d4c71c5021cf332a31610715,4,0.8666666666666667,0.75,2,0.626,2,2,0.09300000000000001,0.09300000000000001,2,2,0.09300000000000001,0.503,2,2,0.21600000000000003,0.626,0.0010802745819091797,0.3292269706726074
d9d0eaca911ff6654c71b9eca9349cdffc3e5871,1,1.0,0.0,0,0.023,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012691020965576172,0.30800795555114746
40a63e663caec98771885f8ea4f10c016cce89fe,1,1.0,0.0,31,0.032,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012967586517333984,0.7113549709320068
66ba506f5ca0000e8be37b09b053bc58449fc1bd,1,1.0,0.0,25,0.02,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.000949859619140625,0.6449069976806641
8c145775da55fb33104751199a28809acb657c1f,1,1.0,1.0,0,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009799003601074219,0.41570019721984863
37ba197e62d6b60037d18afc33801e6221f1b8c6,17,0.7372549019607844,0.9411764705882353,0,1.134,0,0,0.004,0.17099999999999999,0,0,0.026,0.8029999999999999,0,0,0.14500000000000002,0.978,0.0009789466857910156,0.7497236728668213
ab77a5e565f978d81d098c5a0ea59483201f4d74,8,0.96078431372549,0.875,7,1.016,7,7,0.10600000000000001,0.20400000000000001,7,7,0.21900000000000003,0.316,7,7,0.451,0.451,0.0009660720825195312,0.4934868812561035
5dd9e60cb226c571e13832023489e8bc366ce69c,2,0.8,0.0,16,2.269,0,0,0.0,0.0,2,14,0.21,2.059,2,14,0.21,2.059,0.0010099411010742188,1.0205180644989014
570431c8502a6705e749b62ebf5519930946a776,1,1.0,0.0,2,0.185,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010128021240234375,0.5690510272979736
1189e1b201e0234b54df551804098df18bd9f445,1,1.0,0.0,3,0.2,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.5198190212249756
711c2e1aff80dc3205e7a3608a2ac391894d6711,1,1.0,0.0,1,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009479522705078125,0.46761298179626465
39d5df29fb768fd257f9d328b99f00bc69ec864a,6,0.6923076923076923,1.0,0,8.135000000000003,0,0,0.0,1.999,0,0,0.011,2.173,0,0,0.17900000000000002,8.130000000000003,0.0011298656463623047,0.6565120220184326
7bf48eefb3dc9fa049f2f0411ebffdd46cea84c8,38,0.7549818602450181,0.868421052631579,0,3.3739999999999997,0,0,0.003,0.246,0,0,0.024000000000000004,0.49,0,0,0.139,3.236,0.0009903907775878906,0.5995502471923828
cd07a9721ed81850d97a2effc26a82154d6d3d29,3,0.7857142857142856,1.0,0,0.23700000000000002,0,0,0.0,0.0,0,0,0.0,0.10800000000000001,0,0,0.10800000000000001,0.23700000000000002,0.0010509490966796875,0.6075315475463867
d0ab3c889508e84f0f08fbf9ba7931a94bd8c839,8,0.8823529411764706,1.0,0,0.48000000000000004,0,0,0.0,0.0,0,0,0.036000000000000004,0.269,0,0,0.21100000000000002,0.30500000000000005,0.0009679794311523438,0.5650372505187988
d18de6baa740beb3e112e96c147af5296a3da781,1,1.0,0.0,0,0.223,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010421276092529297,0.3976268768310547
8b3653712323de2d9286f1c5e8453bcdc93aedca,1,1.0,0.0,0,0.20800000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009469985961914062,0.30599403381347656
112806027300defb068b44639d86f028d0ab692a,1,1.0,0.0,0,0.22399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009462833404541016,0.40817904472351074
cc52a7a47fc767a5a218e0cd77989c08ed7f9a60,1,1.0,0.0,0,0.22399999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009760856628417969,0.4988131523132324
9fc25d43b4a57b88bfdc1d51cfb0553289cf5d62,2,1.0,0.0,5,0.035,0,0,0.0,0.0,5,5,0.002,0.002,5,5,0.002,0.002,0.0009548664093017578,0.6325092315673828
456097d9f36fb551f233ee67e597c435992c7ac3,1,1.0,0.0,6,0.005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009570121765136719,0.45478391647338867
d5949d0969cec0d2f036325ed9f0645f69a48c71,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010640621185302734,1.2049109935760498
4188997e3f00f47a8a98546cdb1f0b9f8423f0a1,1,1.0,0.0,4,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011019706726074219,0.44927096366882324
05220e0153e509b0d6f8c32d9579d87dd3c82c54,3,0.7142857142857142,0.6666666666666666,4,0.026000000000000002,0,0,0.0,0.0,4,0,0.021,0.004,4,0,0.022000000000000002,0.005,0.0011217594146728516,0.5916361808776855
90a212cd2572ec30d69b2e2492671b1c93901732,4,0.9666666666666668,0.75,0,7.935000000000002,0,0,0.003,0.003,0,0,0.19,0.19,0,0,2.263,5.862000000000002,0.0009579658508300781,0.5188159942626953
7b6f71dd0f65952ed9cba0d76f1aa26c41161056,5,0.7636363636363634,1.0,0,7.888999999999999,0,0,0.0,0.006999999999999999,0,0,0.006999999999999999,5.662,0,0,0.198,5.853,0.0011010169982910156,0.31139397621154785
9bf6f26fcd41b90686e6ed0b4d25abe54ac861a3,2,0.8,0.5,0,0.198,0,0,0.0,0.0,0,0,0.09300000000000001,0.105,0,0,0.09300000000000001,0.105,0.0010492801666259766,0.25122714042663574
83794caf98ec830c302f016a42573b7df6f030f9,5,0.8909090909090909,0.8,0,0.271,0,0,0.011000000000000001,0.012,0,0,0.023,0.031,0,0,0.041999999999999996,0.126,0.0009658336639404297,0.7353589534759521
52c62086777545f25677137d8b17b3735f0bbb2b,1,1.0,1.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009458065032958984,0.48728275299072266
39b770325f695578e6c5ae3f8974eca0de3ed5c3,2,0.8,0.5,5,0.241,0,0,0.0,0.0,5,0,0.13,0.111,5,0,0.13,0.111,0.0011670589447021484,0.7879672050476074
a169746c427ab8d31ee38457dcbf52c33fe920b0,9,0.7368421052631579,0.8888888888888888,0,1.11,0,0,0.015,0.489,0,0,0.20900000000000002,0.72,0,0,0.43300000000000005,0.841,0.0009770393371582031,0.6647810935974121
09a6f097f8a44f3161235327b872d1ac2f4d9ea4,18,0.6680891417733523,1.0,0,1.191,0,0,0.004,0.33299999999999996,0,0,0.039,1.0030000000000001,0,0,0.267,1.1460000000000001,0.0009868144989013672,0.33487701416015625
42fdabacf35e9b8f045055871a0b56fdd1586925,6,0.7252747252747254,0.8333333333333334,2,0.6369999999999999,2,0,0.07400000000000001,0.414,2,0,0.08900000000000001,0.45899999999999996,2,0,0.11900000000000001,0.45899999999999996,0.0010960102081298828,0.5096840858459473
30c5463395d76cbcc1131090964e9c5f64d7195f,1,1.0,1.0,0,0.004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009992122650146484,0.60064697265625
9b140df6364d65493360b305db916ca54d0a3813,1,1.0,0.0,17,2.0869999999999997,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010268688201904297,0.49893808364868164
a600bbfd622e4d225ad3b8e6cf3334df3cd6e19e,9,0.7543859649122807,0.6666666666666666,0,1.1310000000000002,0,0,0.02,0.508,0,0,0.21800000000000003,0.675,0,0,0.43700000000000006,0.797,0.0009660720825195312,0.6668188571929932
9164cd83b44ae9e83bd11c50a5e59e8c6887771e,23,0.803422756706753,0.9130434782608695,31,9.222000000000001,31,19,0.207,0.369,31,31,0.222,0.603,31,31,0.368,2.7820000000000005,0.0009760856628417969,0.5067172050476074
2fa5d5c17107f2194d16b9a7d1b6d277aedba3d3,5,0.8727272727272727,0.4,0,0.28500000000000003,0,0,0.0,0.08,0,0,0.027000000000000003,0.08,0,0,0.097,0.15000000000000002,0.0010716915130615234,0.5039970874786377
49ec4b5d656e8e16d508b04945ad327612d555da,5,0.6909090909090908,0.8,0,0.309,0,0,0.0,0.077,0,0,0.038,0.14700000000000002,0,0,0.10800000000000001,0.271,0.0009589195251464844,0.434251070022583
227aa204152883a628ec980f2ae2c2ef31ed1344,1,1.0,0.0,14,0.013000000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010533332824707031,0.3983190059661865
05bcf7d1cda34baa41333da83b0d743b6ad4d658,1,1.0,0.0,0,0.149,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009417533874511719,0.5011980533599854
d2d757416ed62f48afc65e570c08f7c08315a98f,4,0.7666666666666666,0.75,4,0.44899999999999995,4,0,0.172,0.12,4,0,0.23399999999999999,0.182,4,4,0.32899999999999996,0.354,0.001043081283569336,0.5314159393310547
2cb32b82b22da4e36cd12778ba98637843bbcf06,5,0.8727272727272727,1.0,0,0.276,0,0,0.009000000000000001,0.009000000000000001,0,0,0.020000000000000004,0.14400000000000002,0,0,0.038000000000000006,0.15500000000000003,0.0012898445129394531,0.6763381958007812
2b1e98f2744aaa514b75b7f90c0838fc897b4348,6,0.8131868131868132,0.6666666666666666,16,8.054000000000002,1,0,0.003,0.005,16,0,2.075,0.202,16,15,2.08,2.27,0.0010619163513183594,0.5993461608886719
aed6d321b3407daa36ee6a0f0a44deca05d17352,1,1.0,0.0,0,0.006999999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001026153564453125,0.5969877243041992
2118816d94129503b695990224d9edff3560b3ef,1,1.0,0.0,0,0.008,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009851455688476562,0.4593799114227295
38cc09c6bc617c0bb6ebbe32756e39cb3ea35d1b,1,1.0,0.0,11,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0009961128234863281,0.6080219745635986
83af056059bd781b6104caba38558cc4b5257220,1,1.0,0.0,4,0.006,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.47470688819885254
0110214af6a802b2c7abc4f7151eab7595036478,2,1.0,0.0,16,2.1229999999999998,0,0,0.0,0.0,16,16,1.9409999999999998,1.9409999999999998,16,16,1.9409999999999998,1.9409999999999998,0.001004934310913086,0.4226109981536865
bdc77f1b289f349e09051b482d7b4efbc6cd9f6f,2,0.8,0.5,0,0.018000000000000002,0,0,0.0,0.0,0,0,0.0,0.018000000000000002,0,0,0.0,0.018000000000000002,0.001096963882446289,0.9644560813903809
