cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
037209cb3e585e59ead364b36d1f1b82a2fc8d54,1,1.0,0.0,1,0.256,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013751983642578125,1.2760848999023438
ac73d23cd70908a48b647576c719875f58fc8e88,13,0.6996336996336996,0.8461538461538461,4,1.621,4,0,0.028,0.9869999999999999,4,0,0.078,1.264,4,0,0.31900000000000006,1.345,0.0010979175567626953,0.9609668254852295
c4ad0b75c1f814d5ec5dd600183fb303f7241c33,13,0.7863247863247863,0.8461538461538461,0,1.591,0,0,0.018000000000000002,0.04,0,0,0.082,0.52,0,0,0.327,1.379,0.0010848045349121094,0.9042041301727295
ccf55ddf2238983ba9f6da9ba2bb61e0c0ac573b,13,0.7826617826617828,0.7692307692307693,6,1.6219999999999997,6,0,0.027000000000000003,0.107,6,0,0.07700000000000001,0.27899999999999997,6,0,0.29100000000000004,1.3379999999999999,0.0010528564453125,1.3882780075073242
3bf400edc1add6078a9bd935e3ae684b8bf8493f,37,0.7987482219061166,0.8378378378378378,0,4.452,0,0,0.013999999999999999,0.51,0,0,0.10500000000000001,2.7209999999999996,0,0,0.365,3.9239999999999995,0.0011959075927734375,1.0260717868804932
abfdf35fa5df95853d0f1f9fe0c60f4a1ae8fdee,13,0.9316239316239318,0.46153846153846156,22,1.553,21,1,0.07800000000000001,0.03900000000000001,22,21,0.194,0.20900000000000002,22,22,0.29900000000000004,0.29900000000000004,0.001096963882446289,0.7299439907073975
4ac67bf326c1494126161b18612bb62975246ab2,19,0.8202429149797568,0.7894736842105263,0,13.01,0,0,0.022,3.5769999999999995,0,0,0.11299999999999999,3.7609999999999992,0,0,0.613,4.077,0.0011110305786132812,0.8680210113525391
a4b0ee96fc87effd27a4c0af23835cce3647cc0c,3,0.7857142857142856,0.6666666666666666,0,0.266,0,0,0.0,0.0,0,0,0.003,0.24100000000000002,0,0,0.025,0.24400000000000002,0.0010728836059570312,0.9931352138519287
3240f2526fa6b16f73fd445286641af7e16f2925,3,0.9285714285714285,0.6666666666666666,4,0.258,0,0,0.0,0.0,4,4,0.019,0.019,4,4,0.02,0.257,0.0010921955108642578,1.0370728969573975
ca7ea939eaa9dad5f00c8a5e269f09681602bc98,22,0.6337285902503293,0.8181818181818182,3,3.506,3,0,0.14,0.637,3,0,0.24099999999999996,1.215,3,3,0.432,3.453,0.001249074935913086,2.128682851791382
bd64dc7abee36984e830c740588990739b71cc93,33,0.728789209035039,0.8181818181818182,6,4.479,6,0,0.877,0.484,6,1,0.9410000000000001,3.601,6,1,1.123,3.9980000000000007,0.0012938976287841797,0.8348939418792725
e3e137df87f35b4249133478b77c4222f8e530a8,39,0.6792112950340798,0.8461538461538461,0,4.486000000000001,0,0,0.003,1.45,0,0,0.064,3.894,0,0,0.312,4.281,0.0011491775512695312,0.914243221282959
702f27a8779fa77a2ea0a1b6cc6e1e4d678d4fbb,32,0.7785839160839161,0.78125,0,4.389,0,0,0.024,0.507,0,0,0.14200000000000002,0.9789999999999999,0,0,0.40900000000000003,3.17,0.0011930465698242188,0.9171841144561768
c312e43b03d1e18fd65908621a0ce885ae1c5fed,9,0.8350877192982457,0.8888888888888888,0,1.412,0,0,0.005,0.06,0,0,0.025,0.173,0,0,0.165,1.1059999999999999,0.0014400482177734375,1.8105049133300781
f2af9f0c583ce5d5e294b60ada9e14516f5e92ac,33,0.7619921781466996,0.7878787878787878,0,4.6419999999999995,0,0,0.019,0.14700000000000002,0,0,0.109,0.653,0,0,0.373,3.4330000000000003,0.0012679100036621094,1.2563409805297852
fef18a23d3b09025e0ddc3733334a4587c3af712,39,0.7823758519961052,0.7692307692307693,0,4.548,0,0,0.0,0.203,0,0,0.044000000000000004,3.7669999999999995,0,0,0.3,3.8799999999999994,0.0012691020965576172,1.2201588153839111
e646770cfbaf617eb9183d94ac5002f736218013,19,0.7574898785425099,0.8947368421052632,0,12.815,0,0,0.015,2.541,0,0,0.096,3.4789999999999996,0,0,0.487,12.528,0.0011479854583740234,1.5827569961547852
591b9f9795c6eaf782580327e82a70164a640d34,54,0.7127791678250394,0.8148148148148148,0,18.462,0,0,0.029,11.567000000000002,0,0,0.19,14.202,0,0,0.7510000000000001,17.998,0.0010900497436523438,1.809561014175415
0daa8708dfcc5c0c3803ab2e41542dba134d71d0,33,0.7513768058105196,0.8181818181818182,23,3.355,23,19,0.8490000000000001,0.472,23,19,0.925,1.359,23,20,1.174,2.418,0.0012962818145751953,1.4427378177642822
8a6bb5623e92f3d636969488a04a516cd0ae7f36,36,0.7737874861162531,0.6111111111111112,29,4.518,29,5,0.129,0.429,29,8,0.15500000000000003,1.3650000000000002,29,10,0.379,1.9849999999999999,0.0011048316955566406,1.4739019870758057
83b60fbeb00ef26b969060ecbe5443108e3193f8,32,0.769493006993007,0.8125,0,4.612,0,0,0.025,2.3970000000000002,0,0,0.14200000000000002,2.919,0,0,0.473,3.0429999999999997,0.0011410713195800781,0.7766220569610596
b1dcd19c2f87a57e4c4b96aebeb4a226f10af636,32,0.801923076923077,0.8125,0,4.4959999999999996,0,0,0.021,0.45799999999999996,0,0,0.13,2.825,0,0,0.41000000000000003,2.911,0.0011184215545654297,1.8035569190979004
d75b89856ef29bbec6784cd6aa714eafe0eeb312,33,0.7988666294197464,0.8787878787878788,0,4.395,0,0,0.021,0.397,0,0,0.118,2.9439999999999995,0,0,0.361,3.0949999999999998,0.0012722015380859375,1.167963981628418
66c5caf088a9aa2c9798ff8ed35013f71acaf753,1,1.0,1.0,0,0.327,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,1.2972979545593262
567dc4bdbee04919c5d8b06a4df0498b3f078b6c,1,1.0,0.0,2,0.32899999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010578632354736328,1.0582070350646973
fd7b3c165f903c6c2b680bbbf7624ccea629538b,1,1.0,1.0,0,0.402,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010628700256347656,1.2016630172729492
7254daa3f84a2b7780050da936304ea42db324ef,1,1.0,0.0,3,0.371,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011148452758789062,1.2324681282043457
b861b4f0e45135e737e1ec2a514d3051157c3c7b,1,1.0,0.0,0,0.18600000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012271404266357422,1.3950693607330322
b5848b2f1f8b49502dbe5255128a70ca5c3abb06,3,0.9285714285714285,0.3333333333333333,4,0.09000000000000001,0,0,0.0,0.0,4,4,0.001,0.001,4,4,0.001,0.09000000000000001,0.0014181137084960938,0.6899862289428711
6fe9ae88052b89dbf67468776a725b0dac57422a,1,1.0,0.0,0,0.09699999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011451244354248047,1.1141068935394287
496691bfd82374f1c1bfee8719309343c2fa878d,2,0.8,1.0,2,0.08199999999999999,0,0,0.0,0.0,2,0,0.08199999999999999,0.0,2,0,0.08199999999999999,0.0,0.0010731220245361328,1.687837839126587
3c2419db66d156dae631715d5d42ef90e36ad7da,1,1.0,0.0,0,0.114,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011141300201416016,1.10270094871521
b53ead4b43c6c248b1a39f4a1cce7a0c4062285d,1,1.0,0.0,0,0.19699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011801719665527344,0.9992709159851074
6f379134ae1807cd404ed6c9579707e5dc6a6df0,3,1.0,0.6666666666666666,0,2.751,0,0,0.0,0.0,0,0,0.078,0.078,0,0,0.20600000000000002,0.20600000000000002,0.0010418891906738281,2.1236510276794434
6b2bd2df127be522a18d044980e84a8b638f25b7,12,0.7769230769230769,0.8333333333333334,0,2.8969999999999994,0,0,0.011,0.29300000000000004,0,0,0.056999999999999995,0.7580000000000001,0,0,0.30800000000000005,2.8549999999999995,0.0010807514190673828,1.0186610221862793
2c8892a206c9374b0cde6fce72299b0fe630f3a0,12,0.746153846153846,0.5833333333333334,14,2.8929999999999993,14,0,0.233,0.542,14,14,0.263,0.786,14,14,0.32200000000000006,2.8509999999999995,0.0014290809631347656,0.8006939888000488
137aa57f9291b5f390de740266042587cfede7ce,12,0.8492307692307691,0.4166666666666667,42,3.002,20,1,0.35100000000000003,0.28300000000000003,42,24,2.4419999999999997,2.364,42,42,2.496,2.74,0.002396106719970703,0.9266178607940674
02735ad7e6313515a846bc15bcc89cf254f8161f,12,0.9153846153846154,0.75,0,2.952,0,0,0.009000000000000001,0.043,0,0,0.056,0.07100000000000001,0,0,0.307,0.307,0.0011687278747558594,1.0389618873596191
4be9979b45ceadc50dc24607884d34613fead1f5,1,1.0,0.0,0,0.10300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012919902801513672,0.8263280391693115
b6ae1d09c384b57115bb34ed94c90e256e4b66b9,20,0.7651567944250872,0.9,0,3.167,0,0,0.029000000000000005,2.269,0,0,0.106,2.38,0,0,0.247,2.4579999999999993,0.0014522075653076172,1.76096510887146
e57007c00d577c8f66a5d93681058a528613645c,20,0.7679442508710801,0.7,0,3.238,0,0,0.028000000000000004,0.421,0,0,0.11700000000000002,2.518,0,0,0.266,2.5909999999999997,0.0011887550354003906,1.3957931995391846
c93d3e1d7db2971a4e1e7e79d7bf933268cb970e,38,0.7302697302697302,0.8947368421052632,0,4.542,0,0,0.009000000000000001,0.571,0,0,0.093,3.120999999999999,0,0,0.344,3.533,0.001110076904296875,1.8387179374694824
5e108a2e7b412871894509feb7350ea7c3f8a7fb,38,0.760712971239287,0.7894736842105263,0,5.256,0,0,0.025,2.257,0,0,0.135,2.454,0,0,0.575,4.455,0.0011179447174072266,1.1557941436767578
9caad351f30249cc72fb2840f87ad12fe660978f,5,0.6545454545454544,0.6,0,0.30400000000000005,0,0,0.0,0.228,0,0,0.002,0.28300000000000003,0,0,0.020999999999999998,0.30200000000000005,0.0011889934539794922,1.3899307250976562
14fbf3aa807d987e706939c41b7386b82889f3e6,15,0.8806451612903227,0.8,0,1.604,0,0,0.0,0.196,0,0,0.055999999999999994,0.30700000000000005,0,0,0.31300000000000006,0.43200000000000005,0.0010569095611572266,1.7446579933166504
19e1b02f754a9b7bc969eb17bd52cc36a85c4d74,57,0.7579263000078906,0.7368421052631579,76,9.218,76,14,0.45999999999999996,0.977,76,25,0.503,6.047,76,73,0.7600000000000001,7.794000000000001,0.0012142658233642578,0.6587009429931641
9bcdc3e9f77f101a0d3031c341c9b4ea554d34de,22,0.6832674571805007,0.6363636363636364,0,3.2119999999999993,0,0,0.021,2.622,0,0,0.11900000000000001,2.81,0,0,0.271,2.892,0.0012428760528564453,1.2893390655517578
dddfb600beb0511a4a2aa17f266b4cda264d6ba1,20,0.7372822299651569,0.6,6,3.1839999999999997,6,0,0.05300000000000001,0.48200000000000004,6,4,0.115,0.86,6,4,0.265,3.098,0.0011577606201171875,1.0978670120239258
446843e14a7be6d921bd0076d65092829bed3216,21,0.7695560253699792,0.7142857142857143,5,3.159,5,0,0.06,0.07500000000000001,5,0,0.10999999999999999,0.6499999999999999,5,5,0.20899999999999996,2.79,0.0010981559753417969,1.890604019165039
5481dd326025de2da7d89089cb969759972e7a8c,5,0.8545454545454545,0.8,0,1.931,0,0,0.0,0.0,0,0,0.0,0.769,0,0,0.07200000000000001,1.859,0.0013759136199951172,0.507889986038208
d0595b7121f57f1f49fe7fdc384479dd73ad64f5,26,0.7079503305918401,0.6923076923076923,0,2.1579999999999995,0,0,0.005,0.542,0,0,0.032,1.707,0,0,0.176,2.115,0.0011010169982910156,1.0691370964050293
cd1d329dba95dae161317c123269c24282001a66,1,1.0,0.0,1,0.252,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0016388893127441406,1.2439532279968262
8251cd68f4db4bd56d88646e10d34ef4a1fdf90f,1,1.0,1.0,0,0.294,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011429786682128906,2.144873857498169
8526b85e269b87187008b502692406a5ab1bb907,1,1.0,0.0,5,0.239,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011048316955566406,1.0128767490386963
283f1bceb87883ba6c965750e9880ce3d67af089,1,1.0,0.0,0,0.33399999999999996,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012497901916503906,1.3697826862335205
20494851ef1727739970d2784a805aa928b742e5,1,1.0,0.0,5,0.23399999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013859272003173828,3.0878241062164307
db586baee29fc90f79898e9a274cc1bd585b5f53,4,0.8666666666666667,0.5,7,0.43600000000000005,7,7,0.265,0.265,7,7,0.265,0.42200000000000004,7,7,0.279,0.43600000000000005,0.0010750293731689453,1.4093661308288574
a67bdc013c9fd965abaca375b9b47554a115f40e,35,0.7145539906103285,0.8571428571428571,0,4.482999999999999,0,0,0.016,3.279,0,0,0.065,3.6069999999999998,0,0,0.261,4.218,0.0011363029479980469,0.9142677783966064
b745af3975a0bb3acddbc59ef85860d08221a010,1,1.0,0.0,1,0.127,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010519027709960938,0.9439728260040283
d162732f76f7db7097b7be6acc75b6938c453902,1,1.0,1.0,6,0.11199999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010616779327392578,1.4300038814544678
90a73a4dee53129e33a552e49cb7835ecebb3a5f,35,0.8087860496311199,0.9142857142857143,4,4.4559999999999995,4,0,0.027999999999999997,0.076,4,0,0.07700000000000001,0.7100000000000001,4,4,0.263,4.202,0.0011589527130126953,0.8295140266418457
fde66702c33d3888b682adc7e6c35dd21cb1e8da,35,0.678001341381623,0.7428571428571429,5,4.3740000000000006,5,0,0.041,0.8160000000000001,5,1,0.08199999999999999,1.9809999999999999,5,1,0.278,2.193,0.0012211799621582031,0.9475612640380859
0065a044e998559df5127a7494953fe863016dca,4,0.7000000000000001,0.75,0,0.45,0,0,0.008,0.326,0,0,0.017,0.335,0,0,0.124,0.442,0.0015599727630615234,1.2335023880004883
ffa1c55e7f9d8808e4e440effe78e31aa89a4ec1,7,0.9071428571428571,0.7142857142857143,0,0.26,0,0,0.0,0.0,0,0,0.007,0.015000000000000001,0,0,0.029,0.164,0.0011219978332519531,0.9174647331237793
31ac0e5f3594a4517ba2be1735b1219cf85c715a,1,1.0,0.0,0,0.09300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010581016540527344,1.1165528297424316
5499fa02b08b8546827a1a055c5af3f0245257d9,1,1.0,1.0,17,1.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015156269073486328,1.3168540000915527
1261172afdae9a4b15dc9f691583261a1b020ccc,1,1.0,0.0,23,2.611,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011589527130126953,1.300628900527954
64573bb2e0bd2c7a7b1282b8a574a4796ae61609,1,1.0,1.0,0,2.271,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011630058288574219,1.5178089141845703
41afb1d762d0f22ecc5a46bb4a548d290fdeae07,3,0.7857142857142856,0.6666666666666666,0,0.11499999999999999,0,0,0.0,0.0,0,0,0.0,0.10099999999999999,0,0,0.013999999999999999,0.10099999999999999,0.0011582374572753906,0.7675909996032715
d5c4ab74ac0c40787bd7194c353746c558b32ec0,1,1.0,0.0,0,0.13699999999999998,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001210927963256836,1.755614995956421
10dbea13f4da599af0032dbd77ac7ef9bf047b45,3,0.9285714285714285,0.3333333333333333,0,0.20900000000000002,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.08,0.129,0.0010738372802734375,1.932541847229004
1ce02e03a870247293051654aeee75807c2276de,4,0.7999999999999999,0.75,0,0.41200000000000003,0,0,0.005,0.009000000000000001,0,0,0.014000000000000002,0.11099999999999999,0,0,0.11599999999999999,0.40700000000000003,0.0016717910766601562,1.0240681171417236
cd90f9ea24823be24133075130cc7cf899527620,4,0.7666666666666666,0.75,3,0.4610000000000001,3,0,0.015,0.008,3,0,0.023,0.338,3,0,0.131,0.44600000000000006,0.001129150390625,0.5551600456237793
af4872045bbe0e4f5058231c30a76a467d1b7b35,35,0.7124748490945672,0.8857142857142857,0,4.335999999999999,0,0,0.014000000000000002,2.921,0,0,0.062,3.8179999999999996,0,0,0.26,3.9259999999999997,0.0011749267578125,1.0088047981262207
b4445543def1cc905f66334d42f250d5a637a01d,5,0.9272727272727272,0.8,0,0.478,0,0,0.01,0.10300000000000001,0,0,0.027000000000000003,0.113,0,0,0.13,0.13,0.0010838508605957031,0.9309041500091553
3e3a1388368e8e4421fed0b5222904d40a8805ce,4,0.7000000000000001,0.75,0,0.42800000000000005,0,0,0.009000000000000001,0.309,0,0,0.023,0.323,0,0,0.119,0.41900000000000004,0.001234292984008789,0.9868631362915039
002d7bf508ee59f23a04a9f21d02e9673dd38a71,22,0.6624505928853756,0.7727272727272727,0,3.146,0,0,0.02,2.598,0,0,0.10400000000000001,2.9120000000000004,0,0,0.21500000000000002,2.976,0.0015828609466552734,1.7013638019561768
d64f164b59721f05fa36df04b5d2af89b7af36a9,22,0.751251646903821,0.7727272727272727,0,3.3879999999999995,0,0,0.02,0.096,0,0,0.11800000000000002,0.883,0,0,0.269,3.2159999999999997,0.001394033432006836,1.3302381038665771
8e8de29c2b6a8f387a1a72eaaab433d9041ee26e,1,1.0,0.0,0,0.172,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013098716735839844,0.7930450439453125
246addb226a9870bcde9413476f09d34d06bef83,27,0.8202020202020203,0.8518518518518519,0,2.4380000000000006,0,0,0.015,0.289,0,0,0.07400000000000001,0.5199999999999999,0,0,0.331,1.6439999999999997,0.0012669563293457031,1.0607690811157227
9f5af267e8c143e16f8b20fddb02ada096ee9df8,1,1.0,0.0,6,0.095,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00177001953125,1.534149169921875
083dd8ca0d298e3f9f9407f3b81a6fbfb11bc5f6,1,1.0,0.0,0,0.1,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012898445129394531,0.9623210430145264
f8a7156259dcc1b3321086939234d80b6ab828c6,1,1.0,1.0,0,0.522,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013360977172851562,1.1764919757843018
661008f8238acb71301b172a6aa9aaa8114d0c9c,20,0.79198606271777,0.7,2,3.296,2,0,0.03900000000000001,0.15400000000000003,2,2,0.12300000000000001,0.6660000000000001,2,2,0.30600000000000005,1.1580000000000001,0.0012447834014892578,0.8991801738739014
469cf4d886f9a184168ba2d179899a600725d4c4,12,0.7476923076923077,0.75,5,3.019,5,0,0.306,2.0740000000000003,5,5,0.337,2.41,5,5,0.399,2.6590000000000003,0.0011289119720458984,1.244736909866333
12d9a805a6df7afdccfac94a7061d369cc986efa,1,1.0,1.0,0,0.10800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.00107574462890625,1.3059420585632324
bbe4d51f7bbd50e9f878e5c884501856c5e6388c,1,1.0,1.0,6,0.414,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011599063873291016,0.8270809650421143
77beca12bc1e957b864c6f128238c40f758e2f54,1,1.0,0.0,14,2.221,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012760162353515625,1.8521358966827393
c82dc1fc6238b6f22797c678f10b64c9cd36ddcb,20,0.7881533101045295,0.85,0,3.1209999999999996,0,0,0.025,2.142,0,0,0.101,2.489,0,0,0.25,2.785999999999999,0.0012269020080566406,1.284557819366455
97998ffa369f30f3956ffef534f7387f4825b5ea,5,0.7636363636363634,0.6,0,2.482,0,0,0.0,0.027999999999999997,0,0,0.027999999999999997,2.133,0,0,0.201,2.306,0.0010938644409179688,0.7175111770629883
89bc17055abfadbb06cf48734b653920ec14430e,26,0.7958393807450411,0.7307692307692307,36,2.3400000000000003,36,8,0.561,0.7380000000000001,36,34,0.567,1.2550000000000001,36,34,0.622,2.175,0.0011057853698730469,0.565483808517456
7984387af004fcfe1d1ee12e2c8e6b68f23be001,14,0.7980295566502462,0.8571428571428571,11,1.48,11,2,0.29800000000000004,0.22100000000000003,11,4,0.3340000000000001,0.5700000000000001,11,11,0.43400000000000005,0.684,0.0011038780212402344,0.6614689826965332
1c382914c0ca52e786937e222d8e7aad17348cfa,14,0.7960591133004924,0.7142857142857143,4,1.52,4,2,0.785,0.187,4,2,0.8440000000000001,0.46,4,4,1.0130000000000001,1.345,0.0011031627655029297,1.7518439292907715
099cdc213efa00355f3b6d968423b8ef09fede47,14,0.7566502463054186,0.7142857142857143,5,1.626,5,0,0.018000000000000002,0.383,5,3,0.1,0.499,5,3,0.324,0.614,0.001148223876953125,0.6353058815002441
a0aec901f411b4bc26734745297b7651d7e6b9a2,15,0.8040322580645162,0.5333333333333333,9,1.6330000000000002,9,7,0.254,0.311,9,7,0.278,0.542,9,7,0.41200000000000003,0.757,0.001085042953491211,2.4154880046844482
6b12eab8ef3255eed66d2e382411e973883f608a,105,0.7622667058417752,0.7714285714285715,26,12.966999999999999,26,1,1.906,1.734,26,18,1.906,6.105,26,23,1.9809999999999994,11.602999999999998,0.0012907981872558594,0.9402837753295898
10ff1c341d37da1cdb2a9ecb280a7e73670c00f5,1,1.0,0.0,4,0.182,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011031627655029297,1.5209851264953613
ff0e842058091b3310340f51a130a65a1cf6f725,2,0.8,1.0,0,1.147,0,0,0.0,0.0,0,0,0.002,1.145,0,0,0.002,1.145,0.0010688304901123047,1.6482670307159424
dcb0486fb4cb2b6592c04d6ec2edbd3f690df5f2,20,0.7606271777003484,0.75,0,3.196,0,0,0.028999999999999998,0.11800000000000001,0,0,0.114,2.4429999999999996,0,0,0.262,2.7809999999999993,0.0011930465698242188,2.4580700397491455
9db5028656f9be41ae5809f88ddd4c8ac0b48364,20,0.6968641114982578,0.85,0,6.728,0,0,0.026000000000000002,2.504,0,0,0.099,6.405,0,0,0.444,6.539999999999999,0.0011730194091796875,1.044931173324585
79c1753add68280b0cdc1018047786fb68d02c73,14,0.6689655172413792,0.7142857142857143,0,1.452,0,0,0.019999999999999997,1.0410000000000001,0,0,0.099,1.153,0,0,0.322,1.283,0.0012698173522949219,1.1067488193511963
810ba6f292cb4eca0d843555c1e8985d9df977c4,14,0.7458128078817733,0.5,6,1.4599999999999997,6,0,0.225,0.154,6,0,0.269,0.994,6,1,0.42500000000000004,1.031,0.0012319087982177734,2.2584900856018066
34b75c6f0ac96df0221bfbd11cafdc62dc0baa79,15,0.7604838709677418,0.8,0,1.5449999999999997,0,0,0.013999999999999999,0.246,0,0,0.08399999999999999,1.237,0,0,0.331,1.2779999999999998,0.0010991096496582031,0.8204669952392578
ccf4ce767a6cc07f1a88a0c33393e394af3c328b,40,0.6827461607949414,0.825,7,4.059,7,0,0.029000000000000005,1.185,7,0,0.148,2.5359999999999996,7,0,0.5860000000000001,3.1870000000000003,0.0011250972747802734,0.6226658821105957
0c75ccec267ce902ff36278ba928b4573f4fb937,40,0.7894760614272812,0.675,0,4.2379999999999995,0,0,0.033,1.619,0,0,0.152,2.046,0,0,0.621,3.2260000000000004,0.001238107681274414,0.9118180274963379
6a80b208569f3d32e39224690a126e52ce06ad14,15,0.918548387096774,0.5333333333333333,0,1.6480000000000001,0,0,0.016,0.029,0,0,0.091,0.30100000000000005,0,0,0.379,0.514,0.0013670921325683594,3.037982940673828
de9665f3cbaee56c5089392fbee0a6b81689ed8d,15,0.8250000000000001,0.6,13,1.4819999999999998,8,1,0.025,0.1,13,6,0.852,0.862,13,6,0.964,1.0819999999999999,0.001157999038696289,2.2162258625030518
d07f04b73c06c45b75f53f38b03b25c987b7bca5,26,0.6847282696339301,0.9230769230769231,0,2.2640000000000002,0,0,0.011,0.649,0,0,0.052000000000000005,0.915,0,0,0.255,0.998,0.0011043548583984375,1.3666141033172607
3e9b0e88ff11a38d05b303f1bd1f13a0afa9380e,19,0.8275303643724695,0.8421052631578947,3,2.215,3,0,0.004,0.097,3,3,0.041999999999999996,0.653,3,3,0.257,1.726,0.0012099742889404297,1.9446320533752441
2042aa001474179a031a368f9d6ec73c2c686965,21,0.7372395046813652,0.8571428571428571,0,2.24,0,0,0.017,0.081,0,0,0.084,1.615,0,0,0.302,1.9579999999999997,0.0011730194091796875,0.7877321243286133
ff5fb8a7a657a9068e8cade4566c69c62a1825d9,6,0.6483516483516483,0.3333333333333333,19,5.863,19,0,2.714,2.041,19,0,2.718,3.1449999999999996,19,19,2.723,5.859,0.0010690689086914062,1.5439350605010986
a62c3d0d8301c450d5bd0ab1bd9bb3862aac5853,1,1.0,1.0,0,0.305,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011620521545410156,1.765207052230835
79e76d5f48fc44ae3d716ac28ebe1a76ebb90b61,23,0.7030527289546715,0.7391304347826086,12,2.4739999999999998,12,9,0.041,0.896,12,9,0.07899999999999999,1.447,12,12,0.337,2.05,0.0011568069458007812,0.733659029006958
07cc1a278b217d45cb090ff6cb3a7934105cb2d0,33,0.6939101285018758,0.8181818181818182,0,3.243,0,0,0.013999999999999999,1.024,0,0,0.068,2.249,0,0,0.32899999999999996,2.289,0.0012040138244628906,0.7051270008087158
7e8e9bf968665d59ac11dbd11dceea7c01c0a1f9,15,0.6887096774193547,0.4,11,1.5429999999999997,11,0,0.083,0.827,11,0,0.133,1.172,11,2,0.319,1.3559999999999999,0.0012030601501464844,0.8311212062835693
c36fef5f567576ae143ad83fb0b0fa68998cab4c,27,0.7415584415584415,0.9629629629629629,0,2.598,0,0,0.013000000000000001,0.5870000000000001,0,0,0.063,1.0879999999999999,0,0,0.32899999999999996,1.3960000000000001,0.0015311241149902344,0.8970251083374023
ccc3067f5216630d6c96f21f1ed2ef174aba9bd5,23,0.7837650323774284,0.8260869565217391,0,3.35,0,0,0.026,0.265,0,0,0.135,2.6940000000000004,0,0,0.352,3.096,0.0011026859283447266,1.6276030540466309
53ec5829855e8a80b2857b7cfef8bce3e63058a7,16,0.7894385026737968,0.8125,0,1.709,0,0,0.028999999999999998,0.157,0,0,0.096,0.639,0,0,0.339,1.5659999999999998,0.0010781288146972656,1.5777630805969238
bca3b08b2779c1bc95d23455bae441dfaf781e83,23,0.7444495837187789,0.7391304347826086,0,3.408999999999999,0,0,0.025,0.15,0,0,0.13,0.505,0,0,0.34700000000000003,2.8469999999999995,0.001215219497680664,1.0136330127716064
0e74bef9b2bcc7f41123fb2eb6d10433ebb80a23,2,0.8,0.0,4,0.39199999999999996,0,0,0.0,0.0,4,0,0.09699999999999999,0.295,4,0,0.09699999999999999,0.295,0.0011658668518066406,2.022562026977539
b97a02ca1c1c220f18971bce3dc41d781da8f5f0,2,1.0,0.0,2,0.473,0,0,0.0,0.0,2,2,0.363,0.363,2,2,0.363,0.363,0.0010390281677246094,1.058657169342041
