cycle_id,num_testsuite,NORMALIZED_FPA,accuracy,total_failures_in_cycle,exec_time,optimal_failures_25%,failures_in_25%_ordered,optimal_exec_time_25%,exec_time_25%,optimal_failures_50%,failures_in_50%_ordered,optimal_exec_time_50%,exec_time_50%,optimal_failures_75%,failures_in_75%_ordered,optimal_exec_time_75%,exec_time_75%,prediction_time,learning_time
99900ae089cf996bc969f0673349c06c2e6fbf1d,1,1.0,0.0,30,0.084,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010559558868408203,0.4494919776916504
844cd4298e46027ba1201df4eceb2dcaa5c1bb26,68,0.6865794238990425,0.8529411764705882,35,9.619,35,4,0.043,2.2239999999999998,35,35,0.048,9.483,35,35,0.14200000000000002,9.556000000000001,0.0011470317840576172,0.28496432304382324
f4ee399e31eb61741f5f2167d6af8f49c0e991b6,55,0.7427518427518428,0.8545454545454545,0,7.125000000000001,0,0,0.0,0.276,0,0,0.023,1.9500000000000004,0,0,0.192,7.022,0.001210927963256836,0.31440305709838867
811dbe7226ba0ede04c2062c2dba8f72a1c03e58,55,0.755809055809056,0.8545454545454545,0,7.005999999999999,0,0,0.001,0.8060000000000002,0,0,0.037,0.9940000000000001,0,0,0.193,1.109,0.0011327266693115234,0.5306181907653809
1a20867d01ef8ee5b32b0620125b7c38a10b80c5,3,0.7142857142857142,0.3333333333333333,0,0.07900000000000001,0,0,0.0,0.0,0,0,0.009000000000000001,0.049,0,0,0.030000000000000002,0.07,0.0010633468627929688,0.5029680728912354
4a300fee2ef1c03902d0fb25ceb02aa01d0fab46,1,1.0,0.0,0,0.05,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0015790462493896484,0.4803009033203125
54c3daaf17f90b273cfd3dc17dac91c9e65d7b17,55,0.72981747981748,0.9272727272727272,0,7.353,0,0,0.0,0.173,0,0,0.028,1.088,0,0,0.19599999999999998,7.29,0.0011398792266845703,0.5953788757324219
b06f13ff0ef8655de1a4f9976f7a9ccf2ca76724,70,0.6620574510895157,0.8285714285714286,0,7.646999999999999,0,0,0.0,5.096,0,0,0.02,6.389,0,0,0.14400000000000002,6.5969999999999995,0.0012478828430175781,0.403947114944458
30d4070af9fc623cf9723510bb46d1a19fcb5930,70,0.7265293891005606,0.8571428571428571,0,7.530000000000001,0,0,0.0,5.498,0,0,0.021,6.682999999999999,0,0,0.15100000000000002,6.813,0.0012140274047851562,0.7510149478912354
3c89994355f3574078c832b2dcacba0e65e87ed1,9,0.8140350877192982,0.7777777777777778,0,2.3659999999999997,0,0,0.006,0.159,0,0,0.029,0.182,0,0,0.256,1.316,0.0011219978332519531,1.6304528713226318
d547412bbd2a1ca56769a2bfa13b7ed9547310ca,9,0.8175438596491228,0.7777777777777778,8,2.33,8,8,1.023,1.835,8,8,1.0279999999999998,1.8569999999999998,8,8,1.1439999999999997,1.9559999999999997,0.0010900497436523438,0.9834439754486084
d3146a545612422d3f8078f10afa00342b327199,9,0.7017543859649124,0.5555555555555556,47,2.2660000000000005,47,0,1.0610000000000002,0.8270000000000001,47,11,1.067,2.0490000000000004,47,11,1.169,2.0560000000000005,0.0011119842529296875,0.6237428188323975
8f54030347e31e0b1492fe874a1f1b67b89b836a,9,0.7403508771929825,0.6666666666666666,0,2.3659999999999997,0,0,0.008,0.861,0,0,0.034,0.966,0,0,0.29100000000000004,1.325,0.0010881423950195312,1.6489229202270508
f059e5f7fa1ac4a906b5d2e18d72d410bf28fa2d,9,0.6701754385964912,0.7777777777777778,0,2.141,0,0,0.005,0.77,0,0,0.026000000000000002,0.926,0,0,0.228,2.117,0.0013141632080078125,0.37975287437438965
dfecbe970917754511a081f8b86efac211e624f6,9,0.8175438596491228,0.5555555555555556,75,2.439,17,14,0.07,0.083,75,68,1.1159999999999999,1.4050000000000002,75,72,1.1229999999999998,2.317,0.0010600090026855469,0.5557141304016113
fb4803623b8f089a8dfd265a68461f4283e7ffad,9,0.7894736842105263,0.6666666666666666,33,2.3069999999999995,33,0,1.0270000000000001,0.08700000000000001,33,0,1.032,1.1029999999999998,33,30,1.055,1.2839999999999996,0.0011360645294189453,0.5693669319152832
c82b1f062af2a1a376e514020707597f6ed1f82d,4,0.9333333333333332,0.25,8,0.22400000000000003,6,2,0.042,0.10800000000000001,8,8,0.15000000000000002,0.15000000000000002,8,8,0.16300000000000003,0.21100000000000002,0.0011911392211914062,1.1797981262207031
5a52446090a67b9b04b67a0b7aec94e73bd21930,1,1.0,1.0,0,0.156,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010790824890136719,0.5791831016540527
9f7d03f09172afcf0a7be40e3262d151ef053b3c,15,0.8169354838709677,0.6666666666666666,0,5.267,0,0,0.003,2.766,0,0,0.081,3.263,0,0,0.776,3.672,0.0011150836944580078,0.7643098831176758
82cc24437f43d07880d8883229477735431e5d02,47,0.7491041433370662,0.7446808510638298,0,1.451,0,0,0.006,0.18200000000000002,0,0,0.069,0.31900000000000006,0,0,0.251,1.1079999999999999,0.0011267662048339844,0.4103090763092041
52d6e24d19465e6f468839650c969d5931f66d65,60,0.8300772253082241,0.8333333333333334,0,11.03,0,0,0.003,1.2209999999999999,0,0,0.041,2.0739999999999994,0,0,0.259,2.835,0.0012969970703125,0.49829983711242676
ff6b0ada72106d67aef1ee21d51bacac2f3af7ac,79,0.7221996656317171,0.8860759493670886,0,5.282000000000001,0,0,0.0,0.15300000000000002,0,0,0.037000000000000005,2.9399999999999995,0,0,0.199,3.2039999999999997,0.0011539459228515625,0.5437812805175781
8147cc5b3de5fa7a3a3e8116355efa44367dc3c5,25,0.7599999999999998,0.92,0,2.660999999999999,0,0,0.001,0.054000000000000006,0,0,0.008,2.5709999999999997,0,0,0.029,2.6149999999999998,0.0011031627655029297,0.4583699703216553
859224ffadb79147088840732236c1fad341d842,25,0.7201809954751133,0.64,65,2.65,65,0,0.030000000000000002,2.46,65,11,0.030000000000000002,2.4839999999999995,65,63,0.051000000000000004,2.6059999999999994,0.0011060237884521484,0.5048539638519287
46007c151e4cd79891eed4d289ff372ba39d5b8c,5,0.6909090909090908,0.6,7,0.134,7,0,0.019,0.057,7,0,0.019,0.099,7,0,0.035,0.099,0.0012531280517578125,0.4427173137664795
314b6b56bec4af56dba667d66a25c1613f4bc800,3,0.7857142857142856,0.3333333333333333,2,0.121,0,0,0.0,0.0,2,0,0.055999999999999994,0.011000000000000001,2,0,0.06699999999999999,0.065,0.0010631084442138672,0.7156710624694824
8cafd87c83f4197f7e8d14de8cba453c844266c0,3,0.7142857142857142,0.3333333333333333,0,0.101,0,0,0.0,0.0,0,0,0.009000000000000001,0.05,0,0,0.051000000000000004,0.092,0.0011761188507080078,0.6785519123077393
d5be24a12668a94712247d31f06ef7d416b8118c,4,0.7999999999999999,0.0,8,0.253,1,7,0.047,0.095,8,7,0.14200000000000002,0.112,8,7,0.15900000000000003,0.20600000000000002,0.0011310577392578125,0.3538806438446045
a060733e63a9cc476342ca190d04ad027a241d33,3,1.0,0.3333333333333333,1,0.115,0,0,0.0,0.0,1,1,0.054000000000000006,0.054000000000000006,1,1,0.082,0.082,0.0011680126190185547,0.7220630645751953
ece2f255eed8ad9eff6e236152de65e804c6adb5,1,1.0,0.0,40,0.111,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010869503021240234,0.5798981189727783
9766e22b42b7b3f3923cb9c2502dfc2dd5d0a5b0,1,1.0,0.0,1,0.10300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010881423950195312,1.025843858718872
6d74e8f83e96f536cbbad98cd4fe6fbd1cd67663,55,0.743927693927694,0.9090909090909091,0,7.0169999999999995,0,0,0.001,1.853,0,0,0.027,2.0149999999999997,0,0,0.178,2.11,0.001447916030883789,0.4927029609680176
9b3257e4d1a63e0a4d971a331eaf7b9a08d98040,55,0.7398209898209899,0.7818181818181819,46,7.096000000000001,46,10,0.119,5.621,46,20,0.132,5.847,46,46,0.278,6.993,0.0013909339904785156,0.34752511978149414
610caab590fe224c02c8f509431f6428fe8e1063,55,0.7662513162513163,0.9454545454545454,0,7.409000000000001,0,0,0.0,1.4939999999999998,0,0,0.02,1.5459999999999998,0,0,0.16599999999999998,6.627999999999999,0.0015411376953125,0.7359120845794678
af323712479ba1e2a5b8e519030d021915228c48,1,1.0,0.0,49,0.10300000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010912418365478516,0.5807569026947021
7ddfc8ae1c4d712b0e52d2595b36743700940873,55,0.7887153387153388,0.9090909090909091,0,7.207,0,0,0.0,0.186,0,0,0.039,0.33,0,0,0.22,1.831,0.001207113265991211,0.6436209678649902
1375e931d7c7e6de8b297378fc296029d476d7e8,5,0.7272727272727272,1.0,47,0.191,47,0,0.019,0.113,47,0,0.034,0.133,47,47,0.054000000000000006,0.152,0.0011148452758789062,0.46785998344421387
776b86e99a1ce18a5093db457109807b766d49c1,9,0.7228070175438597,0.4444444444444444,0,0.196,0,0,0.0,0.024,0,0,0.011,0.09700000000000002,0,0,0.039,0.10600000000000001,0.0012583732604980469,0.7660501003265381
e1bc286245ce5f798b5312d65bba64c71921a3f4,9,0.694736842105263,0.5555555555555556,0,0.22000000000000003,0,0,0.002,0.10600000000000001,0,0,0.016,0.164,0,0,0.049,0.189,0.001432180404663086,0.5144546031951904
585b1cb97b4b9e81b55d68e04b6c1e1195058a8f,3,0.7857142857142856,1.0,0,0.138,0,0,0.0,0.0,0,0,0.002,0.13,0,0,0.008,0.132,0.0011172294616699219,0.7163822650909424
5a87fa172eb1368fe413af34511d1eb3f2674a9f,12,0.7184615384615383,0.5833333333333334,0,0.247,0,0,0.001,0.017,0,0,0.01,0.147,0,0,0.052000000000000005,0.235,0.0012669563293457031,0.9730761051177979
7587431987258e94748d5f2fda1e6ca049a21600,1,1.0,1.0,0,0.066,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012021064758300781,0.8082280158996582
53def501409cd1f9e20ac43edba6f2949bb366c8,1,1.0,1.0,0,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011260509490966797,0.6491150856018066
7c19a1ff4c217f03c0be62baf1169d689f566825,1,1.0,0.0,0,0.047,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010712146759033203,0.5720140933990479
8019416d8197df8881788f889edfcf2ad45c4bf8,21,0.8396254907882816,1.0,0,3.191999999999999,0,0,0.0,0.6659999999999999,0,0,0.003,0.6709999999999999,0,0,0.021,0.696,0.0012028217315673828,0.7268438339233398
ebe7bb58a541bf397333f466d412e617266ee5aa,3,0.7857142857142856,1.0,0,0.199,0,0,0.0,0.0,0,0,0.0,0.079,0,0,0.079,0.199,0.001161813735961914,0.830772876739502
ef3015cc99f7bd51862c1d95014e8332d24c2341,55,0.7970866970866973,0.7272727272727273,61,7.260000000000001,61,6,1.25,0.6220000000000001,61,53,1.2569999999999995,0.7610000000000002,61,53,1.3399999999999999,0.9780000000000001,0.00113677978515625,0.566824197769165
6a688cf36e23aded8c9796b786e92144cb4a5830,26,0.7077890662796323,0.5384615384615384,61,0.43,61,0,0.008,0.18700000000000003,61,35,0.033,0.23300000000000004,61,42,0.109,0.34900000000000003,0.0011439323425292969,0.7843070030212402
8cfc1b1207577943d412789765a3a2085f1b3036,1,1.0,0.0,0,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010759830474853516,0.6417059898376465
577f7b3b5462fdf84c0956a3bec5296bf7821677,1,1.0,0.0,0,0.037000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010972023010253906,0.3711698055267334
65b08c4f91a4e5d78eb645b46d06d7a46f8c62dd,1,1.0,0.0,51,0.098,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0017981529235839844,0.6389608383178711
fa91c1b28647bd4217b0c325249aff9638fbeb6a,3,1.0,0.3333333333333333,14,0.065,0,0,0.0,0.0,14,14,0.017,0.017,14,14,0.017,0.017,0.0010840892791748047,0.4950242042541504
1da8ccdbfe2faa3e6801fe44eaf3c336aab48bec,138,0.7477249090697622,0.7246376811594203,0,13.636000000000001,0,0,0.0,8.58,0,0,0.011000000000000003,12.125,0,0,0.10900000000000004,12.469000000000001,0.0011749267578125,0.6871111392974854
8a8b8ec8d244b18eeaf651d0ea6e84db579e7d92,24,0.8367346938775511,0.625,23,5.791000000000001,23,22,0.936,1.0430000000000001,23,22,0.9610000000000001,1.6670000000000003,23,23,1.274,5.064,0.0010788440704345703,1.0907020568847656
3a818ed6a833f083a2db9bb6804c1bdb43b9b0ec,73,0.775835102645279,0.863013698630137,0,7.04,0,0,0.0,3.1489999999999996,0,0,0.037,3.518,0,0,0.263,5.782,0.0013000965118408203,1.110320806503296
309b34f0573d0ec593c17008e8ef4151dfc35a12,83,0.8176280829047583,0.7590361445783133,138,13.639,138,19,0.505,0.126,138,73,0.525,4.017,138,73,0.7470000000000001,12.254,0.0011839866638183594,0.782142162322998
0344ca3f2d43e3732bf16370262303be8761a523,1,1.0,1.0,5,0.131,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010819435119628906,0.8111021518707275
c68285bb3392665827595ac408a5fad828b0351f,1,1.0,1.0,0,0.133,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010809898376464844,0.6228079795837402
21bab1d3a0b48c37592686fed7e1b2025fbf78aa,142,0.7219852053061835,0.7816901408450704,0,14.898,0,0,0.0,3.6529999999999996,0,0,0.001,10.09,0,0,0.089,11.592999999999998,0.0014340877532958984,0.828434944152832
ad648cf8a8a90bdee129266ca7b686a5b9a87561,60,0.7461319604389652,0.8666666666666667,0,7.095999999999999,0,0,0.001,1.0899999999999996,0,0,0.03,6.685999999999999,0,0,0.18500000000000003,6.861999999999999,0.0011780261993408203,0.4015030860900879
18e692478dcf91fdceb9b9fdca7c61a1111d63aa,1,1.0,0.0,1,0.040999999999999995,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010781288146972656,0.7018330097198486
5ffb662019501692112fbebf15d92d01c17f1322,1,1.0,0.0,0,0.067,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010821819305419922,2.3681721687316895
a37d19eb45d76cd6ab4e2c8fa9fc156bf7be97db,6,0.7582417582417582,0.3333333333333333,29,0.275,29,0,0.011000000000000001,0.04,29,0,0.036000000000000004,0.066,29,0,0.052000000000000005,0.081,0.001051187515258789,0.31934475898742676
1571050a196198f336ae487ee3b6df629d3ee9da,108,0.7490499208463102,0.6851851851851852,139,12.44,139,13,2.853,0.772,139,23,2.856,3.6439999999999997,139,38,2.954,10.412999999999998,0.0012753009796142578,0.3661470413208008
f2d8493ac44995170ff84bb895e3a73e0127cc68,1,1.0,0.0,5,0.14,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010347366333007812,0.7898187637329102
daeed97201c060563c9509e7d63b23094cb31664,1,1.0,0.0,11,0.124,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010612010955810547,0.7041919231414795
cc94767e7eabdfcf9d1cab1d8d1d8556864394c6,5,0.7999999999999999,0.8,0,4.924,0,0,0.015,0.063,0,0,0.04,0.078,0,0,0.08499999999999999,4.854,0.00109100341796875,0.6847071647644043
d6ad3f01574b839670d4ea5cf82a601eee7e0c16,8,0.8529411764705881,0.0,35,1.4219999999999997,35,35,1.1039999999999999,1.1059999999999999,35,35,1.1249999999999998,1.246,35,35,1.1779999999999997,1.2799999999999998,0.0011730194091796875,0.5425460338592529
3e08af573f8b50da5202f55df62c925f88a47f3d,19,0.7449392712550607,0.631578947368421,0,0.42700000000000005,0,0,0.003,0.068,0,0,0.041,0.224,0,0,0.138,0.333,0.0010991096496582031,0.625359058380127
a2dce32cdab108e7e281dfc27dd0a394e1419ce1,1,1.0,0.0,2,0.107,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001093149185180664,0.8808231353759766
fdf05fa29babe21e64f9a5b268dc8406d449d4f1,1,1.0,1.0,0,0.075,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001199960708618164,0.8320620059967041
ff4967536b75fb18d048cc2a505f68835987d155,26,0.7327850346718271,0.7692307692307693,15,1.5959999999999996,15,0,0.101,0.104,15,4,0.15900000000000003,1.292,15,15,0.28800000000000003,1.4569999999999999,0.0012259483337402344,0.7828028202056885
7076b7408f06bc8a277f58e7bb6c2ec3372d5d6f,2,1.0,0.5,0,0.10700000000000001,0,0,0.0,0.0,0,0,0.004,0.004,0,0,0.004,0.004,0.001148223876953125,0.5982184410095215
c7554151d3f695718a5bd431e22c7f4c39a0b261,1,1.0,0.0,20,0.07200000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010960102081298828,0.37069106101989746
ae862ae116f2056421ab8d6e997e7b64a95828a5,1,1.0,0.0,11,0.081,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010619163513183594,0.5802438259124756
d65b9d2bed09847ef28b9ceb30c9f8a96e0c12fe,1,1.0,0.0,10,0.051,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012269020080566406,0.7892429828643799
36217ee164239391c672fdfc8f5bd080beab5c4b,1,1.0,1.0,0,0.779,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010690689086914062,0.49950289726257324
cc6beb2d05347fba64d933906ae2b712b1a43302,7,0.8642857142857142,0.7142857142857143,5,0.162,5,5,0.031,0.031,5,5,0.035,0.062000000000000006,5,5,0.04800000000000001,0.066,0.0010929107666015625,0.4706430435180664
44854912194177d67cdfa1dc765ba684eb013a4c,15,0.7387096774193549,0.8,0,5.550000000000001,0,0,0.003,0.5000000000000001,0,0,0.099,4.502000000000001,0,0,0.8580000000000001,5.022,0.0011057853698730469,0.8892397880554199
fd60085a2a3891ab6db46dd3b75e9dd67a7c734a,15,0.9096774193548388,0.7333333333333333,277,5.640000000000001,31,246,0.23600000000000002,0.45799999999999996,277,277,0.694,1.014,277,277,0.9429999999999998,2.056,0.0011169910430908203,0.43697571754455566
f4bfd9c71f51fb541d0fd203f0df2e609632dc62,15,0.8338709677419355,0.7333333333333333,33,5.731000000000001,33,0,0.004,0.195,33,0,0.075,1.5459999999999998,33,33,0.851,5.103000000000001,0.0013241767883300781,0.7382569313049316
3b6867fc25b5dbf27925fdced660553ea8289dda,15,0.7596774193548387,0.8,0,5.443,0,0,0.004,0.345,0,0,0.08499999999999999,3.4930000000000003,0,0,0.8220000000000001,4.343,0.0012407302856445312,0.54305100440979
ed94e5a5cce33af89dc1b1475204734b17f64bb0,15,0.689516129032258,0.8,0,5.392000000000001,0,0,0.003,4.140000000000001,0,0,0.087,4.212000000000001,0,0,0.7710000000000001,4.957000000000001,0.001110076904296875,0.6242728233337402
0726ffe1e9e923b678db5484ff0055b0f63d81e8,15,0.7580645161290324,0.8666666666666667,0,5.978000000000001,0,0,0.006,2.9979999999999998,0,0,0.094,3.9959999999999996,0,0,0.902,5.59,0.0012218952178955078,0.5515210628509521
87eff4c78fac85c1b5f2309887f6be5fa2972537,1,1.0,0.0,6,0.6990000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0012059211730957031,0.7142109870910645
732ea5e94fdf8fef42b5c21d001983fb24d2842a,1,1.0,0.0,20,0.059000000000000004,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011222362518310547,1.1679861545562744
09d70ce73dd37544c92621eecb7faf062fccbd5b,1,1.0,0.0,2,0.8059999999999999,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010750293731689453,1.1153879165649414
15d5503215a4cd1efc1ae6659d82194a22ebee9b,16,0.8188502673796791,0.6875,10,5.711,10,3,0.41800000000000004,0.149,10,3,0.44200000000000006,1.4089999999999998,10,10,0.9400000000000002,4.574,0.0010690689086914062,0.7469429969787598
1dbfaeecbd104a6edae43fcd3350c06a7cb51146,16,0.7754010695187166,0.9375,0,5.6690000000000005,0,0,0.008,0.301,0,0,0.131,1.49,0,0,0.8200000000000001,5.515000000000001,0.0011141300201416016,0.6527318954467773
1e9e36640f762d29c07d8322c361ece163b179fb,2,0.8,0.0,3,0.09699999999999999,0,0,0.0,0.0,3,0,0.0,0.09699999999999999,3,0,0.0,0.09699999999999999,0.0011446475982666016,0.8408389091491699
c56b87d6efe530590b6d9a07e41ca00af208ce37,4,0.9666666666666667,0.5,21,5.131,21,21,0.247,0.247,21,21,0.271,0.316,21,21,0.34,0.34,0.0012018680572509766,0.5611798763275146
0f32b292c2c86776f7ce3e47105c16359e0fe5a4,4,0.8333333333333334,0.75,0,5.071,0,0,0.019,0.21,0,0,0.067,0.22899999999999998,0,0,0.277,5.023,0.0011060237884521484,0.7127978801727295
07f3694a5c85ff5ee8c556817c0d2ea3504f26f7,4,0.7000000000000001,0.75,0,4.8870000000000005,0,0,0.011000000000000001,0.08,0,0,0.038000000000000006,4.849,0,0,0.11800000000000001,4.876,0.0010941028594970703,1.280524730682373
5cb988334179b4f04a27c59c1e6a888db0dbfc9c,55,0.7938925938925939,0.8363636363636363,85,7.509000000000001,85,11,0.676,5.097000000000002,85,49,0.685,5.786000000000001,85,54,0.7990000000000002,7.121000000000001,0.0011017322540283203,1.067737102508545
713c77ceda21d0c3cc9c213341259d64fb46fdc7,37,0.7721194879089613,0.6486486486486487,264,2.867,264,108,0.199,2.4669999999999996,264,131,0.199,2.539,264,229,0.21400000000000002,2.7039999999999997,0.0011248588562011719,0.6510329246520996
0dc5b94a0d098c4474dee9f2c7d74818c9a7faee,5,0.7818181818181817,1.0,0,0.19599999999999998,0,0,0.016,0.021,0,0,0.036000000000000004,0.135,0,0,0.05700000000000001,0.155,0.0011141300201416016,0.6429119110107422
ae924788d9b222beefa1723b3d704975fc4e877a,19,0.7801619433198379,0.7894736842105263,0,0.552,0,0,0.009000000000000001,0.035,0,0,0.05,0.27199999999999996,0,0,0.135,0.47400000000000003,0.0011098384857177734,0.3187088966369629
729bcc46b503c1574c7c93a65e902f436b4ec6ec,2,0.8,0.5,0,0.096,0,0,0.0,0.0,0,0,0.0,0.096,0,0,0.0,0.096,0.001096963882446289,0.631397008895874
1f0dfc31b51a445eb2cfbee5321800cf51e10b67,14,0.903448275862069,0.6428571428571429,34,9.524000000000001,34,34,0.075,0.11499999999999999,34,34,0.194,0.712,34,34,0.378,8.372,0.0010960102081298828,0.8968682289123535
88654b79c92386b7c411f064cc373e7698a49449,92,0.7649368863955117,0.8043478260869565,317,14.025999999999996,317,51,0.41900000000000004,6.167999999999999,317,209,0.43900000000000006,11.584999999999999,317,220,0.5980000000000001,11.990999999999996,0.0011768341064453125,0.43059372901916504
6ea2fc8d38e035bafaa92c7d3b007be38c2e9000,21,0.8091211114466929,0.7142857142857143,0,3.3550000000000004,0,0,0.0,0.8340000000000001,0,0,0.008,0.8410000000000001,0,0,0.032,0.9640000000000001,0.0016448497772216797,0.7872588634490967
f0930aa1512a408635d2286c01d49523b1234db7,21,0.7765025672002418,0.9523809523809523,0,3.277,0,0,0.002,0.214,0,0,0.008,0.22599999999999998,0,0,0.03,0.258,0.0013489723205566406,0.4767611026763916
be3638eb477a8635f647c9a4fefdce7ca2e2408a,69,0.7338576343893825,0.8260869565217391,0,9.770999999999999,0,0,0.002,1.3860000000000001,0,0,0.026,4.201,0,0,0.15900000000000003,9.626,0.0012221336364746094,0.41646504402160645
6276d0f8441fec3b4a94d6f3aaaa0024b85e2317,21,0.7762005436424042,1.0,0,3.1819999999999995,0,0,0.0,0.672,0,0,0.006,0.679,0,0,0.027000000000000003,0.6890000000000001,0.0012998580932617188,0.8356423377990723
95fce758b0e12837869cae450d8029d7237b0dbb,1,1.0,0.0,0,0.068,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010979175567626953,0.4333798885345459
6ce88517b3af6d48c979b6e984889b69c044561c,1,1.0,0.0,0,0.062,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0013272762298583984,0.8252589702606201
b52c69b1b0ba1c542b917247f1f76deb4ce2a42d,1,1.0,0.0,4,0.08900000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,1.2698101997375488
0d95c55040db6fd1e4f976280d35659587f3f8ad,1,1.0,0.0,4,0.087,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.001100778579711914,0.7548768520355225
125cfb4cab35daebe874a599877d6280b464212b,1,1.0,1.0,0,0.08800000000000001,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.8114051818847656
8e8e78d849825696237b9f540f3e082a44b1e838,48,0.7543393646118239,0.875,0,8.218,0,0,0.0,4.896,0,0,0.021,5.064,0,0,0.154,8.081,0.0011141300201416016,0.3976619243621826
6f03c0ce11db4a270124b9bf93338d3db9fccf5c,43,0.6839687978420936,0.6511627906976745,33,5.4060000000000015,33,0,4.814000000000001,0.16399999999999998,33,10,4.818000000000002,0.45899999999999996,33,23,4.941000000000001,5.277,0.0011110305786132812,1.5521328449249268
96a1a31d734e663af5c9bcda58c7bb5870e8a363,1,1.0,1.0,0,0.094,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010728836059570312,0.6631350517272949
7aad59482002d0b4bc3546259d33eab20ce76b9e,6,0.8681318681318682,0.3333333333333333,5,0.274,5,0,0.013999999999999999,0.01,5,5,0.034,0.034,5,5,0.044000000000000004,0.24200000000000002,0.001104116439819336,0.4190840721130371
0e20d158200e35a893c734f3ba268a1f5d3c48d0,6,0.7582417582417582,0.3333333333333333,6,0.267,6,0,0.19699999999999998,0.016,6,0,0.216,0.036000000000000004,6,0,0.227,0.046000000000000006,0.0012142658233642578,0.28568601608276367
c1ffdbab58712cca8463b3edc88f9d5a09b0ca9c,44,0.7450459652706845,0.7954545454545454,0,5.268000000000001,0,0,0.0,0.169,0,0,0.018000000000000002,0.2690000000000001,0,0,0.122,0.312,0.0012619495391845703,0.6386950016021729
758228f691b34c97f421ed92336772531495e0cc,1,1.0,1.0,0,0.078,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0010800361633300781,0.6361918449401855
a26c66a8edcf029ca5f94354cee0db267e9ccc20,1,1.0,0.0,0,0.052000000000000005,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011050701141357422,0.4955611228942871
a618b844c5a261ced37385ab3947de6e215d46f7,10,0.8051948051948052,0.5,22,0.294,22,0,0.017,0.036000000000000004,22,0,0.061000000000000006,0.11600000000000002,22,0,0.128,0.214,0.0010962486267089844,0.6739628314971924
f746c508d197c3662509037e8975a2a58b847689,8,0.6323529411764705,0.75,10,0.29100000000000004,10,0,0.045,0.14400000000000002,10,0,0.065,0.226,10,10,0.14700000000000002,0.271,0.0013556480407714844,0.5437190532684326
fc409b5791ef8145a791cf7bd9b35d68a4ad3305,1,1.0,1.0,0,0.257,0,0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0011780261993408203,0.42523884773254395
374c0fc1acf83ecc77c637ccda4218937eb9e06c,8,0.7794117647058822,0.625,0,0.29300000000000004,0,0,0.001,0.018000000000000002,0,0,0.045000000000000005,0.139,0,0,0.139,0.266,0.0010879039764404297,0.5981998443603516
